date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-15,36.0,3.0,824.0,1.0,,109010.0,1051,640
2021-01-14,29.0,2.0,899.0,2.0,,109010.0,955,497
2021-01-13,35.0,0.0,1079.0,1.0,,109010.0,1018,688
2021-01-12,51.0,0.0,924.0,5.0,,109010.0,1139,806
2021-01-11,64.0,1.0,1016.0,4.0,,109010.0,977,548
2021-01-10,43.0,1.0,808.0,0.0,,109010.0,564,507
2021-01-09,24.0,2.0,495.0,3.0,,109010.0,1060,1006
2021-01-08,56.0,1.0,1065.0,17.0,,109010.0,1150,855
2021-01-07,42.0,0.0,1223.0,17.0,,109010.0,1018,734
2021-01-06,48.0,0.0,330.0,17.0,,109010.0,856,723
2021-01-05,58.0,0.0,48.0,8.0,,109010.0,686,492
2021-01-04,62.0,1.0,32.0,11.0,,109010.0,582,399
2021-01-03,36.0,0.0,8.0,1.0,,109010.0,648,613
2021-01-02,68.0,2.0,4.0,1.0,,109010.0,375,355
2021-01-01,31.0,1.0,1.0,0.0,,109010.0,935,911
2020-12-31,49.0,1.0,104.0,0.0,,109010.0,736,637
2020-12-30,65.0,0.0,181.0,0.0,,109010.0,369,293
2020-12-29,63.0,2.0,85.0,2.0,,109010.0,507,479
2020-12-28,57.0,2.0,15.0,,,109010.0,468,448
2020-12-27,50.0,2.0,2.0,,,109010.0,440,432
2020-12-26,43.0,1.0,0.0,,,109010.0,477,474
2020-12-25,15.0,1.0,0.0,,,109010.0,499,492
2020-12-24,31.0,0.0,42.0,,,109010.0,607,589
2020-12-23,37.0,3.0,414.0,,,109010.0,566,556
2020-12-22,43.0,1.0,432.0,,,109010.0,425,414
2020-12-21,56.0,0.0,136.0,,,109010.0,537,533
2020-12-20,38.0,1.0,23.0,,,109010.0,719,717
2020-12-19,42.0,1.0,21.0,,,109010.0,808,805
2020-12-18,42.0,0.0,16.0,,,109010.0,784,773
2020-12-17,32.0,2.0,21.0,,,109010.0,395,382
2020-12-16,45.0,4.0,30.0,,,109010.0,750,743
2020-12-15,52.0,4.0,17.0,,,109010.0,458,452
2020-12-14,70.0,1.0,18.0,,,109010.0,505,497
2020-12-13,31.0,2.0,19.0,,,109010.0,392,390
2020-12-12,30.0,1.0,13.0,,,109010.0,504,501
2020-12-11,38.0,3.0,25.0,,,109010.0,567,555
2020-12-10,36.0,1.0,18.0,,,109010.0,686,680
2020-12-09,38.0,3.0,7.0,,,109010.0,407,377
2020-12-08,66.0,3.0,13.0,,,109010.0,384,362
2020-12-07,37.0,1.0,,,,,345,321
2020-12-06,29.0,0.0,,,,,509,493
2020-12-05,30.0,2.0,,,,,503,485
2020-12-04,25.0,2.0,,,,,789,753
2020-12-03,37.0,2.0,,,,,772,736
2020-12-02,48.0,4.0,,,,,513,492
2020-12-01,91.0,2.0,,,,,712,688
2020-11-30,37.0,1.0,,,,,533,500
2020-11-29,26.0,0.0,,,,,606,606
2020-11-28,17.0,3.0,,,,,733,733
2020-11-27,38.0,2.0,,,,,637,630
2020-11-26,38.0,1.0,,,,,700,700
2020-11-25,30.0,3.0,,,,,547,546
2020-11-24,36.0,0.0,,,,,676,676
2020-11-23,54.0,6.0,,,,,479,479
2020-11-22,21.0,2.0,,,,,735,735
2020-11-21,32.0,1.0,,,,,799,799
2020-11-20,38.0,0.0,,,,,779,779
2020-11-19,58.0,1.0,,,,,958,957
2020-11-18,62.0,1.0,,,,,772,772
2020-11-17,62.0,0.0,,,,,557,556
2020-11-16,64.0,4.0,,,,,542,542
2020-11-15,45.0,3.0,,,,,604,604
2020-11-14,63.0,1.0,,,,,1034,1034
2020-11-13,75.0,2.0,,,,,856,855
2020-11-12,58.0,0.0,,,,,740,740
2020-11-11,75.0,1.0,,,,,728,727
2020-11-10,89.0,2.0,,,,,500,500
2020-11-09,85.0,1.0,,,,,360,360
2020-11-08,45.0,4.0,,,,,433,433
2020-11-07,58.0,1.0,,,,,769,768
2020-11-06,73.0,0.0,,,,,678,678
2020-11-05,69.0,2.0,,,,,771,771
2020-11-04,68.0,0.0,,,,,612,612
2020-11-03,120.0,2.0,,,,,393,393
2020-11-02,112.0,1.0,,,,,585,585
2020-11-01,54.0,1.0,,,,,596,596
2020-10-31,47.0,1.0,,,,,998,998
2020-10-30,94.0,1.0,,,,,1173,1173
2020-10-29,80.0,0.0,,,,,1246,1246
2020-10-28,70.0,1.0,,,,,935,935
2020-10-27,74.0,1.0,,,,,1278,1278
2020-10-26,72.0,1.0,,,,,2164,2164
2020-10-25,39.0,0.0,,,,,896,896
2020-10-24,40.0,0.0,,,,,1170,1170
2020-10-23,61.0,0.0,,,,,2105,2105
2020-10-22,58.0,1.0,,,,,1870,1870
2020-10-21,55.0,2.0,,,,,2124,2124
2020-10-20,53.0,0.0,,,,,2238,2238
2020-10-19,68.0,0.0,,,,,2919,2919
2020-10-18,35.0,0.0,,,,,1427,1427
2020-10-17,42.0,0.0,,,,,1284,1284
2020-10-16,26.0,0.0,,,,,3977,3977
2020-10-15,37.0,1.0,,,,,2761,2761
2020-10-14,39.0,0.0,,,,,1361,1361
2020-10-13,42.0,0.0,,,,,607,607
2020-10-12,30.0,0.0,,,,,639,639
2020-10-11,11.0,2.0,,,,,515,515
2020-10-10,21.0,0.0,,,,,475,475
2020-10-09,12.0,0.0,,,,,729,729
2020-10-08,21.0,0.0,,,,,447,447
2020-10-07,14.0,1.0,,,,,404,404
2020-10-06,15.0,0.0,,,,,405,405
2020-10-05,11.0,0.0,,,,,597,597
2020-10-04,12.0,0.0,,,,,337,337
2020-10-03,18.0,0.0,,,,,424,424
2020-10-02,10.0,0.0,,,,,496,496
2020-10-01,9.0,0.0,,,,,359,359
2020-09-30,13.0,0.0,,,,,245,245
2020-09-29,17.0,0.0,,,,,419,419
2020-09-28,10.0,0.0,,,,,416,416
2020-09-27,8.0,0.0,,,,,348,348
2020-09-26,4.0,0.0,,,,,591,591
2020-09-25,5.0,0.0,,,,,481,481
2020-09-24,5.0,0.0,,,,,267,267
2020-09-23,4.0,0.0,,,,,309,309
2020-09-22,2.0,1.0,,,,,307,307
2020-09-21,2.0,1.0,,,,,404,404
2020-09-20,6.0,0.0,,,,,503,503
2020-09-19,2.0,0.0,,,,,523,523
2020-09-18,3.0,0.0,,,,,408,408
2020-09-17,1.0,0.0,,,,,490,490
2020-09-16,3.0,0.0,,,,,601,601
2020-09-15,0.0,0.0,,,,,534,534
2020-09-14,0.0,0.0,,,,,531,531
2020-09-13,1.0,0.0,,,,,286,286
2020-09-12,2.0,0.0,,,,,301,301
2020-09-11,4.0,0.0,,,,,413,413
2020-09-10,1.0,0.0,,,,,258,258
2020-09-09,1.0,0.0,,,,,413,413
2020-09-08,3.0,0.0,,,,,269,269
2020-09-07,6.0,0.0,,,,,297,297
2020-09-06,1.0,0.0,,,,,248,248
2020-09-05,2.0,0.0,,,,,144,144
2020-09-04,3.0,0.0,,,,,221,221
2020-09-03,6.0,0.0,,,,,290,290
2020-09-02,1.0,0.0,,,,,373,373
2020-09-01,2.0,0.0,,,,,251,251
2020-08-31,2.0,0.0,,,,,235,235
2020-08-30,0.0,0.0,,,,,247,247
2020-08-29,0.0,0.0,,,,,214,214
2020-08-28,1.0,0.0,,,,,210,210
2020-08-27,0.0,0.0,,,,,249,249
2020-08-26,4.0,0.0,,,,,265,265
2020-08-25,0.0,0.0,,,,,288,288
2020-08-24,2.0,0.0,,,,,268,268
2020-08-23,0.0,0.0,,,,,270,270
2020-08-22,0.0,0.0,,,,,199,199
2020-08-21,1.0,0.0,,,,,448,448
2020-08-20,2.0,0.0,,,,,242,242
2020-08-19,5.0,0.0,,,,,247,247
2020-08-18,3.0,0.0,,,,,177,177
2020-08-17,1.0,0.0,,,,,310,310
2020-08-16,1.0,0.0,,,,,471,471
2020-08-15,1.0,0.0,,,,,166,166
2020-08-14,2.0,0.0,,,,,245,245
2020-08-13,4.0,0.0,,,,,221,221
2020-08-12,0.0,0.0,,,,,250,250
2020-08-11,2.0,0.0,,,,,246,246
2020-08-10,12.0,0.0,,,,,330,330
2020-08-09,3.0,0.0,,,,,259,259
2020-08-08,3.0,0.0,,,,,175,175
2020-08-07,1.0,0.0,,,,,244,244
2020-08-06,4.0,0.0,,,,,315,315
2020-08-05,2.0,0.0,,,,,252,252
2020-08-04,2.0,1.0,,,,,192,192
2020-08-03,2.0,0.0,,,,,199,199
2020-08-02,0.0,0.0,,,,,146,146
2020-08-01,0.0,0.0,,,,,134,134
2020-07-31,3.0,0.0,,,,,186,186
2020-07-30,2.0,0.0,,,,,192,192
2020-07-29,3.0,0.0,,,,,132,132
2020-07-28,0.0,0.0,,,,,169,169
2020-07-27,2.0,0.0,,,,,161,161
2020-07-26,1.0,0.0,,,,,195,195
2020-07-25,7.0,0.0,,,,,150,150
2020-07-24,5.0,0.0,,,,,253,253
2020-07-23,4.0,0.0,,,,,199,199
2020-07-22,2.0,0.0,,,,,156,156
2020-07-21,0.0,0.0,,,,,151,151
2020-07-20,0.0,0.0,,,,,158,158
2020-07-19,0.0,0.0,,,,,95,95
2020-07-18,0.0,0.0,,,,,159,159
2020-07-17,0.0,0.0,,,,,189,189
2020-07-16,1.0,0.0,,,,,242,242
2020-07-15,0.0,0.0,,,,,205,205
2020-07-14,3.0,0.0,,,,,215,215
2020-07-13,0.0,0.0,,,,,74,74
2020-07-12,2.0,0.0,,,,,93,93
2020-07-11,1.0,0.0,,,,,131,131
2020-07-10,1.0,0.0,,,,,212,212
2020-07-09,2.0,0.0,,,,,178,178
2020-07-08,1.0,0.0,,,,,160,160
2020-07-07,1.0,0.0,,,,,129,129
2020-07-06,2.0,0.0,,,,,79,79
2020-07-05,0.0,0.0,,,,,53,53
2020-07-04,1.0,0.0,,,,,113,113
2020-07-03,0.0,0.0,,,,,186,186
2020-07-02,3.0,0.0,,,,,139,139
2020-07-01,4.0,0.0,,,,,145,145
2020-06-30,0.0,0.0,,,,,117,117
2020-06-29,4.0,0.0,,,,,125,125
2020-06-28,2.0,0.0,,,,,76,76
2020-06-27,1.0,0.0,,,,,154,154
2020-06-26,2.0,0.0,,,,,199,199
2020-06-25,2.0,1.0,,,,,80,80
2020-06-24,5.0,1.0,,,,,148,148
2020-06-23,3.0,0.0,,,,,132,132
2020-06-22,8.0,0.0,,,,,119,119
2020-06-21,4.0,0.0,,,,,106,106
2020-06-20,5.0,0.0,,,,,137,137
2020-06-19,6.0,1.0,,,,,161,161
2020-06-18,11.0,0.0,,,,,152,152
2020-06-17,10.0,0.0,,,,,187,187
2020-06-16,10.0,0.0,,,,,126,126
2020-06-15,6.0,0.0,,,,,134,134
2020-06-14,3.0,0.0,,,,,91,91
2020-06-13,1.0,1.0,,,,,128,128
2020-06-12,9.0,0.0,,,,,213,213
2020-06-11,6.0,0.0,,,,,120,120
2020-06-10,6.0,1.0,,,,,149,149
2020-06-09,7.0,1.0,,,,,134,134
2020-06-08,7.0,1.0,,,,,137,137
2020-06-07,2.0,1.0,,,,,70,70
2020-06-06,8.0,0.0,,,,,135,135
2020-06-05,1.0,0.0,,,,,174,174
2020-06-04,5.0,2.0,,,,,120,120
2020-06-03,6.0,0.0,,,,,106,106
2020-06-02,4.0,0.0,,,,,164,164
2020-06-01,9.0,0.0,,,,,104,104
2020-05-31,2.0,0.0,,,,,87,87
2020-05-30,3.0,1.0,,,,,93,93
2020-05-29,6.0,0.0,,,,,159,159
2020-05-28,2.0,0.0,,,,,112,112
2020-05-27,1.0,1.0,,,,,72,72
2020-05-26,3.0,0.0,,,,,55,55
2020-05-25,4.0,3.0,,,,,136,136
2020-05-24,2.0,0.0,,,,,72,72
2020-05-23,3.0,1.0,,,,,96,96
2020-05-22,38.0,0.0,,,,,128,128
2020-05-21,7.0,4.0,,,,,135,135
2020-05-20,9.0,1.0,,,,,115,115
2020-05-19,15.0,2.0,,,,,175,175
2020-05-18,4.0,0.0,,,,,64,64
2020-05-17,14.0,1.0,,,,,109,109
2020-05-16,2.0,0.0,,,,,121,121
2020-05-15,6.0,1.0,,,,,210,210
2020-05-14,9.0,0.0,,,,,126,126
2020-05-13,8.0,0.0,,,,,98,98
2020-05-12,6.0,0.0,,,,,117,117
2020-05-11,4.0,1.0,,,,,116,116
2020-05-10,5.0,0.0,,,,,87,87
2020-05-09,8.0,0.0,,,,,93,93
2020-05-08,0.0,1.0,,,,,103,103
2020-05-07,7.0,0.0,,,,,104,104
2020-05-06,6.0,0.0,,,,,72,72
2020-05-05,2.0,0.0,,,,,39,39
2020-05-04,2.0,1.0,,,,,73,73
2020-05-03,3.0,0.0,,,,,54,54
2020-05-02,5.0,1.0,,,,,112,112
2020-05-01,9.0,0.0,,,,,101,101
2020-04-30,10.0,1.0,,,,,149,149
2020-04-29,8.0,0.0,,,,,87,87
2020-04-28,2.0,2.0,,,,,38,38
2020-04-27,4.0,0.0,,,,,15,15
2020-04-26,6.0,0.0,,,,,18,18
2020-04-25,4.0,0.0,,,,,21,21
2020-04-24,10.0,1.0,,,,,33,33
2020-04-23,5.0,1.0,,,,,18,18
2020-04-22,6.0,1.0,,,,,17,17
2020-04-21,1.0,0.0,,,,,4,4
2020-04-20,1.0,1.0,,,,,19,19
2020-04-19,2.0,1.0,,,,,25,25
2020-04-18,5.0,1.0,,,,,15,15
2020-04-17,9.0,0.0,,,,,33,33
2020-04-16,9.0,2.0,,,,,18,18
2020-04-15,10.0,2.0,,,,,32,32
2020-04-14,2.0,1.0,,,,,4,4
2020-04-13,8.0,0.0,,,,,16,16
2020-04-12,10.0,0.0,,,,,20,20
2020-04-11,6.0,1.0,,,,,17,17
2020-04-10,4.0,3.0,,,,,22,22
2020-04-09,11.0,1.0,,,,,33,33
2020-04-08,10.0,0.0,,,,,22,22
2020-04-07,5.0,0.0,,,,,13,13
2020-04-06,0.0,2.0,,,,,12,12
2020-04-05,1.0,0.0,,,,,14,14
2020-04-04,5.0,1.0,,,,,15,15
2020-04-03,3.0,0.0,,,,,22,22
2020-04-02,1.0,2.0,,,,,27,27
2020-04-01,7.0,1.0,,,,,24,24
2020-03-31,9.0,,,,,,30,30
2020-03-30,8.0,,,,,,30,30
2020-03-29,4.0,,,,,,14,14
2020-03-28,7.0,,,,,,20,20
2020-03-27,1.0,,,,,,12,12
2020-03-26,1.0,,,,,,19,19
2020-03-25,1.0,,,,,,5,5
2020-03-24,2.0,,,,,,16,16
2020-03-23,0.0,,,,,,7,7
2020-03-22,1.0,,,,,,18,18
2020-03-21,0.0,,,,,,7,7
2020-03-20,2.0,,,,,,14,14
2020-03-19,0.0,,,,,,8,8
2020-03-18,0.0,,,,,,15,15
2020-03-17,0.0,,,,,,9,9
2020-03-16,0.0,,,,,,11,11
2020-03-15,0.0,,,,,,3,3
2020-03-14,0.0,,,,,,2,2
2020-03-13,0.0,,,,,,3,3
2020-03-12,0.0,,,,,,13,13
2020-03-11,0.0,,,,,,14,14
2020-03-10,0.0,,,,,,3,3
2020-03-09,0.0,,,,,,4,4
2020-03-08,0.0,,,,,,5,5
2020-03-07,0.0,,,,,,0,0
2020-03-06,0.0,,,,,,0,0
2020-03-05,0.0,,,,,,2,2
2020-03-04,0.0,,,,,,4,4
2020-03-03,1.0,,,,,,5,5
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,3,3
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,8,8
