date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-10-30,44.0,0.0,52.0,11.0,434.0,78352.0,1050,612
2021-10-29,43.0,0.0,99.0,37.0,361.0,78352.0,1116,534
2021-10-28,52.0,0.0,130.0,45.0,376.0,78352.0,1110,463
2021-10-27,45.0,0.0,94.0,13.0,142.0,78352.0,1196,572
2021-10-26,52.0,0.0,67.0,37.0,457.0,78352.0,1332,766
2021-10-25,85.0,0.0,30.0,26.0,196.0,78352.0,1121,395
2021-10-24,47.0,0.0,4.0,6.0,59.0,78352.0,1373,702
2021-10-23,46.0,0.0,18.0,12.0,64.0,78352.0,976,496
2021-10-22,67.0,0.0,39.0,55.0,363.0,78352.0,1116,481
2021-10-21,72.0,0.0,28.0,44.0,447.0,78352.0,1361,598
2021-10-20,71.0,0.0,3.0,10.0,93.0,78352.0,1840,888
2021-10-19,72.0,0.0,58.0,42.0,246.0,78352.0,1509,823
2021-10-18,111.0,0.0,149.0,4.0,180.0,78352.0,1322,414
2021-10-17,65.0,0.0,0.0,10.0,61.0,78352.0,1648,608
2021-10-16,72.0,0.0,16.0,27.0,635.0,78352.0,1294,819
2021-10-15,72.0,0.0,19.0,58.0,271.0,78352.0,1354,773
2021-10-14,88.0,0.0,33.0,39.0,291.0,78352.0,1521,678
2021-10-13,59.0,0.0,10.0,22.0,76.0,78352.0,1600,652
2021-10-12,76.0,0.0,34.0,47.0,190.0,78352.0,1266,549
2021-10-11,93.0,0.0,12.0,22.0,176.0,78352.0,1671,739
2021-10-10,69.0,0.0,3.0,2.0,42.0,78352.0,1719,625
2021-10-09,71.0,0.0,7.0,16.0,202.0,78352.0,1181,703
2021-10-08,61.0,0.0,34.0,80.0,245.0,78352.0,1182,570
2021-10-07,76.0,0.0,29.0,49.0,317.0,78352.0,1687,757
2021-10-06,76.0,1.0,17.0,15.0,139.0,78352.0,1645,656
2021-10-05,72.0,0.0,48.0,81.0,356.0,78352.0,1407,714
2021-10-04,64.0,0.0,10.0,6.0,230.0,78352.0,1357,423
2021-10-03,76.0,0.0,4.0,13.0,314.0,78352.0,2016,865
2021-10-02,54.0,0.0,11.0,13.0,136.0,78352.0,1173,576
2021-10-01,49.0,1.0,29.0,34.0,358.0,78352.0,1200,567
2021-09-30,70.0,0.0,53.0,99.0,273.0,78352.0,1814,960
2021-09-29,76.0,0.0,2.0,18.0,133.0,78352.0,1574,627
2021-09-28,61.0,0.0,25.0,30.0,146.0,78352.0,1367,667
2021-09-27,92.0,0.0,28.0,61.0,52.0,78352.0,1815,779
2021-09-26,59.0,0.0,5.0,11.0,20.0,78352.0,1975,772
2021-09-25,66.0,0.0,9.0,17.0,410.0,78352.0,1181,647
2021-09-24,57.0,1.0,35.0,113.0,182.0,78352.0,1471,800
2021-09-23,87.0,0.0,6.0,25.0,155.0,78352.0,1635,761
2021-09-22,93.0,0.0,14.0,26.0,50.0,78352.0,1493,499
2021-09-21,86.0,0.0,35.0,68.0,13.0,78352.0,1420,690
2021-09-20,70.0,0.0,25.0,97.0,7.0,78352.0,1506,516
2021-09-19,60.0,0.0,3.0,17.0,0.0,78352.0,1842,634
2021-09-18,41.0,0.0,10.0,24.0,0.0,78352.0,1141,640
2021-09-17,48.0,1.0,30.0,117.0,1.0,78352.0,1226,528
2021-09-16,39.0,0.0,43.0,104.0,2.0,78352.0,1486,605
2021-09-15,58.0,0.0,16.0,32.0,0.0,78352.0,1590,604
2021-09-14,45.0,0.0,22.0,42.0,0.0,78352.0,1211,532
2021-09-13,50.0,0.0,33.0,135.0,0.0,78352.0,1716,561
2021-09-12,38.0,0.0,9.0,17.0,0.0,78352.0,1627,523
2021-09-11,46.0,0.0,18.0,135.0,0.0,78352.0,954,445
2021-09-10,33.0,0.0,51.0,157.0,0.0,78352.0,1590,534
2021-09-09,38.0,0.0,60.0,141.0,0.0,78352.0,1592,477
2021-09-08,37.0,0.0,13.0,30.0,0.0,78352.0,1886,548
2021-09-07,54.0,0.0,38.0,88.0,0.0,78352.0,1878,469
2021-09-06,52.0,1.0,46.0,130.0,0.0,78352.0,2187,483
2021-09-05,30.0,0.0,2.0,16.0,0.0,78352.0,1445,475
2021-09-04,38.0,0.0,29.0,153.0,0.0,78352.0,999,488
2021-09-03,35.0,0.0,62.0,260.0,0.0,78352.0,1732,519
2021-09-02,44.0,0.0,137.0,251.0,2.0,78352.0,1783,707
2021-09-01,42.0,0.0,48.0,80.0,0.0,78352.0,1300,402
2021-08-31,54.0,0.0,41.0,97.0,0.0,78352.0,1160,425
2021-08-30,28.0,0.0,2.0,5.0,0.0,78352.0,1014,350
2021-08-29,26.0,0.0,3.0,7.0,0.0,78352.0,1033,498
2021-08-28,29.0,0.0,40.0,195.0,0.0,78352.0,869,388
2021-08-27,50.0,0.0,72.0,289.0,0.0,78352.0,1142,491
2021-08-26,39.0,0.0,110.0,302.0,1.0,78352.0,1251,420
2021-08-25,35.0,1.0,38.0,117.0,0.0,78352.0,1276,474
2021-08-24,43.0,0.0,66.0,106.0,0.0,78352.0,1165,546
2021-08-23,40.0,0.0,62.0,80.0,0.0,78352.0,1179,524
2021-08-22,31.0,0.0,13.0,30.0,0.0,78352.0,989,406
2021-08-21,23.0,0.0,45.0,239.0,0.0,78352.0,956,514
2021-08-20,31.0,0.0,119.0,289.0,1.0,78352.0,1034,465
2021-08-19,28.0,0.0,97.0,361.0,0.0,78352.0,972,307
2021-08-18,38.0,0.0,39.0,127.0,0.0,78352.0,1148,549
2021-08-17,43.0,0.0,73.0,261.0,0.0,78352.0,1337,734
2021-08-16,39.0,0.0,23.0,101.0,0.0,78352.0,1116,403
2021-08-15,35.0,0.0,8.0,45.0,0.0,78352.0,971,379
2021-08-14,32.0,1.0,37.0,199.0,0.0,78352.0,812,393
2021-08-13,24.0,0.0,57.0,245.0,0.0,78352.0,1076,463
2021-08-12,25.0,1.0,39.0,346.0,0.0,78352.0,1141,552
2021-08-11,34.0,1.0,20.0,122.0,0.0,78352.0,1013,414
2021-08-10,39.0,1.0,72.0,165.0,0.0,78352.0,1107,487
2021-08-09,62.0,0.0,6.0,95.0,0.0,78352.0,1006,297
2021-08-08,30.0,0.0,5.0,12.0,0.0,78352.0,1076,416
2021-08-07,29.0,0.0,52.0,242.0,0.0,78352.0,1016,637
2021-08-06,36.0,0.0,57.0,323.0,0.0,78352.0,1026,460
2021-08-05,55.0,0.0,45.0,357.0,1.0,78352.0,1186,513
2021-08-04,34.0,0.0,81.0,199.0,0.0,78352.0,1027,461
2021-08-03,42.0,0.0,17.0,51.0,0.0,78352.0,1010,406
2021-08-02,31.0,0.0,12.0,34.0,0.0,78352.0,1003,321
2021-08-01,28.0,0.0,14.0,32.0,0.0,78352.0,1074,362
2021-07-31,27.0,0.0,34.0,178.0,0.0,78352.0,931,446
2021-07-30,31.0,0.0,63.0,262.0,0.0,78352.0,1296,631
2021-07-29,21.0,0.0,44.0,239.0,0.0,78352.0,1275,494
2021-07-28,37.0,0.0,20.0,152.0,0.0,78352.0,1194,434
2021-07-27,45.0,0.0,55.0,171.0,0.0,78352.0,1207,466
2021-07-26,26.0,0.0,68.0,264.0,0.0,78352.0,1185,339
2021-07-25,26.0,0.0,11.0,47.0,0.0,78352.0,1191,396
2021-07-24,22.0,0.0,39.0,213.0,0.0,78352.0,1039,575
2021-07-23,46.0,0.0,65.0,231.0,1.0,78352.0,1227,537
2021-07-22,43.0,0.0,49.0,231.0,0.0,78352.0,1445,577
2021-07-21,54.0,0.0,19.0,160.0,0.0,78352.0,1326,441
2021-07-20,51.0,0.0,21.0,131.0,0.0,78352.0,1391,669
2021-07-19,67.0,0.0,54.0,209.0,0.0,78352.0,1540,417
2021-07-18,62.0,0.0,11.0,65.0,0.0,78352.0,1915,704
2021-07-17,52.0,0.0,61.0,202.0,0.0,78352.0,793,274
2021-07-16,57.0,0.0,69.0,191.0,0.0,78352.0,1293,556
2021-07-15,89.0,0.0,84.0,248.0,0.0,78352.0,1849,606
2021-07-14,65.0,0.0,43.0,101.0,0.0,78352.0,1810,627
2021-07-13,44.0,0.0,68.0,143.0,0.0,78352.0,1295,452
2021-07-12,58.0,0.0,54.0,94.0,0.0,78352.0,1749,508
2021-07-11,35.0,0.0,19.0,132.0,0.0,78352.0,1643,396
2021-07-10,37.0,0.0,18.0,38.0,0.0,78352.0,896,414
2021-07-09,28.0,0.0,74.0,232.0,0.0,78352.0,1182,494
2021-07-08,32.0,0.0,108.0,32.0,0.0,78352.0,1656,535
2021-07-07,34.0,0.0,55.0,80.0,0.0,78352.0,1624,425
2021-07-06,35.0,0.0,129.0,227.0,2.0,78352.0,1255,465
2021-07-05,25.0,0.0,22.0,201.0,0.0,78352.0,1652,415
2021-07-04,29.0,0.0,34.0,173.0,0.0,78352.0,1924,433
2021-07-03,21.0,0.0,49.0,47.0,0.0,78352.0,829,407
2021-07-02,25.0,0.0,247.0,269.0,0.0,78352.0,1022,350
2021-07-01,34.0,0.0,288.0,48.0,0.0,78352.0,1441,293
2021-06-30,20.0,0.0,135.0,75.0,0.0,78352.0,1858,621
2021-06-29,19.0,0.0,106.0,192.0,0.0,78352.0,1115,401
2021-06-28,20.0,0.0,67.0,211.0,0.0,78352.0,1645,406
2021-06-27,10.0,0.0,139.0,135.0,0.0,78352.0,1810,376
2021-06-26,9.0,0.0,252.0,78.0,0.0,78352.0,796,430
2021-06-25,12.0,0.0,287.0,343.0,0.0,78352.0,1093,390
2021-06-24,8.0,0.0,369.0,212.0,0.0,78352.0,1594,421
2021-06-23,3.0,0.0,179.0,51.0,0.0,78352.0,1533,365
2021-06-22,5.0,0.0,351.0,233.0,0.0,78352.0,977,296
2021-06-21,6.0,0.0,200.0,169.0,0.0,78352.0,1543,359
2021-06-20,5.0,0.0,96.0,173.0,0.0,78352.0,1879,471
2021-06-19,6.0,0.0,336.0,65.0,0.0,78352.0,644,319
2021-06-18,6.0,0.0,250.0,592.0,1.0,78352.0,880,294
2021-06-17,1.0,0.0,449.0,338.0,0.0,78352.0,1505,392
2021-06-16,5.0,0.0,186.0,147.0,0.0,78352.0,1446,337
2021-06-15,3.0,0.0,208.0,686.0,0.0,78352.0,1015,276
2021-06-14,0.0,0.0,102.0,638.0,1.0,78352.0,1360,243
2021-06-13,4.0,0.0,22.0,361.0,0.0,78352.0,1706,368
2021-06-12,2.0,0.0,293.0,407.0,0.0,78352.0,702,330
2021-06-11,2.0,0.0,210.0,844.0,0.0,78352.0,979,269
2021-06-10,3.0,0.0,428.0,438.0,0.0,78352.0,1557,375
2021-06-09,4.0,0.0,121.0,384.0,0.0,78352.0,1575,401
2021-06-08,2.0,0.0,58.0,989.0,0.0,78352.0,884,263
2021-06-07,10.0,0.0,49.0,666.0,0.0,78352.0,1484,403
2021-06-06,3.0,0.0,45.0,170.0,0.0,78352.0,1945,230
2021-06-05,5.0,0.0,240.0,744.0,0.0,78352.0,750,267
2021-06-04,6.0,0.0,272.0,628.0,0.0,78352.0,1193,320
2021-06-03,6.0,0.0,423.0,535.0,0.0,78352.0,1455,497
2021-06-02,7.0,0.0,188.0,352.0,0.0,78352.0,1217,335
2021-06-01,9.0,0.0,32.0,536.0,0.0,78352.0,921,228
2021-05-31,8.0,0.0,54.0,367.0,0.0,78352.0,980,221
2021-05-30,5.0,0.0,27.0,239.0,0.0,78352.0,977,180
2021-05-29,4.0,0.0,274.0,172.0,0.0,78352.0,588,261
2021-05-28,7.0,0.0,269.0,804.0,0.0,78352.0,1016,411
2021-05-27,4.0,0.0,212.0,825.0,0.0,78352.0,1524,435
2021-05-26,3.0,0.0,170.0,663.0,1.0,78352.0,1532,293
2021-05-25,4.0,0.0,197.0,939.0,0.0,78352.0,1061,420
2021-05-24,0.0,0.0,92.0,517.0,0.0,78352.0,1506,254
2021-05-23,4.0,0.0,104.0,279.0,0.0,78352.0,2053,306
2021-05-22,2.0,0.0,369.0,948.0,2.0,78352.0,920,551
2021-05-21,0.0,0.0,353.0,438.0,0.0,78352.0,1374,759
2021-05-20,1.0,0.0,359.0,482.0,0.0,78352.0,1738,459
2021-05-19,0.0,0.0,306.0,329.0,0.0,78352.0,2353,1113
2021-05-18,4.0,0.0,131.0,449.0,0.0,78352.0,2298,1590
2021-05-17,3.0,0.0,7.0,528.0,1.0,78352.0,1958,698
2021-05-16,4.0,0.0,49.0,222.0,0.0,78352.0,3484,1734
2021-05-15,1.0,0.0,123.0,87.0,0.0,78352.0,975,600
2021-05-14,0.0,0.0,180.0,356.0,0.0,78352.0,1408,762
2021-05-13,0.0,0.0,90.0,455.0,0.0,78352.0,1867,313
2021-05-12,3.0,0.0,198.0,602.0,0.0,78352.0,1783,383
2021-05-11,0.0,0.0,233.0,730.0,1.0,78352.0,1140,418
2021-05-10,0.0,0.0,190.0,398.0,0.0,78352.0,1380,200
2021-05-09,3.0,0.0,35.0,218.0,0.0,78352.0,2226,211
2021-05-08,0.0,0.0,70.0,406.0,1.0,78352.0,740,364
2021-05-07,1.0,0.0,123.0,398.0,0.0,78352.0,833,228
2021-05-06,0.0,0.0,105.0,732.0,0.0,78352.0,1841,436
2021-05-05,2.0,0.0,99.0,554.0,0.0,78352.0,1660,305
2021-05-04,3.0,0.0,113.0,276.0,0.0,78352.0,1200,279
2021-05-03,1.0,0.0,25.0,181.0,0.0,78352.0,1716,194
2021-05-02,3.0,0.0,63.0,218.0,0.0,78352.0,1399,147
2021-05-01,0.0,0.0,79.0,223.0,0.0,78352.0,569,274
2021-04-30,1.0,0.0,155.0,419.0,0.0,78352.0,932,347
2021-04-29,3.0,0.0,197.0,505.0,0.0,78352.0,1796,355
2021-04-28,2.0,0.0,115.0,938.0,0.0,78352.0,1870,375
2021-04-27,2.0,0.0,113.0,898.0,0.0,78352.0,908,237
2021-04-26,0.0,0.0,84.0,418.0,0.0,78352.0,1536,233
2021-04-25,2.0,0.0,30.0,119.0,0.0,78352.0,2414,207
2021-04-24,1.0,0.0,30.0,233.0,0.0,78352.0,739,394
2021-04-23,2.0,0.0,123.0,427.0,0.0,78352.0,890,273
2021-04-22,3.0,0.0,29.0,603.0,1.0,78352.0,2023,379
2021-04-21,2.0,0.0,32.0,685.0,0.0,78352.0,1708,262
2021-04-20,1.0,0.0,78.0,841.0,0.0,78352.0,986,367
2021-04-19,3.0,0.0,88.0,223.0,0.0,78352.0,1556,261
2021-04-18,3.0,0.0,73.0,206.0,0.0,78352.0,2981,224
2021-04-17,1.0,0.0,133.0,715.0,0.0,78352.0,621,274
2021-04-16,2.0,0.0,68.0,915.0,0.0,78352.0,833,236
2021-04-15,2.0,0.0,117.0,460.0,0.0,78352.0,1717,266
2021-04-14,1.0,0.0,85.0,490.0,0.0,78352.0,1369,300
2021-04-13,1.0,0.0,24.0,314.0,0.0,78352.0,880,285
2021-04-12,1.0,0.0,18.0,360.0,0.0,78352.0,1239,167
2021-04-11,2.0,0.0,16.0,117.0,0.0,78352.0,1778,189
2021-04-10,2.0,0.0,42.0,671.0,1.0,78352.0,695,333
2021-04-09,3.0,0.0,49.0,200.0,0.0,78352.0,985,415
2021-04-08,4.0,0.0,61.0,100.0,0.0,78352.0,1742,408
2021-04-07,1.0,0.0,13.0,117.0,0.0,78352.0,1248,254
2021-04-06,5.0,0.0,163.0,207.0,0.0,78352.0,873,198
2021-04-05,3.0,0.0,3.0,27.0,0.0,78352.0,1258,218
2021-04-04,3.0,0.0,1.0,20.0,0.0,78352.0,1509,152
2021-04-03,2.0,0.0,6.0,26.0,0.0,78352.0,520,210
2021-04-02,3.0,0.0,26.0,50.0,0.0,78352.0,858,420
2021-04-01,10.0,0.0,300.0,869.0,0.0,78352.0,1810,377
2021-03-31,6.0,0.0,153.0,956.0,0.0,78352.0,1726,275
2021-03-30,8.0,0.0,419.0,606.0,1.0,78352.0,639,284
2021-03-29,9.0,0.0,477.0,58.0,,78352.0,637,243
2021-03-28,3.0,0.0,500.0,53.0,,78352.0,4081,301
2021-03-27,7.0,0.0,217.0,345.0,,78352.0,554,264
2021-03-26,4.0,0.0,1155.0,468.0,,78352.0,1094,403
2021-03-25,11.0,0.0,296.0,650.0,,78352.0,2499,444
2021-03-24,17.0,0.0,579.0,135.0,,78352.0,2295,467
2021-03-23,13.0,0.0,844.0,50.0,,78352.0,1102,315
2021-03-22,12.0,0.0,869.0,54.0,,78352.0,1708,285
2021-03-21,17.0,0.0,596.0,73.0,,78352.0,3063,197
2021-03-20,7.0,0.0,1324.0,144.0,,78352.0,694,360
2021-03-19,16.0,0.0,1273.0,82.0,,78352.0,1338,478
2021-03-18,20.0,1.0,621.0,165.0,,78352.0,2346,377
2021-03-17,23.0,0.0,681.0,51.0,,78352.0,2097,376
2021-03-16,20.0,1.0,1057.0,13.0,,78352.0,2522,399
2021-03-15,22.0,0.0,953.0,12.0,,78352.0,2413,284
2021-03-14,22.0,0.0,275.0,2.0,,78352.0,1459,363
2021-03-13,16.0,1.0,438.0,20.0,,78352.0,524,241
2021-03-12,14.0,0.0,459.0,53.0,,78352.0,2295,339
2021-03-11,20.0,1.0,90.0,38.0,,78352.0,2370,368
2021-03-10,16.0,0.0,397.0,53.0,,78352.0,1834,399
2021-03-09,28.0,0.0,562.0,82.0,,78352.0,2328,334
2021-03-08,24.0,0.0,308.0,5.0,,78352.0,2430,229
2021-03-07,11.0,0.0,255.0,2.0,,78352.0,1035,219
2021-03-06,15.0,0.0,240.0,41.0,,78352.0,656,372
2021-03-05,18.0,1.0,613.0,313.0,,78352.0,1161,391
2021-03-04,21.0,0.0,304.0,556.0,,78352.0,1257,327
2021-03-03,20.0,1.0,876.0,70.0,,78352.0,1136,413
2021-03-02,13.0,1.0,983.0,44.0,,78352.0,991,343
2021-03-01,16.0,0.0,676.0,7.0,,78352.0,1267,259
2021-02-28,10.0,1.0,192.0,6.0,,78352.0,744,254
2021-02-27,22.0,0.0,630.0,38.0,,78352.0,516,334
2021-02-26,14.0,0.0,702.0,13.0,,78352.0,868,407
2021-02-25,13.0,1.0,308.0,8.0,,78352.0,1073,348
2021-02-24,19.0,1.0,168.0,5.0,,78352.0,1156,546
2021-02-23,30.0,0.0,185.0,9.0,,78352.0,795,304
2021-02-22,29.0,1.0,154.0,2.0,,78352.0,1285,425
2021-02-21,19.0,1.0,219.0,1.0,,78352.0,738,212
2021-02-20,25.0,2.0,71.0,1.0,,78352.0,479,294
2021-02-19,22.0,0.0,350.0,4.0,,78352.0,609,293
2021-02-18,22.0,0.0,503.0,0.0,,78352.0,764,406
2021-02-17,40.0,1.0,624.0,0.0,,78352.0,855,525
2021-02-16,34.0,0.0,864.0,2.0,,78352.0,695,394
2021-02-15,35.0,1.0,393.0,0.0,,78352.0,641,238
2021-02-14,25.0,0.0,202.0,0.0,,78352.0,585,286
2021-02-13,14.0,0.0,438.0,1.0,,78352.0,544,335
2021-02-12,22.0,0.0,821.0,5.0,,78352.0,855,424
2021-02-11,24.0,2.0,901.0,1.0,,78352.0,1349,583
2021-02-10,27.0,1.0,696.0,0.0,,78352.0,1059,458
2021-02-09,18.0,2.0,579.0,0.0,,78352.0,897,376
2021-02-08,29.0,0.0,435.0,0.0,,78352.0,1130,304
2021-02-07,20.0,0.0,215.0,0.0,,78352.0,733,210
2021-02-06,24.0,2.0,174.0,0.0,,78352.0,828,595
2021-02-05,31.0,2.0,355.0,0.0,,78352.0,840,415
2021-02-04,37.0,0.0,140.0,0.0,,78352.0,1301,560
2021-02-03,32.0,0.0,747.0,3.0,,78352.0,995,391
2021-02-02,55.0,1.0,864.0,2.0,,78352.0,918,398
2021-02-01,44.0,2.0,241.0,1.0,,78352.0,1054,295
2021-01-31,32.0,2.0,284.0,0.0,,78352.0,788,331
2021-01-30,36.0,0.0,762.0,2.0,,78352.0,583,424
2021-01-29,41.0,4.0,892.0,4.0,,78352.0,1032,703
2021-01-28,64.0,5.0,276.0,0.0,,78352.0,1021,453
2021-01-27,50.0,2.0,683.0,0.0,,78352.0,992,534
2021-01-26,63.0,1.0,453.0,0.0,,78352.0,786,316
2021-01-25,59.0,1.0,246.0,0.0,,78352.0,544,195
2021-01-24,11.0,2.0,120.0,0.0,,78352.0,476,272
2021-01-23,34.0,1.0,651.0,0.0,,78352.0,658,524
2021-01-22,74.0,1.0,555.0,2.0,,78352.0,870,590
2021-01-21,62.0,4.0,323.0,0.0,,78352.0,951,604
2021-01-20,83.0,2.0,270.0,0.0,,78352.0,806,569
2021-01-19,69.0,0.0,120.0,1.0,,78352.0,946,574
2021-01-18,107.0,5.0,108.0,0.0,,78352.0,823,415
2021-01-17,79.0,3.0,119.0,1.0,,78352.0,704,568
2021-01-16,70.0,2.0,577.0,1.0,,78352.0,531,452
2021-01-15,95.0,2.0,543.0,2.0,,78352.0,816,589
2021-01-14,81.0,2.0,183.0,0.0,,78352.0,1007,778
2021-01-13,105.0,1.0,493.0,1.0,,78352.0,685,519
2021-01-12,78.0,2.0,656.0,2.0,,78352.0,817,567
2021-01-11,84.0,1.0,200.0,0.0,,78352.0,864,513
