date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-25,81.0,2.0,513.0,8.0,0.0,189591.0,1185,527
2021-01-24,22.0,3.0,350.0,12.0,0.0,189591.0,671,447
2021-01-23,51.0,3.0,900.0,3.0,0.0,189591.0,987,923
2021-01-22,66.0,1.0,785.0,3.0,1.0,189591.0,1093,744
2021-01-21,79.0,1.0,774.0,18.0,1.0,189591.0,1504,1041
2021-01-20,98.0,5.0,265.0,1.0,0.0,189591.0,1127,752
2021-01-19,94.0,2.0,244.0,73.0,0.0,189591.0,1290,937
2021-01-18,117.0,0.0,456.0,34.0,0.0,189591.0,1382,776
2021-01-17,61.0,1.0,39.0,0.0,0.0,189591.0,868,732
2021-01-16,84.0,0.0,538.0,3.0,0.0,189591.0,941,894
2021-01-15,127.0,2.0,651.0,13.0,0.0,189591.0,1216,853
2021-01-14,114.0,0.0,904.0,63.0,0.0,189591.0,1451,1104
2021-01-13,131.0,3.0,373.0,10.0,1.0,189591.0,1190,903
2021-01-12,123.0,5.0,221.0,7.0,0.0,189591.0,1349,1065
2021-01-11,146.0,2.0,439.0,37.0,0.0,189591.0,1312,918
2021-01-10,86.0,3.0,143.0,502.0,0.0,189591.0,936,908
2021-01-09,104.0,2.0,965.0,1339.0,1.0,189591.0,809,786
2021-01-08,127.0,4.0,959.0,437.0,0.0,189591.0,1696,1450
2021-01-07,129.0,3.0,588.0,74.0,0.0,189591.0,1436,1194
2021-01-06,149.0,1.0,135.0,62.0,0.0,189591.0,1454,1330
2021-01-05,115.0,1.0,157.0,69.0,1.0,189591.0,962,833
2021-01-04,170.0,1.0,136.0,65.0,0.0,189591.0,1246,1193
2021-01-03,108.0,2.0,7.0,2.0,0.0,189591.0,458,445
2021-01-02,125.0,0.0,109.0,34.0,0.0,189591.0,1043,1034
2021-01-01,81.0,1.0,106.0,12.0,0.0,189591.0,536,524
2020-12-31,115.0,1.0,233.0,11.0,0.0,189591.0,1042,1016
2020-12-30,165.0,2.0,207.0,3.0,0.0,189591.0,690,667
2020-12-29,169.0,2.0,141.0,0.0,0.0,189591.0,526,494
2020-12-28,94.0,0.0,150.0,0.0,0.0,189591.0,823,805
2020-12-27,84.0,2.0,2.0,0.0,0.0,189591.0,461,453
2020-12-26,64.0,1.0,0.0,0.0,0.0,189591.0,390,383
2020-12-25,40.0,1.0,0.0,0.0,0.0,189591.0,533,528
2020-12-24,64.0,3.0,146.0,0.0,0.0,189591.0,738,726
2020-12-23,86.0,2.0,394.0,1.0,0.0,189591.0,1434,1418
2020-12-22,91.0,2.0,931.0,1.0,0.0,189591.0,876,851
2020-12-21,116.0,0.0,290.0,1.0,1.0,189591.0,1259,1245
2020-12-20,66.0,2.0,465.0,1.0,0.0,189591.0,849,849
2020-12-19,62.0,2.0,1483.0,2.0,0.0,189591.0,937,937
2020-12-18,91.0,1.0,501.0,,0.0,189591.0,784,770
2020-12-17,73.0,0.0,81.0,,0.0,189591.0,985,876
2020-12-16,59.0,1.0,65.0,,0.0,189591.0,990,974
2020-12-15,54.0,0.0,85.0,,0.0,189591.0,963,918
2020-12-14,68.0,0.0,60.0,,0.0,189591.0,942,747
2020-12-13,71.0,0.0,2.0,,0.0,189591.0,567,564
2020-12-12,37.0,0.0,120.0,,1.0,189591.0,931,928
2020-12-11,60.0,0.0,137.0,,,189591.0,751,574
2020-12-10,53.0,0.0,57.0,,,189591.0,946,778
2020-12-09,49.0,0.0,28.0,,,189591.0,944,774
2020-12-08,36.0,0.0,8.0,,,189591.0,1048,856
2020-12-07,40.0,0.0,,,,,720,544
2020-12-06,14.0,0.0,,,,,753,647
2020-12-05,32.0,0.0,,,,,731,593
2020-12-04,37.0,0.0,,,,,807,629
2020-12-03,34.0,3.0,,,,,927,778
2020-12-02,25.0,0.0,,,,,769,668
2020-12-01,39.0,0.0,,,,,924,810
2020-11-30,33.0,0.0,,,,,671,553
2020-11-29,24.0,1.0,,,,,487,443
2020-11-28,13.0,0.0,,,,,657,595
2020-11-27,25.0,0.0,,,,,587,587
2020-11-26,28.0,0.0,,,,,755,755
2020-11-25,35.0,0.0,,,,,746,746
2020-11-24,27.0,0.0,,,,,654,652
2020-11-23,37.0,0.0,,,,,541,541
2020-11-22,24.0,1.0,,,,,549,549
2020-11-21,31.0,0.0,,,,,759,759
2020-11-20,27.0,0.0,,,,,932,932
2020-11-19,30.0,0.0,,,,,632,632
2020-11-18,37.0,0.0,,,,,574,574
2020-11-17,28.0,1.0,,,,,564,564
2020-11-16,26.0,0.0,,,,,644,644
2020-11-15,22.0,0.0,,,,,513,513
2020-11-14,13.0,0.0,,,,,698,698
2020-11-13,55.0,0.0,,,,,633,633
2020-11-12,53.0,0.0,,,,,929,926
2020-11-11,68.0,0.0,,,,,658,658
2020-11-10,51.0,0.0,,,,,691,691
2020-11-09,73.0,0.0,,,,,747,747
2020-11-08,65.0,0.0,,,,,746,746
2020-11-07,43.0,0.0,,,,,371,370
2020-11-06,57.0,0.0,,,,,850,850
2020-11-05,33.0,0.0,,,,,807,807
2020-11-04,27.0,0.0,,,,,732,732
2020-11-03,43.0,0.0,,,,,769,769
2020-11-02,51.0,0.0,,,,,649,649
2020-11-01,16.0,0.0,,,,,508,508
2020-10-31,33.0,0.0,,,,,587,587
2020-10-30,30.0,0.0,,,,,626,626
2020-10-29,42.0,0.0,,,,,847,847
2020-10-28,30.0,0.0,,,,,718,718
2020-10-27,25.0,0.0,,,,,737,737
2020-10-26,39.0,1.0,,,,,882,882
2020-10-25,15.0,0.0,,,,,559,559
2020-10-24,20.0,0.0,,,,,494,494
2020-10-23,26.0,0.0,,,,,731,731
2020-10-22,26.0,0.0,,,,,801,801
2020-10-21,41.0,0.0,,,,,818,818
2020-10-20,40.0,0.0,,,,,781,781
2020-10-19,51.0,0.0,,,,,721,721
2020-10-18,19.0,0.0,,,,,528,528
2020-10-17,20.0,0.0,,,,,659,659
2020-10-16,39.0,0.0,,,,,773,773
2020-10-15,30.0,0.0,,,,,603,603
2020-10-14,41.0,0.0,,,,,883,883
2020-10-13,37.0,0.0,,,,,840,840
2020-10-12,34.0,0.0,,,,,843,843
2020-10-11,13.0,0.0,,,,,598,598
2020-10-10,18.0,0.0,,,,,471,471
2020-10-09,32.0,0.0,,,,,876,876
2020-10-08,55.0,0.0,,,,,837,837
2020-10-07,44.0,0.0,,,,,778,778
2020-10-06,32.0,0.0,,,,,815,815
2020-10-05,39.0,0.0,,,,,753,753
2020-10-04,28.0,0.0,,,,,467,467
2020-10-03,26.0,0.0,,,,,470,470
2020-10-02,25.0,0.0,,,,,619,619
2020-10-01,30.0,0.0,,,,,609,609
2020-09-30,33.0,0.0,,,,,792,792
2020-09-29,25.0,0.0,,,,,872,872
2020-09-28,21.0,0.0,,,,,655,655
2020-09-27,30.0,0.0,,,,,266,266
2020-09-26,27.0,0.0,,,,,399,399
2020-09-25,34.0,0.0,,,,,613,613
2020-09-24,16.0,0.0,,,,,555,555
2020-09-23,11.0,0.0,,,,,723,723
2020-09-22,4.0,0.0,,,,,496,496
2020-09-21,6.0,0.0,,,,,530,530
2020-09-20,14.0,0.0,,,,,459,459
2020-09-19,10.0,0.0,,,,,506,506
2020-09-18,2.0,0.0,,,,,431,431
2020-09-17,7.0,0.0,,,,,466,466
2020-09-16,8.0,0.0,,,,,580,580
2020-09-15,3.0,0.0,,,,,441,441
2020-09-14,7.0,0.0,,,,,730,730
2020-09-13,1.0,0.0,,,,,439,439
2020-09-12,4.0,0.0,,,,,541,541
2020-09-11,8.0,0.0,,,,,604,604
2020-09-10,8.0,0.0,,,,,686,686
2020-09-09,4.0,0.0,,,,,712,712
2020-09-08,4.0,0.0,,,,,438,438
2020-09-07,4.0,0.0,,,,,556,556
2020-09-06,5.0,0.0,,,,,283,283
2020-09-05,7.0,0.0,,,,,349,349
2020-09-04,2.0,0.0,,,,,550,550
2020-09-03,2.0,0.0,,,,,450,450
2020-09-02,3.0,0.0,,,,,526,526
2020-09-01,4.0,0.0,,,,,391,391
2020-08-31,2.0,0.0,,,,,446,446
2020-08-30,2.0,0.0,,,,,645,645
2020-08-29,2.0,0.0,,,,,281,281
2020-08-28,2.0,0.0,,,,,444,444
2020-08-27,2.0,0.0,,,,,394,394
2020-08-26,1.0,0.0,,,,,574,574
2020-08-25,2.0,0.0,,,,,487,487
2020-08-24,5.0,0.0,,,,,587,587
2020-08-23,7.0,0.0,,,,,394,394
2020-08-22,4.0,0.0,,,,,462,462
2020-08-21,10.0,0.0,,,,,385,385
2020-08-20,8.0,0.0,,,,,332,332
2020-08-19,5.0,0.0,,,,,585,585
2020-08-18,5.0,0.0,,,,,400,400
2020-08-17,3.0,0.0,,,,,500,500
2020-08-16,1.0,0.0,,,,,382,382
2020-08-15,6.0,0.0,,,,,362,362
2020-08-14,7.0,0.0,,,,,566,566
2020-08-13,0.0,0.0,,,,,403,403
2020-08-12,4.0,0.0,,,,,444,444
2020-08-11,7.0,0.0,,,,,385,385
2020-08-10,5.0,0.0,,,,,385,385
2020-08-09,3.0,0.0,,,,,420,420
2020-08-08,2.0,0.0,,,,,309,309
2020-08-07,4.0,0.0,,,,,471,471
2020-08-06,5.0,0.0,,,,,379,379
2020-08-05,2.0,0.0,,,,,359,359
2020-08-04,3.0,0.0,,,,,458,458
2020-08-03,0.0,0.0,,,,,328,328
2020-08-02,1.0,0.0,,,,,354,354
2020-08-01,1.0,0.0,,,,,293,293
2020-07-31,0.0,0.0,,,,,481,481
2020-07-30,4.0,0.0,,,,,369,369
2020-07-29,3.0,0.0,,,,,604,604
2020-07-28,4.0,0.0,,,,,419,419
2020-07-27,9.0,0.0,,,,,296,296
2020-07-26,1.0,0.0,,,,,282,282
2020-07-25,3.0,0.0,,,,,448,448
2020-07-24,4.0,0.0,,,,,401,401
2020-07-23,3.0,0.0,,,,,440,440
2020-07-22,6.0,0.0,,,,,516,516
2020-07-21,6.0,0.0,,,,,309,309
2020-07-20,8.0,0.0,,,,,286,286
2020-07-19,2.0,0.0,,,,,236,236
2020-07-18,1.0,0.0,,,,,463,463
2020-07-17,3.0,0.0,,,,,494,494
2020-07-16,0.0,0.0,,,,,338,338
2020-07-15,3.0,0.0,,,,,404,404
2020-07-14,2.0,0.0,,,,,325,325
2020-07-13,0.0,0.0,,,,,336,336
2020-07-12,2.0,0.0,,,,,183,183
2020-07-11,0.0,0.0,,,,,317,317
2020-07-10,0.0,0.0,,,,,475,475
2020-07-09,6.0,0.0,,,,,556,556
2020-07-08,4.0,0.0,,,,,565,565
2020-07-07,0.0,0.0,,,,,399,399
2020-07-06,2.0,0.0,,,,,215,215
2020-07-05,3.0,0.0,,,,,115,115
2020-07-04,1.0,0.0,,,,,331,331
2020-07-03,2.0,0.0,,,,,642,642
2020-07-02,2.0,0.0,,,,,418,418
2020-07-01,1.0,0.0,,,,,432,432
2020-06-30,0.0,0.0,,,,,394,394
2020-06-29,1.0,0.0,,,,,401,401
2020-06-28,0.0,0.0,,,,,113,113
2020-06-27,4.0,0.0,,,,,253,253
2020-06-26,3.0,1.0,,,,,325,325
2020-06-25,5.0,0.0,,,,,349,349
2020-06-24,2.0,0.0,,,,,317,317
2020-06-23,2.0,0.0,,,,,236,236
2020-06-22,3.0,0.0,,,,,369,369
2020-06-21,0.0,0.0,,,,,111,111
2020-06-20,0.0,0.0,,,,,244,244
2020-06-19,1.0,0.0,,,,,394,394
2020-06-18,5.0,0.0,,,,,330,330
2020-06-17,3.0,0.0,,,,,454,454
2020-06-16,1.0,0.0,,,,,261,261
2020-06-15,3.0,0.0,,,,,445,445
2020-06-14,0.0,0.0,,,,,166,166
2020-06-13,4.0,0.0,,,,,232,232
2020-06-12,4.0,0.0,,,,,389,389
2020-06-11,4.0,1.0,,,,,229,229
2020-06-10,1.0,0.0,,,,,404,404
2020-06-09,2.0,0.0,,,,,257,257
2020-06-08,2.0,0.0,,,,,358,358
2020-06-07,5.0,0.0,,,,,173,173
2020-06-06,0.0,0.0,,,,,290,290
2020-06-05,3.0,0.0,,,,,363,363
2020-06-04,5.0,0.0,,,,,372,372
2020-06-03,4.0,0.0,,,,,536,536
2020-06-02,4.0,0.0,,,,,387,387
2020-06-01,9.0,0.0,,,,,370,370
2020-05-31,1.0,0.0,,,,,122,122
2020-05-30,0.0,0.0,,,,,151,151
2020-05-29,4.0,0.0,,,,,247,247
2020-05-28,4.0,0.0,,,,,314,314
2020-05-27,10.0,0.0,,,,,179,179
2020-05-26,5.0,0.0,,,,,331,331
2020-05-25,2.0,0.0,,,,,138,138
2020-05-24,3.0,0.0,,,,,100,100
2020-05-23,1.0,0.0,,,,,103,103
2020-05-22,2.0,0.0,,,,,332,332
2020-05-21,8.0,0.0,,,,,398,398
2020-05-20,8.0,0.0,,,,,395,395
2020-05-19,9.0,1.0,,,,,470,470
2020-05-18,9.0,0.0,,,,,585,585
2020-05-17,5.0,0.0,,,,,159,159
2020-05-16,1.0,0.0,,,,,149,149
2020-05-15,9.0,0.0,,,,,404,404
2020-05-14,10.0,0.0,,,,,387,387
2020-05-13,13.0,0.0,,,,,541,541
2020-05-12,15.0,0.0,,,,,412,412
2020-05-11,14.0,0.0,,,,,543,543
2020-05-10,7.0,0.0,,,,,125,125
2020-05-09,18.0,1.0,,,,,618,618
2020-05-08,14.0,1.0,,,,,473,473
2020-05-07,8.0,0.0,,,,,574,574
2020-05-06,12.0,0.0,,,,,405,405
2020-05-05,22.0,2.0,,,,,470,470
2020-05-04,9.0,1.0,,,,,524,524
2020-05-03,2.0,0.0,,,,,81,81
2020-05-02,8.0,0.0,,,,,124,124
2020-05-01,4.0,1.0,,,,,290,290
2020-04-30,9.0,0.0,,,,,298,298
2020-04-29,8.0,1.0,,,,,250,250
2020-04-28,6.0,1.0,,,,,106,106
2020-04-27,4.0,0.0,,,,,46,46
2020-04-26,12.0,1.0,,,,,34,34
2020-04-25,6.0,1.0,,,,,53,53
2020-04-24,21.0,2.0,,,,,193,193
2020-04-23,16.0,1.0,,,,,124,124
2020-04-22,7.0,1.0,,,,,123,123
2020-04-21,9.0,0.0,,,,,101,101
2020-04-20,11.0,1.0,,,,,109,109
2020-04-19,7.0,0.0,,,,,70,70
2020-04-18,13.0,1.0,,,,,114,114
2020-04-17,11.0,1.0,,,,,155,155
2020-04-16,15.0,0.0,,,,,127,127
2020-04-15,12.0,0.0,,,,,108,108
2020-04-14,21.0,0.0,,,,,125,125
2020-04-13,11.0,2.0,,,,,78,78
2020-04-12,10.0,1.0,,,,,64,64
2020-04-11,7.0,1.0,,,,,68,68
2020-04-10,30.0,1.0,,,,,150,150
2020-04-09,19.0,1.0,,,,,137,137
2020-04-08,21.0,1.0,,,,,149,149
2020-04-07,31.0,1.0,,,,,113,113
2020-04-06,22.0,3.0,,,,,130,130
2020-04-05,12.0,0.0,,,,,70,70
2020-04-04,13.0,0.0,,,,,97,97
2020-04-03,24.0,1.0,,,,,155,155
2020-04-02,22.0,0.0,,,,,143,143
2020-04-01,13.0,1.0,,,,,95,95
2020-03-31,17.0,0.0,,,,,104,104
2020-03-30,12.0,1.0,,,,,83,83
2020-03-29,4.0,1.0,,,,,41,41
2020-03-28,5.0,1.0,,,,,40,40
2020-03-27,7.0,0.0,,,,,73,73
2020-03-26,4.0,1.0,,,,,58,58
2020-03-25,1.0,1.0,,,,,44,44
2020-03-24,3.0,0.0,,,,,25,25
2020-03-23,2.0,0.0,,,,,36,36
2020-03-22,3.0,0.0,,,,,29,29
2020-03-21,2.0,0.0,,,,,10,10
2020-03-20,1.0,1.0,,,,,17,17
2020-03-19,5.0,,,,,,16,16
2020-03-18,4.0,,,,,,16,16
2020-03-17,2.0,,,,,,26,26
2020-03-16,2.0,,,,,,14,14
2020-03-15,1.0,,,,,,5,5
2020-03-14,0.0,,,,,,1,1
2020-03-13,0.0,,,,,,2,2
2020-03-12,1.0,,,,,,5,5
2020-03-11,3.0,,,,,,6,6
2020-03-10,6.0,,,,,,11,11
2020-03-09,0.0,,,,,,1,1
2020-03-08,1.0,,,,,,5,5
2020-03-07,0.0,,,,,,2,2
2020-03-06,1.0,,,,,,3,3
2020-03-05,0.0,,,,,,0,0
2020-03-04,0.0,,,,,,0,0
2020-03-03,0.0,,,,,,0,0
2020-03-02,1.0,,,,,,3,3
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,3,3
2020-02-14,,,,,,,6,6
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,3,3
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,1,1
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,1,1
