date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-21,64.0,3.0,1035.0,0.0,0.0,117037.0,1400,634
2021-01-20,60.0,3.0,549.0,0.0,0.0,117037.0,1487,671
2021-01-19,74.0,2.0,527.0,2.0,0.0,117037.0,1252,491
2021-01-18,70.0,2.0,104.0,1.0,0.0,117037.0,1580,458
2021-01-17,50.0,3.0,757.0,0.0,0.0,117037.0,1548,466
2021-01-16,59.0,1.0,885.0,1.0,0.0,117037.0,1648,717
2021-01-15,66.0,2.0,689.0,5.0,0.0,117037.0,1710,645
2021-01-14,98.0,2.0,234.0,7.0,0.0,117037.0,1779,824
2021-01-13,99.0,8.0,208.0,90.0,0.0,117037.0,1621,668
2021-01-12,96.0,8.0,190.0,54.0,0.0,117037.0,1668,690
2021-01-11,99.0,7.0,38.0,22.0,0.0,117037.0,1640,673
2021-01-10,55.0,5.0,80.0,362.0,0.0,117037.0,1574,738
2021-01-09,73.0,0.0,266.0,267.0,0.0,117037.0,1639,791
2021-01-08,90.0,2.0,815.0,27.0,0.0,117037.0,1943,1168
2021-01-07,90.0,4.0,198.0,13.0,0.0,117037.0,1390,900
2021-01-06,94.0,4.0,152.0,8.0,1.0,117037.0,1085,923
2021-01-05,109.0,2.0,153.0,15.0,,117037.0,921,740
2021-01-04,200.0,5.0,110.0,4.0,,117037.0,925,780
2021-01-03,141.0,1.0,20.0,0.0,,117037.0,810,745
2021-01-02,130.0,2.0,22.0,1.0,,117037.0,828,772
2021-01-01,70.0,2.0,315.0,0.0,,117037.0,595,553
2020-12-31,117.0,3.0,382.0,0.0,,117037.0,886,810
2020-12-30,175.0,6.0,668.0,2.0,,117037.0,1123,1036
2020-12-29,265.0,2.0,244.0,1.0,,117037.0,760,667
2020-12-28,108.0,0.0,33.0,0.0,,117037.0,964,905
2020-12-27,189.0,2.0,14.0,0.0,,117037.0,1011,980
2020-12-26,115.0,1.0,0.0,0.0,,117037.0,551,525
2020-12-25,41.0,2.0,0.0,0.0,,117037.0,674,655
2020-12-24,88.0,2.0,9.0,0.0,,117037.0,1171,1103
2020-12-23,135.0,3.0,114.0,0.0,,117037.0,1397,1335
2020-12-22,162.0,1.0,122.0,0.0,,117037.0,1077,1018
2020-12-21,174.0,1.0,477.0,0.0,,117037.0,1423,1360
2020-12-20,116.0,2.0,378.0,2.0,,117037.0,1108,1083
2020-12-19,95.0,5.0,283.0,0.0,,117037.0,1372,1334
2020-12-18,136.0,1.0,41.0,0.0,,117037.0,978,931
2020-12-17,129.0,2.0,20.0,0.0,,117037.0,872,818
2020-12-16,138.0,2.0,13.0,1.0,,117037.0,865,790
2020-12-15,137.0,0.0,15.0,0.0,,117037.0,685,645
2020-12-14,185.0,0.0,8.0,0.0,,117037.0,663,608
2020-12-13,89.0,3.0,1.0,3.0,,117037.0,694,673
2020-12-12,91.0,3.0,3.0,0.0,,117037.0,814,791
2020-12-11,108.0,0.0,11.0,1.0,,117037.0,743,698
2020-12-10,97.0,2.0,8.0,,,117037.0,906,871
2020-12-09,96.0,1.0,4.0,,,117037.0,963,891
2020-12-08,92.0,1.0,3.0,,,117037.0,499,436
2020-12-07,78.0,1.0,,,,,635,554
2020-12-06,54.0,1.0,,,,,643,604
2020-12-05,61.0,0.0,,,,,722,664
2020-12-04,70.0,2.0,,,,,676,605
2020-12-03,57.0,3.0,,,,,576,524
2020-12-02,51.0,1.0,,,,,671,627
2020-12-01,51.0,2.0,,,,,702,668
2020-11-30,55.0,1.0,,,,,402,367
2020-11-29,29.0,1.0,,,,,431,429
2020-11-28,31.0,1.0,,,,,580,580
2020-11-27,60.0,0.0,,,,,553,552
2020-11-26,41.0,1.0,,,,,705,705
2020-11-25,42.0,1.0,,,,,654,654
2020-11-24,49.0,0.0,,,,,559,559
2020-11-23,48.0,0.0,,,,,437,437
2020-11-22,18.0,1.0,,,,,460,460
2020-11-21,43.0,1.0,,,,,801,801
2020-11-20,44.0,0.0,,,,,726,724
2020-11-19,29.0,0.0,,,,,584,584
2020-11-18,40.0,0.0,,,,,369,368
2020-11-17,36.0,1.0,,,,,634,634
2020-11-16,49.0,0.0,,,,,402,402
2020-11-15,31.0,0.0,,,,,610,610
2020-11-14,27.0,0.0,,,,,538,538
2020-11-13,53.0,1.0,,,,,467,466
2020-11-12,28.0,0.0,,,,,484,484
2020-11-11,33.0,0.0,,,,,617,617
2020-11-10,38.0,0.0,,,,,459,459
2020-11-09,51.0,0.0,,,,,450,450
2020-11-08,35.0,0.0,,,,,372,372
2020-11-07,31.0,0.0,,,,,452,452
2020-11-06,28.0,1.0,,,,,598,598
2020-11-05,22.0,0.0,,,,,327,327
2020-11-04,21.0,0.0,,,,,436,436
2020-11-03,38.0,0.0,,,,,360,360
2020-11-02,36.0,0.0,,,,,396,396
2020-11-01,12.0,0.0,,,,,451,451
2020-10-31,20.0,0.0,,,,,353,353
2020-10-30,15.0,0.0,,,,,366,366
2020-10-29,19.0,0.0,,,,,467,467
2020-10-28,18.0,0.0,,,,,376,376
2020-10-27,22.0,0.0,,,,,336,336
2020-10-26,15.0,0.0,,,,,378,378
2020-10-25,9.0,0.0,,,,,309,308
2020-10-24,13.0,0.0,,,,,223,223
2020-10-23,13.0,0.0,,,,,312,312
2020-10-22,13.0,0.0,,,,,530,530
2020-10-21,12.0,0.0,,,,,353,353
2020-10-20,13.0,0.0,,,,,345,345
2020-10-19,13.0,0.0,,,,,370,370
2020-10-18,3.0,0.0,,,,,488,488
2020-10-17,5.0,0.0,,,,,401,401
2020-10-16,10.0,0.0,,,,,405,405
2020-10-15,10.0,0.0,,,,,216,216
2020-10-14,12.0,0.0,,,,,498,498
2020-10-13,11.0,0.0,,,,,293,293
2020-10-12,7.0,0.0,,,,,428,428
2020-10-11,9.0,0.0,,,,,279,279
2020-10-10,7.0,0.0,,,,,277,277
2020-10-09,8.0,0.0,,,,,349,349
2020-10-08,7.0,0.0,,,,,393,393
2020-10-07,11.0,0.0,,,,,413,413
2020-10-06,9.0,0.0,,,,,352,352
2020-10-05,9.0,0.0,,,,,458,458
2020-10-04,4.0,0.0,,,,,306,306
2020-10-03,4.0,0.0,,,,,349,349
2020-10-02,8.0,0.0,,,,,288,288
2020-10-01,8.0,0.0,,,,,308,308
2020-09-30,1.0,0.0,,,,,275,275
2020-09-29,2.0,0.0,,,,,316,316
2020-09-28,4.0,0.0,,,,,358,358
2020-09-27,4.0,0.0,,,,,323,323
2020-09-26,3.0,0.0,,,,,293,293
2020-09-25,1.0,0.0,,,,,316,316
2020-09-24,2.0,0.0,,,,,296,296
2020-09-23,0.0,0.0,,,,,231,231
2020-09-22,1.0,0.0,,,,,323,323
2020-09-21,3.0,0.0,,,,,387,387
2020-09-20,7.0,0.0,,,,,385,385
2020-09-19,4.0,0.0,,,,,373,373
2020-09-18,2.0,0.0,,,,,433,433
2020-09-17,2.0,0.0,,,,,342,342
2020-09-16,3.0,0.0,,,,,343,343
2020-09-15,1.0,0.0,,,,,430,430
2020-09-14,0.0,0.0,,,,,305,305
2020-09-13,1.0,0.0,,,,,304,304
2020-09-12,0.0,0.0,,,,,261,261
2020-09-11,0.0,0.0,,,,,315,315
2020-09-10,3.0,0.0,,,,,364,364
2020-09-09,4.0,0.0,,,,,230,230
2020-09-08,2.0,0.0,,,,,299,299
2020-09-07,4.0,0.0,,,,,415,415
2020-09-06,2.0,0.0,,,,,256,256
2020-09-05,0.0,0.0,,,,,193,193
2020-09-04,3.0,0.0,,,,,283,283
2020-09-03,0.0,0.0,,,,,238,238
2020-09-02,2.0,0.0,,,,,283,283
2020-09-01,1.0,0.0,,,,,230,230
2020-08-31,1.0,0.0,,,,,240,240
2020-08-30,1.0,0.0,,,,,239,239
2020-08-29,1.0,0.0,,,,,138,138
2020-08-28,0.0,0.0,,,,,181,181
2020-08-27,1.0,0.0,,,,,192,192
2020-08-26,0.0,0.0,,,,,230,230
2020-08-25,0.0,0.0,,,,,290,290
2020-08-24,0.0,0.0,,,,,487,487
2020-08-23,1.0,0.0,,,,,261,261
2020-08-22,2.0,0.0,,,,,284,284
2020-08-21,0.0,0.0,,,,,274,274
2020-08-20,1.0,0.0,,,,,262,262
2020-08-19,1.0,0.0,,,,,209,209
2020-08-18,0.0,0.0,,,,,226,226
2020-08-17,3.0,0.0,,,,,271,271
2020-08-16,0.0,0.0,,,,,209,209
2020-08-15,2.0,0.0,,,,,186,186
2020-08-14,0.0,0.0,,,,,245,245
2020-08-13,0.0,0.0,,,,,232,232
2020-08-12,1.0,0.0,,,,,264,264
2020-08-11,0.0,0.0,,,,,336,336
2020-08-10,1.0,0.0,,,,,288,288
2020-08-09,1.0,0.0,,,,,267,267
2020-08-08,0.0,0.0,,,,,313,313
2020-08-07,0.0,0.0,,,,,237,237
2020-08-06,2.0,0.0,,,,,259,259
2020-08-05,3.0,0.0,,,,,274,274
2020-08-04,1.0,0.0,,,,,229,229
2020-08-03,0.0,0.0,,,,,270,270
2020-08-02,0.0,0.0,,,,,203,203
2020-08-01,0.0,0.0,,,,,229,229
2020-07-31,0.0,0.0,,,,,299,299
2020-07-30,2.0,0.0,,,,,199,199
2020-07-29,1.0,0.0,,,,,300,300
2020-07-28,1.0,0.0,,,,,289,289
2020-07-27,0.0,0.0,,,,,213,213
2020-07-26,0.0,0.0,,,,,196,196
2020-07-25,1.0,0.0,,,,,274,274
2020-07-24,3.0,0.0,,,,,269,269
2020-07-23,0.0,0.0,,,,,219,219
2020-07-22,2.0,0.0,,,,,206,206
2020-07-21,2.0,0.0,,,,,210,210
2020-07-20,4.0,0.0,,,,,172,172
2020-07-19,0.0,0.0,,,,,138,138
2020-07-18,0.0,0.0,,,,,132,132
2020-07-17,0.0,0.0,,,,,307,307
2020-07-16,0.0,0.0,,,,,232,232
2020-07-15,1.0,0.0,,,,,262,262
2020-07-14,0.0,0.0,,,,,278,278
2020-07-13,0.0,0.0,,,,,208,208
2020-07-12,0.0,0.0,,,,,115,115
2020-07-11,0.0,0.0,,,,,141,141
2020-07-10,0.0,0.0,,,,,177,177
2020-07-09,0.0,0.0,,,,,204,204
2020-07-08,0.0,0.0,,,,,218,218
2020-07-07,1.0,0.0,,,,,205,205
2020-07-06,0.0,0.0,,,,,149,149
2020-07-05,0.0,0.0,,,,,115,115
2020-07-04,0.0,0.0,,,,,127,127
2020-07-03,1.0,0.0,,,,,258,258
2020-07-02,0.0,0.0,,,,,174,174
2020-07-01,1.0,0.0,,,,,160,160
2020-06-30,1.0,0.0,,,,,194,194
2020-06-29,0.0,0.0,,,,,151,151
2020-06-28,1.0,0.0,,,,,92,92
2020-06-27,0.0,0.0,,,,,81,81
2020-06-26,0.0,0.0,,,,,139,139
2020-06-25,0.0,0.0,,,,,162,162
2020-06-24,0.0,0.0,,,,,194,194
2020-06-23,0.0,0.0,,,,,161,161
2020-06-22,3.0,0.0,,,,,155,155
2020-06-21,1.0,0.0,,,,,59,59
2020-06-20,0.0,0.0,,,,,110,110
2020-06-19,1.0,0.0,,,,,89,89
2020-06-18,0.0,0.0,,,,,121,121
2020-06-17,2.0,0.0,,,,,152,152
2020-06-16,0.0,0.0,,,,,192,192
2020-06-15,4.0,0.0,,,,,149,149
2020-06-14,0.0,0.0,,,,,113,113
2020-06-13,1.0,1.0,,,,,153,153
2020-06-12,0.0,0.0,,,,,136,136
2020-06-11,0.0,0.0,,,,,166,166
2020-06-10,4.0,0.0,,,,,205,205
2020-06-09,1.0,2.0,,,,,153,153
2020-06-08,0.0,0.0,,,,,130,130
2020-06-07,0.0,0.0,,,,,112,112
2020-06-06,2.0,0.0,,,,,164,164
2020-06-05,1.0,1.0,,,,,196,196
2020-06-04,4.0,0.0,,,,,150,150
2020-06-03,7.0,0.0,,,,,172,172
2020-06-02,3.0,0.0,,,,,130,130
2020-06-01,3.0,1.0,,,,,85,85
2020-05-31,1.0,0.0,,,,,64,64
2020-05-30,2.0,0.0,,,,,68,68
2020-05-29,2.0,0.0,,,,,162,162
2020-05-28,4.0,0.0,,,,,120,120
2020-05-27,4.0,1.0,,,,,124,124
2020-05-26,1.0,1.0,,,,,87,87
2020-05-25,4.0,1.0,,,,,83,83
2020-05-24,3.0,0.0,,,,,85,85
2020-05-23,2.0,1.0,,,,,94,94
2020-05-22,2.0,1.0,,,,,96,96
2020-05-21,4.0,0.0,,,,,117,117
2020-05-20,2.0,0.0,,,,,101,101
2020-05-19,3.0,0.0,,,,,177,177
2020-05-18,3.0,1.0,,,,,119,119
2020-05-17,3.0,2.0,,,,,110,110
2020-05-16,0.0,1.0,,,,,106,106
2020-05-15,2.0,0.0,,,,,124,124
2020-05-14,0.0,0.0,,,,,130,130
2020-05-13,3.0,0.0,,,,,140,140
2020-05-12,5.0,0.0,,,,,107,107
2020-05-11,5.0,0.0,,,,,120,120
2020-05-10,7.0,0.0,,,,,134,134
2020-05-09,1.0,0.0,,,,,87,87
2020-05-08,3.0,0.0,,,,,88,88
2020-05-07,3.0,0.0,,,,,150,150
2020-05-06,1.0,0.0,,,,,124,124
2020-05-05,8.0,1.0,,,,,173,173
2020-05-04,3.0,2.0,,,,,129,129
2020-05-03,6.0,0.0,,,,,94,94
2020-05-02,5.0,0.0,,,,,70,70
2020-05-01,3.0,1.0,,,,,99,99
2020-04-30,2.0,2.0,,,,,105,105
2020-04-29,5.0,0.0,,,,,94,94
2020-04-28,8.0,0.0,,,,,65,65
2020-04-27,2.0,0.0,,,,,22,22
2020-04-26,5.0,2.0,,,,,29,29
2020-04-25,5.0,0.0,,,,,37,37
2020-04-24,2.0,0.0,,,,,54,54
2020-04-23,4.0,2.0,,,,,50,50
2020-04-22,5.0,0.0,,,,,33,33
2020-04-21,8.0,0.0,,,,,44,44
2020-04-20,9.0,0.0,,,,,37,37
2020-04-19,4.0,1.0,,,,,23,23
2020-04-18,8.0,1.0,,,,,32,32
2020-04-17,7.0,0.0,,,,,31,31
2020-04-16,4.0,0.0,,,,,55,55
2020-04-15,8.0,0.0,,,,,38,38
2020-04-14,8.0,1.0,,,,,36,36
2020-04-13,7.0,0.0,,,,,26,26
2020-04-12,2.0,0.0,,,,,15,15
2020-04-11,2.0,1.0,,,,,23,23
2020-04-10,8.0,2.0,,,,,45,45
2020-04-09,5.0,0.0,,,,,39,39
2020-04-08,2.0,1.0,,,,,29,29
2020-04-07,3.0,1.0,,,,,36,36
2020-04-06,7.0,1.0,,,,,32,32
2020-04-05,6.0,0.0,,,,,34,34
2020-04-04,8.0,0.0,,,,,27,27
2020-04-03,4.0,0.0,,,,,27,27
2020-04-02,5.0,0.0,,,,,43,43
2020-04-01,3.0,0.0,,,,,19,19
2020-03-31,5.0,0.0,,,,,24,24
2020-03-30,9.0,1.0,,,,,24,24
2020-03-29,6.0,1.0,,,,,19,19
2020-03-28,2.0,0.0,,,,,12,12
2020-03-27,4.0,1.0,,,,,21,21
2020-03-26,5.0,2.0,,,,,14,14
2020-03-25,5.0,0.0,,,,,20,20
2020-03-24,3.0,1.0,,,,,11,11
2020-03-23,3.0,0.0,,,,,19,19
2020-03-22,0.0,0.0,,,,,7,7
2020-03-21,1.0,1.0,,,,,14,14
2020-03-20,3.0,1.0,,,,,14,14
2020-03-19,1.0,0.0,,,,,11,11
2020-03-18,2.0,1.0,,,,,8,8
2020-03-17,0.0,,,,,,6,6
2020-03-16,1.0,,,,,,2,2
2020-03-15,0.0,,,,,,3,3
2020-03-14,0.0,,,,,,2,2
2020-03-13,1.0,,,,,,5,5
2020-03-12,0.0,,,,,,4,4
2020-03-11,1.0,,,,,,3,3
2020-03-10,1.0,,,,,,3,3
2020-03-09,0.0,,,,,,6,6
2020-03-08,0.0,,,,,,6,6
2020-03-07,1.0,,,,,,1,1
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,4,4
2020-03-02,,,,,,,5,5
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,4,4
