date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-30,158.0,15.0,1835.0,14.0,,309175.0,2595,2038
2021-01-29,241.0,11.0,2003.0,4.0,,309175.0,3455,2194
2021-01-28,250.0,10.0,1426.0,4.0,,309175.0,3812,2306
2021-01-27,259.0,4.0,878.0,1.0,,309175.0,4096,2466
2021-01-26,322.0,11.0,769.0,1.0,,309175.0,3235,1954
2021-01-25,299.0,10.0,1232.0,0.0,,309175.0,1938,1008
2021-01-24,76.0,7.0,671.0,1.0,,309175.0,1839,1326
2021-01-23,239.0,13.0,1932.0,3.0,,309175.0,2985,2481
2021-01-22,366.0,8.0,2258.0,1.0,,309175.0,3563,2529
2021-01-21,331.0,11.0,1672.0,0.0,,309175.0,3816,2649
2021-01-20,389.0,11.0,1061.0,1.0,,309175.0,3558,2528
2021-01-19,455.0,14.0,793.0,2.0,,309175.0,3237,2241
2021-01-18,461.0,12.0,897.0,5.0,,309175.0,3328,1947
2021-01-17,332.0,14.0,966.0,6.0,,309175.0,2663,2271
2021-01-16,334.0,8.0,1465.0,8.0,,309175.0,2294,1817
2021-01-15,453.0,7.0,1726.0,0.0,,309175.0,3735,2842
2021-01-14,447.0,13.0,1620.0,1.0,,309175.0,3981,3185
2021-01-13,478.0,6.0,1570.0,6.0,,309175.0,3446,2750
2021-01-12,455.0,5.0,1017.0,1.0,,309175.0,2947,2221
2021-01-11,530.0,7.0,660.0,16.0,,309175.0,3067,2328
2021-01-10,358.0,5.0,824.0,558.0,,309175.0,3161,2951
2021-01-09,346.0,2.0,1144.0,436.0,,309175.0,2420,2090
2021-01-08,375.0,4.0,1200.0,149.0,,309175.0,3344,2806
2021-01-07,420.0,2.0,594.0,381.0,,309175.0,3459,2978
2021-01-06,485.0,5.0,279.0,377.0,,309175.0,2778,2286
2021-01-05,518.0,5.0,274.0,106.0,,309175.0,2788,2320
2021-01-04,625.0,5.0,125.0,13.0,,309175.0,2254,1907
2021-01-03,394.0,2.0,93.0,9.0,,309175.0,2655,2549
2021-01-02,491.0,3.0,102.0,6.0,,309175.0,2353,2092
2021-01-01,266.0,2.0,12.0,1.0,,309175.0,2447,2372
2020-12-31,398.0,3.0,299.0,2.0,,309175.0,1868,1653
2020-12-30,412.0,8.0,356.0,4.0,,309175.0,2236,1949
2020-12-29,520.0,1.0,243.0,0.0,,309175.0,1986,1771
2020-12-28,235.0,2.0,15.0,0.0,,309175.0,1639,1600
2020-12-27,225.0,3.0,1.0,0.0,,309175.0,1310,1293
2020-12-26,207.0,2.0,0.0,0.0,,309175.0,1076,1069
2020-12-25,101.0,2.0,0.0,0.0,,309175.0,1239,1225
2020-12-24,169.0,6.0,16.0,0.0,,309175.0,2322,2119
2020-12-23,197.0,5.0,96.0,1.0,,309175.0,1557,1333
2020-12-22,184.0,3.0,106.0,0.0,,309175.0,2319,2132
2020-12-21,218.0,1.0,334.0,1.0,,309175.0,1914,1741
2020-12-20,144.0,1.0,590.0,0.0,,309175.0,1592,1566
2020-12-19,118.0,1.0,722.0,0.0,,309175.0,2188,2158
2020-12-18,140.0,3.0,240.0,1.0,,309175.0,1767,1690
2020-12-17,141.0,5.0,463.0,1.0,,309175.0,1108,1082
2020-12-16,141.0,2.0,433.0,,,309175.0,1243,1211
2020-12-15,170.0,1.0,145.0,,,309175.0,1216,1191
2020-12-14,148.0,3.0,10.0,,,309175.0,1404,1377
2020-12-13,89.0,5.0,37.0,,,309175.0,1332,1323
2020-12-12,84.0,1.0,30.0,,,309175.0,1441,1423
2020-12-11,115.0,8.0,27.0,,,309175.0,1667,1646
2020-12-10,99.0,5.0,19.0,,,309175.0,1924,1897
2020-12-09,106.0,5.0,22.0,,,309175.0,1551,1510
2020-12-08,96.0,4.0,10.0,,,309175.0,1480,1447
2020-12-07,93.0,4.0,,,,,956,919
2020-12-06,75.0,5.0,,,,,1283,1266
2020-12-05,79.0,3.0,,,,,1657,1632
2020-12-04,94.0,4.0,,,,,1776,1698
2020-12-03,89.0,6.0,,,,,1625,1579
2020-12-02,124.0,6.0,,,,,1729,1702
2020-12-01,135.0,5.0,,,,,1689,1662
2020-11-30,89.0,4.0,,,,,1220,1183
2020-11-29,95.0,6.0,,,,,1512,1506
2020-11-28,77.0,5.0,,,,,1480,1477
2020-11-27,125.0,2.0,,,,,1619,1600
2020-11-26,130.0,4.0,,,,,2054,2051
2020-11-25,136.0,2.0,,,,,1761,1753
2020-11-24,160.0,2.0,,,,,1551,1541
2020-11-23,142.0,5.0,,,,,968,961
2020-11-22,110.0,5.0,,,,,1602,1601
2020-11-21,128.0,4.0,,,,,1832,1830
2020-11-20,188.0,4.0,,,,,2181,2178
2020-11-19,180.0,6.0,,,,,2518,2516
2020-11-18,211.0,7.0,,,,,1980,1978
2020-11-17,267.0,6.0,,,,,1279,1278
2020-11-16,249.0,6.0,,,,,1126,1124
2020-11-15,160.0,3.0,,,,,1727,1727
2020-11-14,181.0,2.0,,,,,1908,1908
2020-11-13,230.0,0.0,,,,,1937,1937
2020-11-12,251.0,6.0,,,,,1917,1917
2020-11-11,261.0,4.0,,,,,2282,2280
2020-11-10,286.0,6.0,,,,,1167,1165
2020-11-09,283.0,3.0,,,,,1486,1486
2020-11-08,194.0,4.0,,,,,1748,1748
2020-11-07,173.0,3.0,,,,,1658,1658
2020-11-06,209.0,3.0,,,,,1750,1750
2020-11-05,231.0,2.0,,,,,2142,2142
2020-11-04,196.0,4.0,,,,,1267,1267
2020-11-03,254.0,3.0,,,,,1708,1708
2020-11-02,267.0,7.0,,,,,1442,1442
2020-11-01,125.0,4.0,,,,,1230,1230
2020-10-31,130.0,4.0,,,,,1663,1663
2020-10-30,224.0,1.0,,,,,1403,1403
2020-10-29,196.0,2.0,,,,,1692,1692
2020-10-28,184.0,2.0,,,,,1736,1736
2020-10-27,171.0,1.0,,,,,1435,1435
2020-10-26,202.0,4.0,,,,,1506,1506
2020-10-25,99.0,1.0,,,,,1596,1596
2020-10-24,127.0,2.0,,,,,1389,1389
2020-10-23,147.0,2.0,,,,,1803,1803
2020-10-22,130.0,2.0,,,,,1756,1756
2020-10-21,161.0,0.0,,,,,1716,1716
2020-10-20,167.0,1.0,,,,,1679,1679
2020-10-19,147.0,2.0,,,,,1616,1616
2020-10-18,93.0,0.0,,,,,1423,1423
2020-10-17,91.0,0.0,,,,,1357,1357
2020-10-16,102.0,1.0,,,,,1454,1454
2020-10-15,105.0,0.0,,,,,1717,1717
2020-10-14,104.0,1.0,,,,,1191,1191
2020-10-13,94.0,2.0,,,,,1433,1433
2020-10-12,116.0,2.0,,,,,1371,1371
2020-10-11,63.0,3.0,,,,,1274,1274
2020-10-10,44.0,1.0,,,,,1189,1189
2020-10-09,83.0,0.0,,,,,1532,1532
2020-10-08,79.0,0.0,,,,,1070,1070
2020-10-07,74.0,0.0,,,,,1323,1323
2020-10-06,68.0,0.0,,,,,1428,1428
2020-10-05,72.0,1.0,,,,,1428,1428
2020-10-04,38.0,1.0,,,,,1131,1131
2020-10-03,41.0,0.0,,,,,1143,1143
2020-10-02,64.0,1.0,,,,,1289,1289
2020-10-01,51.0,0.0,,,,,1256,1256
2020-09-30,70.0,0.0,,,,,1439,1439
2020-09-29,53.0,0.0,,,,,1682,1682
2020-09-28,56.0,1.0,,,,,1231,1231
2020-09-27,39.0,1.0,,,,,1019,1019
2020-09-26,55.0,1.0,,,,,1207,1207
2020-09-25,37.0,0.0,,,,,1639,1639
2020-09-24,72.0,1.0,,,,,1658,1658
2020-09-23,59.0,1.0,,,,,1571,1571
2020-09-22,63.0,0.0,,,,,1714,1714
2020-09-21,55.0,0.0,,,,,1690,1690
2020-09-20,64.0,0.0,,,,,1463,1463
2020-09-19,60.0,0.0,,,,,1509,1509
2020-09-18,51.0,1.0,,,,,1775,1775
2020-09-17,53.0,0.0,,,,,1945,1945
2020-09-16,44.0,1.0,,,,,1741,1741
2020-09-15,29.0,0.0,,,,,1557,1557
2020-09-14,19.0,0.0,,,,,1475,1475
2020-09-13,13.0,1.0,,,,,1632,1632
2020-09-12,25.0,0.0,,,,,1381,1381
2020-09-11,22.0,0.0,,,,,1792,1792
2020-09-10,34.0,0.0,,,,,1397,1397
2020-09-09,39.0,0.0,,,,,1530,1530
2020-09-08,43.0,0.0,,,,,1187,1187
2020-09-07,36.0,0.0,,,,,1088,1088
2020-09-06,30.0,0.0,,,,,1097,1097
2020-09-05,25.0,0.0,,,,,936,936
2020-09-04,37.0,1.0,,,,,1177,1177
2020-09-03,17.0,0.0,,,,,866,866
2020-09-02,16.0,0.0,,,,,1218,1218
2020-09-01,13.0,0.0,,,,,698,698
2020-08-31,8.0,0.0,,,,,700,700
2020-08-30,2.0,0.0,,,,,726,726
2020-08-29,14.0,0.0,,,,,795,795
2020-08-28,11.0,0.0,,,,,751,751
2020-08-27,15.0,0.0,,,,,703,703
2020-08-26,10.0,1.0,,,,,1042,1042
2020-08-25,17.0,0.0,,,,,799,799
2020-08-24,22.0,0.0,,,,,1029,1029
2020-08-23,7.0,0.0,,,,,779,779
2020-08-22,7.0,0.0,,,,,587,587
2020-08-21,12.0,0.0,,,,,1047,1047
2020-08-20,19.0,0.0,,,,,857,857
2020-08-19,5.0,0.0,,,,,996,996
2020-08-18,5.0,0.0,,,,,802,802
2020-08-17,17.0,0.0,,,,,779,779
2020-08-16,6.0,0.0,,,,,816,816
2020-08-15,10.0,0.0,,,,,888,888
2020-08-14,8.0,0.0,,,,,895,895
2020-08-13,15.0,0.0,,,,,885,885
2020-08-12,9.0,0.0,,,,,936,936
2020-08-11,14.0,0.0,,,,,935,935
2020-08-10,16.0,0.0,,,,,1101,1101
2020-08-09,11.0,0.0,,,,,664,664
2020-08-08,11.0,0.0,,,,,799,799
2020-08-07,16.0,0.0,,,,,822,822
2020-08-06,11.0,0.0,,,,,912,912
2020-08-05,11.0,0.0,,,,,821,821
2020-08-04,10.0,1.0,,,,,603,603
2020-08-03,12.0,0.0,,,,,678,678
2020-08-02,7.0,0.0,,,,,880,880
2020-08-01,6.0,0.0,,,,,736,736
2020-07-31,10.0,0.0,,,,,644,644
2020-07-30,11.0,0.0,,,,,585,585
2020-07-29,8.0,0.0,,,,,381,381
2020-07-28,10.0,0.0,,,,,441,441
2020-07-27,9.0,0.0,,,,,483,483
2020-07-26,12.0,0.0,,,,,353,353
2020-07-25,10.0,0.0,,,,,644,644
2020-07-24,19.0,0.0,,,,,782,782
2020-07-23,16.0,0.0,,,,,699,699
2020-07-22,12.0,1.0,,,,,374,374
2020-07-21,13.0,0.0,,,,,477,477
2020-07-20,25.0,0.0,,,,,442,442
2020-07-19,7.0,0.0,,,,,348,348
2020-07-18,4.0,0.0,,,,,430,430
2020-07-17,18.0,0.0,,,,,619,619
2020-07-16,16.0,0.0,,,,,649,649
2020-07-15,8.0,0.0,,,,,590,590
2020-07-14,13.0,0.0,,,,,490,490
2020-07-13,13.0,0.0,,,,,567,567
2020-07-12,3.0,0.0,,,,,472,472
2020-07-11,0.0,0.0,,,,,690,690
2020-07-10,4.0,0.0,,,,,860,860
2020-07-09,8.0,0.0,,,,,542,542
2020-07-08,5.0,0.0,,,,,522,522
2020-07-07,7.0,1.0,,,,,392,392
2020-07-06,1.0,0.0,,,,,257,257
2020-07-05,3.0,0.0,,,,,269,269
2020-07-04,1.0,0.0,,,,,460,460
2020-07-03,1.0,0.0,,,,,568,568
2020-07-02,2.0,0.0,,,,,366,366
2020-07-01,1.0,0.0,,,,,464,464
2020-06-30,0.0,0.0,,,,,423,423
2020-06-29,5.0,0.0,,,,,662,662
2020-06-28,2.0,1.0,,,,,270,270
2020-06-27,0.0,1.0,,,,,391,391
2020-06-26,4.0,0.0,,,,,630,630
2020-06-25,2.0,0.0,,,,,359,359
2020-06-24,0.0,0.0,,,,,368,368
2020-06-23,6.0,0.0,,,,,463,463
2020-06-22,5.0,2.0,,,,,392,392
2020-06-21,1.0,0.0,,,,,267,267
2020-06-20,4.0,0.0,,,,,287,287
2020-06-19,2.0,0.0,,,,,413,413
2020-06-18,5.0,0.0,,,,,350,350
2020-06-17,3.0,0.0,,,,,499,499
2020-06-16,7.0,1.0,,,,,393,393
2020-06-15,1.0,0.0,,,,,394,394
2020-06-14,8.0,0.0,,,,,395,395
2020-06-13,11.0,0.0,,,,,307,307
2020-06-12,7.0,0.0,,,,,486,486
2020-06-11,15.0,0.0,,,,,397,397
2020-06-10,5.0,0.0,,,,,375,375
2020-06-09,6.0,1.0,,,,,422,422
2020-06-08,8.0,2.0,,,,,301,301
2020-06-07,7.0,2.0,,,,,358,358
2020-06-06,5.0,0.0,,,,,293,293
2020-06-05,6.0,2.0,,,,,292,292
2020-06-04,10.0,1.0,,,,,317,317
2020-06-03,4.0,0.0,,,,,289,289
2020-06-02,8.0,4.0,,,,,208,208
2020-06-01,5.0,1.0,,,,,210,210
2020-05-31,5.0,1.0,,,,,191,191
2020-05-30,4.0,0.0,,,,,235,235
2020-05-29,4.0,1.0,,,,,417,417
2020-05-28,11.0,1.0,,,,,302,302
2020-05-27,10.0,1.0,,,,,453,453
2020-05-26,14.0,3.0,,,,,262,262
2020-05-25,6.0,3.0,,,,,302,302
2020-05-24,15.0,1.0,,,,,262,262
2020-05-23,6.0,1.0,,,,,274,274
2020-05-22,13.0,1.0,,,,,335,335
2020-05-21,11.0,1.0,,,,,394,394
2020-05-20,14.0,2.0,,,,,358,358
2020-05-19,13.0,2.0,,,,,469,469
2020-05-18,20.0,3.0,,,,,275,275
2020-05-17,8.0,0.0,,,,,334,334
2020-05-16,13.0,0.0,,,,,383,383
2020-05-15,18.0,0.0,,,,,759,759
2020-05-14,17.0,0.0,,,,,336,336
2020-05-13,17.0,1.0,,,,,373,373
2020-05-12,14.0,6.0,,,,,370,370
2020-05-11,13.0,2.0,,,,,346,346
2020-05-10,15.0,5.0,,,,,245,245
2020-05-09,8.0,1.0,,,,,419,419
2020-05-08,12.0,3.0,,,,,426,426
2020-05-07,21.0,3.0,,,,,515,515
2020-05-06,17.0,3.0,,,,,345,345
2020-05-05,18.0,1.0,,,,,359,359
2020-05-04,9.0,2.0,,,,,418,418
2020-05-03,17.0,2.0,,,,,427,427
2020-05-02,9.0,1.0,,,,,175,175
2020-05-01,23.0,1.0,,,,,476,476
2020-04-30,17.0,3.0,,,,,276,276
2020-04-29,28.0,6.0,,,,,424,424
2020-04-28,35.0,1.0,,,,,485,485
2020-04-27,36.0,3.0,,,,,135,135
2020-04-26,16.0,6.0,,,,,89,89
2020-04-25,18.0,2.0,,,,,113,113
2020-04-24,37.0,6.0,,,,,182,182
2020-04-23,29.0,6.0,,,,,112,112
2020-04-22,22.0,6.0,,,,,97,97
2020-04-21,27.0,2.0,,,,,83,83
2020-04-20,30.0,3.0,,,,,110,110
2020-04-19,23.0,4.0,,,,,73,73
2020-04-18,39.0,9.0,,,,,73,73
2020-04-17,22.0,3.0,,,,,85,85
2020-04-16,38.0,10.0,,,,,94,94
2020-04-15,29.0,7.0,,,,,102,102
2020-04-14,16.0,5.0,,,,,99,99
2020-04-13,22.0,7.0,,,,,72,72
2020-04-12,16.0,7.0,,,,,66,66
2020-04-11,12.0,9.0,,,,,45,45
2020-04-10,28.0,13.0,,,,,126,126
2020-04-09,21.0,5.0,,,,,71,71
2020-04-08,30.0,14.0,,,,,86,86
2020-04-07,31.0,10.0,,,,,59,59
2020-04-06,27.0,8.0,,,,,73,73
2020-04-05,25.0,7.0,,,,,77,77
2020-04-04,19.0,8.0,,,,,94,94
2020-04-03,31.0,5.0,,,,,126,126
2020-04-02,37.0,5.0,,,,,179,179
2020-04-01,30.0,8.0,,,,,129,129
2020-03-31,35.0,10.0,,,,,151,151
2020-03-30,35.0,5.0,,,,,122,122
2020-03-29,30.0,4.0,,,,,91,91
2020-03-28,18.0,6.0,,,,,66,66
2020-03-27,19.0,6.0,,,,,124,124
2020-03-26,14.0,1.0,,,,,105,105
2020-03-25,17.0,1.0,,,,,105,105
2020-03-24,17.0,2.0,,,,,100,100
2020-03-23,22.0,3.0,,,,,126,126
2020-03-22,13.0,1.0,,,,,75,75
2020-03-21,7.0,1.0,,,,,105,105
2020-03-20,6.0,3.0,,,,,74,74
2020-03-19,18.0,3.0,,,,,112,112
2020-03-18,7.0,0.0,,,,,58,58
2020-03-17,2.0,0.0,,,,,84,84
2020-03-16,5.0,4.0,,,,,102,102
2020-03-15,4.0,,,,,,52,52
2020-03-14,3.0,,,,,,45,45
2020-03-13,2.0,,,,,,25,25
2020-03-12,3.0,,,,,,34,34
2020-03-11,2.0,,,,,,17,17
2020-03-10,,,,,,,9,9
2020-03-09,,,,,,,5,5
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,5,5
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,4,4
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,2,2
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,6,6
2020-02-01,,,,,,,2,2
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,1,1
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,1,1
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,1,1
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,1,1
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,2,2
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,2,2
