date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-06,121.0,3.0,3751.0,1.0,0.0,535217.0,3129,2367
2021-02-05,143.0,9.0,3863.0,36.0,0.0,535217.0,4988,2969
2021-02-04,143.0,6.0,3399.0,128.0,0.0,535217.0,5807,2524
2021-02-03,185.0,8.0,2360.0,96.0,0.0,535217.0,5875,2328
2021-02-02,108.0,5.0,855.0,67.0,0.0,535217.0,4056,2788
2021-02-01,187.0,7.0,1902.0,4.0,0.0,535217.0,5577,1683
2021-01-31,124.0,6.0,864.0,10.0,0.0,535217.0,4335,1587
2021-01-30,135.0,5.0,2643.0,3.0,0.0,535217.0,2870,2255
2021-01-29,165.0,6.0,3974.0,9.0,0.0,535217.0,4849,2942
2021-01-28,193.0,7.0,1354.0,6.0,0.0,535217.0,5249,2698
2021-01-27,217.0,6.0,1093.0,3.0,0.0,535217.0,5626,3028
2021-01-26,211.0,8.0,1008.0,7.0,0.0,535217.0,4909,2975
2021-01-25,221.0,3.0,1038.0,13.0,0.0,535217.0,4652,1846
2021-01-24,157.0,3.0,1136.0,3.0,0.0,535217.0,3270,2117
2021-01-23,184.0,6.0,3391.0,2.0,0.0,535217.0,2646,2203
2021-01-22,168.0,6.0,3181.0,2.0,0.0,535217.0,4483,2990
2021-01-21,181.0,11.0,4615.0,4.0,0.0,535217.0,4116,2638
2021-01-20,226.0,7.0,2580.0,6.0,0.0,535217.0,4065,2590
2021-01-19,232.0,5.0,1986.0,4.0,0.0,535217.0,4558,2809
2021-01-18,268.0,6.0,1649.0,7.0,0.0,535217.0,4224,2279
2021-01-17,194.0,8.0,1494.0,5.0,0.0,535217.0,2886,2377
2021-01-16,194.0,7.0,3266.0,53.0,0.0,535217.0,2060,1761
2021-01-15,191.0,5.0,4623.0,23.0,0.0,535217.0,2611,1672
2021-01-14,116.0,4.0,2951.0,11.0,1.0,535217.0,3415,2526
2021-01-13,228.0,13.0,4683.0,6.0,0.0,535217.0,3747,2678
2021-01-12,217.0,8.0,1199.0,18.0,0.0,535217.0,4723,3391
2021-01-11,253.0,7.0,1223.0,44.0,0.0,535217.0,3726,2139
2021-01-10,185.0,11.0,841.0,22.0,0.0,535217.0,2805,2494
2021-01-09,201.0,6.0,5402.0,15.0,0.0,535217.0,3690,3457
2021-01-08,225.0,8.0,4108.0,353.0,0.0,535217.0,3777,2995
2021-01-07,263.0,7.0,3015.0,933.0,0.0,535217.0,4211,3538
2021-01-06,264.0,4.0,974.0,914.0,1.0,535217.0,3926,3396
2021-01-05,279.0,7.0,542.0,519.0,0.0,535217.0,2882,2417
2021-01-04,314.0,7.0,307.0,131.0,1.0,535217.0,2507,2141
2021-01-03,260.0,6.0,25.0,129.0,0.0,535217.0,2167,2014
2021-01-02,285.0,4.0,133.0,152.0,0.0,535217.0,2007,1943
2021-01-01,143.0,6.0,276.0,2.0,0.0,535217.0,3865,3815
2020-12-31,181.0,5.0,587.0,2.0,0.0,535217.0,2149,2088
2020-12-30,243.0,3.0,805.0,5.0,0.0,535217.0,1473,1355
2020-12-29,297.0,4.0,40.0,1.0,0.0,535217.0,1658,1534
2020-12-28,197.0,7.0,4.0,0.0,0.0,535217.0,1795,1755
2020-12-27,195.0,5.0,2.0,0.0,0.0,535217.0,2489,2474
2020-12-26,169.0,7.0,4.0,0.0,0.0,535217.0,2229,2211
2020-12-25,78.0,12.0,0.0,0.0,0.0,535217.0,1673,1647
2020-12-24,133.0,2.0,566.0,0.0,0.0,535217.0,2288,2239
2020-12-23,134.0,1.0,1390.0,0.0,0.0,535217.0,3337,3266
2020-12-22,143.0,2.0,1249.0,0.0,0.0,535217.0,2403,2346
2020-12-21,184.0,1.0,542.0,0.0,0.0,535217.0,2133,2090
2020-12-20,184.0,2.0,216.0,0.0,0.0,535217.0,2363,2349
2020-12-19,118.0,5.0,187.0,0.0,0.0,535217.0,2535,2508
2020-12-18,141.0,8.0,489.0,0.0,0.0,535217.0,2651,2457
2020-12-17,113.0,3.0,1079.0,1.0,0.0,535217.0,2203,2001
2020-12-16,139.0,4.0,1108.0,1.0,0.0,535217.0,2401,2228
2020-12-15,151.0,4.0,776.0,1.0,1.0,535217.0,2055,1929
2020-12-14,152.0,4.0,17.0,0.0,,535217.0,2684,2325
2020-12-13,108.0,1.0,5.0,0.0,,535217.0,1446,1439
2020-12-12,124.0,4.0,142.0,0.0,,535217.0,1907,1866
2020-12-11,132.0,2.0,118.0,0.0,,535217.0,2662,2395
2020-12-10,134.0,7.0,113.0,1.0,,535217.0,3244,3060
2020-12-09,125.0,5.0,290.0,,,535217.0,3269,2110
2020-12-08,132.0,3.0,211.0,,,535217.0,2906,2242
2020-12-07,147.0,4.0,,,,,2817,2239
2020-12-06,98.0,2.0,,,,,1754,1408
2020-12-05,81.0,5.0,,,,,2810,2375
2020-12-04,95.0,7.0,,,,,3311,2649
2020-12-03,100.0,4.0,,,,,3470,2908
2020-12-02,127.0,3.0,,,,,3240,2864
2020-12-01,140.0,1.0,,,,,2559,2256
2020-11-30,148.0,6.0,,,,,2408,2067
2020-11-29,92.0,3.0,,,,,1774,1772
2020-11-28,104.0,4.0,,,,,2185,2183
2020-11-27,164.0,4.0,,,,,3177,3000
2020-11-26,128.0,6.0,,,,,3167,3092
2020-11-25,153.0,1.0,,,,,2578,2577
2020-11-24,157.0,4.0,,,,,2400,2396
2020-11-23,195.0,2.0,,,,,2080,2078
2020-11-22,148.0,7.0,,,,,1794,1794
2020-11-21,122.0,4.0,,,,,2402,2398
2020-11-20,156.0,7.0,,,,,2855,2853
2020-11-19,178.0,3.0,,,,,3219,3219
2020-11-18,214.0,4.0,,,,,2962,2961
2020-11-17,263.0,3.0,,,,,2470,2470
2020-11-16,263.0,3.0,,,,,2387,2387
2020-11-15,181.0,4.0,,,,,1910,1909
2020-11-14,204.0,7.0,,,,,2683,2683
2020-11-13,231.0,6.0,,,,,2960,2957
2020-11-12,203.0,7.0,,,,,3070,3066
2020-11-11,263.0,7.0,,,,,2617,2615
2020-11-10,255.0,7.0,,,,,2738,2732
2020-11-09,341.0,9.0,,,,,2358,2356
2020-11-08,249.0,8.0,,,,,2108,2107
2020-11-07,238.0,6.0,,,,,3069,3067
2020-11-06,271.0,7.0,,,,,2691,2688
2020-11-05,323.0,3.0,,,,,3167,3167
2020-11-04,307.0,8.0,,,,,2619,2619
2020-11-03,335.0,4.0,,,,,2746,2746
2020-11-02,352.0,6.0,,,,,2417,2417
2020-11-01,272.0,13.0,,,,,2271,2271
2020-10-31,258.0,4.0,,,,,2619,2619
2020-10-30,414.0,3.0,,,,,3259,3259
2020-10-29,354.0,6.0,,,,,2921,2921
2020-10-28,326.0,3.0,,,,,3157,3157
2020-10-27,393.0,4.0,,,,,2940,2940
2020-10-26,429.0,6.0,,,,,3002,3002
2020-10-25,262.0,0.0,,,,,2861,2861
2020-10-24,302.0,5.0,,,,,2353,2353
2020-10-23,335.0,5.0,,,,,3200,3200
2020-10-22,364.0,1.0,,,,,3310,3310
2020-10-21,430.0,4.0,,,,,3593,3593
2020-10-20,483.0,3.0,,,,,3394,3394
2020-10-19,477.0,1.0,,,,,3578,3578
2020-10-18,315.0,3.0,,,,,3004,3004
2020-10-17,345.0,4.0,,,,,2474,2474
2020-10-16,342.0,4.0,,,,,3999,3999
2020-10-15,347.0,1.0,,,,,3071,3071
2020-10-14,406.0,1.0,,,,,2623,2623
2020-10-13,383.0,3.0,,,,,3615,3615
2020-10-12,439.0,2.0,,,,,3373,3373
2020-10-11,270.0,1.0,,,,,2726,2726
2020-10-10,325.0,0.0,,,,,2875,2875
2020-10-09,274.0,1.0,,,,,3461,3461
2020-10-08,398.0,2.0,,,,,2064,2064
2020-10-07,595.0,1.0,,,,,2989,2989
2020-10-06,441.0,1.0,,,,,2309,2309
2020-10-05,480.0,2.0,,,,,3872,3872
2020-10-04,378.0,0.0,,,,,2798,2798
2020-10-03,300.0,0.0,,,,,2652,2652
2020-10-02,494.0,0.0,,,,,2740,2740
2020-10-01,442.0,0.0,,,,,2486,2486
2020-09-30,369.0,1.0,,,,,2642,2642
2020-09-29,210.0,0.0,,,,,3095,3095
2020-09-28,246.0,0.0,,,,,2405,2405
2020-09-27,148.0,0.0,,,,,1732,1732
2020-09-26,120.0,0.0,,,,,1910,1910
2020-09-25,120.0,0.0,,,,,2347,2347
2020-09-24,98.0,0.0,,,,,2182,2182
2020-09-23,100.0,0.0,,,,,2091,2091
2020-09-22,70.0,1.0,,,,,2462,2462
2020-09-21,76.0,0.0,,,,,2216,2216
2020-09-20,87.0,0.0,,,,,1974,1974
2020-09-19,49.0,0.0,,,,,1650,1650
2020-09-18,63.0,2.0,,,,,2442,2442
2020-09-17,51.0,0.0,,,,,2153,2153
2020-09-16,60.0,1.0,,,,,2374,2374
2020-09-15,36.0,0.0,,,,,2468,2468
2020-09-14,19.0,0.0,,,,,2748,2748
2020-09-13,38.0,2.0,,,,,1634,1634
2020-09-12,37.0,1.0,,,,,2157,2157
2020-09-11,42.0,0.0,,,,,2263,2263
2020-09-10,35.0,1.0,,,,,1786,1786
2020-09-09,43.0,1.0,,,,,2544,2544
2020-09-08,58.0,0.0,,,,,1415,1415
2020-09-07,67.0,1.0,,,,,1997,1997
2020-09-06,35.0,0.0,,,,,1643,1643
2020-09-05,37.0,0.0,,,,,1299,1299
2020-09-04,45.0,0.0,,,,,1586,1586
2020-09-03,32.0,1.0,,,,,1706,1706
2020-09-02,25.0,0.0,,,,,1856,1856
2020-09-01,19.0,0.0,,,,,1701,1701
2020-08-31,22.0,0.0,,,,,1500,1500
2020-08-30,19.0,0.0,,,,,1176,1176
2020-08-29,37.0,1.0,,,,,1240,1240
2020-08-28,17.0,0.0,,,,,1205,1205
2020-08-27,22.0,0.0,,,,,1831,1831
2020-08-26,10.0,0.0,,,,,1697,1697
2020-08-25,10.0,0.0,,,,,1520,1520
2020-08-24,9.0,0.0,,,,,1809,1809
2020-08-23,6.0,0.0,,,,,1205,1205
2020-08-22,13.0,0.0,,,,,1176,1176
2020-08-21,7.0,0.0,,,,,1543,1543
2020-08-20,13.0,0.0,,,,,1610,1610
2020-08-19,10.0,0.0,,,,,1631,1631
2020-08-18,4.0,0.0,,,,,1406,1406
2020-08-17,20.0,1.0,,,,,1570,1570
2020-08-16,2.0,0.0,,,,,1456,1456
2020-08-15,14.0,0.0,,,,,1483,1483
2020-08-14,11.0,0.0,,,,,1448,1448
2020-08-13,16.0,0.0,,,,,1444,1444
2020-08-12,8.0,0.0,,,,,2011,2011
2020-08-11,24.0,0.0,,,,,1406,1406
2020-08-10,29.0,1.0,,,,,2043,2043
2020-08-09,18.0,0.0,,,,,1507,1507
2020-08-08,16.0,0.0,,,,,1087,1087
2020-08-07,18.0,0.0,,,,,1429,1429
2020-08-06,21.0,0.0,,,,,1310,1310
2020-08-05,9.0,0.0,,,,,1247,1247
2020-08-04,10.0,0.0,,,,,1764,1764
2020-08-03,8.0,1.0,,,,,1875,1875
2020-08-02,3.0,0.0,,,,,1153,1153
2020-08-01,3.0,0.0,,,,,1339,1339
2020-07-31,7.0,0.0,,,,,1404,1404
2020-07-30,20.0,0.0,,,,,1601,1601
2020-07-29,11.0,0.0,,,,,1315,1315
2020-07-28,18.0,0.0,,,,,1927,1927
2020-07-27,19.0,0.0,,,,,1169,1169
2020-07-26,7.0,0.0,,,,,1179,1179
2020-07-25,11.0,0.0,,,,,1123,1123
2020-07-24,18.0,0.0,,,,,1458,1458
2020-07-23,19.0,0.0,,,,,1092,1092
2020-07-22,20.0,0.0,,,,,1030,1030
2020-07-21,10.0,0.0,,,,,1344,1344
2020-07-20,12.0,0.0,,,,,930,930
2020-07-19,20.0,0.0,,,,,807,807
2020-07-18,10.0,0.0,,,,,1163,1163
2020-07-17,16.0,0.0,,,,,1308,1308
2020-07-16,9.0,0.0,,,,,1344,1344
2020-07-15,12.0,0.0,,,,,1070,1070
2020-07-14,15.0,0.0,,,,,1070,1070
2020-07-13,7.0,0.0,,,,,882,882
2020-07-12,10.0,0.0,,,,,715,715
2020-07-11,3.0,0.0,,,,,1114,1114
2020-07-10,9.0,0.0,,,,,1074,1074
2020-07-09,20.0,0.0,,,,,1128,1128
2020-07-08,18.0,0.0,,,,,932,932
2020-07-07,13.0,1.0,,,,,948,948
2020-07-06,8.0,0.0,,,,,795,795
2020-07-05,9.0,0.0,,,,,587,587
2020-07-04,6.0,0.0,,,,,825,825
2020-07-03,7.0,0.0,,,,,872,872
2020-07-02,12.0,0.0,,,,,832,832
2020-07-01,16.0,0.0,,,,,961,961
2020-06-30,28.0,0.0,,,,,884,884
2020-06-29,21.0,0.0,,,,,922,922
2020-06-28,12.0,0.0,,,,,756,756
2020-06-27,32.0,0.0,,,,,637,637
2020-06-26,24.0,1.0,,,,,740,740
2020-06-25,21.0,0.0,,,,,718,718
2020-06-24,27.0,1.0,,,,,766,766
2020-06-23,16.0,0.0,,,,,850,850
2020-06-22,16.0,1.0,,,,,791,791
2020-06-21,13.0,0.0,,,,,556,556
2020-06-20,14.0,0.0,,,,,624,624
2020-06-19,14.0,0.0,,,,,805,805
2020-06-18,22.0,0.0,,,,,721,721
2020-06-17,17.0,1.0,,,,,970,970
2020-06-16,24.0,0.0,,,,,910,910
2020-06-15,17.0,1.0,,,,,897,897
2020-06-14,26.0,1.0,,,,,491,491
2020-06-13,30.0,0.0,,,,,787,787
2020-06-12,20.0,0.0,,,,,810,810
2020-06-11,27.0,0.0,,,,,804,804
2020-06-10,24.0,0.0,,,,,774,774
2020-06-09,20.0,0.0,,,,,748,748
2020-06-08,24.0,0.0,,,,,886,886
2020-06-07,22.0,0.0,,,,,696,696
2020-06-06,19.0,1.0,,,,,546,546
2020-06-05,11.0,0.0,,,,,692,692
2020-06-04,25.0,0.0,,,,,878,878
2020-06-03,22.0,0.0,,,,,646,646
2020-06-02,33.0,0.0,,,,,589,589
2020-06-01,15.0,0.0,,,,,602,602
2020-05-31,20.0,0.0,,,,,479,479
2020-05-30,16.0,4.0,,,,,403,403
2020-05-29,13.0,0.0,,,,,649,649
2020-05-28,29.0,4.0,,,,,729,729
2020-05-27,21.0,1.0,,,,,601,601
2020-05-26,40.0,2.0,,,,,670,670
2020-05-25,19.0,3.0,,,,,556,556
2020-05-24,26.0,3.0,,,,,497,497
2020-05-23,18.0,2.0,,,,,474,474
2020-05-22,19.0,5.0,,,,,660,660
2020-05-21,23.0,2.0,,,,,626,626
2020-05-20,32.0,4.0,,,,,701,701
2020-05-19,23.0,2.0,,,,,1110,1110
2020-05-18,10.0,6.0,,,,,936,936
2020-05-17,11.0,3.0,,,,,528,528
2020-05-16,24.0,6.0,,,,,601,601
2020-05-15,27.0,3.0,,,,,959,959
2020-05-14,25.0,10.0,,,,,670,670
2020-05-13,29.0,2.0,,,,,628,628
2020-05-12,32.0,1.0,,,,,730,730
2020-05-11,30.0,3.0,,,,,600,600
2020-05-10,22.0,6.0,,,,,483,483
2020-05-09,25.0,4.0,,,,,475,475
2020-05-08,32.0,4.0,,,,,604,604
2020-05-07,31.0,5.0,,,,,642,642
2020-05-06,42.0,6.0,,,,,557,557
2020-05-05,40.0,7.0,,,,,538,538
2020-05-04,26.0,9.0,,,,,639,639
2020-05-03,50.0,3.0,,,,,393,393
2020-05-02,50.0,6.0,,,,,629,629
2020-05-01,42.0,10.0,,,,,819,819
2020-04-30,60.0,9.0,,,,,639,639
2020-04-29,70.0,7.0,,,,,1694,1694
2020-04-28,45.0,5.0,,,,,610,610
2020-04-27,65.0,8.0,,,,,391,391
2020-04-26,48.0,7.0,,,,,174,174
2020-04-25,72.0,12.0,,,,,198,198
2020-04-24,60.0,9.0,,,,,282,282
2020-04-23,30.0,6.0,,,,,213,213
2020-04-22,67.0,9.0,,,,,276,276
2020-04-21,44.0,12.0,,,,,290,290
2020-04-20,64.0,10.0,,,,,290,290
2020-04-19,56.0,5.0,,,,,197,197
2020-04-18,67.0,7.0,,,,,228,228
2020-04-17,39.0,9.0,,,,,275,275
2020-04-16,50.0,11.0,,,,,257,257
2020-04-15,78.0,11.0,,,,,339,339
2020-04-14,49.0,13.0,,,,,196,196
2020-04-13,68.0,7.0,,,,,217,217
2020-04-12,37.0,8.0,,,,,163,163
2020-04-11,53.0,9.0,,,,,190,190
2020-04-10,58.0,11.0,,,,,206,206
2020-04-09,52.0,7.0,,,,,212,212
2020-04-08,49.0,10.0,,,,,283,283
2020-04-07,51.0,7.0,,,,,254,254
2020-04-06,63.0,3.0,,,,,217,217
2020-04-05,62.0,13.0,,,,,190,190
2020-04-04,41.0,5.0,,,,,175,175
2020-04-03,35.0,9.0,,,,,267,267
2020-04-02,54.0,3.0,,,,,342,342
2020-04-01,71.0,4.0,,,,,381,381
2020-03-31,108.0,6.0,,,,,385,385
2020-03-30,75.0,2.0,,,,,343,343
2020-03-29,61.0,4.0,,,,,198,198
2020-03-28,65.0,2.0,,,,,287,287
2020-03-27,28.0,2.0,,,,,251,251
2020-03-26,44.0,0.0,,,,,322,322
2020-03-25,48.0,2.0,,,,,412,412
2020-03-24,60.0,4.0,,,,,393,393
2020-03-23,60.0,0.0,,,,,369,369
2020-03-22,44.0,1.0,,,,,291,291
2020-03-21,37.0,1.0,,,,,319,319
2020-03-20,25.0,1.0,,,,,316,316
2020-03-19,26.0,0.0,,,,,261,261
2020-03-18,18.0,0.0,,,,,321,321
2020-03-17,13.0,1.0,,,,,197,197
2020-03-16,14.0,0.0,,,,,156,156
2020-03-15,5.0,0.0,,,,,109,109
2020-03-14,6.0,0.0,,,,,92,92
2020-03-13,4.0,0.0,,,,,137,137
2020-03-12,2.0,1.0,,,,,119,119
2020-03-11,0.0,,,,,,107,107
2020-03-10,6.0,,,,,,45,45
2020-03-09,1.0,,,,,,24,24
2020-03-08,3.0,,,,,,3,3
2020-03-07,3.0,,,,,,4,4
2020-03-06,0.0,,,,,,5,5
2020-03-05,1.0,,,,,,17,17
2020-03-04,1.0,,,,,,12,12
2020-03-03,2.0,,,,,,5,5
2020-03-02,0.0,,,,,,5,5
2020-03-01,1.0,,,,,,6,6
2020-02-29,,,,,,,7,7
2020-02-28,,,,,,,14,14
2020-02-27,,,,,,,6,6
2020-02-26,,,,,,,7,7
2020-02-25,,,,,,,4,4
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,4,4
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,4,4
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,3,3
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,4,4
2020-02-07,,,,,,,5,5
2020-02-06,,,,,,,2,2
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,2,2
2020-02-03,,,,,,,1,1
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,7,7
2020-01-31,,,,,,,3,3
2020-01-30,,,,,,,2,2
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,3,3
2020-01-27,,,,,,,4,4
2020-01-26,,,,,,,1,1
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,6,6
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,1,1
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,1,1
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,1,1
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,2,2
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
