date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-25,324.0,0.0,0.0,1.0,6.0,256154.0,6103,1747
2021-12-24,636.0,2.0,12.0,18.0,262.0,256154.0,9162,3967
2021-12-23,626.0,1.0,111.0,128.0,1694.0,256154.0,7588,2717
2021-12-22,629.0,0.0,180.0,202.0,2570.0,256154.0,8716,3256
2021-12-21,541.0,0.0,160.0,201.0,3353.0,256154.0,7659,3154
2021-12-20,485.0,1.0,126.0,183.0,3474.0,256154.0,7575,2506
2021-12-19,266.0,1.0,101.0,113.0,2045.0,256154.0,6732,2168
2021-12-18,240.0,0.0,107.0,126.0,2277.0,256154.0,6616,2444
2021-12-17,273.0,0.0,140.0,139.0,3045.0,256154.0,7430,2784
2021-12-16,291.0,0.0,143.0,179.0,2929.0,256154.0,8537,3151
2021-12-15,278.0,1.0,114.0,183.0,3061.0,256154.0,7331,2749
2021-12-14,249.0,0.0,138.0,161.0,2934.0,256154.0,6545,3112
2021-12-13,219.0,0.0,113.0,197.0,2751.0,256154.0,6386,2165
2021-12-12,151.0,1.0,79.0,101.0,1633.0,256154.0,5323,1831
2021-12-11,138.0,0.0,89.0,108.0,1620.0,256154.0,4250,1811
2021-12-10,164.0,0.0,98.0,134.0,2115.0,256154.0,5494,2625
2021-12-09,178.0,1.0,66.0,131.0,1581.0,256154.0,6172,3022
2021-12-08,200.0,1.0,95.0,99.0,1847.0,256154.0,5629,2529
2021-12-07,182.0,0.0,110.0,107.0,2067.0,256154.0,4814,2388
2021-12-06,222.0,0.0,99.0,97.0,1578.0,256154.0,5614,2079
2021-12-05,146.0,0.0,54.0,83.0,1205.0,256154.0,5480,2418
2021-12-04,127.0,0.0,40.0,67.0,1185.0,256154.0,4017,2220
2021-12-03,179.0,0.0,98.0,140.0,1366.0,256154.0,4908,2483
2021-12-02,179.0,1.0,116.0,106.0,1952.0,256154.0,5329,2538
2021-12-01,186.0,1.0,106.0,109.0,1698.0,256154.0,5265,2119
2021-11-30,197.0,0.0,116.0,155.0,2151.0,256154.0,4869,2431
2021-11-29,181.0,0.0,90.0,121.0,1672.0,256154.0,5121,1856
2021-11-28,153.0,0.0,30.0,61.0,1267.0,256154.0,4428,1692
2021-11-27,124.0,0.0,61.0,95.0,1907.0,256154.0,3465,1944
2021-11-26,131.0,1.0,101.0,101.0,1953.0,256154.0,4424,2218
2021-11-25,161.0,0.0,81.0,70.0,1831.0,256154.0,4649,2106
2021-11-24,138.0,0.0,109.0,115.0,2453.0,256154.0,5260,2529
2021-11-23,179.0,0.0,165.0,97.0,2261.0,256154.0,4528,2368
2021-11-22,215.0,1.0,159.0,69.0,2024.0,256154.0,5013,1713
2021-11-21,111.0,0.0,39.0,40.0,1057.0,256154.0,4365,1880
2021-11-20,144.0,0.0,126.0,129.0,2592.0,256154.0,3817,2156
2021-11-19,148.0,0.0,66.0,85.0,2059.0,256154.0,4258,2073
2021-11-18,146.0,0.0,116.0,55.0,1820.0,256154.0,4588,1921
2021-11-17,167.0,0.0,109.0,98.0,2320.0,256154.0,4942,2312
2021-11-16,182.0,2.0,227.0,101.0,2312.0,256154.0,4499,2391
2021-11-15,211.0,1.0,105.0,66.0,1463.0,256154.0,4954,2027
2021-11-14,129.0,0.0,26.0,47.0,1348.0,256154.0,4008,1379
2021-11-13,120.0,1.0,146.0,65.0,1671.0,256154.0,3543,1990
2021-11-12,159.0,0.0,107.0,111.0,1743.0,256154.0,3835,1781
2021-11-11,147.0,0.0,268.0,98.0,1702.0,256154.0,4734,2251
2021-11-10,185.0,1.0,131.0,112.0,1983.0,256154.0,5238,2484
2021-11-09,198.0,0.0,295.0,85.0,1564.0,256154.0,4724,2475
2021-11-08,208.0,0.0,81.0,57.0,1137.0,256154.0,4381,1428
2021-11-07,150.0,0.0,83.0,22.0,1293.0,256154.0,4456,1552
2021-11-06,91.0,1.0,332.0,78.0,1669.0,256154.0,3294,1652
2021-11-05,118.0,2.0,106.0,86.0,1654.0,256154.0,4256,2239
2021-11-04,123.0,0.0,204.0,105.0,1776.0,256154.0,4367,1975
2021-11-03,171.0,2.0,194.0,59.0,1959.0,256154.0,4900,2123
2021-11-02,177.0,0.0,140.0,104.0,1662.0,256154.0,4585,2409
2021-11-01,190.0,1.0,184.0,69.0,852.0,256154.0,4816,1739
2021-10-31,163.0,0.0,32.0,17.0,870.0,256154.0,4576,1644
2021-10-30,129.0,2.0,239.0,53.0,1894.0,256154.0,3456,1758
2021-10-29,169.0,1.0,124.0,108.0,1786.0,256154.0,4544,2477
2021-10-28,201.0,0.0,77.0,110.0,2103.0,256154.0,4645,2515
2021-10-27,193.0,1.0,78.0,107.0,1740.0,256154.0,4515,2366
2021-10-26,173.0,1.0,58.0,61.0,1433.0,256154.0,4138,2247
2021-10-25,196.0,2.0,32.0,31.0,815.0,256154.0,4207,1862
2021-10-24,134.0,1.0,42.0,64.0,1310.0,256154.0,3868,1773
2021-10-23,124.0,0.0,70.0,107.0,1877.0,256154.0,4072,2070
2021-10-22,119.0,0.0,144.0,83.0,1553.0,256154.0,4282,1962
2021-10-21,163.0,2.0,112.0,87.0,1279.0,256154.0,5222,2737
2021-10-20,184.0,1.0,79.0,140.0,1172.0,256154.0,5415,2616
2021-10-19,200.0,0.0,189.0,107.0,1145.0,256154.0,4638,2606
2021-10-18,209.0,3.0,201.0,80.0,830.0,256154.0,4759,1730
2021-10-17,138.0,0.0,19.0,35.0,745.0,256154.0,4706,1727
2021-10-16,116.0,1.0,55.0,89.0,1244.0,256154.0,3634,1962
2021-10-15,143.0,0.0,81.0,122.0,961.0,256154.0,4673,2716
2021-10-14,157.0,2.0,176.0,103.0,828.0,256154.0,4639,2191
2021-10-13,129.0,0.0,232.0,109.0,770.0,256154.0,5350,2699
2021-10-12,176.0,0.0,179.0,92.0,850.0,256154.0,4829,2790
2021-10-11,210.0,1.0,143.0,202.0,663.0,256154.0,5161,2202
2021-10-10,143.0,0.0,24.0,30.0,441.0,256154.0,4212,1574
2021-10-09,127.0,1.0,38.0,86.0,1202.0,256154.0,3757,2228
2021-10-08,137.0,0.0,98.0,108.0,937.0,256154.0,4514,2557
2021-10-07,134.0,0.0,55.0,115.0,868.0,256154.0,4437,1967
2021-10-06,155.0,0.0,67.0,136.0,864.0,256154.0,5333,2542
2021-10-05,161.0,1.0,78.0,121.0,831.0,256154.0,4938,2986
2021-10-04,176.0,0.0,75.0,128.0,473.0,256154.0,5237,2150
2021-10-03,112.0,1.0,16.0,28.0,244.0,256154.0,5060,1976
2021-10-02,94.0,0.0,74.0,83.0,724.0,256154.0,3444,1800
2021-10-01,134.0,0.0,57.0,89.0,1020.0,256154.0,5313,3083
2021-09-30,141.0,0.0,56.0,71.0,721.0,256154.0,5085,2365
2021-09-29,157.0,0.0,93.0,215.0,915.0,256154.0,5843,2856
2021-09-28,152.0,0.0,55.0,156.0,418.0,256154.0,4979,2676
2021-09-27,221.0,1.0,57.0,163.0,362.0,256154.0,5092,1782
2021-09-26,143.0,1.0,37.0,51.0,233.0,256154.0,4958,1875
2021-09-25,127.0,0.0,53.0,125.0,769.0,256154.0,4504,2443
2021-09-24,146.0,2.0,102.0,242.0,401.0,256154.0,5360,2880
2021-09-23,172.0,0.0,82.0,137.0,29.0,256154.0,5167,2371
2021-09-22,174.0,0.0,62.0,185.0,35.0,256154.0,5757,2856
2021-09-21,195.0,0.0,53.0,191.0,63.0,256154.0,4626,2471
2021-09-20,237.0,0.0,62.0,172.0,1.0,256154.0,5267,1985
2021-09-19,168.0,0.0,25.0,38.0,1.0,256154.0,5826,2367
2021-09-18,127.0,2.0,53.0,163.0,20.0,256154.0,3917,1955
2021-09-17,107.0,0.0,87.0,257.0,7.0,256154.0,5175,2420
2021-09-16,122.0,2.0,72.0,280.0,4.0,256154.0,5539,2449
2021-09-15,160.0,2.0,117.0,298.0,0.0,256154.0,5085,2150
2021-09-14,122.0,3.0,115.0,298.0,1.0,256154.0,4661,2181
2021-09-13,164.0,1.0,80.0,90.0,0.0,256154.0,5534,1773
2021-09-12,92.0,0.0,10.0,39.0,0.0,256154.0,5130,1769
2021-09-11,102.0,0.0,106.0,384.0,0.0,256154.0,4392,2412
2021-09-10,104.0,0.0,137.0,358.0,0.0,256154.0,4866,2067
2021-09-09,140.0,0.0,149.0,306.0,0.0,256154.0,5330,1894
2021-09-08,144.0,1.0,74.0,284.0,0.0,256154.0,6182,2232
2021-09-07,169.0,2.0,93.0,238.0,0.0,256154.0,5937,2008
2021-09-06,180.0,0.0,52.0,255.0,0.0,256154.0,8147,1967
2021-09-05,118.0,2.0,72.0,135.0,0.0,256154.0,5052,1860
2021-09-04,123.0,1.0,93.0,390.0,0.0,256154.0,3673,1681
2021-09-03,160.0,1.0,175.0,332.0,0.0,256154.0,7954,2590
2021-09-02,173.0,1.0,95.0,328.0,0.0,256154.0,6239,1952
2021-09-01,159.0,0.0,236.0,613.0,0.0,256154.0,6518,2439
2021-08-31,199.0,0.0,70.0,224.0,0.0,256154.0,5708,2071
2021-08-30,122.0,1.0,41.0,84.0,0.0,256154.0,3972,1660
2021-08-29,101.0,0.0,62.0,84.0,0.0,256154.0,3488,1430
2021-08-28,107.0,2.0,317.0,374.0,0.0,256154.0,3911,1775
2021-08-27,138.0,1.0,115.0,449.0,0.0,256154.0,5008,2254
2021-08-26,148.0,1.0,125.0,451.0,0.0,256154.0,5183,2397
2021-08-25,164.0,1.0,433.0,1107.0,0.0,256154.0,4418,2032
2021-08-24,155.0,0.0,114.0,254.0,0.0,256154.0,3773,1786
2021-08-23,192.0,0.0,90.0,197.0,0.0,256154.0,4432,1933
2021-08-22,95.0,2.0,95.0,320.0,0.0,256154.0,3519,1649
2021-08-21,88.0,1.0,188.0,736.0,0.0,256154.0,3340,1821
2021-08-20,141.0,1.0,154.0,479.0,0.0,256154.0,4160,2113
2021-08-19,124.0,1.0,199.0,671.0,0.0,256154.0,4877,2677
2021-08-18,137.0,0.0,214.0,1200.0,0.0,256154.0,4161,2062
2021-08-17,125.0,0.0,170.0,315.0,0.0,256154.0,3790,2035
2021-08-16,140.0,1.0,87.0,249.0,0.0,256154.0,3916,1492
2021-08-15,101.0,0.0,106.0,222.0,0.0,256154.0,3344,1503
2021-08-14,126.0,1.0,203.0,539.0,1.0,256154.0,4171,2010
2021-08-13,103.0,0.0,168.0,638.0,0.0,256154.0,4610,1829
2021-08-12,115.0,0.0,166.0,614.0,0.0,256154.0,4790,2404
2021-08-11,171.0,1.0,204.0,755.0,1.0,256154.0,4196,2002
2021-08-10,148.0,1.0,99.0,243.0,1.0,256154.0,3884,2002
2021-08-09,151.0,0.0,57.0,256.0,0.0,256154.0,4094,1560
2021-08-08,79.0,0.0,27.0,147.0,1.0,256154.0,4103,1962
2021-08-07,66.0,0.0,110.0,957.0,0.0,256154.0,3513,1964
2021-08-06,116.0,0.0,104.0,517.0,1.0,256154.0,3798,1781
2021-08-05,116.0,0.0,132.0,638.0,0.0,256154.0,4301,2071
2021-08-04,131.0,1.0,181.0,819.0,1.0,256154.0,4620,2451
2021-08-03,117.0,1.0,103.0,344.0,0.0,256154.0,3787,1841
2021-08-02,146.0,1.0,80.0,207.0,0.0,256154.0,4209,1533
2021-08-01,97.0,1.0,41.0,338.0,0.0,256154.0,3614,1506
2021-07-31,86.0,0.0,129.0,707.0,0.0,256154.0,3365,1777
2021-07-30,98.0,0.0,159.0,431.0,0.0,256154.0,4369,2136
2021-07-29,143.0,1.0,114.0,461.0,0.0,256154.0,4677,2221
2021-07-28,151.0,0.0,131.0,633.0,0.0,256154.0,5266,2841
2021-07-27,134.0,2.0,103.0,516.0,1.0,256154.0,4442,2331
2021-07-26,138.0,0.0,147.0,505.0,0.0,256154.0,4488,1614
2021-07-25,70.0,0.0,13.0,94.0,0.0,256154.0,3827,1624
2021-07-24,99.0,1.0,80.0,332.0,1.0,256154.0,3824,2047
2021-07-23,123.0,0.0,189.0,428.0,0.0,256154.0,4748,2111
2021-07-22,131.0,0.0,113.0,316.0,1.0,256154.0,4842,1921
2021-07-21,120.0,0.0,131.0,385.0,0.0,256154.0,4911,2308
2021-07-20,178.0,1.0,95.0,379.0,0.0,256154.0,4965,2630
2021-07-19,210.0,0.0,124.0,459.0,0.0,256154.0,5254,1914
2021-07-18,126.0,0.0,33.0,189.0,0.0,256154.0,4705,1683
2021-07-17,145.0,0.0,84.0,549.0,1.0,256154.0,4008,2249
2021-07-16,188.0,1.0,134.0,659.0,1.0,256154.0,5003,2598
2021-07-15,227.0,3.0,183.0,663.0,0.0,256154.0,5444,2180
2021-07-14,215.0,1.0,224.0,680.0,0.0,256154.0,5800,2190
2021-07-13,208.0,5.0,253.0,406.0,2.0,256154.0,4952,2352
2021-07-12,233.0,0.0,155.0,214.0,0.0,256154.0,6002,1996
2021-07-11,128.0,0.0,51.0,177.0,0.0,256154.0,5647,1961
2021-07-10,153.0,1.0,249.0,573.0,0.0,256154.0,4006,2055
2021-07-09,201.0,0.0,226.0,793.0,0.0,256154.0,4508,1840
2021-07-08,196.0,0.0,147.0,590.0,0.0,256154.0,6385,2538
2021-07-07,223.0,0.0,207.0,431.0,1.0,256154.0,6518,2427
2021-07-06,220.0,0.0,419.0,325.0,1.0,256154.0,4965,2097
2021-07-05,214.0,0.0,81.0,268.0,0.0,256154.0,6497,1903
2021-07-04,151.0,1.0,111.0,451.0,1.0,256154.0,6526,2119
2021-07-03,159.0,1.0,216.0,430.0,1.0,256154.0,4020,2125
2021-07-02,177.0,0.0,239.0,442.0,0.0,256154.0,5472,2678
2021-07-01,226.0,0.0,390.0,273.0,0.0,256154.0,6020,2135
2021-06-30,207.0,0.0,426.0,460.0,0.0,256154.0,6775,2461
2021-06-29,190.0,0.0,765.0,443.0,0.0,256154.0,5151,2166
2021-06-28,202.0,0.0,110.0,556.0,0.0,256154.0,6001,1555
2021-06-27,135.0,0.0,345.0,251.0,0.0,256154.0,6097,1788
2021-06-26,106.0,0.0,461.0,498.0,0.0,256154.0,3313,1567
2021-06-25,149.0,0.0,528.0,665.0,0.0,256154.0,4875,2250
2021-06-24,138.0,0.0,729.0,548.0,1.0,256154.0,6142,2255
2021-06-23,132.0,0.0,1334.0,408.0,0.0,256154.0,5716,1574
2021-06-22,121.0,0.0,883.0,632.0,0.0,256154.0,4655,1926
2021-06-21,110.0,0.0,546.0,381.0,0.0,256154.0,5710,1461
2021-06-20,75.0,0.0,298.0,160.0,0.0,256154.0,5719,1571
2021-06-19,66.0,0.0,890.0,642.0,0.0,256154.0,2934,1414
2021-06-18,81.0,0.0,835.0,795.0,1.0,256154.0,4205,1885
2021-06-17,86.0,0.0,446.0,735.0,0.0,256154.0,5159,1709
2021-06-16,78.0,0.0,829.0,764.0,0.0,256154.0,5507,1576
2021-06-15,81.0,0.0,183.0,1195.0,1.0,256154.0,4454,1985
2021-06-14,81.0,0.0,290.0,900.0,0.0,256154.0,5431,1109
2021-06-13,52.0,0.0,97.0,774.0,0.0,256154.0,5264,1307
2021-06-12,52.0,1.0,309.0,1348.0,0.0,256154.0,2802,1290
2021-06-11,60.0,0.0,726.0,1491.0,0.0,256154.0,4111,1590
2021-06-10,74.0,0.0,612.0,1379.0,1.0,256154.0,5038,1851
2021-06-09,41.0,0.0,1237.0,1492.0,3.0,256154.0,5233,1728
2021-06-08,59.0,0.0,286.0,1341.0,0.0,256154.0,3617,1304
2021-06-07,43.0,0.0,110.0,1136.0,0.0,256154.0,4844,958
2021-06-06,29.0,0.0,253.0,721.0,1.0,256154.0,5508,1067
2021-06-05,19.0,0.0,642.0,1345.0,0.0,256154.0,2287,990
2021-06-04,25.0,0.0,244.0,1487.0,0.0,256154.0,2860,1041
2021-06-03,28.0,0.0,441.0,1830.0,1.0,256154.0,4037,1560
2021-06-02,25.0,1.0,747.0,1969.0,0.0,256154.0,3930,1348
2021-06-01,18.0,0.0,180.0,1912.0,0.0,256154.0,3223,931
2021-05-31,10.0,0.0,65.0,609.0,0.0,256154.0,2896,602
2021-05-30,9.0,0.0,330.0,775.0,0.0,256154.0,2481,642
2021-05-29,4.0,0.0,539.0,2344.0,0.0,256154.0,2380,1078
2021-05-28,8.0,0.0,732.0,1291.0,0.0,256154.0,3422,1182
2021-05-27,13.0,0.0,852.0,1533.0,0.0,256154.0,4928,1757
2021-05-26,7.0,0.0,707.0,1888.0,1.0,256154.0,4966,1521
2021-05-25,9.0,0.0,320.0,2465.0,0.0,256154.0,3897,1568
2021-05-24,5.0,0.0,328.0,1732.0,0.0,256154.0,5017,989
2021-05-23,4.0,0.0,269.0,888.0,1.0,256154.0,5110,782
2021-05-22,3.0,0.0,1280.0,1793.0,0.0,256154.0,2979,1372
2021-05-21,5.0,0.0,1144.0,1592.0,0.0,256154.0,3885,1676
2021-05-20,9.0,0.0,797.0,2192.0,1.0,256154.0,5341,1658
2021-05-19,7.0,0.0,632.0,2071.0,1.0,256154.0,5959,1816
2021-05-18,3.0,0.0,493.0,2181.0,1.0,256154.0,4547,1860
2021-05-17,12.0,0.0,348.0,1158.0,0.0,256154.0,5666,1422
2021-05-16,10.0,0.0,678.0,1022.0,2.0,256154.0,5956,1320
2021-05-15,7.0,0.0,1037.0,976.0,1.0,256154.0,3797,2332
2021-05-14,7.0,0.0,954.0,2684.0,0.0,256154.0,4479,1498
2021-05-13,10.0,0.0,583.0,2810.0,0.0,256154.0,5008,1501
2021-05-12,11.0,0.0,744.0,2657.0,0.0,256154.0,5294,1467
2021-05-11,10.0,0.0,445.0,1686.0,0.0,256154.0,3845,1571
2021-05-10,21.0,0.0,195.0,1462.0,0.0,256154.0,4934,809
2021-05-09,19.0,0.0,296.0,1376.0,0.0,256154.0,6544,1507
2021-05-08,8.0,0.0,348.0,2892.0,0.0,256154.0,2458,969
2021-05-07,17.0,0.0,310.0,2643.0,0.0,256154.0,3495,1086
2021-05-06,24.0,0.0,129.0,1981.0,0.0,256154.0,5649,1850
2021-05-05,35.0,0.0,151.0,2480.0,0.0,256154.0,5866,1724
2021-05-04,26.0,0.0,179.0,847.0,1.0,256154.0,4557,1032
2021-05-03,13.0,0.0,21.0,908.0,0.0,256154.0,5404,596
2021-05-02,17.0,0.0,123.0,1111.0,1.0,256154.0,3551,781
2021-05-01,10.0,0.0,754.0,2234.0,0.0,256154.0,2819,1091
2021-04-30,9.0,0.0,508.0,2312.0,0.0,256154.0,3606,1220
2021-04-29,8.0,0.0,435.0,2819.0,0.0,256154.0,5330,1333
2021-04-28,9.0,0.0,498.0,3003.0,0.0,256154.0,6095,1706
2021-04-27,8.0,0.0,181.0,1294.0,0.0,256154.0,3316,1022
2021-04-26,10.0,0.0,147.0,1178.0,0.0,256154.0,5500,976
2021-04-25,14.0,0.0,123.0,1686.0,0.0,256154.0,6380,877
2021-04-24,4.0,1.0,213.0,3068.0,0.0,256154.0,2279,1112
2021-04-23,6.0,0.0,340.0,2337.0,0.0,256154.0,3427,1368
2021-04-22,6.0,0.0,425.0,2510.0,0.0,256154.0,5215,1351
2021-04-21,7.0,0.0,259.0,1818.0,0.0,256154.0,5999,1417
2021-04-20,6.0,0.0,282.0,2776.0,0.0,256154.0,3709,1419
2021-04-19,6.0,0.0,493.0,2347.0,0.0,256154.0,5561,819
2021-04-18,5.0,0.0,447.0,1658.0,0.0,256154.0,7178,1256
2021-04-17,4.0,0.0,419.0,2390.0,0.0,256154.0,2242,1015
2021-04-16,12.0,0.0,424.0,2236.0,0.0,256154.0,3434,1103
2021-04-15,7.0,0.0,595.0,2712.0,0.0,256154.0,5405,1129
2021-04-14,4.0,0.0,379.0,1287.0,0.0,256154.0,5738,1262
2021-04-13,10.0,0.0,144.0,1071.0,0.0,256154.0,3401,1339
2021-04-12,6.0,1.0,71.0,751.0,1.0,256154.0,5233,738
2021-04-11,5.0,1.0,105.0,479.0,0.0,256154.0,7591,705
2021-04-10,7.0,0.0,173.0,1313.0,0.0,256154.0,2413,1253
2021-04-09,5.0,0.0,288.0,2846.0,0.0,256154.0,3298,1521
2021-04-08,6.0,0.0,324.0,3445.0,0.0,256154.0,4622,1480
2021-04-07,9.0,0.0,213.0,2582.0,1.0,256154.0,3904,1046
2021-04-06,16.0,1.0,232.0,1004.0,0.0,256154.0,3272,999
2021-04-05,5.0,1.0,30.0,193.0,0.0,256154.0,3521,472
2021-04-04,3.0,0.0,58.0,15.0,0.0,256154.0,2794,609
2021-04-03,3.0,1.0,311.0,389.0,0.0,256154.0,2071,867
2021-04-02,13.0,0.0,388.0,1195.0,0.0,256154.0,2582,1196
2021-04-01,14.0,1.0,759.0,2242.0,0.0,256154.0,4450,1364
2021-03-31,4.0,0.0,1234.0,1594.0,1.0,256154.0,4275,1260
2021-03-30,11.0,0.0,605.0,1288.0,0.0,256154.0,2506,1257
2021-03-29,9.0,0.0,657.0,1536.0,0.0,256154.0,2133,794
2021-03-28,13.0,1.0,1120.0,162.0,0.0,256154.0,7729,997
2021-03-27,9.0,0.0,2045.0,905.0,0.0,256154.0,1966,908
2021-03-26,12.0,0.0,1503.0,526.0,0.0,256154.0,3552,1445
2021-03-25,11.0,1.0,1216.0,963.0,1.0,256154.0,6110,1536
2021-03-24,8.0,0.0,1446.0,886.0,0.0,256154.0,7606,1351
2021-03-23,14.0,1.0,1171.0,1101.0,0.0,256154.0,3843,1472
2021-03-22,17.0,2.0,1063.0,435.0,1.0,256154.0,6215,924
2021-03-21,22.0,0.0,1425.0,44.0,0.0,256154.0,8775,947
2021-03-20,16.0,3.0,2848.0,165.0,0.0,256154.0,2450,1232
2021-03-19,10.0,0.0,2910.0,271.0,0.0,256154.0,4172,1344
2021-03-18,23.0,0.0,1950.0,248.0,0.0,256154.0,6522,1331
2021-03-17,16.0,1.0,2010.0,190.0,0.0,256154.0,8146,1544
2021-03-16,19.0,0.0,2093.0,102.0,0.0,256154.0,7050,1476
2021-03-15,18.0,0.0,1738.0,65.0,0.0,256154.0,8459,791
2021-03-14,13.0,0.0,1845.0,12.0,0.0,256154.0,4543,953
2021-03-13,18.0,0.0,2474.0,88.0,0.0,256154.0,2259,1045
2021-03-12,20.0,3.0,1464.0,40.0,0.0,256154.0,6724,1219
2021-03-11,23.0,0.0,347.0,69.0,0.0,256154.0,8851,1215
2021-03-10,20.0,0.0,1003.0,73.0,0.0,256154.0,6441,1397
2021-03-09,27.0,2.0,535.0,75.0,0.0,256154.0,8412,1516
2021-03-08,30.0,0.0,1043.0,88.0,0.0,256154.0,8786,677
2021-03-07,14.0,1.0,1085.0,20.0,0.0,256154.0,3989,853
2021-03-06,20.0,3.0,2420.0,27.0,0.0,256154.0,2515,1191
2021-03-05,27.0,1.0,2421.0,101.0,0.0,256154.0,5508,1642
2021-03-04,30.0,1.0,2561.0,34.0,0.0,256154.0,5030,1128
2021-03-03,27.0,1.0,1387.0,21.0,0.0,256154.0,4454,1469
2021-03-02,27.0,1.0,425.0,22.0,0.0,256154.0,3764,1815
2021-03-01,40.0,0.0,573.0,12.0,0.0,256154.0,4035,861
2021-02-28,24.0,1.0,865.0,14.0,0.0,256154.0,3066,847
2021-02-27,22.0,0.0,1454.0,13.0,0.0,256154.0,2233,1232
2021-02-26,23.0,3.0,2314.0,23.0,0.0,256154.0,3157,1170
2021-02-25,27.0,0.0,2779.0,27.0,0.0,256154.0,4050,1515
2021-02-24,41.0,2.0,2293.0,27.0,0.0,256154.0,4280,1591
2021-02-23,43.0,1.0,726.0,15.0,0.0,256154.0,3453,1508
2021-02-22,52.0,3.0,764.0,6.0,0.0,256154.0,4194,767
2021-02-21,29.0,2.0,326.0,4.0,0.0,256154.0,3928,1496
2021-02-20,33.0,2.0,739.0,3.0,0.0,256154.0,2336,1191
2021-02-19,43.0,4.0,1869.0,4.0,0.0,256154.0,3380,1733
2021-02-18,47.0,3.0,3200.0,14.0,0.0,256154.0,3827,2046
2021-02-17,63.0,4.0,2717.0,12.0,0.0,256154.0,4400,2484
2021-02-16,46.0,1.0,1307.0,6.0,0.0,256154.0,3271,1857
2021-02-15,82.0,2.0,914.0,2.0,0.0,256154.0,3462,1253
2021-02-14,38.0,7.0,1891.0,2.0,0.0,256154.0,3080,1418
2021-02-13,37.0,1.0,3860.0,3.0,0.0,256154.0,3474,2382
2021-02-12,58.0,11.0,2242.0,48.0,0.0,256154.0,4462,2341
2021-02-11,79.0,4.0,2411.0,19.0,0.0,256154.0,5209,2599
2021-02-10,86.0,7.0,3246.0,20.0,0.0,256154.0,5345,2341
2021-02-09,66.0,7.0,1642.0,15.0,0.0,256154.0,4533,2360
2021-02-08,99.0,6.0,1193.0,3.0,1.0,256154.0,5225,1773
2021-02-07,53.0,4.0,903.0,1.0,0.0,256154.0,4627,1947
2021-02-06,82.0,4.0,2904.0,3.0,0.0,256154.0,4244,2833
2021-02-05,112.0,9.0,2740.0,13.0,0.0,256154.0,6089,3579
2021-02-04,124.0,4.0,3083.0,7.0,0.0,256154.0,5870,2925
2021-02-03,157.0,9.0,2694.0,5.0,0.0,256154.0,6527,2903
2021-02-02,138.0,7.0,1575.0,5.0,0.0,256154.0,4878,1690
