date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-23,11.0,3.0,1083.0,1.0,,128090.0,1168,964
2021-01-22,26.0,2.0,1548.0,0.0,,128090.0,1905,1141
2021-01-21,22.0,1.0,454.0,1.0,,128090.0,2200,1479
2021-01-20,40.0,1.0,531.0,0.0,,128090.0,2037,1359
2021-01-19,40.0,1.0,1197.0,0.0,,128090.0,1340,555
2021-01-18,58.0,2.0,433.0,0.0,,128090.0,1807,703
2021-01-17,22.0,2.0,366.0,0.0,,128090.0,1116,895
2021-01-16,31.0,0.0,596.0,0.0,,128090.0,1018,867
2021-01-15,46.0,0.0,1221.0,0.0,,128090.0,1687,925
2021-01-14,32.0,3.0,500.0,1.0,,128090.0,1299,796
2021-01-13,46.0,2.0,556.0,3.0,,128090.0,2157,1807
2021-01-12,58.0,1.0,1161.0,6.0,,128090.0,1284,813
2021-01-11,89.0,0.0,432.0,2.0,,128090.0,1450,877
2021-01-10,31.0,1.0,25.0,2.0,,128090.0,836,760
2021-01-09,40.0,0.0,142.0,6.0,,128090.0,1123,1087
2021-01-08,43.0,1.0,401.0,90.0,,128090.0,1524,1284
2021-01-07,61.0,2.0,308.0,391.0,,128090.0,1270,1072
2021-01-06,45.0,0.0,176.0,367.0,,128090.0,1820,1560
2021-01-05,48.0,0.0,159.0,4.0,,128090.0,930,602
2021-01-04,84.0,1.0,94.0,2.0,,128090.0,982,818
2021-01-03,33.0,0.0,19.0,0.0,,128090.0,682,651
2021-01-02,33.0,0.0,14.0,1.0,,128090.0,678,648
2021-01-01,8.0,0.0,4.0,0.0,,128090.0,1394,1345
2020-12-31,23.0,1.0,17.0,0.0,,128090.0,1183,1040
2020-12-30,51.0,0.0,18.0,1.0,,128090.0,585,458
2020-12-29,20.0,0.0,10.0,0.0,,128090.0,839,718
2020-12-28,19.0,0.0,9.0,0.0,,128090.0,622,532
2020-12-27,32.0,0.0,2.0,0.0,,128090.0,757,725
2020-12-26,13.0,0.0,0.0,0.0,,128090.0,939,904
2020-12-25,7.0,0.0,0.0,0.0,,128090.0,904,871
2020-12-24,9.0,0.0,11.0,0.0,,128090.0,875,783
2020-12-23,12.0,0.0,27.0,0.0,,128090.0,905,868
2020-12-22,20.0,0.0,20.0,0.0,,128090.0,668,627
2020-12-21,12.0,0.0,905.0,0.0,,128090.0,858,828
2020-12-20,13.0,1.0,13.0,0.0,,128090.0,1225,1221
2020-12-19,6.0,0.0,9.0,0.0,,128090.0,722,717
2020-12-18,20.0,0.0,90.0,0.0,,128090.0,737,724
2020-12-17,16.0,0.0,407.0,0.0,,128090.0,778,770
2020-12-16,22.0,0.0,372.0,0.0,,128090.0,905,897
2020-12-15,10.0,0.0,13.0,0.0,,128090.0,573,570
2020-12-14,15.0,0.0,3.0,0.0,,128090.0,638,630
2020-12-13,6.0,0.0,1.0,0.0,,128090.0,720,718
2020-12-12,5.0,0.0,2.0,0.0,,128090.0,1020,1017
2020-12-11,7.0,1.0,4.0,0.0,,128090.0,943,935
2020-12-10,10.0,0.0,4.0,0.0,,128090.0,728,727
2020-12-09,7.0,0.0,1.0,0.0,,128090.0,738,719
2020-12-08,9.0,0.0,,2.0,,128090.0,737,718
2020-12-07,8.0,0.0,,,,,577,559
2020-12-06,11.0,0.0,,,,,966,952
2020-12-05,3.0,0.0,,,,,567,547
2020-12-04,2.0,2.0,,,,,789,759
2020-12-03,8.0,0.0,,,,,946,911
2020-12-02,8.0,1.0,,,,,1030,1005
2020-12-01,5.0,0.0,,,,,727,701
2020-11-30,11.0,1.0,,,,,662,645
2020-11-29,8.0,2.0,,,,,487,487
2020-11-28,9.0,1.0,,,,,933,932
2020-11-27,8.0,1.0,,,,,921,921
2020-11-26,18.0,1.0,,,,,1127,1127
2020-11-25,12.0,2.0,,,,,854,854
2020-11-24,17.0,1.0,,,,,830,830
2020-11-23,17.0,0.0,,,,,754,754
2020-11-22,10.0,2.0,,,,,679,679
2020-11-21,16.0,2.0,,,,,948,948
2020-11-20,20.0,0.0,,,,,1066,1065
2020-11-19,28.0,0.0,,,,,863,863
2020-11-18,21.0,0.0,,,,,855,854
2020-11-17,15.0,0.0,,,,,1026,1026
2020-11-16,45.0,1.0,,,,,751,751
2020-11-15,28.0,0.0,,,,,733,733
2020-11-14,35.0,0.0,,,,,922,922
2020-11-13,43.0,1.0,,,,,607,607
2020-11-12,32.0,2.0,,,,,1016,1016
2020-11-11,50.0,1.0,,,,,883,883
2020-11-10,39.0,0.0,,,,,884,884
2020-11-09,58.0,1.0,,,,,811,811
2020-11-08,31.0,1.0,,,,,615,615
2020-11-07,32.0,1.0,,,,,1176,1175
2020-11-06,51.0,1.0,,,,,897,897
2020-11-05,53.0,0.0,,,,,772,772
2020-11-04,57.0,1.0,,,,,725,725
2020-11-03,62.0,1.0,,,,,1027,1027
2020-11-02,76.0,0.0,,,,,904,904
2020-11-01,31.0,0.0,,,,,740,740
2020-10-31,18.0,1.0,,,,,997,997
2020-10-30,32.0,1.0,,,,,537,537
2020-10-29,39.0,0.0,,,,,676,676
2020-10-28,35.0,2.0,,,,,960,960
2020-10-27,34.0,0.0,,,,,946,946
2020-10-26,37.0,2.0,,,,,680,680
2020-10-25,25.0,0.0,,,,,941,941
2020-10-24,8.0,1.0,,,,,816,816
2020-10-23,27.0,1.0,,,,,607,607
2020-10-22,28.0,0.0,,,,,580,580
2020-10-21,34.0,2.0,,,,,884,884
2020-10-20,41.0,0.0,,,,,449,449
2020-10-19,30.0,0.0,,,,,743,743
2020-10-18,13.0,3.0,,,,,735,735
2020-10-17,28.0,3.0,,,,,956,956
2020-10-16,14.0,0.0,,,,,928,928
2020-10-15,17.0,0.0,,,,,690,690
2020-10-14,25.0,1.0,,,,,1093,1093
2020-10-13,29.0,1.0,,,,,739,739
2020-10-12,12.0,1.0,,,,,727,727
2020-10-11,5.0,1.0,,,,,490,490
2020-10-10,9.0,0.0,,,,,921,921
2020-10-09,13.0,0.0,,,,,558,558
2020-10-08,19.0,0.0,,,,,879,879
2020-10-07,26.0,0.0,,,,,768,768
2020-10-06,11.0,0.0,,,,,419,419
2020-10-05,13.0,0.0,,,,,593,593
2020-10-04,6.0,1.0,,,,,792,792
2020-10-03,7.0,0.0,,,,,610,610
2020-10-02,10.0,0.0,,,,,642,642
2020-10-01,8.0,0.0,,,,,585,585
2020-09-30,12.0,0.0,,,,,747,747
2020-09-29,21.0,0.0,,,,,437,437
2020-09-28,4.0,0.0,,,,,777,777
2020-09-27,2.0,0.0,,,,,502,502
2020-09-26,1.0,0.0,,,,,476,476
2020-09-25,4.0,0.0,,,,,686,686
2020-09-24,2.0,0.0,,,,,724,724
2020-09-23,4.0,0.0,,,,,531,531
2020-09-22,2.0,0.0,,,,,561,561
2020-09-21,2.0,0.0,,,,,483,483
2020-09-20,4.0,0.0,,,,,846,846
2020-09-19,2.0,0.0,,,,,512,512
2020-09-18,2.0,0.0,,,,,647,647
2020-09-17,1.0,0.0,,,,,378,378
2020-09-16,3.0,0.0,,,,,610,610
2020-09-15,1.0,0.0,,,,,587,587
2020-09-14,1.0,0.0,,,,,558,558
2020-09-13,0.0,0.0,,,,,656,656
2020-09-12,0.0,0.0,,,,,502,502
2020-09-11,0.0,0.0,,,,,547,547
2020-09-10,0.0,0.0,,,,,453,453
2020-09-09,1.0,0.0,,,,,575,575
2020-09-08,1.0,0.0,,,,,439,439
2020-09-07,0.0,0.0,,,,,649,649
2020-09-06,1.0,0.0,,,,,315,315
2020-09-05,1.0,0.0,,,,,229,229
2020-09-04,5.0,0.0,,,,,295,295
2020-09-03,3.0,0.0,,,,,654,654
2020-09-02,3.0,0.0,,,,,525,525
2020-09-01,0.0,0.0,,,,,479,479
2020-08-31,0.0,0.0,,,,,329,329
2020-08-30,0.0,0.0,,,,,165,165
2020-08-29,0.0,0.0,,,,,320,320
2020-08-28,1.0,0.0,,,,,424,424
2020-08-27,0.0,0.0,,,,,391,391
2020-08-26,1.0,0.0,,,,,328,328
2020-08-25,1.0,0.0,,,,,279,279
2020-08-24,1.0,0.0,,,,,346,346
2020-08-23,2.0,0.0,,,,,343,343
2020-08-22,2.0,0.0,,,,,426,426
2020-08-21,3.0,0.0,,,,,337,337
2020-08-20,3.0,0.0,,,,,253,253
2020-08-19,2.0,0.0,,,,,423,423
2020-08-18,1.0,0.0,,,,,271,271
2020-08-17,0.0,0.0,,,,,485,485
2020-08-16,0.0,0.0,,,,,265,265
2020-08-15,0.0,0.0,,,,,367,367
2020-08-14,0.0,0.0,,,,,308,308
2020-08-13,0.0,0.0,,,,,204,204
2020-08-12,1.0,0.0,,,,,398,398
2020-08-11,1.0,0.0,,,,,310,310
2020-08-10,0.0,0.0,,,,,327,327
2020-08-09,0.0,0.0,,,,,328,328
2020-08-08,1.0,0.0,,,,,244,244
2020-08-07,0.0,0.0,,,,,251,251
2020-08-06,0.0,0.0,,,,,227,227
2020-08-05,0.0,0.0,,,,,270,270
2020-08-04,1.0,0.0,,,,,224,224
2020-08-03,0.0,0.0,,,,,274,274
2020-08-02,0.0,0.0,,,,,308,308
2020-08-01,0.0,0.0,,,,,257,257
2020-07-31,0.0,0.0,,,,,243,243
2020-07-30,0.0,0.0,,,,,230,230
2020-07-29,1.0,0.0,,,,,253,253
2020-07-28,0.0,0.0,,,,,266,266
2020-07-27,0.0,0.0,,,,,147,147
2020-07-26,1.0,0.0,,,,,331,331
2020-07-25,1.0,0.0,,,,,293,293
2020-07-24,0.0,0.0,,,,,250,250
2020-07-23,2.0,0.0,,,,,221,221
2020-07-22,0.0,0.0,,,,,242,242
2020-07-21,1.0,0.0,,,,,173,173
2020-07-20,2.0,0.0,,,,,217,217
2020-07-19,0.0,0.0,,,,,317,317
2020-07-18,0.0,0.0,,,,,214,214
2020-07-17,1.0,0.0,,,,,255,255
2020-07-16,0.0,0.0,,,,,180,180
2020-07-15,0.0,0.0,,,,,218,218
2020-07-14,1.0,0.0,,,,,339,339
2020-07-13,0.0,0.0,,,,,209,209
2020-07-12,0.0,0.0,,,,,274,274
2020-07-11,1.0,0.0,,,,,133,133
2020-07-10,0.0,0.0,,,,,419,419
2020-07-09,0.0,0.0,,,,,242,242
2020-07-08,0.0,0.0,,,,,224,224
2020-07-07,0.0,0.0,,,,,147,147
2020-07-06,0.0,0.0,,,,,129,129
2020-07-05,1.0,0.0,,,,,129,129
2020-07-04,0.0,0.0,,,,,210,210
2020-07-03,0.0,0.0,,,,,211,211
2020-07-02,0.0,0.0,,,,,352,352
2020-07-01,0.0,0.0,,,,,246,246
2020-06-30,4.0,0.0,,,,,202,202
2020-06-29,1.0,0.0,,,,,110,110
2020-06-28,0.0,0.0,,,,,90,90
2020-06-27,0.0,0.0,,,,,149,149
2020-06-26,0.0,0.0,,,,,140,140
2020-06-25,0.0,0.0,,,,,146,146
2020-06-24,0.0,0.0,,,,,157,157
2020-06-23,0.0,0.0,,,,,165,165
2020-06-22,0.0,0.0,,,,,111,111
2020-06-21,0.0,0.0,,,,,97,97
2020-06-20,0.0,0.0,,,,,141,141
2020-06-19,0.0,0.0,,,,,163,163
2020-06-18,0.0,0.0,,,,,140,140
2020-06-17,0.0,0.0,,,,,184,184
2020-06-16,0.0,0.0,,,,,168,168
2020-06-15,1.0,0.0,,,,,166,166
2020-06-14,0.0,0.0,,,,,137,137
2020-06-13,0.0,0.0,,,,,176,176
2020-06-12,0.0,0.0,,,,,278,278
2020-06-11,0.0,0.0,,,,,208,208
2020-06-10,1.0,0.0,,,,,289,289
2020-06-09,0.0,0.0,,,,,219,219
2020-06-08,0.0,0.0,,,,,232,232
2020-06-07,0.0,0.0,,,,,194,194
2020-06-06,0.0,0.0,,,,,149,149
2020-06-05,0.0,0.0,,,,,352,352
2020-06-04,0.0,0.0,,,,,231,231
2020-06-03,0.0,0.0,,,,,339,339
2020-06-02,1.0,0.0,,,,,171,171
2020-06-01,0.0,0.0,,,,,135,135
2020-05-31,0.0,0.0,,,,,142,142
2020-05-30,0.0,0.0,,,,,179,179
2020-05-29,0.0,1.0,,,,,342,342
2020-05-28,0.0,0.0,,,,,266,266
2020-05-27,0.0,0.0,,,,,145,145
2020-05-26,0.0,1.0,,,,,158,158
2020-05-25,1.0,0.0,,,,,124,124
2020-05-24,0.0,0.0,,,,,153,153
2020-05-23,1.0,0.0,,,,,157,157
2020-05-22,2.0,1.0,,,,,147,147
2020-05-21,1.0,0.0,,,,,141,141
2020-05-20,1.0,0.0,,,,,201,201
2020-05-19,0.0,0.0,,,,,222,222
2020-05-18,0.0,0.0,,,,,78,78
2020-05-17,2.0,0.0,,,,,218,218
2020-05-16,1.0,0.0,,,,,105,105
2020-05-15,1.0,0.0,,,,,312,312
2020-05-14,1.0,0.0,,,,,179,179
2020-05-13,2.0,0.0,,,,,193,193
2020-05-12,3.0,0.0,,,,,210,210
2020-05-11,3.0,2.0,,,,,158,158
2020-05-10,0.0,0.0,,,,,29,29
2020-05-09,0.0,3.0,,,,,216,216
2020-05-08,1.0,2.0,,,,,189,189
2020-05-07,2.0,0.0,,,,,247,247
2020-05-06,1.0,1.0,,,,,135,135
2020-05-05,6.0,0.0,,,,,101,101
2020-05-04,2.0,0.0,,,,,61,61
2020-05-03,4.0,1.0,,,,,180,180
2020-05-02,3.0,0.0,,,,,209,209
2020-05-01,1.0,0.0,,,,,341,341
2020-04-30,2.0,0.0,,,,,55,55
2020-04-29,0.0,0.0,,,,,143,143
2020-04-28,3.0,2.0,,,,,202,202
2020-04-27,3.0,3.0,,,,,50,50
2020-04-26,6.0,0.0,,,,,22,22
2020-04-25,21.0,1.0,,,,,57,57
2020-04-24,1.0,2.0,,,,,22,22
2020-04-23,7.0,2.0,,,,,66,66
2020-04-22,11.0,1.0,,,,,68,68
2020-04-21,6.0,0.0,,,,,86,86
2020-04-20,11.0,2.0,,,,,70,70
2020-04-19,24.0,1.0,,,,,71,71
2020-04-18,4.0,2.0,,,,,90,90
2020-04-17,17.0,0.0,,,,,107,107
2020-04-16,1.0,2.0,,,,,28,28
2020-04-15,3.0,0.0,,,,,35,35
2020-04-14,3.0,0.0,,,,,33,33
2020-04-13,3.0,2.0,,,,,52,52
2020-04-12,2.0,1.0,,,,,24,24
2020-04-11,1.0,0.0,,,,,21,21
2020-04-10,4.0,2.0,,,,,55,55
2020-04-09,21.0,0.0,,,,,92,92
2020-04-08,3.0,0.0,,,,,32,32
2020-04-07,6.0,1.0,,,,,37,37
2020-04-06,2.0,0.0,,,,,33,33
2020-04-05,3.0,1.0,,,,,24,24
2020-04-04,4.0,1.0,,,,,21,21
2020-04-03,0.0,0.0,,,,,13,13
2020-04-02,2.0,1.0,,,,,29,29
2020-04-01,3.0,2.0,,,,,26,26
2020-03-31,7.0,0.0,,,,,25,25
2020-03-30,5.0,2.0,,,,,27,27
2020-03-29,1.0,2.0,,,,,8,8
2020-03-28,3.0,1.0,,,,,10,10
2020-03-27,5.0,0.0,,,,,49,49
2020-03-26,5.0,0.0,,,,,42,42
2020-03-25,1.0,0.0,,,,,32,32
2020-03-24,2.0,0.0,,,,,23,23
2020-03-23,2.0,0.0,,,,,20,20
2020-03-22,1.0,0.0,,,,,13,13
2020-03-21,1.0,0.0,,,,,12,12
2020-03-20,5.0,1.0,,,,,12,12
2020-03-19,0.0,1.0,,,,,13,13
2020-03-18,1.0,,,,,,16,16
2020-03-17,1.0,,,,,,7,7
2020-03-16,1.0,,,,,,14,14
2020-03-15,1.0,,,,,,18,18
2020-03-14,0.0,,,,,,6,6
2020-03-13,0.0,,,,,,32,32
2020-03-12,0.0,,,,,,7,7
2020-03-11,0.0,,,,,,27,27
2020-03-10,0.0,,,,,,4,4
2020-03-09,0.0,,,,,,14,14
2020-03-08,0.0,,,,,,2,2
2020-03-07,2.0,,,,,,6,6
2020-03-06,1.0,,,,,,10,10
2020-03-05,0.0,,,,,,13,13
2020-03-04,0.0,,,,,,8,8
2020-03-03,0.0,,,,,,13,13
2020-03-02,4.0,,,,,,22,22
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,5,5
2020-02-25,,,,,,,7,7
2020-02-24,,,,,,,3,3
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,3,3
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,2,2
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,1,1
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,1,1
