date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-10,78.0,1.0,302.0,4.0,,106478.0,729,596
2021-01-09,119.0,2.0,760.0,2.0,,106478.0,1397,1290
2021-01-08,147.0,2.0,522.0,83.0,,106478.0,1466,1246
2021-01-07,153.0,1.0,541.0,210.0,,106478.0,1248,1051
2021-01-06,180.0,1.0,85.0,239.0,,106478.0,1293,1113
2021-01-05,209.0,1.0,58.0,248.0,,106478.0,1496,1264
2021-01-04,237.0,1.0,37.0,1.0,,106478.0,1355,1136
2021-01-03,177.0,2.0,10.0,2.0,,106478.0,689,614
2021-01-02,204.0,0.0,8.0,3.0,,106478.0,1051,968
2021-01-01,132.0,2.0,120.0,0.0,,106478.0,911,826
2020-12-31,156.0,1.0,216.0,0.0,,106478.0,1214,1073
2020-12-30,227.0,1.0,347.0,2.0,,106478.0,733,642
2020-12-29,248.0,3.0,139.0,1.0,,106478.0,824,740
2020-12-28,150.0,1.0,8.0,,,106478.0,684,620
2020-12-27,72.0,0.0,7.0,,,106478.0,837,817
2020-12-26,102.0,1.0,0.0,,,106478.0,431,424
2020-12-25,44.0,1.0,0.0,,,106478.0,681,648
2020-12-24,110.0,0.0,115.0,,,106478.0,1046,999
2020-12-23,71.0,0.0,82.0,,,106478.0,1066,1041
2020-12-22,103.0,0.0,17.0,,,106478.0,367,348
2020-12-21,92.0,1.0,26.0,,,106478.0,503,479
2020-12-20,95.0,0.0,43.0,,,106478.0,729,725
2020-12-19,21.0,1.0,6.0,,,106478.0,681,680
2020-12-18,78.0,0.0,84.0,,,106478.0,718,705
2020-12-17,46.0,1.0,228.0,,,106478.0,669,655
2020-12-16,38.0,1.0,243.0,,,106478.0,434,426
2020-12-15,56.0,0.0,263.0,,,106478.0,461,447
2020-12-14,31.0,0.0,5.0,,,106478.0,548,544
2020-12-13,34.0,1.0,3.0,,,106478.0,647,645
2020-12-12,20.0,1.0,5.0,,,106478.0,630,628
2020-12-11,34.0,0.0,5.0,,,106478.0,564,550
2020-12-10,33.0,0.0,5.0,,,106478.0,581,571
2020-12-09,23.0,0.0,2.0,,,106478.0,541,520
2020-12-08,28.0,0.0,3.0,,,106478.0,262,240
2020-12-07,18.0,0.0,,,,,331,308
2020-12-06,8.0,0.0,,,,,389,383
2020-12-05,10.0,0.0,,,,,574,552
2020-12-04,11.0,0.0,,,,,522,485
2020-12-03,19.0,0.0,,,,,314,283
2020-12-02,14.0,0.0,,,,,484,459
2020-12-01,12.0,0.0,,,,,404,388
2020-11-30,5.0,0.0,,,,,328,300
2020-11-29,1.0,1.0,,,,,260,257
2020-11-28,4.0,1.0,,,,,354,354
2020-11-27,6.0,0.0,,,,,504,504
2020-11-26,6.0,2.0,,,,,677,677
2020-11-25,12.0,0.0,,,,,702,702
2020-11-24,19.0,0.0,,,,,378,378
2020-11-23,13.0,0.0,,,,,345,345
2020-11-22,13.0,1.0,,,,,328,328
2020-11-21,12.0,0.0,,,,,721,721
2020-11-20,10.0,0.0,,,,,686,686
2020-11-19,5.0,1.0,,,,,444,444
2020-11-18,18.0,0.0,,,,,352,352
2020-11-17,19.0,1.0,,,,,337,337
2020-11-16,17.0,0.0,,,,,302,302
2020-11-15,12.0,1.0,,,,,504,504
2020-11-14,22.0,0.0,,,,,534,534
2020-11-13,22.0,0.0,,,,,409,409
2020-11-12,25.0,0.0,,,,,657,657
2020-11-11,32.0,0.0,,,,,487,487
2020-11-10,32.0,0.0,,,,,411,411
2020-11-09,36.0,2.0,,,,,301,301
2020-11-08,26.0,1.0,,,,,331,331
2020-11-07,27.0,0.0,,,,,619,619
2020-11-06,24.0,0.0,,,,,570,570
2020-11-05,24.0,0.0,,,,,363,363
2020-11-04,16.0,0.0,,,,,641,641
2020-11-03,23.0,0.0,,,,,390,390
2020-11-02,30.0,0.0,,,,,413,413
2020-11-01,17.0,0.0,,,,,401,401
2020-10-31,24.0,1.0,,,,,476,476
2020-10-30,24.0,1.0,,,,,430,430
2020-10-29,23.0,0.0,,,,,797,797
2020-10-28,13.0,0.0,,,,,348,348
2020-10-27,22.0,0.0,,,,,285,285
2020-10-26,50.0,0.0,,,,,203,203
2020-10-25,14.0,0.0,,,,,399,399
2020-10-24,17.0,0.0,,,,,387,387
2020-10-23,14.0,1.0,,,,,396,396
2020-10-22,24.0,0.0,,,,,452,452
2020-10-21,27.0,1.0,,,,,464,464
2020-10-20,23.0,0.0,,,,,380,380
2020-10-19,15.0,0.0,,,,,255,255
2020-10-18,11.0,1.0,,,,,319,319
2020-10-17,6.0,0.0,,,,,565,565
2020-10-16,7.0,0.0,,,,,373,373
2020-10-15,14.0,0.0,,,,,323,323
2020-10-14,10.0,0.0,,,,,514,514
2020-10-13,7.0,0.0,,,,,372,372
2020-10-12,7.0,0.0,,,,,319,319
2020-10-11,2.0,0.0,,,,,257,257
2020-10-10,8.0,0.0,,,,,230,230
2020-10-09,4.0,0.0,,,,,330,330
2020-10-08,11.0,0.0,,,,,463,463
2020-10-07,5.0,0.0,,,,,398,398
2020-10-06,6.0,0.0,,,,,224,224
2020-10-05,8.0,1.0,,,,,397,397
2020-10-04,7.0,0.0,,,,,310,310
2020-10-03,9.0,0.0,,,,,323,323
2020-10-02,6.0,0.0,,,,,270,270
2020-10-01,4.0,0.0,,,,,349,349
2020-09-30,3.0,0.0,,,,,390,390
2020-09-29,4.0,0.0,,,,,351,351
2020-09-28,7.0,0.0,,,,,286,286
2020-09-27,4.0,0.0,,,,,319,319
2020-09-26,2.0,0.0,,,,,300,300
2020-09-25,4.0,0.0,,,,,246,246
2020-09-24,8.0,0.0,,,,,382,382
2020-09-23,4.0,0.0,,,,,422,422
2020-09-22,2.0,0.0,,,,,319,319
2020-09-21,6.0,0.0,,,,,194,194
2020-09-20,2.0,0.0,,,,,194,194
2020-09-19,0.0,0.0,,,,,268,268
2020-09-18,1.0,0.0,,,,,319,319
2020-09-17,0.0,0.0,,,,,213,213
2020-09-16,0.0,0.0,,,,,205,205
2020-09-15,0.0,0.0,,,,,248,248
2020-09-14,3.0,0.0,,,,,303,303
2020-09-13,0.0,0.0,,,,,341,341
2020-09-12,0.0,0.0,,,,,206,206
2020-09-11,0.0,0.0,,,,,206,206
2020-09-10,4.0,0.0,,,,,194,194
2020-09-09,0.0,0.0,,,,,225,225
2020-09-08,2.0,0.0,,,,,266,266
2020-09-07,8.0,0.0,,,,,294,294
2020-09-06,1.0,0.0,,,,,260,260
2020-09-05,0.0,0.0,,,,,235,235
2020-09-04,5.0,0.0,,,,,274,274
2020-09-03,3.0,0.0,,,,,202,202
2020-09-02,1.0,0.0,,,,,226,226
2020-09-01,0.0,0.0,,,,,298,298
2020-08-31,1.0,0.0,,,,,269,269
2020-08-30,1.0,0.0,,,,,202,202
2020-08-29,0.0,0.0,,,,,196,196
2020-08-28,3.0,0.0,,,,,227,227
2020-08-27,1.0,0.0,,,,,228,228
2020-08-26,0.0,0.0,,,,,209,209
2020-08-25,1.0,0.0,,,,,239,239
2020-08-24,1.0,0.0,,,,,267,267
2020-08-23,0.0,0.0,,,,,230,230
2020-08-22,0.0,0.0,,,,,317,317
2020-08-21,2.0,0.0,,,,,273,273
2020-08-20,0.0,0.0,,,,,319,319
2020-08-19,3.0,0.0,,,,,250,250
2020-08-18,3.0,0.0,,,,,265,265
2020-08-17,2.0,0.0,,,,,266,266
2020-08-16,0.0,0.0,,,,,268,268
2020-08-15,0.0,0.0,,,,,285,285
2020-08-14,0.0,0.0,,,,,196,196
2020-08-13,3.0,0.0,,,,,271,271
2020-08-12,3.0,0.0,,,,,265,265
2020-08-11,1.0,0.0,,,,,250,250
2020-08-10,1.0,0.0,,,,,215,215
2020-08-09,0.0,0.0,,,,,253,253
2020-08-08,0.0,0.0,,,,,239,239
2020-08-07,0.0,0.0,,,,,298,298
2020-08-06,0.0,0.0,,,,,306,306
2020-08-05,0.0,0.0,,,,,287,287
2020-08-04,1.0,0.0,,,,,221,221
2020-08-03,0.0,0.0,,,,,232,232
2020-08-02,0.0,0.0,,,,,246,246
2020-08-01,0.0,0.0,,,,,175,175
2020-07-31,0.0,0.0,,,,,273,273
2020-07-30,2.0,0.0,,,,,262,262
2020-07-29,0.0,0.0,,,,,325,325
2020-07-28,1.0,0.0,,,,,226,226
2020-07-27,3.0,0.0,,,,,215,215
2020-07-26,1.0,0.0,,,,,250,250
2020-07-25,2.0,0.0,,,,,378,378
2020-07-24,1.0,0.0,,,,,296,296
2020-07-23,2.0,0.0,,,,,261,261
2020-07-22,0.0,0.0,,,,,353,353
2020-07-21,2.0,0.0,,,,,289,289
2020-07-20,5.0,0.0,,,,,334,334
2020-07-19,5.0,0.0,,,,,188,188
2020-07-18,1.0,0.0,,,,,195,195
2020-07-17,0.0,0.0,,,,,245,245
2020-07-16,1.0,0.0,,,,,279,279
2020-07-15,1.0,0.0,,,,,185,185
2020-07-14,0.0,0.0,,,,,185,185
2020-07-13,0.0,0.0,,,,,91,91
2020-07-12,0.0,0.0,,,,,112,112
2020-07-11,1.0,0.0,,,,,179,179
2020-07-10,1.0,0.0,,,,,169,169
2020-07-09,0.0,0.0,,,,,178,178
2020-07-08,0.0,0.0,,,,,235,235
2020-07-07,1.0,0.0,,,,,163,163
2020-07-06,0.0,0.0,,,,,86,86
2020-07-05,3.0,0.0,,,,,110,110
2020-07-04,1.0,0.0,,,,,95,95
2020-07-03,1.0,0.0,,,,,223,223
2020-07-02,3.0,0.0,,,,,149,149
2020-07-01,3.0,0.0,,,,,171,171
2020-06-30,0.0,0.0,,,,,148,148
2020-06-29,1.0,0.0,,,,,119,119
2020-06-28,0.0,0.0,,,,,71,71
2020-06-27,2.0,0.0,,,,,156,156
2020-06-26,1.0,0.0,,,,,145,145
2020-06-25,3.0,0.0,,,,,111,111
2020-06-24,0.0,0.0,,,,,140,140
2020-06-23,0.0,0.0,,,,,187,187
2020-06-22,0.0,0.0,,,,,72,72
2020-06-21,0.0,0.0,,,,,55,55
2020-06-20,1.0,0.0,,,,,73,73
2020-06-19,1.0,0.0,,,,,116,116
2020-06-18,1.0,0.0,,,,,159,159
2020-06-17,0.0,0.0,,,,,158,158
2020-06-16,1.0,0.0,,,,,140,140
2020-06-15,0.0,0.0,,,,,154,154
2020-06-14,0.0,0.0,,,,,78,78
2020-06-13,1.0,0.0,,,,,219,219
2020-06-12,0.0,0.0,,,,,165,165
2020-06-11,2.0,0.0,,,,,133,133
2020-06-10,3.0,0.0,,,,,178,178
2020-06-09,2.0,0.0,,,,,155,155
2020-06-08,1.0,0.0,,,,,121,121
2020-06-07,0.0,0.0,,,,,110,110
2020-06-06,2.0,0.0,,,,,158,158
2020-06-05,1.0,0.0,,,,,191,191
2020-06-04,2.0,1.0,,,,,125,125
2020-06-03,1.0,0.0,,,,,158,158
2020-06-02,2.0,0.0,,,,,291,291
2020-06-01,3.0,0.0,,,,,130,130
2020-05-31,3.0,0.0,,,,,67,67
2020-05-30,1.0,0.0,,,,,104,104
2020-05-29,0.0,1.0,,,,,146,146
2020-05-28,0.0,0.0,,,,,112,112
2020-05-27,1.0,0.0,,,,,98,98
2020-05-26,1.0,0.0,,,,,94,94
2020-05-25,6.0,0.0,,,,,101,101
2020-05-24,0.0,0.0,,,,,107,107
2020-05-23,1.0,0.0,,,,,124,124
2020-05-22,3.0,0.0,,,,,134,134
2020-05-21,4.0,0.0,,,,,179,179
2020-05-20,2.0,1.0,,,,,101,101
2020-05-19,4.0,0.0,,,,,138,138
2020-05-18,4.0,0.0,,,,,97,97
2020-05-17,2.0,0.0,,,,,114,114
2020-05-16,2.0,0.0,,,,,150,150
2020-05-15,3.0,1.0,,,,,203,203
2020-05-14,8.0,1.0,,,,,157,157
2020-05-13,4.0,1.0,,,,,152,152
2020-05-12,4.0,0.0,,,,,130,130
2020-05-11,1.0,1.0,,,,,142,142
2020-05-10,6.0,1.0,,,,,113,113
2020-05-09,1.0,1.0,,,,,201,201
2020-05-08,3.0,1.0,,,,,106,106
2020-05-07,2.0,1.0,,,,,212,212
2020-05-06,7.0,1.0,,,,,109,109
2020-05-05,8.0,0.0,,,,,183,183
2020-05-04,7.0,0.0,,,,,241,241
2020-05-03,4.0,0.0,,,,,86,86
2020-05-02,5.0,0.0,,,,,143,143
2020-05-01,11.0,3.0,,,,,153,153
2020-04-30,10.0,0.0,,,,,186,186
2020-04-29,18.0,1.0,,,,,169,169
2020-04-28,19.0,1.0,,,,,48,48
2020-04-27,13.0,0.0,,,,,19,19
2020-04-26,5.0,1.0,,,,,10,10
2020-04-25,4.0,2.0,,,,,9,9
2020-04-24,9.0,2.0,,,,,20,20
2020-04-23,7.0,2.0,,,,,23,23
2020-04-22,3.0,5.0,,,,,16,16
2020-04-21,5.0,2.0,,,,,28,28
2020-04-20,6.0,0.0,,,,,19,19
2020-04-19,7.0,3.0,,,,,12,12
2020-04-18,9.0,1.0,,,,,21,21
2020-04-17,5.0,0.0,,,,,17,17
2020-04-16,5.0,3.0,,,,,22,22
2020-04-15,12.0,2.0,,,,,22,22
2020-04-14,9.0,2.0,,,,,19,19
2020-04-13,6.0,1.0,,,,,21,21
2020-04-12,4.0,1.0,,,,,12,12
2020-04-11,10.0,0.0,,,,,25,25
2020-04-10,4.0,0.0,,,,,19,19
2020-04-09,7.0,2.0,,,,,21,21
2020-04-08,11.0,2.0,,,,,35,35
2020-04-07,9.0,0.0,,,,,25,25
2020-04-06,6.0,0.0,,,,,23,23
2020-04-05,4.0,3.0,,,,,17,17
2020-04-04,5.0,2.0,,,,,32,32
2020-04-03,7.0,3.0,,,,,29,29
2020-04-02,4.0,2.0,,,,,19,19
2020-04-01,8.0,2.0,,,,,24,24
2020-03-31,6.0,0.0,,,,,10,10
2020-03-30,9.0,2.0,,,,,16,16
2020-03-29,1.0,0.0,,,,,6,6
2020-03-28,3.0,1.0,,,,,7,7
2020-03-27,5.0,2.0,,,,,11,11
2020-03-26,2.0,1.0,,,,,10,10
2020-03-25,6.0,1.0,,,,,17,17
2020-03-24,3.0,,,,,,10,10
2020-03-23,3.0,,,,,,14,14
2020-03-22,1.0,,,,,,2,2
2020-03-21,3.0,,,,,,4,4
2020-03-20,2.0,,,,,,4,4
2020-03-19,1.0,,,,,,1,1
2020-03-18,3.0,,,,,,9,9
2020-03-17,1.0,,,,,,6,6
2020-03-16,0.0,,,,,,3,3
2020-03-15,0.0,,,,,,6,6
2020-03-14,1.0,,,,,,6,6
2020-03-13,1.0,,,,,,2,2
2020-03-12,0.0,,,,,,7,7
2020-03-11,1.0,,,,,,8,8
2020-03-10,,,,,,,2,2
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,12,12
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,1,1
