date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-19,340.0,1.0,202.0,364.0,8199.0,530318.0,13148,3460
2021-12-18,309.0,1.0,401.0,366.0,7125.0,530318.0,13299,4498
2021-12-17,356.0,2.0,229.0,405.0,9807.0,530318.0,15921,5998
2021-12-16,381.0,3.0,216.0,491.0,9512.0,530318.0,15415,4866
2021-12-15,490.0,0.0,108.0,411.0,7777.0,530318.0,16036,4893
2021-12-14,489.0,1.0,270.0,316.0,7141.0,530318.0,14448,5936
2021-12-13,443.0,0.0,150.0,237.0,4772.0,530318.0,14470,3905
2021-12-12,351.0,0.0,107.0,224.0,3116.0,530318.0,13164,3448
2021-12-11,294.0,1.0,317.0,325.0,5627.0,530318.0,10792,4526
2021-12-10,327.0,2.0,109.0,189.0,4726.0,530318.0,13298,5807
2021-12-09,411.0,0.0,102.0,229.0,3916.0,530318.0,13513,4659
2021-12-08,406.0,2.0,195.0,263.0,3087.0,530318.0,14724,5417
2021-12-07,412.0,1.0,204.0,139.0,3543.0,530318.0,12783,5851
2021-12-06,508.0,1.0,151.0,128.0,3173.0,530318.0,13270,4075
2021-12-05,358.0,1.0,122.0,171.0,2550.0,530318.0,11924,3476
2021-12-04,359.0,1.0,360.0,491.0,4363.0,530318.0,10328,5189
2021-12-03,372.0,0.0,192.0,242.0,4389.0,530318.0,11848,5293
2021-12-02,481.0,0.0,265.0,212.0,4190.0,530318.0,13885,6000
2021-12-01,549.0,4.0,325.0,341.0,3555.0,530318.0,14348,5730
2021-11-30,592.0,1.0,234.0,283.0,3506.0,530318.0,12729,6106
2021-11-29,603.0,1.0,268.0,148.0,2515.0,530318.0,13161,4171
2021-11-28,424.0,0.0,30.0,84.0,2009.0,530318.0,12114,3795
2021-11-27,343.0,1.0,275.0,264.0,6649.0,530318.0,8451,4263
2021-11-26,403.0,0.0,200.0,326.0,4341.0,530318.0,11368,5563
2021-11-25,439.0,2.0,327.0,204.0,3518.0,530318.0,12750,5708
2021-11-24,459.0,0.0,286.0,144.0,3239.0,530318.0,12971,4624
2021-11-23,492.0,0.0,350.0,106.0,3007.0,530318.0,11117,5217
2021-11-22,430.0,4.0,83.0,114.0,2634.0,530318.0,11916,3985
2021-11-21,346.0,0.0,55.0,71.0,2062.0,530318.0,11837,4120
2021-11-20,300.0,0.0,172.0,168.0,6434.0,530318.0,9976,6085
2021-11-19,365.0,0.0,90.0,229.0,4354.0,530318.0,10376,4858
2021-11-18,417.0,3.0,434.0,149.0,3172.0,530318.0,9712,3011
2021-11-17,449.0,0.0,261.0,193.0,3173.0,530318.0,11362,3842
2021-11-16,422.0,1.0,293.0,216.0,3780.0,530318.0,9598,3911
2021-11-15,402.0,1.0,299.0,96.0,2660.0,530318.0,11368,3403
2021-11-14,315.0,0.0,40.0,62.0,2014.0,530318.0,10976,3321
2021-11-13,253.0,2.0,448.0,164.0,7024.0,530318.0,7445,3742
2021-11-12,312.0,4.0,235.0,243.0,3882.0,530318.0,9711,4181
2021-11-11,296.0,0.0,508.0,170.0,3867.0,530318.0,11685,4693
2021-11-10,320.0,0.0,273.0,167.0,4074.0,530318.0,12672,4898
2021-11-09,336.0,2.0,304.0,138.0,3166.0,530318.0,10173,4605
2021-11-08,369.0,1.0,288.0,137.0,2715.0,530318.0,10932,2849
2021-11-07,277.0,0.0,114.0,102.0,1249.0,530318.0,10896,2886
2021-11-06,224.0,4.0,396.0,129.0,6304.0,530318.0,9372,3791
2021-11-05,227.0,3.0,407.0,268.0,4630.0,530318.0,9734,4330
2021-11-04,285.0,2.0,483.0,101.0,3222.0,530318.0,11291,4205
2021-11-03,305.0,1.0,435.0,144.0,3004.0,530318.0,12039,4292
2021-11-02,300.0,3.0,69.0,110.0,3292.0,530318.0,10864,4815
2021-11-01,423.0,0.0,177.0,83.0,1399.0,530318.0,12277,3904
2021-10-31,323.0,4.0,239.0,206.0,798.0,530318.0,11659,2909
2021-10-30,301.0,0.0,323.0,124.0,5366.0,530318.0,8145,4049
2021-10-29,316.0,1.0,489.0,227.0,2426.0,530318.0,10194,4662
2021-10-28,340.0,2.0,599.0,177.0,1670.0,530318.0,10210,4252
2021-10-27,351.0,3.0,517.0,133.0,1623.0,530318.0,11057,4815
2021-10-26,334.0,1.0,473.0,64.0,2169.0,530318.0,10403,4783
2021-10-25,402.0,1.0,404.0,68.0,1704.0,530318.0,10870,3832
2021-10-24,302.0,1.0,64.0,117.0,1675.0,530318.0,10339,4012
2021-10-23,327.0,3.0,93.0,139.0,5868.0,530318.0,9222,4917
2021-10-22,325.0,0.0,412.0,267.0,3579.0,530318.0,11166,5152
2021-10-21,384.0,1.0,257.0,176.0,2368.0,530318.0,12266,4834
2021-10-20,419.0,0.0,75.0,170.0,1644.0,530318.0,14105,5654
2021-10-19,465.0,1.0,82.0,114.0,2006.0,530318.0,10213,4060
2021-10-18,518.0,1.0,213.0,203.0,1959.0,530318.0,12615,4196
2021-10-17,417.0,1.0,74.0,109.0,2205.0,530318.0,11740,3151
2021-10-16,330.0,4.0,90.0,165.0,7297.0,530318.0,8765,4746
2021-10-15,400.0,1.0,273.0,428.0,3016.0,530318.0,11977,5918
2021-10-14,444.0,1.0,171.0,213.0,2327.0,530318.0,12106,4713
2021-10-13,515.0,1.0,346.0,308.0,1816.0,530318.0,14133,5660
2021-10-12,488.0,2.0,78.0,118.0,1508.0,530318.0,11255,5351
2021-10-11,552.0,0.0,325.0,132.0,976.0,530318.0,12732,4120
2021-10-10,440.0,0.0,58.0,89.0,979.0,530318.0,12241,3394
2021-10-09,336.0,0.0,78.0,159.0,5019.0,530318.0,8460,4609
2021-10-08,423.0,0.0,251.0,383.0,2716.0,530318.0,11322,5575
2021-10-07,447.0,0.0,98.0,285.0,2516.0,530318.0,13494,5897
2021-10-06,469.0,0.0,75.0,105.0,1577.0,530318.0,13908,5348
2021-10-05,442.0,0.0,96.0,118.0,1359.0,530318.0,10358,4354
2021-10-04,480.0,1.0,100.0,144.0,926.0,530318.0,12161,3571
2021-10-03,355.0,1.0,84.0,113.0,1380.0,530318.0,12710,3216
2021-10-02,287.0,0.0,122.0,127.0,3775.0,530318.0,9091,4848
2021-10-01,357.0,0.0,230.0,375.0,1625.0,530318.0,11109,5062
2021-09-30,364.0,1.0,138.0,305.0,1206.0,530318.0,13082,5431
2021-09-29,403.0,0.0,296.0,152.0,1376.0,530318.0,14314,5075
2021-09-28,440.0,0.0,167.0,80.0,615.0,530318.0,11277,4826
2021-09-27,433.0,3.0,72.0,117.0,840.0,530318.0,12226,3407
2021-09-26,324.0,0.0,74.0,240.0,1712.0,530318.0,13881,3726
2021-09-25,243.0,3.0,133.0,322.0,1910.0,530318.0,8734,4146
2021-09-24,274.0,1.0,145.0,531.0,1252.0,530318.0,10548,4562
2021-09-23,290.0,0.0,125.0,504.0,1220.0,530318.0,12803,4600
2021-09-22,272.0,0.0,135.0,236.0,591.0,530318.0,14473,5784
2021-09-21,325.0,1.0,98.0,199.0,182.0,530318.0,9919,3697
2021-09-20,332.0,0.0,151.0,245.0,78.0,530318.0,12790,3743
2021-09-19,224.0,1.0,70.0,230.0,298.0,530318.0,12910,2604
2021-09-18,212.0,0.0,155.0,425.0,136.0,530318.0,9434,4207
2021-09-17,201.0,2.0,202.0,583.0,72.0,530318.0,12242,4905
2021-09-16,258.0,1.0,159.0,643.0,0.0,530318.0,12807,3547
2021-09-15,220.0,0.0,103.0,495.0,1.0,530318.0,14070,4275
2021-09-14,224.0,1.0,198.0,928.0,0.0,530318.0,13127,4185
2021-09-13,223.0,1.0,152.0,438.0,1.0,530318.0,14752,2768
2021-09-12,175.0,1.0,81.0,287.0,0.0,530318.0,14147,2756
2021-09-11,147.0,0.0,149.0,528.0,0.0,530318.0,8711,3380
2021-09-10,184.0,0.0,148.0,588.0,1.0,530318.0,15687,3778
2021-09-09,218.0,2.0,186.0,833.0,0.0,530318.0,16437,4123
2021-09-08,276.0,1.0,159.0,805.0,0.0,530318.0,16311,3771
2021-09-07,278.0,1.0,252.0,647.0,1.0,530318.0,14952,4254
2021-09-06,331.0,4.0,139.0,610.0,1.0,530318.0,14581,2815
2021-09-05,237.0,2.0,171.0,578.0,0.0,530318.0,11734,2584
2021-09-04,246.0,0.0,272.0,1389.0,2.0,530318.0,10210,4599
2021-09-03,315.0,0.0,311.0,1036.0,1.0,530318.0,13364,4341
2021-09-02,330.0,4.0,288.0,1474.0,0.0,530318.0,14376,4835
2021-09-01,359.0,0.0,284.0,1138.0,2.0,530318.0,13394,4481
2021-08-31,402.0,0.0,312.0,995.0,2.0,530318.0,11663,3737
2021-08-30,306.0,0.0,197.0,748.0,0.0,530318.0,9198,2435
2021-08-29,247.0,3.0,249.0,769.0,1.0,530318.0,8155,2631
2021-08-28,276.0,0.0,248.0,1021.0,1.0,530318.0,8307,3320
2021-08-27,333.0,0.0,374.0,1185.0,0.0,530318.0,13006,5817
2021-08-26,380.0,2.0,467.0,1440.0,0.0,530318.0,11577,3487
2021-08-25,458.0,0.0,437.0,1503.0,0.0,530318.0,12257,5013
2021-08-24,524.0,1.0,354.0,1100.0,0.0,530318.0,11030,4555
2021-08-23,569.0,2.0,470.0,1154.0,0.0,530318.0,10406,2925
2021-08-22,401.0,3.0,405.0,1260.0,1.0,530318.0,10794,4491
2021-08-21,473.0,1.0,634.0,1518.0,0.0,530318.0,9138,4517
2021-08-20,609.0,1.0,619.0,2111.0,0.0,530318.0,11692,5574
2021-08-19,812.0,2.0,509.0,1835.0,1.0,530318.0,13401,5417
2021-08-18,961.0,0.0,231.0,1761.0,1.0,530318.0,12610,5309
2021-08-17,881.0,0.0,226.0,1372.0,1.0,530318.0,10480,4265
2021-08-16,631.0,1.0,287.0,1590.0,2.0,530318.0,9891,2426
2021-08-15,279.0,0.0,194.0,1583.0,1.0,530318.0,10255,2574
2021-08-14,263.0,0.0,191.0,2433.0,2.0,530318.0,9008,3434
2021-08-13,310.0,1.0,224.0,1929.0,0.0,530318.0,13135,4773
2021-08-12,325.0,0.0,255.0,1780.0,4.0,530318.0,10584,2812
2021-08-11,356.0,0.0,139.0,1143.0,0.0,530318.0,12257,4079
2021-08-10,332.0,0.0,144.0,1106.0,1.0,530318.0,11279,4364
2021-08-09,363.0,0.0,143.0,1167.0,1.0,530318.0,10276,2566
2021-08-08,271.0,1.0,107.0,843.0,0.0,530318.0,8836,2605
2021-08-07,250.0,2.0,180.0,1119.0,1.0,530318.0,8734,4156
2021-08-06,308.0,1.0,299.0,1823.0,1.0,530318.0,10301,4035
2021-08-05,311.0,0.0,361.0,1632.0,0.0,530318.0,10360,3625
2021-08-04,358.0,0.0,97.0,848.0,2.0,530318.0,11365,4695
2021-08-03,304.0,0.0,127.0,785.0,0.0,530318.0,9495,3708
2021-08-02,258.0,2.0,99.0,772.0,1.0,530318.0,9390,2099
2021-08-01,182.0,1.0,190.0,908.0,0.0,530318.0,8625,2062
2021-07-31,164.0,1.0,188.0,661.0,1.0,530318.0,7946,3299
2021-07-30,168.0,0.0,131.0,696.0,0.0,530318.0,11529,4771
2021-07-29,250.0,0.0,356.0,1032.0,0.0,530318.0,10483,3331
2021-07-28,250.0,3.0,300.0,842.0,0.0,530318.0,11097,4014
2021-07-27,210.0,2.0,201.0,720.0,1.0,530318.0,10465,4041
2021-07-26,204.0,0.0,189.0,1058.0,2.0,530318.0,10354,2190
2021-07-25,156.0,0.0,242.0,1120.0,0.0,530318.0,10785,3577
2021-07-24,177.0,0.0,267.0,1274.0,0.0,530318.0,8975,3879
2021-07-23,224.0,0.0,470.0,1669.0,1.0,530318.0,11316,4382
2021-07-22,201.0,1.0,345.0,1132.0,1.0,530318.0,13475,5074
2021-07-21,278.0,1.0,261.0,1177.0,1.0,530318.0,13060,3986
2021-07-20,280.0,0.0,258.0,948.0,0.0,530318.0,11576,4352
2021-07-19,302.0,1.0,216.0,1227.0,1.0,530318.0,13748,3027
2021-07-18,248.0,0.0,154.0,833.0,0.0,530318.0,16292,4579
2021-07-17,294.0,0.0,484.0,1670.0,1.0,530318.0,10150,4852
2021-07-16,368.0,0.0,431.0,1651.0,0.0,530318.0,11860,4846
2021-07-15,434.0,0.0,479.0,1087.0,0.0,530318.0,15261,5209
2021-07-14,417.0,1.0,186.0,1021.0,0.0,530318.0,14312,3250
2021-07-13,312.0,0.0,258.0,825.0,1.0,530318.0,9938,2724
2021-07-12,232.0,0.0,272.0,755.0,0.0,530318.0,13312,3080
2021-07-11,193.0,0.0,285.0,852.0,0.0,530318.0,14524,2891
2021-07-10,159.0,1.0,533.0,1385.0,0.0,530318.0,8577,4185
2021-07-09,200.0,1.0,661.0,1328.0,0.0,530318.0,10072,3267
2021-07-08,177.0,0.0,812.0,1067.0,0.0,530318.0,13254,3782
2021-07-07,191.0,0.0,591.0,1107.0,0.0,530318.0,15271,4393
2021-07-06,172.0,1.0,501.0,766.0,0.0,530318.0,11736,4488
2021-07-05,153.0,0.0,387.0,1007.0,0.0,530318.0,13634,2673
2021-07-04,105.0,1.0,458.0,1575.0,0.0,530318.0,15083,2173
2021-07-03,111.0,0.0,1339.0,1487.0,3.0,530318.0,9296,4670
2021-07-02,133.0,0.0,649.0,1188.0,0.0,530318.0,11309,4403
2021-07-01,147.0,0.0,1077.0,1316.0,0.0,530318.0,14164,3774
2021-06-30,161.0,0.0,988.0,1559.0,0.0,530318.0,16136,4400
2021-06-29,185.0,2.0,1532.0,1040.0,1.0,530318.0,12204,4400
2021-06-28,165.0,0.0,854.0,1225.0,1.0,530318.0,13815,2450
2021-06-27,104.0,0.0,962.0,199.0,0.0,530318.0,16692,2345
2021-06-26,129.0,0.0,2306.0,1573.0,1.0,530318.0,8152,3561
2021-06-25,124.0,1.0,1796.0,1488.0,0.0,530318.0,12044,4723
2021-06-24,177.0,0.0,2168.0,1595.0,2.0,530318.0,14091,3504
2021-06-23,156.0,0.0,2478.0,648.0,0.0,530318.0,16908,4646
2021-06-22,133.0,0.0,1996.0,627.0,0.0,530318.0,11435,3855
2021-06-21,114.0,0.0,1889.0,615.0,0.0,530318.0,14219,2430
2021-06-20,92.0,0.0,1840.0,435.0,1.0,530318.0,16056,2200
2021-06-19,88.0,0.0,3304.0,1847.0,0.0,530318.0,8552,3680
2021-06-18,117.0,0.0,2193.0,1018.0,1.0,530318.0,11155,4142
2021-06-17,149.0,0.0,3130.0,781.0,0.0,530318.0,13984,3288
2021-06-16,161.0,0.0,2039.0,1266.0,2.0,530318.0,16190,4055
2021-06-15,145.0,0.0,1519.0,1185.0,2.0,530318.0,10753,3983
2021-06-14,126.0,0.0,1234.0,1310.0,0.0,530318.0,12217,1842
2021-06-13,66.0,0.0,1229.0,1245.0,0.0,530318.0,13668,1641
2021-06-12,76.0,0.0,762.0,1958.0,0.0,530318.0,7266,3059
2021-06-11,101.0,0.0,1247.0,2103.0,0.0,530318.0,10189,3442
2021-06-10,73.0,0.0,2076.0,1720.0,0.0,530318.0,11940,2934
2021-06-09,86.0,0.0,1891.0,2285.0,2.0,530318.0,13273,2906
2021-06-08,44.0,0.0,1367.0,2106.0,0.0,530318.0,9347,3062
2021-06-07,23.0,0.0,842.0,3238.0,0.0,530318.0,10693,1454
2021-06-06,9.0,0.0,917.0,1663.0,1.0,530318.0,14322,1500
2021-06-05,12.0,0.0,563.0,4483.0,2.0,530318.0,5781,2699
2021-06-04,7.0,0.0,1154.0,3818.0,1.0,530318.0,7607,2747
2021-06-03,10.0,0.0,1169.0,3679.0,0.0,530318.0,8403,2345
2021-06-02,4.0,0.0,583.0,2923.0,0.0,530318.0,9981,2914
2021-06-01,5.0,0.0,352.0,2965.0,0.0,530318.0,7824,2094
2021-05-31,4.0,0.0,539.0,2095.0,0.0,530318.0,7216,1090
2021-05-30,2.0,0.0,1052.0,2040.0,1.0,530318.0,7080,1263
2021-05-29,0.0,0.0,1537.0,3565.0,0.0,530318.0,5204,2506
2021-05-28,4.0,0.0,2063.0,2604.0,0.0,530318.0,7471,2713
2021-05-27,5.0,0.0,1975.0,3786.0,0.0,530318.0,9818,2222
2021-05-26,3.0,0.0,1070.0,3599.0,0.0,530318.0,12390,2897
2021-05-25,2.0,0.0,1126.0,3447.0,2.0,530318.0,8538,3022
2021-05-24,1.0,0.0,1333.0,3133.0,1.0,530318.0,10976,1735
2021-05-23,5.0,0.0,1152.0,1885.0,0.0,530318.0,14197,1354
2021-05-22,3.0,0.0,1031.0,6610.0,2.0,530318.0,5206,2496
2021-05-21,5.0,0.0,1486.0,3751.0,2.0,530318.0,7870,2733
2021-05-20,5.0,0.0,1122.0,3389.0,1.0,530318.0,10855,2320
2021-05-19,3.0,1.0,847.0,4085.0,3.0,530318.0,13351,3065
2021-05-18,4.0,0.0,684.0,3301.0,0.0,530318.0,8504,2780
2021-05-17,7.0,0.0,652.0,2237.0,1.0,530318.0,11228,1397
2021-05-16,7.0,0.0,1132.0,2346.0,0.0,530318.0,14087,1252
2021-05-15,4.0,0.0,2003.0,4298.0,0.0,530318.0,5071,2456
2021-05-14,0.0,0.0,805.0,5371.0,0.0,530318.0,7757,2768
2021-05-13,4.0,0.0,1395.0,5093.0,1.0,530318.0,10892,2204
2021-05-12,5.0,0.0,461.0,4169.0,0.0,530318.0,14166,2905
2021-05-11,3.0,0.0,497.0,2763.0,1.0,530318.0,8385,2715
2021-05-10,4.0,0.0,1042.0,2577.0,1.0,530318.0,11202,1249
2021-05-09,8.0,0.0,752.0,1923.0,1.0,530318.0,16040,1353
2021-05-08,4.0,0.0,1515.0,5643.0,0.0,530318.0,5689,2706
2021-05-07,4.0,0.0,1261.0,3268.0,1.0,530318.0,8363,2732
2021-05-06,3.0,0.0,828.0,4891.0,0.0,530318.0,11632,2514
2021-05-05,6.0,0.0,953.0,5535.0,0.0,530318.0,14339,3186
2021-05-04,3.0,0.0,1070.0,3345.0,0.0,530318.0,10385,2010
2021-05-03,9.0,0.0,1132.0,1121.0,0.0,530318.0,13450,1200
2021-05-02,3.0,0.0,1053.0,2163.0,0.0,530318.0,10311,1249
2021-05-01,3.0,0.0,1268.0,5924.0,0.0,530318.0,5301,2693
2021-04-30,2.0,0.0,2025.0,5619.0,0.0,530318.0,7681,2419
2021-04-29,6.0,0.0,1337.0,4768.0,0.0,530318.0,12799,2578
2021-04-28,10.0,0.0,2206.0,6150.0,0.0,530318.0,15711,2801
2021-04-27,0.0,0.0,963.0,3043.0,0.0,530318.0,9051,2740
2021-04-26,6.0,0.0,490.0,2910.0,2.0,530318.0,11995,1224
2021-04-25,11.0,0.0,573.0,3312.0,0.0,530318.0,18073,1463
2021-04-24,2.0,0.0,1143.0,6751.0,1.0,530318.0,5375,2446
2021-04-23,5.0,1.0,1174.0,5214.0,0.0,530318.0,8880,3104
2021-04-22,10.0,0.0,1056.0,5696.0,1.0,530318.0,12752,2203
2021-04-21,5.0,0.0,868.0,4912.0,1.0,530318.0,16388,3235
2021-04-20,5.0,0.0,849.0,3884.0,2.0,530318.0,8833,2533
2021-04-19,8.0,0.0,1318.0,1910.0,0.0,530318.0,12300,1385
2021-04-18,12.0,0.0,1520.0,3032.0,0.0,530318.0,21441,1361
2021-04-17,7.0,0.0,1036.0,8409.0,1.0,530318.0,5263,2486
2021-04-16,5.0,1.0,818.0,4276.0,2.0,530318.0,7737,2599
2021-04-15,15.0,0.0,1252.0,4058.0,0.0,530318.0,10665,2201
2021-04-14,6.0,0.0,647.0,4499.0,0.0,530318.0,12512,2769
2021-04-13,13.0,0.0,148.0,1958.0,0.0,530318.0,8397,2929
2021-04-12,5.0,0.0,78.0,2636.0,0.0,530318.0,9998,1159
2021-04-11,13.0,0.0,38.0,1319.0,0.0,530318.0,12617,1635
2021-04-10,2.0,0.0,110.0,5125.0,0.0,530318.0,5210,2731
2021-04-09,2.0,1.0,174.0,4133.0,1.0,530318.0,8056,3012
2021-04-08,6.0,0.0,373.0,5263.0,0.0,530318.0,10283,2478
2021-04-07,7.0,0.0,200.0,4161.0,0.0,530318.0,13194,3324
2021-04-06,4.0,0.0,34.0,1361.0,0.0,530318.0,7990,2082
2021-04-05,6.0,0.0,9.0,425.0,0.0,530318.0,8996,969
2021-04-04,8.0,0.0,121.0,446.0,0.0,530318.0,11372,1601
2021-04-03,8.0,0.0,491.0,1128.0,0.0,530318.0,3931,1705
2021-04-02,6.0,0.0,135.0,2614.0,0.0,530318.0,6543,2831
2021-04-01,14.0,0.0,703.0,5320.0,0.0,530318.0,10619,2198
2021-03-31,10.0,1.0,1494.0,3407.0,0.0,530318.0,16641,2850
2021-03-30,4.0,0.0,1034.0,1811.0,0.0,530318.0,6504,2801
2021-03-29,9.0,1.0,1055.0,891.0,0.0,530318.0,5504,1357
2021-03-28,16.0,0.0,1767.0,492.0,0.0,530318.0,29563,1539
2021-03-27,5.0,0.0,2873.0,1103.0,0.0,530318.0,4750,2623
2021-03-26,14.0,0.0,2505.0,2757.0,1.0,530318.0,8740,2912
2021-03-25,16.0,0.0,1461.0,2077.0,0.0,530318.0,14352,2341
2021-03-24,14.0,0.0,2398.0,2752.0,1.0,530318.0,19734,2990
2021-03-23,15.0,0.0,1666.0,2693.0,0.0,530318.0,10090,2900
2021-03-22,21.0,0.0,2632.0,701.0,1.0,530318.0,13713,1462
2021-03-21,9.0,0.0,2564.0,566.0,0.0,530318.0,21890,1464
2021-03-20,11.0,0.0,7077.0,602.0,0.0,530318.0,4975,3103
2021-03-19,19.0,0.0,5529.0,1159.0,0.0,530318.0,9594,2197
2021-03-18,10.0,0.0,5290.0,583.0,0.0,530318.0,17048,2586
2021-03-17,7.0,0.0,6419.0,768.0,0.0,530318.0,17533,2500
2021-03-16,11.0,2.0,5203.0,748.0,0.0,530318.0,15995,2894
2021-03-15,17.0,0.0,4432.0,458.0,0.0,530318.0,18132,1279
2021-03-14,9.0,0.0,2827.0,424.0,0.0,530318.0,10781,1449
2021-03-13,11.0,0.0,4228.0,437.0,0.0,530318.0,4367,2849
2021-03-12,16.0,0.0,2440.0,531.0,0.0,530318.0,15105,2618
2021-03-11,10.0,0.0,1797.0,494.0,0.0,530318.0,18618,3053
2021-03-10,14.0,1.0,2522.0,509.0,0.0,530318.0,16173,2489
2021-03-09,13.0,0.0,1488.0,407.0,0.0,530318.0,15839,2193
2021-03-08,13.0,1.0,1338.0,428.0,0.0,530318.0,16763,1244
2021-03-07,6.0,1.0,1409.0,263.0,0.0,530318.0,8757,1718
2021-03-06,6.0,0.0,4971.0,351.0,0.0,530318.0,4668,3141
2021-03-05,11.0,0.0,4040.0,397.0,0.0,530318.0,7873,2674
2021-03-04,8.0,1.0,3232.0,590.0,0.0,530318.0,9319,2128
2021-03-03,5.0,0.0,3967.0,621.0,0.0,530318.0,8666,2744
2021-03-02,16.0,1.0,2007.0,484.0,0.0,530318.0,6930,2801
2021-03-01,13.0,0.0,2169.0,471.0,0.0,530318.0,8606,1620
2021-02-28,9.0,2.0,3377.0,490.0,0.0,530318.0,6261,2159
2021-02-27,9.0,2.0,4783.0,472.0,0.0,530318.0,3953,2939
2021-02-26,11.0,0.0,5804.0,523.0,0.0,530318.0,5491,2198
2021-02-25,15.0,3.0,7377.0,472.0,0.0,530318.0,8095,2842
2021-02-24,25.0,0.0,4937.0,438.0,1.0,530318.0,7777,2885
2021-02-23,13.0,2.0,2502.0,426.0,0.0,530318.0,5678,2031
2021-02-22,36.0,0.0,1591.0,417.0,0.0,530318.0,7917,1563
2021-02-21,12.0,4.0,907.0,78.0,0.0,530318.0,6566,2278
2021-02-20,7.0,3.0,3903.0,132.0,0.0,530318.0,4590,3515
2021-02-19,32.0,5.0,4507.0,189.0,0.0,530318.0,4705,2234
2021-02-18,36.0,1.0,4713.0,120.0,0.0,530318.0,4834,1887
2021-02-17,32.0,3.0,3640.0,98.0,0.0,530318.0,5766,3498
2021-02-16,27.0,3.0,2920.0,74.0,0.0,530318.0,4799,1997
2021-02-15,52.0,3.0,2455.0,116.0,0.0,530318.0,4720,1381
2021-02-14,25.0,8.0,2833.0,14.0,0.0,530318.0,4379,2180
2021-02-13,18.0,3.0,6379.0,48.0,0.0,530318.0,4367,3194
2021-02-12,33.0,5.0,7300.0,110.0,0.0,530318.0,6055,2683
2021-02-11,48.0,3.0,5378.0,71.0,1.0,530318.0,8033,2859
2021-02-10,39.0,6.0,4271.0,14.0,0.0,530318.0,8712,3547
2021-02-09,47.0,7.0,5716.0,21.0,0.0,530318.0,5896,1974
2021-02-08,83.0,4.0,3560.0,5.0,0.0,530318.0,7882,1506
2021-02-07,59.0,11.0,4158.0,3.0,0.0,530318.0,7562,3133
