date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-11,229.0,0.0,79.0,135.0,1865.0,289742.0,5587,2264
2021-12-10,279.0,0.0,85.0,118.0,1704.0,289742.0,7390,3442
2021-12-09,299.0,1.0,64.0,114.0,1691.0,289742.0,7308,3052
2021-12-08,334.0,0.0,74.0,151.0,1265.0,289742.0,6702,2359
2021-12-07,307.0,0.0,79.0,139.0,1286.0,289742.0,6773,3345
2021-12-06,261.0,0.0,69.0,121.0,1419.0,289742.0,6939,2889
2021-12-05,197.0,0.0,100.0,148.0,1435.0,289742.0,6096,2151
2021-12-04,196.0,0.0,147.0,131.0,1251.0,289742.0,6098,3320
2021-12-03,277.0,1.0,121.0,140.0,1298.0,289742.0,5989,2887
2021-12-02,321.0,2.0,70.0,146.0,1343.0,289742.0,6388,2735
2021-12-01,305.0,1.0,76.0,189.0,1271.0,289742.0,7148,3026
2021-11-30,284.0,0.0,76.0,116.0,1510.0,289742.0,6470,3382
2021-11-29,335.0,0.0,106.0,93.0,1077.0,289742.0,6300,2322
2021-11-28,203.0,2.0,96.0,154.0,1202.0,289742.0,5541,1932
2021-11-27,172.0,1.0,74.0,112.0,1726.0,289742.0,5044,2521
2021-11-26,193.0,0.0,54.0,96.0,1120.0,289742.0,5205,2609
2021-11-25,228.0,0.0,58.0,117.0,1231.0,289742.0,6290,3132
2021-11-24,237.0,0.0,64.0,145.0,1254.0,289742.0,6006,2459
2021-11-23,261.0,0.0,47.0,73.0,1096.0,289742.0,4654,2138
2021-11-22,273.0,0.0,77.0,97.0,1158.0,289742.0,5054,1705
2021-11-21,218.0,0.0,74.0,84.0,1371.0,289742.0,4914,1724
2021-11-20,156.0,0.0,101.0,93.0,1582.0,289742.0,4621,2673
2021-11-19,219.0,0.0,69.0,76.0,1305.0,289742.0,4457,2170
2021-11-18,212.0,0.0,57.0,73.0,1282.0,289742.0,6119,3177
2021-11-17,189.0,1.0,97.0,123.0,1386.0,289742.0,5832,2615
2021-11-16,184.0,1.0,60.0,100.0,1283.0,289742.0,3818,1501
2021-11-15,217.0,0.0,92.0,60.0,805.0,289742.0,4941,1701
2021-11-14,165.0,1.0,89.0,55.0,870.0,289742.0,4898,1961
2021-11-13,156.0,0.0,93.0,71.0,1586.0,289742.0,3746,1904
2021-11-12,161.0,1.0,55.0,63.0,790.0,289742.0,4780,2391
2021-11-11,192.0,0.0,46.0,76.0,735.0,289742.0,4879,2074
2021-11-10,175.0,0.0,49.0,103.0,1136.0,289742.0,5975,2745
2021-11-09,166.0,0.0,53.0,123.0,1255.0,289742.0,4450,2058
2021-11-08,166.0,0.0,81.0,60.0,1273.0,289742.0,4606,1399
2021-11-07,114.0,0.0,79.0,115.0,1364.0,289742.0,4638,1489
2021-11-06,100.0,0.0,65.0,102.0,1127.0,289742.0,3932,1867
2021-11-05,108.0,0.0,286.0,88.0,858.0,289742.0,4246,2042
2021-11-04,121.0,1.0,350.0,94.0,1260.0,289742.0,5060,2260
2021-11-03,114.0,0.0,101.0,113.0,1064.0,289742.0,5378,2259
2021-11-02,153.0,0.0,50.0,99.0,1299.0,289742.0,5010,2653
2021-11-01,181.0,1.0,93.0,146.0,1283.0,289742.0,4805,1597
2021-10-31,103.0,0.0,234.0,35.0,747.0,289742.0,4885,1585
2021-10-30,131.0,1.0,285.0,55.0,1005.0,289742.0,3915,2033
2021-10-29,179.0,0.0,79.0,96.0,653.0,289742.0,4847,2614
2021-10-28,163.0,0.0,92.0,101.0,1112.0,289742.0,4856,2307
2021-10-27,175.0,0.0,87.0,118.0,1024.0,289742.0,5705,3067
2021-10-26,179.0,1.0,73.0,91.0,1295.0,289742.0,3879,1617
2021-10-25,203.0,0.0,80.0,100.0,652.0,289742.0,4609,1757
2021-10-24,144.0,0.0,51.0,117.0,635.0,289742.0,4468,2139
2021-10-23,129.0,0.0,80.0,117.0,1370.0,289742.0,4391,2237
2021-10-22,177.0,0.0,311.0,99.0,858.0,289742.0,4972,2518
2021-10-21,193.0,0.0,61.0,93.0,1239.0,289742.0,5721,2712
2021-10-20,194.0,1.0,72.0,119.0,931.0,289742.0,6243,2915
2021-10-19,204.0,0.0,63.0,103.0,760.0,289742.0,4544,2144
2021-10-18,211.0,0.0,107.0,117.0,988.0,289742.0,5120,1865
2021-10-17,129.0,0.0,52.0,124.0,982.0,289742.0,5286,2030
2021-10-16,132.0,0.0,73.0,172.0,1156.0,289742.0,4272,2482
2021-10-15,156.0,1.0,360.0,117.0,651.0,289742.0,4778,2545
2021-10-14,155.0,0.0,314.0,119.0,453.0,289742.0,4939,2064
2021-10-13,123.0,0.0,244.0,138.0,414.0,289742.0,5502,2285
2021-10-12,130.0,0.0,269.0,109.0,688.0,289742.0,4637,2415
2021-10-11,163.0,0.0,329.0,140.0,870.0,289742.0,4890,1659
2021-10-10,118.0,0.0,67.0,150.0,573.0,289742.0,5053,1732
2021-10-09,90.0,0.0,109.0,212.0,837.0,289742.0,3639,1955
2021-10-08,137.0,0.0,99.0,138.0,910.0,289742.0,5068,2685
2021-10-07,92.0,0.0,188.0,128.0,928.0,289742.0,5281,2541
2021-10-06,94.0,0.0,340.0,161.0,360.0,289742.0,5260,2059
2021-10-05,106.0,0.0,367.0,128.0,292.0,289742.0,4722,2559
2021-10-04,117.0,0.0,88.0,139.0,675.0,289742.0,5040,1910
2021-10-03,90.0,0.0,91.0,184.0,600.0,289742.0,4933,1660
2021-10-02,93.0,0.0,106.0,263.0,928.0,289742.0,4848,2614
2021-10-01,76.0,0.0,255.0,125.0,919.0,289742.0,4622,2283
2021-09-30,75.0,0.0,474.0,138.0,537.0,289742.0,5014,2166
2021-09-29,88.0,0.0,248.0,199.0,462.0,289742.0,6110,2816
2021-09-28,105.0,0.0,346.0,147.0,212.0,289742.0,4506,2225
2021-09-27,132.0,0.0,360.0,163.0,235.0,289742.0,5968,2505
2021-09-26,105.0,0.0,83.0,132.0,184.0,289742.0,5894,2253
2021-09-25,79.0,0.0,77.0,221.0,307.0,289742.0,3688,1397
2021-09-24,82.0,0.0,338.0,173.0,349.0,289742.0,5203,2610
2021-09-23,64.0,0.0,104.0,179.0,30.0,289742.0,5758,2766
2021-09-22,121.0,0.0,95.0,206.0,16.0,289742.0,6659,3140
2021-09-21,142.0,0.0,157.0,304.0,14.0,289742.0,4808,2487
2021-09-20,103.0,0.0,111.0,268.0,2.0,289742.0,5499,2045
2021-09-19,93.0,0.0,73.0,223.0,0.0,289742.0,6529,2194
2021-09-18,84.0,0.0,138.0,531.0,5.0,289742.0,4050,1677
2021-09-17,69.0,1.0,189.0,341.0,2.0,289742.0,5541,2589
2021-09-16,65.0,0.0,103.0,356.0,1.0,289742.0,5424,2407
2021-09-15,70.0,1.0,97.0,495.0,2.0,289742.0,6124,2369
2021-09-14,83.0,0.0,78.0,344.0,2.0,289742.0,4547,2021
2021-09-13,79.0,0.0,82.0,470.0,0.0,289742.0,5027,1566
2021-09-12,68.0,1.0,86.0,380.0,1.0,289742.0,5161,1567
2021-09-11,61.0,1.0,109.0,589.0,0.0,289742.0,4412,2471
2021-09-10,64.0,0.0,161.0,478.0,1.0,289742.0,5981,2258
2021-09-09,94.0,0.0,145.0,697.0,1.0,289742.0,5930,2384
2021-09-08,76.0,2.0,154.0,707.0,1.0,289742.0,6243,2381
2021-09-07,123.0,0.0,128.0,524.0,0.0,289742.0,5269,1841
2021-09-06,141.0,0.0,134.0,572.0,0.0,289742.0,6244,1976
2021-09-05,111.0,1.0,111.0,565.0,1.0,289742.0,5833,2536
2021-09-04,117.0,0.0,140.0,686.0,1.0,289742.0,4719,2346
2021-09-03,126.0,0.0,128.0,582.0,1.0,289742.0,5284,2204
2021-09-02,145.0,0.0,163.0,594.0,0.0,289742.0,4874,1933
2021-09-01,145.0,0.0,334.0,763.0,2.0,289742.0,5997,2601
2021-08-31,182.0,0.0,222.0,981.0,0.0,289742.0,4921,1963
2021-08-30,107.0,0.0,184.0,393.0,0.0,289742.0,3669,1302
2021-08-29,74.0,1.0,81.0,785.0,1.0,289742.0,3897,1540
2021-08-28,103.0,0.0,472.0,705.0,0.0,289742.0,4517,1598
2021-08-27,103.0,1.0,88.0,776.0,0.0,289742.0,5740,2593
2021-08-26,110.0,2.0,123.0,1250.0,1.0,289742.0,5113,2000
2021-08-25,127.0,2.0,571.0,709.0,0.0,289742.0,5384,2473
2021-08-24,169.0,0.0,110.0,806.0,0.0,289742.0,4445,2263
2021-08-23,170.0,3.0,115.0,719.0,0.0,289742.0,4345,1701
2021-08-22,123.0,0.0,107.0,702.0,1.0,289742.0,4004,2026
2021-08-21,121.0,0.0,148.0,1203.0,1.0,289742.0,4777,2378
2021-08-20,178.0,1.0,157.0,1096.0,0.0,289742.0,4908,2046
2021-08-19,164.0,0.0,140.0,1322.0,0.0,289742.0,4722,2124
2021-08-18,212.0,0.0,140.0,1078.0,0.0,289742.0,4827,2398
2021-08-17,224.0,2.0,171.0,1746.0,0.0,289742.0,4718,2483
2021-08-16,218.0,0.0,93.0,849.0,0.0,289742.0,4304,1678
2021-08-15,126.0,0.0,98.0,873.0,0.0,289742.0,3959,1722
2021-08-14,161.0,0.0,142.0,940.0,0.0,289742.0,4148,2083
2021-08-13,150.0,0.0,88.0,730.0,0.0,289742.0,5012,2386
2021-08-12,227.0,0.0,106.0,1072.0,0.0,289742.0,5050,2414
2021-08-11,241.0,1.0,167.0,1061.0,0.0,289742.0,5274,2609
2021-08-10,181.0,0.0,122.0,822.0,0.0,289742.0,4760,2206
2021-08-09,204.0,0.0,125.0,1396.0,0.0,289742.0,4640,1839
2021-08-08,143.0,0.0,168.0,1367.0,0.0,289742.0,4056,1747
2021-08-07,150.0,0.0,162.0,891.0,0.0,289742.0,4766,1939
2021-08-06,161.0,1.0,138.0,472.0,0.0,289742.0,5677,2303
2021-08-05,212.0,0.0,84.0,461.0,0.0,289742.0,5683,2687
2021-08-04,221.0,0.0,129.0,573.0,0.0,289742.0,5324,2546
2021-08-03,251.0,0.0,101.0,531.0,0.0,289742.0,4864,2300
2021-08-02,223.0,2.0,103.0,613.0,0.0,289742.0,4451,1641
2021-08-01,159.0,0.0,161.0,598.0,0.0,289742.0,4049,1534
2021-07-31,161.0,0.0,211.0,802.0,0.0,289742.0,4134,1878
2021-07-30,181.0,0.0,160.0,680.0,0.0,289742.0,5529,2656
2021-07-29,219.0,0.0,167.0,724.0,0.0,289742.0,5038,2191
2021-07-28,197.0,1.0,145.0,674.0,0.0,289742.0,4988,2191
2021-07-27,187.0,0.0,150.0,722.0,0.0,289742.0,5087,2584
2021-07-26,169.0,0.0,161.0,950.0,1.0,289742.0,4734,1719
2021-07-25,86.0,0.0,204.0,972.0,1.0,289742.0,4612,1579
2021-07-24,101.0,0.0,245.0,1376.0,0.0,289742.0,4955,2191
2021-07-23,114.0,0.0,189.0,682.0,0.0,289742.0,6421,2473
2021-07-22,157.0,0.0,186.0,712.0,1.0,289742.0,6805,3081
2021-07-21,150.0,2.0,237.0,837.0,0.0,289742.0,7081,3189
2021-07-20,202.0,0.0,198.0,814.0,0.0,289742.0,4899,2115
2021-07-19,216.0,0.0,199.0,763.0,1.0,289742.0,5667,1855
2021-07-18,157.0,0.0,237.0,1037.0,1.0,289742.0,6316,2398
2021-07-17,179.0,0.0,431.0,1121.0,0.0,289742.0,4801,2620
2021-07-16,272.0,0.0,257.0,946.0,0.0,289742.0,6235,3127
2021-07-15,298.0,0.0,257.0,1081.0,0.0,289742.0,6519,2752
2021-07-14,311.0,0.0,405.0,920.0,0.0,289742.0,7598,3408
2021-07-13,213.0,0.0,256.0,671.0,0.0,289742.0,5966,3042
2021-07-12,218.0,0.0,307.0,1015.0,0.0,289742.0,6395,2701
2021-07-11,140.0,0.0,379.0,1005.0,0.0,289742.0,6315,2481
2021-07-10,125.0,1.0,708.0,1289.0,0.0,289742.0,5214,2947
2021-07-09,143.0,0.0,532.0,1068.0,0.0,289742.0,6148,3208
2021-07-08,222.0,0.0,633.0,1122.0,1.0,289742.0,5563,1713
2021-07-07,176.0,0.0,632.0,587.0,0.0,289742.0,6091,1648
2021-07-06,208.0,0.0,602.0,584.0,0.0,289742.0,5618,2233
2021-07-05,217.0,0.0,533.0,829.0,0.0,289742.0,6628,2435
2021-07-04,148.0,0.0,1037.0,953.0,1.0,289742.0,6442,1917
2021-07-03,171.0,0.0,926.0,991.0,0.0,289742.0,4343,2241
2021-07-02,201.0,0.0,852.0,469.0,0.0,289742.0,5308,2346
2021-07-01,175.0,0.0,873.0,559.0,0.0,289742.0,6652,2983
2021-06-30,188.0,0.0,725.0,1147.0,1.0,289742.0,6818,2325
2021-06-29,196.0,0.0,810.0,481.0,1.0,289742.0,6137,2923
2021-06-28,207.0,0.0,1250.0,632.0,1.0,289742.0,6366,2133
2021-06-27,128.0,0.0,478.0,1226.0,1.0,289742.0,6536,1938
2021-06-26,126.0,0.0,1047.0,446.0,1.0,289742.0,3618,1880
2021-06-25,101.0,0.0,828.0,689.0,0.0,289742.0,4416,1872
2021-06-24,114.0,0.0,1636.0,553.0,3.0,289742.0,5054,1723
2021-06-23,83.0,0.0,952.0,353.0,0.0,289742.0,5582,1664
2021-06-22,82.0,0.0,821.0,327.0,0.0,289742.0,4715,2064
2021-06-21,63.0,0.0,760.0,302.0,0.0,289742.0,5119,1459
2021-06-20,50.0,0.0,1329.0,1180.0,0.0,289742.0,6008,1757
2021-06-19,46.0,0.0,2662.0,604.0,0.0,289742.0,2939,1485
2021-06-18,67.0,0.0,2058.0,632.0,1.0,289742.0,4164,1708
2021-06-17,51.0,0.0,1884.0,949.0,1.0,289742.0,5742,2236
2021-06-16,48.0,0.0,1331.0,1186.0,0.0,289742.0,5654,1829
2021-06-15,56.0,0.0,394.0,1368.0,1.0,289742.0,4091,1555
2021-06-14,60.0,0.0,1610.0,1467.0,0.0,289742.0,4647,1032
2021-06-13,32.0,0.0,1395.0,1567.0,0.0,289742.0,5109,1078
2021-06-12,33.0,0.0,1655.0,1774.0,0.0,289742.0,3031,1718
2021-06-11,51.0,0.0,369.0,1568.0,1.0,289742.0,3818,1541
2021-06-10,53.0,0.0,884.0,1680.0,2.0,289742.0,4299,1210
2021-06-09,32.0,0.0,590.0,2194.0,0.0,289742.0,4993,1418
2021-06-08,26.0,0.0,950.0,1435.0,0.0,289742.0,4057,1847
2021-06-07,21.0,0.0,488.0,1472.0,0.0,289742.0,4621,1099
2021-06-06,19.0,0.0,524.0,1122.0,1.0,289742.0,5093,809
2021-06-05,11.0,0.0,674.0,1445.0,0.0,289742.0,2457,1172
2021-06-04,19.0,0.0,663.0,1061.0,0.0,289742.0,3636,1702
2021-06-03,5.0,0.0,762.0,1042.0,0.0,289742.0,3933,1535
2021-06-02,23.0,0.0,642.0,1054.0,0.0,289742.0,4160,1461
2021-06-01,11.0,0.0,666.0,728.0,0.0,289742.0,3754,1445
2021-05-31,12.0,0.0,1036.0,800.0,0.0,289742.0,3345,964
2021-05-30,4.0,0.0,1118.0,773.0,0.0,289742.0,3100,873
2021-05-29,7.0,0.0,757.0,1155.0,0.0,289742.0,2428,1156
2021-05-28,8.0,0.0,1062.0,635.0,1.0,289742.0,3559,1434
2021-05-27,8.0,0.0,1328.0,523.0,0.0,289742.0,4707,1682
2021-05-26,17.0,0.0,1560.0,1865.0,1.0,289742.0,5496,1658
2021-05-25,11.0,0.0,753.0,1594.0,0.0,289742.0,4137,1752
2021-05-24,2.0,0.0,755.0,782.0,1.0,289742.0,4602,1001
2021-05-23,8.0,0.0,769.0,1904.0,0.0,289742.0,5706,1100
2021-05-22,4.0,0.0,621.0,3543.0,1.0,289742.0,2483,1139
2021-05-21,3.0,0.0,1062.0,1959.0,1.0,289742.0,3630,1344
2021-05-20,7.0,0.0,1351.0,1869.0,0.0,289742.0,4685,1246
2021-05-19,6.0,0.0,1237.0,1136.0,0.0,289742.0,5632,1591
2021-05-18,3.0,0.0,596.0,658.0,0.0,289742.0,3835,1386
2021-05-17,6.0,0.0,414.0,685.0,1.0,289742.0,4642,774
2021-05-16,3.0,0.0,497.0,1568.0,0.0,289742.0,5304,762
2021-05-15,5.0,0.0,1365.0,1833.0,1.0,289742.0,2123,1045
2021-05-14,10.0,0.0,1420.0,1780.0,0.0,289742.0,3844,1814
2021-05-13,5.0,0.0,868.0,1927.0,0.0,289742.0,4724,1299
2021-05-12,8.0,0.0,499.0,1146.0,0.0,289742.0,5532,1396
2021-05-11,13.0,0.0,262.0,449.0,0.0,289742.0,3510,1233
2021-05-10,8.0,0.0,571.0,395.0,0.0,289742.0,4462,679
2021-05-09,3.0,0.0,765.0,472.0,0.0,289742.0,5829,835
2021-05-08,7.0,0.0,1292.0,1209.0,0.0,289742.0,2282,1001
2021-05-07,7.0,0.0,156.0,1688.0,0.0,289742.0,3756,1695
2021-05-06,7.0,0.0,326.0,1693.0,1.0,289742.0,4623,1147
2021-05-05,8.0,0.0,456.0,1331.0,0.0,289742.0,5374,1228
2021-05-04,7.0,0.0,1219.0,711.0,0.0,289742.0,4563,1242
2021-05-03,3.0,0.0,90.0,477.0,0.0,289742.0,5005,680
2021-05-02,4.0,0.0,318.0,1776.0,0.0,289742.0,4096,804
2021-05-01,3.0,0.0,388.0,1898.0,0.0,289742.0,2524,1126
2021-04-30,3.0,0.0,402.0,2002.0,0.0,289742.0,3534,1345
2021-04-29,2.0,0.0,740.0,1873.0,0.0,289742.0,5001,1391
2021-04-28,11.0,0.0,408.0,929.0,2.0,289742.0,6146,1541
2021-04-27,2.0,0.0,483.0,1380.0,0.0,289742.0,3587,1038
2021-04-26,9.0,0.0,1361.0,1486.0,1.0,289742.0,4974,891
2021-04-25,8.0,0.0,1452.0,1368.0,1.0,289742.0,6522,863
2021-04-24,6.0,0.0,1014.0,2567.0,0.0,289742.0,2366,1055
2021-04-23,7.0,0.0,714.0,2316.0,1.0,289742.0,3396,1226
2021-04-22,6.0,0.0,724.0,1638.0,0.0,289742.0,5157,1474
2021-04-21,11.0,1.0,530.0,1479.0,1.0,289742.0,6321,1519
2021-04-20,2.0,0.0,367.0,1661.0,0.0,289742.0,3720,1358
2021-04-19,7.0,0.0,1122.0,1065.0,0.0,289742.0,4823,788
2021-04-18,8.0,0.0,462.0,1392.0,0.0,289742.0,7342,757
2021-04-17,1.0,0.0,468.0,1168.0,0.0,289742.0,2643,1346
2021-04-16,2.0,0.0,444.0,2290.0,0.0,289742.0,3374,1268
2021-04-15,11.0,0.0,385.0,1954.0,0.0,289742.0,4184,1094
2021-04-14,8.0,0.0,356.0,570.0,0.0,289742.0,5517,1882
2021-04-13,4.0,0.0,161.0,582.0,0.0,289742.0,3108,1062
2021-04-12,4.0,0.0,76.0,563.0,0.0,289742.0,3985,889
2021-04-11,1.0,0.0,110.0,433.0,0.0,289742.0,4796,919
2021-04-10,7.0,0.0,336.0,1404.0,0.0,289742.0,2337,1136
2021-04-09,1.0,0.0,233.0,1076.0,0.0,289742.0,3351,1471
2021-04-08,10.0,0.0,112.0,1651.0,0.0,289742.0,3793,1107
2021-04-07,9.0,0.0,213.0,1756.0,0.0,289742.0,4803,1623
2021-04-06,11.0,0.0,48.0,491.0,0.0,289742.0,3251,1157
2021-04-05,2.0,0.0,8.0,182.0,0.0,289742.0,3502,760
2021-04-04,3.0,0.0,9.0,25.0,0.0,289742.0,3768,685
2021-04-03,4.0,0.0,110.0,551.0,0.0,289742.0,2062,1044
2021-04-02,7.0,0.0,268.0,407.0,0.0,289742.0,2801,1300
2021-04-01,3.0,0.0,75.0,1541.0,0.0,289742.0,4056,1240
2021-03-31,5.0,0.0,863.0,1037.0,0.0,289742.0,5824,1323
2021-03-30,7.0,0.0,492.0,532.0,0.0,289742.0,3080,1580
2021-03-29,8.0,0.0,559.0,394.0,0.0,289742.0,3399,1912
2021-03-28,8.0,0.0,1724.0,563.0,0.0,289742.0,9721,823
2021-03-27,6.0,0.0,1283.0,1447.0,0.0,289742.0,2101,1153
2021-03-26,8.0,1.0,1373.0,892.0,0.0,289742.0,3726,1410
2021-03-25,17.0,0.0,1408.0,388.0,0.0,289742.0,5390,1217
2021-03-24,15.0,0.0,2085.0,556.0,1.0,289742.0,7199,1654
2021-03-23,9.0,0.0,2098.0,390.0,0.0,289742.0,4436,1671
2021-03-22,14.0,1.0,1763.0,259.0,0.0,289742.0,5144,846
2021-03-21,18.0,0.0,2743.0,174.0,0.0,289742.0,7307,954
2021-03-20,8.0,0.0,3988.0,175.0,0.0,289742.0,2044,1148
2021-03-19,19.0,0.0,3250.0,113.0,0.0,289742.0,4194,1421
2021-03-18,22.0,2.0,2496.0,586.0,0.0,289742.0,6191,1404
2021-03-17,13.0,0.0,2174.0,213.0,0.0,289742.0,6421,1380
2021-03-16,12.0,1.0,1490.0,181.0,0.0,289742.0,5247,1605
2021-03-15,14.0,0.0,1595.0,178.0,0.0,289742.0,6483,920
2021-03-14,12.0,0.0,1086.0,149.0,0.0,289742.0,4766,789
2021-03-13,14.0,1.0,1225.0,99.0,0.0,289742.0,1899,1173
2021-03-12,11.0,0.0,1174.0,195.0,1.0,289742.0,6176,1282
2021-03-11,15.0,0.0,238.0,128.0,0.0,289742.0,6509,1257
2021-03-10,10.0,0.0,684.0,159.0,0.0,289742.0,6077,1670
2021-03-09,13.0,2.0,601.0,180.0,0.0,289742.0,6123,1427
2021-03-08,16.0,0.0,676.0,192.0,0.0,289742.0,6767,670
2021-03-07,6.0,0.0,838.0,8.0,0.0,289742.0,3306,652
2021-03-06,10.0,0.0,2866.0,12.0,0.0,289742.0,1697,1086
2021-03-05,5.0,2.0,2326.0,79.0,1.0,289742.0,4707,1579
2021-03-04,16.0,1.0,824.0,18.0,0.0,289742.0,4267,900
2021-03-03,15.0,1.0,557.0,32.0,0.0,289742.0,3984,1419
2021-03-02,15.0,0.0,548.0,136.0,0.0,289742.0,2911,1338
2021-03-01,15.0,1.0,506.0,5.0,0.0,289742.0,2657,790
2021-02-28,11.0,0.0,537.0,4.0,0.0,289742.0,2028,665
2021-02-27,17.0,1.0,1616.0,8.0,0.0,289742.0,1231,942
2021-02-26,10.0,1.0,1193.0,28.0,0.0,289742.0,2280,1230
2021-02-25,20.0,1.0,2172.0,177.0,0.0,289742.0,2675,1169
2021-02-24,19.0,2.0,1752.0,130.0,0.0,289742.0,2931,1427
2021-02-23,22.0,2.0,1221.0,124.0,1.0,289742.0,2840,1602
2021-02-22,22.0,0.0,1113.0,141.0,,289742.0,2635,794
2021-02-21,21.0,2.0,168.0,0.0,,289742.0,2140,826
2021-02-20,22.0,1.0,1472.0,6.0,,289742.0,1373,1078
2021-02-19,21.0,0.0,371.0,9.0,,289742.0,1942,1255
2021-02-18,20.0,1.0,1848.0,9.0,,289742.0,2220,1314
2021-02-17,20.0,0.0,1143.0,8.0,,289742.0,2447,1697
2021-02-16,25.0,2.0,746.0,3.0,,289742.0,1989,1233
2021-02-15,29.0,1.0,818.0,1.0,,289742.0,1773,798
2021-02-14,17.0,5.0,1720.0,8.0,,289742.0,1595,851
2021-02-13,16.0,2.0,2472.0,12.0,,289742.0,1248,954
2021-02-12,32.0,0.0,1357.0,13.0,,289742.0,2636,1557
2021-02-11,35.0,1.0,1689.0,5.0,,289742.0,2939,1385
2021-02-10,25.0,0.0,1914.0,12.0,,289742.0,3036,1478
2021-02-09,31.0,3.0,650.0,2.0,,289742.0,2819,1624
2021-02-08,42.0,2.0,1297.0,1.0,,289742.0,2570,807
2021-02-07,16.0,2.0,1779.0,1.0,,289742.0,2368,886
2021-02-06,18.0,3.0,2067.0,0.0,,289742.0,1457,1134
2021-02-05,53.0,2.0,1743.0,6.0,,289742.0,2684,1638
2021-02-04,56.0,4.0,1575.0,2.0,,289742.0,3044,1481
2021-02-03,42.0,5.0,2166.0,9.0,,289742.0,3522,1757
2021-02-02,63.0,0.0,1456.0,3.0,,289742.0,3080,1747
2021-02-01,56.0,3.0,1865.0,1.0,,289742.0,2715,965
