date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-25,70.0,6.0,180.0,3.0,,157574.0,2533,734
2021-01-24,48.0,4.0,103.0,0.0,,157574.0,1705,561
2021-01-23,48.0,3.0,1360.0,0.0,,157574.0,2027,872
2021-01-22,62.0,4.0,1434.0,0.0,,157574.0,2414,982
2021-01-21,98.0,1.0,1038.0,4.0,,157574.0,2283,1019
2021-01-20,75.0,5.0,555.0,3.0,,157574.0,2086,1102
2021-01-19,97.0,5.0,453.0,3.0,,157574.0,2134,916
2021-01-18,126.0,6.0,409.0,2.0,,157574.0,2146,677
2021-01-17,88.0,8.0,108.0,0.0,,157574.0,1624,676
2021-01-16,68.0,7.0,542.0,1.0,,157574.0,2020,1098
2021-01-15,113.0,7.0,1127.0,5.0,,157574.0,2615,1269
2021-01-14,113.0,6.0,1132.0,10.0,,157574.0,2324,1635
2021-01-13,131.0,6.0,238.0,246.0,,157574.0,2187,1157
2021-01-12,158.0,6.0,316.0,118.0,,157574.0,2162,1132
2021-01-11,184.0,5.0,156.0,131.0,,157574.0,2236,978
2021-01-10,96.0,5.0,148.0,309.0,,157574.0,2253,1070
2021-01-09,104.0,8.0,302.0,980.0,,157574.0,2176,1170
2021-01-08,139.0,4.0,1060.0,167.0,,157574.0,2223,1403
2021-01-07,152.0,5.0,927.0,309.0,,157574.0,2057,1245
2021-01-06,216.0,4.0,586.0,282.0,,157574.0,1639,1412
2021-01-05,197.0,5.0,364.0,197.0,,157574.0,1651,1477
2021-01-04,267.0,4.0,230.0,6.0,,157574.0,1380,1182
2021-01-03,175.0,3.0,21.0,0.0,,157574.0,1266,1189
2021-01-02,204.0,4.0,21.0,1.0,,157574.0,1255,1174
2021-01-01,120.0,7.0,442.0,0.0,,157574.0,1046,1005
2020-12-31,193.0,8.0,1192.0,3.0,,157574.0,1199,1048
2020-12-30,243.0,7.0,1601.0,3.0,,157574.0,1535,1417
2020-12-29,299.0,3.0,636.0,2.0,,157574.0,1221,1097
2020-12-28,211.0,5.0,49.0,0.0,,157574.0,1313,1268
2020-12-27,208.0,6.0,18.0,0.0,,157574.0,1610,1584
2020-12-26,192.0,4.0,0.0,0.0,,157574.0,945,928
2020-12-25,74.0,4.0,0.0,0.0,,157574.0,1149,1145
2020-12-24,135.0,2.0,248.0,0.0,,157574.0,1471,1408
2020-12-23,182.0,3.0,640.0,0.0,,157574.0,1742,1646
2020-12-22,231.0,6.0,493.0,0.0,,157574.0,1318,1229
2020-12-21,256.0,4.0,509.0,0.0,,157574.0,1649,1563
2020-12-20,188.0,5.0,312.0,3.0,,157574.0,1393,1363
2020-12-19,101.0,1.0,1032.0,0.0,,157574.0,1966,1924
2020-12-18,183.0,3.0,180.0,0.0,,157574.0,1203,1129
2020-12-17,203.0,3.0,296.0,0.0,,157574.0,1339,1250
2020-12-16,206.0,1.0,292.0,0.0,,157574.0,1346,1263
2020-12-15,212.0,1.0,255.0,0.0,,157574.0,1024,966
2020-12-14,224.0,5.0,7.0,0.0,,157574.0,1164,1098
2020-12-13,171.0,5.0,0.0,3.0,,157574.0,1517,1487
2020-12-12,129.0,2.0,1.0,,,157574.0,1602,1577
2020-12-11,162.0,6.0,17.0,,,157574.0,1241,1176
2020-12-10,162.0,3.0,8.0,,,157574.0,1276,1220
2020-12-09,172.0,0.0,14.0,,,157574.0,1024,956
2020-12-08,127.0,5.0,5.0,,,157574.0,864,787
2020-12-07,135.0,0.0,,,,,982,891
2020-12-06,107.0,1.0,,,,,1133,1091
2020-12-05,95.0,2.0,,,,,1024,949
2020-12-04,106.0,1.0,,,,,1060,976
2020-12-03,116.0,0.0,,,,,941,872
2020-12-02,111.0,3.0,,,,,1355,1309
2020-12-01,102.0,2.0,,,,,1177,1123
2020-11-30,98.0,0.0,,,,,757,705
2020-11-29,86.0,4.0,,,,,762,759
2020-11-28,83.0,4.0,,,,,1304,1304
2020-11-27,120.0,3.0,,,,,774,772
2020-11-26,90.0,2.0,,,,,1135,1135
2020-11-25,99.0,0.0,,,,,1168,1168
2020-11-24,75.0,3.0,,,,,837,837
2020-11-23,109.0,0.0,,,,,686,686
2020-11-22,43.0,0.0,,,,,695,695
2020-11-21,58.0,0.0,,,,,1187,1187
2020-11-20,80.0,2.0,,,,,1461,1460
2020-11-19,80.0,0.0,,,,,1124,1124
2020-11-18,77.0,1.0,,,,,657,657
2020-11-17,62.0,0.0,,,,,903,903
2020-11-16,68.0,0.0,,,,,581,581
2020-11-15,37.0,1.0,,,,,922,922
2020-11-14,58.0,2.0,,,,,632,630
2020-11-13,68.0,0.0,,,,,738,738
2020-11-12,68.0,0.0,,,,,711,711
2020-11-11,68.0,1.0,,,,,1081,1081
2020-11-10,42.0,1.0,,,,,634,634
2020-11-09,63.0,0.0,,,,,651,651
2020-11-08,36.0,0.0,,,,,644,644
2020-11-07,31.0,0.0,,,,,859,859
2020-11-06,44.0,0.0,,,,,829,829
2020-11-05,44.0,0.0,,,,,792,792
2020-11-04,40.0,0.0,,,,,661,661
2020-11-03,31.0,0.0,,,,,511,511
2020-11-02,55.0,0.0,,,,,631,631
2020-11-01,24.0,0.0,,,,,653,653
2020-10-31,23.0,0.0,,,,,546,546
2020-10-30,28.0,0.0,,,,,581,581
2020-10-29,32.0,1.0,,,,,695,695
2020-10-28,31.0,0.0,,,,,743,743
2020-10-27,34.0,0.0,,,,,473,473
2020-10-26,38.0,0.0,,,,,639,639
2020-10-25,17.0,0.0,,,,,397,397
2020-10-24,15.0,0.0,,,,,383,383
2020-10-23,19.0,0.0,,,,,652,652
2020-10-22,16.0,0.0,,,,,977,977
2020-10-21,22.0,0.0,,,,,425,425
2020-10-20,11.0,0.0,,,,,618,618
2020-10-19,12.0,0.0,,,,,491,491
2020-10-18,9.0,0.0,,,,,508,508
2020-10-17,16.0,0.0,,,,,470,470
2020-10-16,6.0,0.0,,,,,700,700
2020-10-15,18.0,0.0,,,,,527,527
2020-10-14,10.0,0.0,,,,,555,555
2020-10-13,7.0,0.0,,,,,517,517
2020-10-12,9.0,0.0,,,,,513,513
2020-10-11,6.0,0.0,,,,,477,477
2020-10-10,6.0,0.0,,,,,403,403
2020-10-09,13.0,0.0,,,,,659,659
2020-10-08,12.0,0.0,,,,,506,506
2020-10-07,15.0,0.0,,,,,612,612
2020-10-06,7.0,0.0,,,,,520,520
2020-10-05,7.0,0.0,,,,,592,592
2020-10-04,6.0,0.0,,,,,460,460
2020-10-03,7.0,0.0,,,,,516,516
2020-10-02,12.0,0.0,,,,,460,460
2020-10-01,4.0,0.0,,,,,497,497
2020-09-30,3.0,0.0,,,,,438,438
2020-09-29,1.0,0.0,,,,,432,432
2020-09-28,3.0,0.0,,,,,556,556
2020-09-27,2.0,0.0,,,,,433,433
2020-09-26,2.0,0.0,,,,,452,452
2020-09-25,6.0,0.0,,,,,459,459
2020-09-24,1.0,0.0,,,,,482,482
2020-09-23,2.0,0.0,,,,,415,415
2020-09-22,4.0,0.0,,,,,494,494
2020-09-21,5.0,0.0,,,,,552,552
2020-09-20,2.0,0.0,,,,,403,403
2020-09-19,2.0,0.0,,,,,726,726
2020-09-18,1.0,0.0,,,,,459,459
2020-09-17,0.0,0.0,,,,,427,427
2020-09-16,4.0,0.0,,,,,445,445
2020-09-15,4.0,0.0,,,,,440,440
2020-09-14,2.0,0.0,,,,,589,589
2020-09-13,0.0,0.0,,,,,458,458
2020-09-12,0.0,0.0,,,,,438,438
2020-09-11,2.0,0.0,,,,,570,570
2020-09-10,2.0,0.0,,,,,647,647
2020-09-09,1.0,0.0,,,,,395,395
2020-09-08,2.0,0.0,,,,,377,377
2020-09-07,4.0,0.0,,,,,538,538
2020-09-06,8.0,0.0,,,,,396,396
2020-09-05,3.0,0.0,,,,,321,321
2020-09-04,3.0,0.0,,,,,372,372
2020-09-03,0.0,0.0,,,,,361,361
2020-09-02,6.0,0.0,,,,,474,474
2020-09-01,0.0,0.0,,,,,518,518
2020-08-31,0.0,0.0,,,,,379,379
2020-08-30,0.0,0.0,,,,,267,267
2020-08-29,0.0,0.0,,,,,240,240
2020-08-28,0.0,0.0,,,,,326,326
2020-08-27,1.0,0.0,,,,,232,232
2020-08-26,2.0,0.0,,,,,353,353
2020-08-25,0.0,0.0,,,,,472,472
2020-08-24,0.0,0.0,,,,,566,566
2020-08-23,1.0,0.0,,,,,339,339
2020-08-22,0.0,0.0,,,,,330,330
2020-08-21,2.0,0.0,,,,,460,460
2020-08-20,2.0,0.0,,,,,396,396
2020-08-19,2.0,0.0,,,,,407,407
2020-08-18,0.0,1.0,,,,,287,287
2020-08-17,5.0,0.0,,,,,456,456
2020-08-16,0.0,0.0,,,,,326,326
2020-08-15,1.0,0.0,,,,,273,273
2020-08-14,0.0,0.0,,,,,307,307
2020-08-13,0.0,0.0,,,,,355,355
2020-08-12,0.0,0.0,,,,,290,290
2020-08-11,1.0,0.0,,,,,401,401
2020-08-10,0.0,0.0,,,,,355,355
2020-08-09,1.0,0.0,,,,,527,527
2020-08-08,1.0,0.0,,,,,404,404
2020-08-07,0.0,0.0,,,,,260,260
2020-08-06,0.0,0.0,,,,,336,336
2020-08-05,0.0,0.0,,,,,471,471
2020-08-04,1.0,0.0,,,,,318,318
2020-08-03,2.0,0.0,,,,,319,319
2020-08-02,0.0,0.0,,,,,219,219
2020-08-01,0.0,0.0,,,,,442,442
2020-07-31,1.0,0.0,,,,,750,750
2020-07-30,0.0,0.0,,,,,379,379
2020-07-29,4.0,0.0,,,,,538,538
2020-07-28,0.0,0.0,,,,,404,404
2020-07-27,2.0,0.0,,,,,355,355
2020-07-26,3.0,0.0,,,,,445,445
2020-07-25,1.0,0.0,,,,,308,308
2020-07-24,0.0,0.0,,,,,402,402
2020-07-23,1.0,0.0,,,,,326,326
2020-07-22,2.0,0.0,,,,,502,502
2020-07-21,1.0,0.0,,,,,311,311
2020-07-20,5.0,0.0,,,,,375,375
2020-07-19,1.0,0.0,,,,,271,271
2020-07-18,1.0,0.0,,,,,321,321
2020-07-17,3.0,0.0,,,,,457,457
2020-07-16,3.0,0.0,,,,,327,327
2020-07-15,4.0,0.0,,,,,420,420
2020-07-14,0.0,0.0,,,,,377,377
2020-07-13,1.0,0.0,,,,,388,388
2020-07-12,0.0,0.0,,,,,226,226
2020-07-11,0.0,0.0,,,,,259,259
2020-07-10,0.0,0.0,,,,,283,283
2020-07-09,0.0,0.0,,,,,385,385
2020-07-08,1.0,0.0,,,,,273,273
2020-07-07,0.0,0.0,,,,,330,330
2020-07-06,1.0,0.0,,,,,245,245
2020-07-05,0.0,0.0,,,,,152,152
2020-07-04,1.0,0.0,,,,,184,184
2020-07-03,1.0,0.0,,,,,312,312
2020-07-02,1.0,0.0,,,,,294,294
2020-07-01,2.0,0.0,,,,,377,377
2020-06-30,0.0,0.0,,,,,341,341
2020-06-29,1.0,0.0,,,,,246,246
2020-06-28,0.0,0.0,,,,,149,149
2020-06-27,2.0,0.0,,,,,117,117
2020-06-26,1.0,0.0,,,,,194,194
2020-06-25,3.0,0.0,,,,,198,198
2020-06-24,2.0,0.0,,,,,217,217
2020-06-23,2.0,0.0,,,,,226,226
2020-06-22,5.0,0.0,,,,,192,192
2020-06-21,0.0,0.0,,,,,66,66
2020-06-20,1.0,0.0,,,,,159,159
2020-06-19,1.0,0.0,,,,,178,178
2020-06-18,0.0,1.0,,,,,190,190
2020-06-17,1.0,1.0,,,,,243,243
2020-06-16,0.0,0.0,,,,,226,226
2020-06-15,1.0,0.0,,,,,244,244
2020-06-14,1.0,0.0,,,,,202,202
2020-06-13,2.0,0.0,,,,,188,188
2020-06-12,2.0,0.0,,,,,196,196
2020-06-11,1.0,0.0,,,,,203,203
2020-06-10,3.0,0.0,,,,,200,200
2020-06-09,4.0,0.0,,,,,231,231
2020-06-08,2.0,0.0,,,,,162,162
2020-06-07,1.0,0.0,,,,,137,137
2020-06-06,2.0,0.0,,,,,279,279
2020-06-05,1.0,0.0,,,,,303,303
2020-06-04,1.0,0.0,,,,,372,372
2020-06-03,5.0,0.0,,,,,224,224
2020-06-02,4.0,3.0,,,,,166,166
2020-06-01,3.0,0.0,,,,,151,151
2020-05-31,2.0,0.0,,,,,103,103
2020-05-30,1.0,1.0,,,,,83,83
2020-05-29,7.0,2.0,,,,,174,174
2020-05-28,3.0,0.0,,,,,201,201
2020-05-27,0.0,0.0,,,,,200,200
2020-05-26,5.0,0.0,,,,,169,169
2020-05-25,2.0,0.0,,,,,216,216
2020-05-24,1.0,1.0,,,,,115,115
2020-05-23,2.0,0.0,,,,,146,146
2020-05-22,0.0,1.0,,,,,171,171
2020-05-21,5.0,0.0,,,,,208,208
2020-05-20,3.0,0.0,,,,,203,203
2020-05-19,5.0,0.0,,,,,243,243
2020-05-18,5.0,0.0,,,,,246,246
2020-05-17,3.0,0.0,,,,,185,185
2020-05-16,3.0,0.0,,,,,122,122
2020-05-15,7.0,2.0,,,,,206,206
2020-05-14,9.0,2.0,,,,,239,239
2020-05-13,17.0,1.0,,,,,170,170
2020-05-12,6.0,0.0,,,,,182,182
2020-05-11,11.0,1.0,,,,,199,199
2020-05-10,3.0,2.0,,,,,212,212
2020-05-09,3.0,2.0,,,,,142,142
2020-05-08,7.0,2.0,,,,,154,154
2020-05-07,6.0,1.0,,,,,359,359
2020-05-06,11.0,1.0,,,,,304,304
2020-05-05,36.0,2.0,,,,,297,297
2020-05-04,7.0,0.0,,,,,214,214
2020-05-03,11.0,0.0,,,,,143,143
2020-05-02,6.0,0.0,,,,,131,131
2020-05-01,11.0,2.0,,,,,141,141
2020-04-30,8.0,1.0,,,,,195,195
2020-04-29,11.0,1.0,,,,,148,148
2020-04-28,15.0,0.0,,,,,105,105
2020-04-27,2.0,1.0,,,,,33,33
2020-04-26,8.0,1.0,,,,,34,34
2020-04-25,9.0,1.0,,,,,84,84
2020-04-24,10.0,1.0,,,,,76,76
2020-04-23,9.0,2.0,,,,,75,75
2020-04-22,17.0,2.0,,,,,83,83
2020-04-21,8.0,4.0,,,,,68,68
2020-04-20,15.0,5.0,,,,,77,77
2020-04-19,13.0,1.0,,,,,53,53
2020-04-18,12.0,1.0,,,,,49,49
2020-04-17,23.0,1.0,,,,,83,83
2020-04-16,10.0,0.0,,,,,65,65
2020-04-15,16.0,1.0,,,,,70,70
2020-04-14,14.0,1.0,,,,,65,65
2020-04-13,15.0,1.0,,,,,46,46
2020-04-12,4.0,0.0,,,,,10,10
2020-04-11,7.0,0.0,,,,,35,35
2020-04-10,8.0,1.0,,,,,69,69
2020-04-09,20.0,0.0,,,,,77,77
2020-04-08,7.0,2.0,,,,,39,39
2020-04-07,9.0,3.0,,,,,51,51
2020-04-06,12.0,0.0,,,,,57,57
2020-04-05,11.0,1.0,,,,,47,47
2020-04-04,2.0,3.0,,,,,38,38
2020-04-03,8.0,0.0,,,,,61,61
2020-04-02,6.0,1.0,,,,,42,42
2020-04-01,10.0,2.0,,,,,35,35
2020-03-31,11.0,3.0,,,,,35,35
2020-03-30,2.0,1.0,,,,,31,31
2020-03-29,6.0,2.0,,,,,28,28
2020-03-28,4.0,0.0,,,,,22,22
2020-03-27,4.0,1.0,,,,,23,23
2020-03-26,8.0,,,,,,23,23
2020-03-25,8.0,,,,,,22,22
2020-03-24,5.0,,,,,,30,30
2020-03-23,3.0,,,,,,37,37
2020-03-22,3.0,,,,,,20,20
2020-03-21,0.0,,,,,,6,6
2020-03-20,0.0,,,,,,11,11
2020-03-19,0.0,,,,,,11,11
2020-03-18,2.0,,,,,,9,9
2020-03-17,0.0,,,,,,12,12
2020-03-16,2.0,,,,,,10,10
2020-03-15,0.0,,,,,,8,8
2020-03-14,0.0,,,,,,7,7
2020-03-13,0.0,,,,,,3,3
2020-03-12,0.0,,,,,,5,5
2020-03-11,1.0,,,,,,7,7
2020-03-10,,,,,,,0,0
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,7,7
2020-03-02,,,,,,,14,14
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,11,11
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,2,2
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
