date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-11-19,87.0,0.0,29.0,33.0,786.0,165117.0,3100,1369
2021-11-18,122.0,0.0,64.0,46.0,927.0,165117.0,3456,1254
2021-11-17,151.0,0.0,34.0,53.0,1033.0,165117.0,4384,1398
2021-11-16,128.0,1.0,39.0,47.0,1008.0,165117.0,3015,1270
2021-11-15,175.0,1.0,60.0,63.0,883.0,165117.0,3839,1206
2021-11-14,151.0,0.0,25.0,50.0,363.0,165117.0,4432,1187
2021-11-13,110.0,0.0,49.0,27.0,1951.0,165117.0,2639,1200
2021-11-12,112.0,0.0,23.0,48.0,730.0,165117.0,2992,1337
2021-11-11,136.0,0.0,54.0,59.0,734.0,165117.0,3520,1317
2021-11-10,114.0,0.0,40.0,49.0,1016.0,165117.0,4392,1374
2021-11-09,142.0,0.0,47.0,47.0,826.0,165117.0,3032,1247
2021-11-08,144.0,0.0,238.0,54.0,736.0,165117.0,3795,1078
2021-11-07,114.0,0.0,43.0,52.0,269.0,165117.0,4230,844
2021-11-06,94.0,0.0,59.0,36.0,1668.0,165117.0,2429,1069
2021-11-05,79.0,0.0,557.0,39.0,645.0,165117.0,2896,1213
2021-11-04,82.0,1.0,263.0,48.0,807.0,165117.0,3097,765
2021-11-03,93.0,0.0,353.0,26.0,998.0,165117.0,4133,1204
2021-11-02,87.0,2.0,55.0,34.0,877.0,165117.0,3198,1385
2021-11-01,108.0,2.0,174.0,30.0,672.0,165117.0,4004,1264
2021-10-31,136.0,0.0,15.0,50.0,253.0,165117.0,4926,1059
2021-10-30,115.0,1.0,39.0,30.0,1824.0,165117.0,2926,1557
2021-10-29,150.0,0.0,41.0,58.0,586.0,165117.0,2951,1247
2021-10-28,121.0,0.0,94.0,41.0,646.0,165117.0,3152,1250
2021-10-27,132.0,0.0,176.0,59.0,1166.0,165117.0,3571,1243
2021-10-26,129.0,0.0,77.0,59.0,1050.0,165117.0,3393,1640
2021-10-25,158.0,1.0,105.0,41.0,564.0,165117.0,3333,1200
2021-10-24,147.0,0.0,21.0,54.0,289.0,165117.0,4135,1673
2021-10-23,145.0,0.0,17.0,50.0,1455.0,165117.0,2969,1398
2021-10-22,156.0,0.0,158.0,68.0,798.0,165117.0,3387,1617
2021-10-21,159.0,0.0,222.0,57.0,472.0,165117.0,4122,1765
2021-10-20,228.0,0.0,69.0,81.0,1349.0,165117.0,5204,1931
2021-10-19,215.0,0.0,43.0,68.0,603.0,165117.0,4075,2152
2021-10-18,237.0,0.0,54.0,80.0,332.0,165117.0,4525,1662
2021-10-17,221.0,0.0,17.0,43.0,563.0,165117.0,5152,1529
2021-10-16,145.0,0.0,53.0,61.0,1633.0,165117.0,3169,1731
2021-10-15,168.0,0.0,48.0,98.0,714.0,165117.0,3697,2024
2021-10-14,176.0,0.0,271.0,63.0,540.0,165117.0,3717,1474
2021-10-13,152.0,0.0,236.0,59.0,1321.0,165117.0,4697,1501
2021-10-12,176.0,0.0,158.0,72.0,540.0,165117.0,3832,2003
2021-10-11,185.0,0.0,143.0,81.0,426.0,165117.0,3957,1271
2021-10-10,146.0,0.0,15.0,37.0,938.0,165117.0,4587,1112
2021-10-09,87.0,0.0,20.0,56.0,519.0,165117.0,2599,1366
2021-10-08,82.0,0.0,193.0,57.0,332.0,165117.0,3069,1517
2021-10-07,101.0,0.0,258.0,68.0,620.0,165117.0,3314,1142
2021-10-06,101.0,1.0,123.0,129.0,505.0,165117.0,4570,1358
2021-10-05,109.0,0.0,171.0,174.0,177.0,165117.0,3442,1685
2021-10-04,115.0,0.0,149.0,151.0,127.0,165117.0,3971,1350
2021-10-03,125.0,0.0,15.0,35.0,510.0,165117.0,4667,1014
2021-10-02,84.0,0.0,21.0,45.0,310.0,165117.0,2649,1214
2021-10-01,58.0,0.0,61.0,102.0,379.0,165117.0,2750,1037
2021-09-30,78.0,0.0,97.0,86.0,421.0,165117.0,3315,1036
2021-09-29,84.0,0.0,34.0,65.0,869.0,165117.0,4989,1576
2021-09-28,84.0,0.0,46.0,85.0,418.0,165117.0,3215,1409
2021-09-27,119.0,0.0,38.0,64.0,522.0,165117.0,3858,1187
2021-09-26,80.0,0.0,13.0,33.0,256.0,165117.0,5149,1303
2021-09-25,64.0,0.0,28.0,80.0,54.0,165117.0,2682,1218
2021-09-24,68.0,0.0,41.0,171.0,145.0,165117.0,3022,1252
2021-09-23,75.0,0.0,43.0,157.0,103.0,165117.0,3639,1208
2021-09-22,91.0,0.0,25.0,206.0,130.0,165117.0,4613,1280
2021-09-21,100.0,0.0,62.0,251.0,19.0,165117.0,3557,1601
2021-09-20,102.0,1.0,32.0,206.0,0.0,165117.0,3942,1183
2021-09-19,73.0,0.0,16.0,73.0,106.0,165117.0,5384,1065
2021-09-18,52.0,0.0,19.0,117.0,7.0,165117.0,2345,869
2021-09-17,74.0,2.0,58.0,189.0,2.0,165117.0,3018,1130
2021-09-16,53.0,0.0,82.0,224.0,1.0,165117.0,3618,1136
2021-09-15,72.0,0.0,47.0,296.0,0.0,165117.0,5153,1547
2021-09-14,65.0,1.0,64.0,294.0,0.0,165117.0,3341,1329
2021-09-13,75.0,0.0,88.0,230.0,0.0,165117.0,4021,1106
2021-09-12,55.0,1.0,23.0,194.0,0.0,165117.0,5120,838
2021-09-11,50.0,0.0,35.0,244.0,0.0,165117.0,2571,1000
2021-09-10,49.0,0.0,80.0,380.0,0.0,165117.0,3032,1039
2021-09-09,49.0,0.0,45.0,313.0,0.0,165117.0,3556,920
2021-09-08,82.0,0.0,52.0,292.0,0.0,165117.0,4722,1074
2021-09-07,60.0,0.0,55.0,223.0,0.0,165117.0,3203,1204
2021-09-06,73.0,0.0,13.0,101.0,0.0,165117.0,4141,919
2021-09-05,56.0,1.0,25.0,177.0,0.0,165117.0,5285,881
2021-09-04,78.0,0.0,42.0,244.0,0.0,165117.0,2829,1136
2021-09-03,76.0,0.0,122.0,359.0,0.0,165117.0,3764,1147
2021-09-02,86.0,0.0,107.0,429.0,0.0,165117.0,4751,1563
2021-09-01,88.0,0.0,99.0,351.0,0.0,165117.0,4713,952
2021-08-31,85.0,0.0,137.0,448.0,0.0,165117.0,4043,1175
2021-08-30,56.0,0.0,85.0,272.0,0.0,165117.0,2849,837
2021-08-29,57.0,0.0,111.0,265.0,0.0,165117.0,3013,817
2021-08-28,59.0,0.0,112.0,312.0,0.0,165117.0,2594,882
2021-08-27,48.0,0.0,160.0,483.0,1.0,165117.0,2857,988
2021-08-26,64.0,0.0,129.0,522.0,1.0,165117.0,3148,1138
2021-08-25,64.0,0.0,131.0,489.0,0.0,165117.0,3315,1216
2021-08-24,65.0,0.0,126.0,491.0,0.0,165117.0,2261,940
2021-08-23,58.0,0.0,91.0,536.0,0.0,165117.0,3032,1093
2021-08-22,68.0,0.0,94.0,194.0,0.0,165117.0,2862,881
2021-08-21,53.0,0.0,344.0,488.0,0.0,165117.0,2221,964
2021-08-20,51.0,0.0,117.0,329.0,0.0,165117.0,2442,1019
2021-08-19,72.0,0.0,99.0,299.0,0.0,165117.0,2511,922
2021-08-18,77.0,0.0,347.0,457.0,0.0,165117.0,3013,1285
2021-08-17,63.0,0.0,98.0,435.0,0.0,165117.0,2523,1084
2021-08-16,54.0,0.0,111.0,493.0,0.0,165117.0,2692,978
2021-08-15,46.0,0.0,29.0,288.0,1.0,165117.0,2727,826
2021-08-14,42.0,0.0,63.0,382.0,0.0,165117.0,1974,808
2021-08-13,47.0,0.0,62.0,326.0,0.0,165117.0,2481,922
2021-08-12,49.0,0.0,54.0,466.0,0.0,165117.0,2741,1000
2021-08-11,62.0,0.0,93.0,629.0,0.0,165117.0,2889,1010
2021-08-10,60.0,0.0,91.0,399.0,0.0,165117.0,2551,1149
2021-08-09,57.0,0.0,44.0,382.0,0.0,165117.0,2966,1044
2021-08-08,44.0,0.0,34.0,363.0,0.0,165117.0,2990,937
2021-08-07,46.0,0.0,68.0,456.0,0.0,165117.0,2309,907
2021-08-06,59.0,0.0,100.0,365.0,0.0,165117.0,2670,1033
2021-08-05,50.0,0.0,98.0,448.0,0.0,165117.0,2855,1098
2021-08-04,58.0,0.0,74.0,387.0,0.0,165117.0,3073,1106
2021-08-03,59.0,1.0,72.0,277.0,0.0,165117.0,2554,1024
2021-08-02,53.0,1.0,108.0,249.0,0.0,165117.0,3231,1175
2021-08-01,48.0,0.0,37.0,362.0,0.0,165117.0,2791,749
2021-07-31,48.0,0.0,133.0,864.0,0.0,165117.0,2471,1035
2021-07-30,48.0,0.0,41.0,282.0,0.0,165117.0,2918,1120
2021-07-29,77.0,0.0,71.0,418.0,1.0,165117.0,3142,1181
2021-07-28,62.0,0.0,61.0,342.0,0.0,165117.0,3502,1092
2021-07-27,62.0,0.0,70.0,422.0,0.0,165117.0,2921,1209
2021-07-26,65.0,0.0,84.0,247.0,0.0,165117.0,3338,1067
2021-07-25,62.0,0.0,40.0,435.0,0.0,165117.0,3653,1050
2021-07-24,61.0,0.0,80.0,434.0,0.0,165117.0,2843,1020
2021-07-23,89.0,0.0,74.0,442.0,0.0,165117.0,3313,1191
2021-07-22,97.0,0.0,115.0,417.0,0.0,165117.0,3829,1266
2021-07-21,96.0,0.0,99.0,404.0,0.0,165117.0,4485,1480
2021-07-20,142.0,0.0,163.0,401.0,0.0,165117.0,3413,1360
2021-07-19,143.0,0.0,82.0,448.0,0.0,165117.0,4806,1710
2021-07-18,139.0,0.0,46.0,635.0,0.0,165117.0,4500,966
2021-07-17,133.0,0.0,167.0,1261.0,0.0,165117.0,3026,1238
2021-07-16,199.0,0.0,135.0,558.0,0.0,165117.0,3693,1272
2021-07-15,227.0,0.0,148.0,571.0,0.0,165117.0,4588,1378
2021-07-14,200.0,0.0,210.0,369.0,0.0,165117.0,5691,1357
2021-07-13,184.0,0.0,304.0,259.0,0.0,165117.0,3678,1379
2021-07-12,148.0,0.0,223.0,223.0,0.0,165117.0,4708,1194
2021-07-11,95.0,0.0,72.0,350.0,0.0,165117.0,5279,1050
2021-07-10,106.0,0.0,237.0,1369.0,0.0,165117.0,2964,1066
2021-07-09,114.0,0.0,380.0,600.0,0.0,165117.0,3533,1215
2021-07-08,118.0,0.0,163.0,574.0,1.0,165117.0,3930,884
2021-07-07,126.0,0.0,192.0,522.0,0.0,165117.0,5432,1307
2021-07-06,106.0,0.0,285.0,480.0,0.0,165117.0,3533,1167
2021-07-05,82.0,0.0,119.0,477.0,0.0,165117.0,4745,1275
2021-07-04,97.0,0.0,147.0,407.0,0.0,165117.0,5745,846
2021-07-03,73.0,0.0,256.0,475.0,0.0,165117.0,2650,818
2021-07-02,75.0,0.0,229.0,501.0,0.0,165117.0,2952,815
2021-07-01,46.0,0.0,334.0,402.0,0.0,165117.0,3972,1074
2021-06-30,51.0,0.0,414.0,440.0,0.0,165117.0,4921,849
2021-06-29,50.0,0.0,438.0,574.0,0.0,165117.0,2815,987
2021-06-28,59.0,0.0,458.0,610.0,0.0,165117.0,4164,857
2021-06-27,35.0,0.0,387.0,582.0,0.0,165117.0,5206,696
2021-06-26,21.0,0.0,622.0,781.0,0.0,165117.0,1718,649
2021-06-25,26.0,0.0,516.0,499.0,1.0,165117.0,2456,771
2021-06-24,26.0,0.0,550.0,737.0,0.0,165117.0,3401,650
2021-06-23,28.0,0.0,429.0,357.0,0.0,165117.0,4856,1162
2021-06-22,18.0,0.0,460.0,439.0,0.0,165117.0,2645,993
2021-06-21,16.0,0.0,562.0,536.0,0.0,165117.0,3760,591
2021-06-20,9.0,0.0,457.0,427.0,3.0,165117.0,5029,512
2021-06-19,12.0,0.0,551.0,939.0,1.0,165117.0,2033,858
2021-06-18,16.0,0.0,576.0,520.0,1.0,165117.0,2322,695
2021-06-17,5.0,0.0,648.0,607.0,0.0,165117.0,3419,583
2021-06-16,7.0,0.0,598.0,626.0,1.0,165117.0,4433,797
2021-06-15,19.0,0.0,450.0,722.0,0.0,165117.0,2590,926
2021-06-14,7.0,0.0,489.0,609.0,2.0,165117.0,3436,397
2021-06-13,6.0,0.0,346.0,565.0,0.0,165117.0,4742,499
2021-06-12,6.0,0.0,535.0,1168.0,0.0,165117.0,1741,630
2021-06-11,4.0,0.0,491.0,1042.0,0.0,165117.0,2125,579
2021-06-10,7.0,0.0,708.0,872.0,0.0,165117.0,3071,512
2021-06-09,4.0,0.0,564.0,1206.0,0.0,165117.0,4425,710
2021-06-08,8.0,0.0,464.0,780.0,0.0,165117.0,2276,788
2021-06-07,10.0,0.0,393.0,687.0,1.0,165117.0,3498,651
2021-06-06,7.0,0.0,218.0,652.0,0.0,165117.0,5933,444
2021-06-05,2.0,0.0,354.0,803.0,0.0,165117.0,1671,558
2021-06-04,4.0,0.0,414.0,641.0,0.0,165117.0,2279,685
2021-06-03,6.0,0.0,279.0,725.0,0.0,165117.0,2842,617
2021-06-02,4.0,0.0,282.0,947.0,0.0,165117.0,3780,914
2021-06-01,0.0,0.0,254.0,707.0,0.0,165117.0,2431,611
2021-05-31,3.0,0.0,107.0,531.0,0.0,165117.0,2437,402
2021-05-30,2.0,0.0,325.0,450.0,0.0,165117.0,3147,464
2021-05-29,0.0,0.0,465.0,2484.0,0.0,165117.0,1819,681
2021-05-28,1.0,0.0,483.0,960.0,0.0,165117.0,2144,679
2021-05-27,2.0,0.0,461.0,1148.0,1.0,165117.0,3455,771
2021-05-26,5.0,0.0,435.0,1302.0,0.0,165117.0,5412,923
2021-05-25,1.0,0.0,249.0,1305.0,0.0,165117.0,2747,814
2021-05-24,1.0,0.0,382.0,603.0,0.0,165117.0,3939,487
2021-05-23,3.0,0.0,453.0,478.0,0.0,165117.0,6228,542
2021-05-22,1.0,0.0,779.0,1183.0,0.0,165117.0,2165,712
2021-05-21,4.0,0.0,855.0,1586.0,0.0,165117.0,3345,1224
2021-05-20,2.0,0.0,593.0,1706.0,1.0,165117.0,4582,1010
2021-05-19,4.0,0.0,865.0,1171.0,0.0,165117.0,6277,810
2021-05-18,3.0,0.0,574.0,1147.0,0.0,165117.0,3684,831
2021-05-17,2.0,0.0,379.0,559.0,0.0,165117.0,4234,414
2021-05-16,0.0,0.0,201.0,411.0,0.0,165117.0,5743,410
2021-05-15,0.0,0.0,838.0,937.0,0.0,165117.0,1435,585
2021-05-14,1.0,0.0,730.0,360.0,0.0,165117.0,2066,596
2021-05-13,3.0,0.0,890.0,919.0,0.0,165117.0,3823,853
2021-05-12,2.0,0.0,1449.0,1698.0,0.0,165117.0,5174,622
2021-05-11,1.0,0.0,574.0,1350.0,0.0,165117.0,2189,617
2021-05-10,4.0,0.0,446.0,457.0,0.0,165117.0,3704,357
2021-05-09,5.0,0.0,423.0,180.0,0.0,165117.0,6307,524
2021-05-08,1.0,0.0,392.0,354.0,0.0,165117.0,1461,438
2021-05-07,1.0,0.0,387.0,673.0,0.0,165117.0,2073,661
2021-05-06,0.0,0.0,403.0,1277.0,1.0,165117.0,3939,842
2021-05-05,5.0,0.0,301.0,1319.0,1.0,165117.0,4995,607
2021-05-04,9.0,0.0,378.0,795.0,1.0,165117.0,3043,563
2021-05-03,6.0,0.0,98.0,231.0,0.0,165117.0,4920,464
2021-05-02,2.0,0.0,414.0,348.0,0.0,165117.0,4497,489
2021-05-01,5.0,0.0,662.0,1165.0,0.0,165117.0,1639,634
2021-04-30,4.0,0.0,613.0,644.0,0.0,165117.0,1921,527
2021-04-29,4.0,0.0,438.0,934.0,0.0,165117.0,3891,626
2021-04-28,7.0,0.0,148.0,2013.0,0.0,165117.0,6315,972
2021-04-27,4.0,0.0,110.0,605.0,0.0,165117.0,2501,679
2021-04-26,3.0,0.0,84.0,248.0,0.0,165117.0,4129,633
2021-04-25,3.0,0.0,326.0,1011.0,0.0,165117.0,7207,460
2021-04-24,1.0,0.0,426.0,2820.0,0.0,165117.0,1540,451
2021-04-23,3.0,0.0,412.0,1087.0,0.0,165117.0,2137,577
2021-04-22,4.0,0.0,418.0,809.0,0.0,165117.0,4257,628
2021-04-21,2.0,0.0,339.0,1315.0,0.0,165117.0,6279,824
2021-04-20,3.0,0.0,528.0,502.0,0.0,165117.0,2400,608
2021-04-19,2.0,0.0,380.0,458.0,0.0,165117.0,4127,529
2021-04-18,4.0,0.0,220.0,901.0,0.0,165117.0,7705,445
2021-04-17,4.0,0.0,299.0,586.0,0.0,165117.0,1483,453
2021-04-16,1.0,0.0,495.0,1990.0,2.0,165117.0,2250,585
2021-04-15,2.0,0.0,299.0,1075.0,1.0,165117.0,4279,521
2021-04-14,7.0,1.0,172.0,429.0,0.0,165117.0,6430,757
2021-04-13,2.0,0.0,105.0,412.0,0.0,165117.0,2030,610
2021-04-12,3.0,0.0,26.0,420.0,0.0,165117.0,3681,500
2021-04-11,6.0,0.0,87.0,409.0,0.0,165117.0,8970,468
2021-04-10,1.0,0.0,86.0,1732.0,0.0,165117.0,1466,501
2021-04-09,2.0,0.0,185.0,1809.0,0.0,165117.0,2147,719
2021-04-08,4.0,0.0,134.0,1962.0,0.0,165117.0,3505,693
2021-04-07,4.0,0.0,64.0,2137.0,0.0,165117.0,4367,471
2021-04-06,0.0,0.0,38.0,587.0,0.0,165117.0,2179,539
2021-04-05,1.0,0.0,28.0,362.0,0.0,165117.0,3215,344
2021-04-04,1.0,0.0,251.0,204.0,0.0,165117.0,4296,335
2021-04-03,3.0,0.0,330.0,1180.0,0.0,165117.0,1379,392
2021-04-02,7.0,0.0,455.0,2322.0,0.0,165117.0,1830,488
2021-04-01,6.0,0.0,387.0,1363.0,0.0,165117.0,3542,716
2021-03-31,3.0,0.0,706.0,914.0,0.0,165117.0,4813,594
2021-03-30,2.0,0.0,915.0,686.0,0.0,165117.0,1561,602
2021-03-29,6.0,0.0,909.0,565.0,0.0,165117.0,1605,721
2021-03-28,2.0,0.0,920.0,238.0,0.0,165117.0,7732,360
2021-03-27,7.0,0.0,1936.0,538.0,0.0,165117.0,1423,617
2021-03-26,4.0,0.0,1925.0,285.0,0.0,165117.0,2174,471
2021-03-25,6.0,0.0,1221.0,279.0,0.0,165117.0,4435,645
2021-03-24,9.0,0.0,1350.0,213.0,0.0,165117.0,7454,952
2021-03-23,2.0,0.0,1172.0,575.0,0.0,165117.0,2662,631
2021-03-22,12.0,0.0,926.0,217.0,0.0,165117.0,4436,454
2021-03-21,5.0,0.0,688.0,380.0,0.0,165117.0,8152,449
2021-03-20,3.0,0.0,3352.0,51.0,0.0,165117.0,1412,551
2021-03-19,6.0,0.0,3271.0,147.0,0.0,165117.0,3147,562
2021-03-18,7.0,0.0,1381.0,159.0,0.0,165117.0,5659,612
2021-03-17,11.0,0.0,1722.0,132.0,0.0,165117.0,5866,897
2021-03-16,6.0,0.0,1427.0,41.0,0.0,165117.0,4274,606
2021-03-15,10.0,0.0,983.0,15.0,0.0,165117.0,6298,528
2021-03-14,6.0,1.0,398.0,5.0,0.0,165117.0,4499,465
2021-03-13,4.0,1.0,845.0,48.0,0.0,165117.0,1333,524
2021-03-12,3.0,0.0,602.0,51.0,0.0,165117.0,4653,504
2021-03-11,2.0,2.0,430.0,117.0,0.0,165117.0,6434,528
2021-03-10,9.0,0.0,954.0,136.0,1.0,165117.0,5737,713
2021-03-09,5.0,2.0,189.0,148.0,0.0,165117.0,4675,587
2021-03-08,15.0,1.0,223.0,20.0,0.0,165117.0,5634,499
2021-03-07,8.0,2.0,165.0,4.0,0.0,165117.0,4285,476
2021-03-06,7.0,2.0,1156.0,16.0,0.0,165117.0,1910,583
2021-03-05,12.0,0.0,2127.0,24.0,0.0,165117.0,3502,593
2021-03-04,10.0,0.0,489.0,43.0,0.0,165117.0,3619,585
2021-03-03,2.0,0.0,839.0,28.0,0.0,165117.0,2416,684
2021-03-02,6.0,1.0,731.0,11.0,0.0,165117.0,1653,707
2021-03-01,6.0,0.0,143.0,6.0,0.0,165117.0,2062,453
2021-02-28,12.0,0.0,235.0,4.0,0.0,165117.0,1732,445
2021-02-27,9.0,0.0,817.0,66.0,0.0,165117.0,892,527
2021-02-26,8.0,0.0,1024.0,73.0,0.0,165117.0,1525,632
2021-02-25,15.0,0.0,1168.0,76.0,0.0,165117.0,1761,560
2021-02-24,16.0,0.0,1498.0,63.0,0.0,165117.0,1847,631
2021-02-23,11.0,4.0,1452.0,58.0,0.0,165117.0,1414,582
2021-02-22,19.0,0.0,376.0,1.0,0.0,165117.0,2029,611
2021-02-21,21.0,1.0,300.0,2.0,0.0,165117.0,1632,484
2021-02-20,13.0,2.0,786.0,2.0,0.0,165117.0,804,506
2021-02-19,18.0,1.0,759.0,4.0,0.0,165117.0,1213,603
2021-02-18,17.0,1.0,436.0,6.0,0.0,165117.0,1370,596
2021-02-17,20.0,3.0,1322.0,3.0,0.0,165117.0,1549,754
2021-02-16,16.0,4.0,504.0,7.0,0.0,165117.0,1018,539
2021-02-15,19.0,2.0,334.0,6.0,0.0,165117.0,1469,671
2021-02-14,22.0,1.0,550.0,0.0,0.0,165117.0,1246,489
2021-02-13,14.0,0.0,1359.0,24.0,0.0,165117.0,823,487
2021-02-12,16.0,0.0,1608.0,5.0,0.0,165117.0,1546,674
2021-02-11,25.0,2.0,1062.0,7.0,0.0,165117.0,1861,718
2021-02-10,29.0,4.0,361.0,0.0,0.0,165117.0,1911,680
2021-02-09,18.0,2.0,427.0,1.0,0.0,165117.0,1153,486
2021-02-08,17.0,2.0,631.0,0.0,0.0,165117.0,1685,630
2021-02-07,22.0,3.0,1188.0,0.0,0.0,165117.0,1656,548
2021-02-06,43.0,3.0,2197.0,0.0,0.0,165117.0,974,636
2021-02-05,41.0,1.0,611.0,5.0,0.0,165117.0,1670,691
2021-02-04,44.0,3.0,632.0,4.0,0.0,165117.0,1889,726
2021-02-03,38.0,3.0,487.0,1.0,0.0,165117.0,2265,972
2021-02-02,52.0,3.0,453.0,5.0,0.0,165117.0,1508,615
2021-02-01,47.0,3.0,696.0,9.0,0.0,165117.0,2132,828
2021-01-31,43.0,2.0,997.0,23.0,0.0,165117.0,1589,543
2021-01-30,58.0,4.0,904.0,13.0,0.0,165117.0,1034,721
2021-01-29,40.0,3.0,1060.0,5.0,0.0,165117.0,1576,747
2021-01-28,65.0,10.0,761.0,5.0,0.0,165117.0,1664,610
2021-01-27,67.0,6.0,908.0,4.0,0.0,165117.0,1859,878
2021-01-26,71.0,3.0,733.0,0.0,0.0,165117.0,1213,605
