date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-21,90.0,7.0,616.0,0.0,,167374.0,2176,1214
2021-01-20,107.0,2.0,485.0,0.0,,167374.0,2463,1418
2021-01-19,110.0,1.0,387.0,0.0,,167374.0,2345,1365
2021-01-18,167.0,5.0,299.0,0.0,,167374.0,2458,1024
2021-01-17,113.0,4.0,430.0,0.0,,167374.0,1685,1289
2021-01-16,77.0,2.0,513.0,5.0,,167374.0,1057,936
2021-01-15,156.0,1.0,412.0,4.0,,167374.0,2515,1687
2021-01-14,128.0,2.0,573.0,2.0,,167374.0,2881,1932
2021-01-13,135.0,2.0,203.0,3.0,,167374.0,2614,1778
2021-01-12,150.0,3.0,219.0,0.0,,167374.0,1998,1155
2021-01-11,155.0,2.0,102.0,0.0,,167374.0,2724,1525
2021-01-10,97.0,3.0,162.0,8.0,,167374.0,1827,1507
2021-01-09,118.0,3.0,186.0,4.0,,167374.0,1440,1369
2021-01-08,150.0,1.0,426.0,5.0,,167374.0,2240,1634
2021-01-07,137.0,1.0,688.0,28.0,,167374.0,2122,1625
2021-01-06,141.0,1.0,424.0,49.0,,167374.0,1591,1223
2021-01-05,147.0,1.0,57.0,28.0,,167374.0,1631,1247
2021-01-04,182.0,2.0,29.0,48.0,,167374.0,1585,1196
2021-01-03,146.0,0.0,21.0,0.0,,167374.0,1462,1382
2021-01-02,178.0,1.0,20.0,0.0,,167374.0,1531,1484
2021-01-01,68.0,0.0,85.0,0.0,,167374.0,1513,1483
2020-12-31,81.0,1.0,395.0,23.0,,167374.0,819,716
2020-12-30,141.0,1.0,319.0,34.0,,167374.0,1215,1122
2020-12-29,127.0,0.0,247.0,6.0,,167374.0,858,804
2020-12-28,73.0,1.0,0.0,0.0,,167374.0,841,768
2020-12-27,52.0,0.0,0.0,0.0,,167374.0,734,727
2020-12-26,48.0,1.0,0.0,0.0,,167374.0,487,479
2020-12-25,12.0,0.0,0.0,0.0,,167374.0,704,686
2020-12-24,24.0,1.0,10.0,0.0,,167374.0,949,892
2020-12-23,55.0,0.0,62.0,0.0,,167374.0,1102,1003
2020-12-22,32.0,0.0,45.0,0.0,,167374.0,1460,1377
2020-12-21,52.0,2.0,48.0,0.0,,167374.0,1062,1015
2020-12-20,41.0,3.0,65.0,0.0,,167374.0,912,891
2020-12-19,40.0,0.0,19.0,0.0,,167374.0,1293,1291
2020-12-18,50.0,2.0,41.0,0.0,,167374.0,925,900
2020-12-17,39.0,1.0,38.0,0.0,,167374.0,811,799
2020-12-16,44.0,0.0,56.0,0.0,,167374.0,858,844
2020-12-15,46.0,2.0,44.0,0.0,,167374.0,644,626
2020-12-14,62.0,1.0,43.0,1.0,,167374.0,878,827
2020-12-13,24.0,1.0,2.0,0.0,,167374.0,586,583
2020-12-12,21.0,0.0,11.0,0.0,,167374.0,943,936
2020-12-11,36.0,1.0,7.0,1.0,,167374.0,885,837
2020-12-10,37.0,0.0,25.0,,,167374.0,1424,1391
2020-12-09,51.0,2.0,43.0,,,167374.0,1079,1002
2020-12-08,44.0,0.0,9.0,,,167374.0,974,900
2020-12-07,27.0,1.0,,,,,675,585
2020-12-06,21.0,0.0,,,,,805,789
2020-12-05,26.0,1.0,,,,,972,941
2020-12-04,37.0,2.0,,,,,1012,958
2020-12-03,33.0,1.0,,,,,1260,1225
2020-12-02,25.0,0.0,,,,,1102,1068
2020-12-01,28.0,1.0,,,,,1028,998
2020-11-30,35.0,3.0,,,,,684,658
2020-11-29,23.0,2.0,,,,,1006,1004
2020-11-28,24.0,1.0,,,,,1159,1157
2020-11-27,38.0,0.0,,,,,1252,1248
2020-11-26,56.0,3.0,,,,,1413,1409
2020-11-25,37.0,0.0,,,,,1422,1416
2020-11-24,60.0,2.0,,,,,1277,1272
2020-11-23,75.0,0.0,,,,,997,995
2020-11-22,44.0,1.0,,,,,1278,1278
2020-11-21,53.0,2.0,,,,,1329,1327
2020-11-20,66.0,1.0,,,,,866,863
2020-11-19,52.0,0.0,,,,,1487,1487
2020-11-18,48.0,0.0,,,,,1117,1115
2020-11-17,76.0,0.0,,,,,587,583
2020-11-16,99.0,2.0,,,,,688,687
2020-11-15,56.0,1.0,,,,,924,924
2020-11-14,50.0,1.0,,,,,1037,1037
2020-11-13,72.0,0.0,,,,,1018,1018
2020-11-12,89.0,0.0,,,,,1060,1060
2020-11-11,124.0,1.0,,,,,1349,1348
2020-11-10,94.0,0.0,,,,,790,789
2020-11-09,132.0,0.0,,,,,759,758
2020-11-08,76.0,1.0,,,,,849,849
2020-11-07,68.0,0.0,,,,,762,762
2020-11-06,93.0,0.0,,,,,1043,1042
2020-11-05,94.0,1.0,,,,,954,954
2020-11-04,88.0,0.0,,,,,682,681
2020-11-03,97.0,1.0,,,,,855,855
2020-11-02,108.0,0.0,,,,,702,702
2020-11-01,50.0,0.0,,,,,721,721
2020-10-31,54.0,0.0,,,,,929,929
2020-10-30,70.0,0.0,,,,,816,816
2020-10-29,58.0,0.0,,,,,864,864
2020-10-28,81.0,0.0,,,,,902,902
2020-10-27,67.0,0.0,,,,,675,675
2020-10-26,78.0,0.0,,,,,755,754
2020-10-25,52.0,0.0,,,,,772,772
2020-10-24,40.0,0.0,,,,,614,614
2020-10-23,66.0,1.0,,,,,818,818
2020-10-22,55.0,1.0,,,,,1118,1118
2020-10-21,61.0,0.0,,,,,716,716
2020-10-20,62.0,1.0,,,,,839,839
2020-10-19,76.0,1.0,,,,,648,648
2020-10-18,33.0,0.0,,,,,906,906
2020-10-17,38.0,1.0,,,,,632,632
2020-10-16,54.0,0.0,,,,,969,969
2020-10-15,44.0,0.0,,,,,888,888
2020-10-14,43.0,0.0,,,,,769,769
2020-10-13,38.0,0.0,,,,,581,581
2020-10-12,44.0,0.0,,,,,536,536
2020-10-11,13.0,0.0,,,,,450,450
2020-10-10,15.0,0.0,,,,,588,588
2020-10-09,33.0,0.0,,,,,689,689
2020-10-08,17.0,1.0,,,,,498,498
2020-10-07,19.0,0.0,,,,,621,621
2020-10-06,19.0,0.0,,,,,607,607
2020-10-05,18.0,0.0,,,,,553,553
2020-10-04,11.0,0.0,,,,,647,647
2020-10-03,14.0,0.0,,,,,600,600
2020-10-02,12.0,0.0,,,,,564,564
2020-10-01,16.0,1.0,,,,,522,522
2020-09-30,6.0,0.0,,,,,623,623
2020-09-29,11.0,0.0,,,,,564,564
2020-09-28,16.0,0.0,,,,,553,553
2020-09-27,19.0,0.0,,,,,391,391
2020-09-26,12.0,0.0,,,,,646,646
2020-09-25,11.0,0.0,,,,,650,650
2020-09-24,3.0,0.0,,,,,765,765
2020-09-23,11.0,0.0,,,,,559,559
2020-09-22,4.0,0.0,,,,,685,685
2020-09-21,8.0,0.0,,,,,669,669
2020-09-20,3.0,0.0,,,,,487,487
2020-09-19,4.0,0.0,,,,,402,402
2020-09-18,10.0,0.0,,,,,588,588
2020-09-17,7.0,0.0,,,,,546,546
2020-09-16,7.0,0.0,,,,,736,736
2020-09-15,4.0,0.0,,,,,637,637
2020-09-14,4.0,0.0,,,,,713,713
2020-09-13,0.0,0.0,,,,,602,602
2020-09-12,1.0,0.0,,,,,512,512
2020-09-11,5.0,0.0,,,,,873,873
2020-09-10,1.0,0.0,,,,,533,533
2020-09-09,2.0,0.0,,,,,667,667
2020-09-08,1.0,0.0,,,,,490,490
2020-09-07,9.0,0.0,,,,,465,465
2020-09-06,2.0,0.0,,,,,581,581
2020-09-05,1.0,0.0,,,,,405,405
2020-09-04,5.0,0.0,,,,,404,404
2020-09-03,6.0,0.0,,,,,394,394
2020-09-02,5.0,0.0,,,,,361,361
2020-09-01,5.0,0.0,,,,,325,325
2020-08-31,1.0,0.0,,,,,310,310
2020-08-30,0.0,0.0,,,,,415,415
2020-08-29,3.0,0.0,,,,,429,429
2020-08-28,0.0,0.0,,,,,325,325
2020-08-27,1.0,0.0,,,,,623,623
2020-08-26,0.0,0.0,,,,,341,341
2020-08-25,1.0,0.0,,,,,368,368
2020-08-24,1.0,0.0,,,,,449,449
2020-08-23,0.0,0.0,,,,,340,340
2020-08-22,1.0,0.0,,,,,373,373
2020-08-21,3.0,0.0,,,,,521,521
2020-08-20,0.0,0.0,,,,,502,502
2020-08-19,4.0,0.0,,,,,371,371
2020-08-18,3.0,0.0,,,,,369,369
2020-08-17,8.0,0.0,,,,,201,201
2020-08-16,2.0,0.0,,,,,367,367
2020-08-15,0.0,0.0,,,,,458,458
2020-08-14,1.0,0.0,,,,,392,392
2020-08-13,2.0,0.0,,,,,346,346
2020-08-12,12.0,0.0,,,,,335,335
2020-08-11,3.0,0.0,,,,,299,299
2020-08-10,6.0,0.0,,,,,421,421
2020-08-09,1.0,0.0,,,,,210,210
2020-08-08,0.0,0.0,,,,,366,366
2020-08-07,2.0,0.0,,,,,303,303
2020-08-06,0.0,0.0,,,,,272,272
2020-08-05,2.0,0.0,,,,,242,242
2020-08-04,0.0,0.0,,,,,265,265
2020-08-03,0.0,0.0,,,,,235,235
2020-08-02,0.0,0.0,,,,,241,241
2020-08-01,2.0,0.0,,,,,193,193
2020-07-31,1.0,0.0,,,,,264,264
2020-07-30,1.0,0.0,,,,,187,187
2020-07-29,2.0,0.0,,,,,193,193
2020-07-28,1.0,0.0,,,,,255,255
2020-07-27,1.0,0.0,,,,,182,182
2020-07-26,0.0,0.0,,,,,152,152
2020-07-25,0.0,0.0,,,,,180,180
2020-07-24,0.0,0.0,,,,,225,225
2020-07-23,2.0,0.0,,,,,213,213
2020-07-22,1.0,0.0,,,,,194,194
2020-07-21,2.0,0.0,,,,,265,265
2020-07-20,1.0,0.0,,,,,164,164
2020-07-19,0.0,0.0,,,,,178,178
2020-07-18,2.0,0.0,,,,,182,182
2020-07-17,3.0,0.0,,,,,316,316
2020-07-16,1.0,0.0,,,,,370,370
2020-07-15,5.0,0.0,,,,,306,306
2020-07-14,1.0,0.0,,,,,267,267
2020-07-13,3.0,0.0,,,,,159,159
2020-07-12,5.0,0.0,,,,,150,150
2020-07-11,0.0,0.0,,,,,190,190
2020-07-10,1.0,0.0,,,,,240,240
2020-07-09,1.0,0.0,,,,,187,187
2020-07-08,0.0,0.0,,,,,163,163
2020-07-07,3.0,0.0,,,,,163,163
2020-07-06,2.0,0.0,,,,,156,156
2020-07-05,0.0,1.0,,,,,114,114
2020-07-04,0.0,0.0,,,,,165,165
2020-07-03,1.0,0.0,,,,,308,308
2020-07-02,3.0,0.0,,,,,160,160
2020-07-01,0.0,0.0,,,,,205,205
2020-06-30,1.0,1.0,,,,,192,192
2020-06-29,1.0,0.0,,,,,162,162
2020-06-28,0.0,0.0,,,,,106,106
2020-06-27,2.0,0.0,,,,,147,147
2020-06-26,2.0,0.0,,,,,202,202
2020-06-25,3.0,0.0,,,,,230,230
2020-06-24,1.0,0.0,,,,,118,118
2020-06-23,0.0,0.0,,,,,173,173
2020-06-22,1.0,0.0,,,,,154,154
2020-06-21,0.0,0.0,,,,,102,102
2020-06-20,1.0,0.0,,,,,158,158
2020-06-19,0.0,1.0,,,,,208,208
2020-06-18,1.0,0.0,,,,,188,188
2020-06-17,2.0,0.0,,,,,211,211
2020-06-16,2.0,0.0,,,,,186,186
2020-06-15,8.0,0.0,,,,,207,207
2020-06-14,3.0,0.0,,,,,152,152
2020-06-13,3.0,0.0,,,,,192,192
2020-06-12,4.0,0.0,,,,,213,213
2020-06-11,2.0,0.0,,,,,189,189
2020-06-10,2.0,0.0,,,,,179,179
2020-06-09,2.0,0.0,,,,,181,181
2020-06-08,2.0,0.0,,,,,198,198
2020-06-07,3.0,0.0,,,,,113,113
2020-06-06,1.0,0.0,,,,,143,143
2020-06-05,1.0,1.0,,,,,192,192
2020-06-04,6.0,0.0,,,,,217,217
2020-06-03,2.0,0.0,,,,,138,138
2020-06-02,2.0,0.0,,,,,181,181
2020-06-01,2.0,0.0,,,,,272,272
2020-05-31,0.0,0.0,,,,,274,274
2020-05-30,5.0,0.0,,,,,336,336
2020-05-29,5.0,0.0,,,,,203,203
2020-05-28,5.0,0.0,,,,,269,269
2020-05-27,6.0,1.0,,,,,234,234
2020-05-26,2.0,2.0,,,,,252,252
2020-05-25,5.0,1.0,,,,,262,262
2020-05-24,4.0,0.0,,,,,228,228
2020-05-23,8.0,0.0,,,,,224,224
2020-05-22,9.0,0.0,,,,,163,163
2020-05-21,6.0,2.0,,,,,263,263
2020-05-20,20.0,1.0,,,,,224,224
2020-05-19,16.0,1.0,,,,,220,220
2020-05-18,5.0,1.0,,,,,195,195
2020-05-17,7.0,0.0,,,,,124,124
2020-05-16,3.0,0.0,,,,,185,185
2020-05-15,9.0,2.0,,,,,260,260
2020-05-14,13.0,3.0,,,,,240,240
2020-05-13,5.0,1.0,,,,,211,211
2020-05-12,11.0,2.0,,,,,202,202
2020-05-11,13.0,1.0,,,,,214,214
2020-05-10,7.0,0.0,,,,,168,168
2020-05-09,7.0,0.0,,,,,92,92
2020-05-08,3.0,0.0,,,,,128,128
2020-05-07,4.0,2.0,,,,,172,172
2020-05-06,19.0,2.0,,,,,164,164
2020-05-05,9.0,4.0,,,,,180,180
2020-05-04,7.0,1.0,,,,,167,167
2020-05-03,6.0,1.0,,,,,148,148
2020-05-02,5.0,0.0,,,,,92,92
2020-05-01,10.0,0.0,,,,,283,283
2020-04-30,9.0,2.0,,,,,172,172
2020-04-29,10.0,1.0,,,,,197,197
2020-04-28,7.0,2.0,,,,,209,209
2020-04-27,9.0,2.0,,,,,110,110
2020-04-26,6.0,0.0,,,,,42,42
2020-04-25,11.0,1.0,,,,,35,35
2020-04-24,4.0,2.0,,,,,55,55
2020-04-23,14.0,2.0,,,,,99,99
2020-04-22,20.0,0.0,,,,,53,53
2020-04-21,10.0,3.0,,,,,52,52
2020-04-20,10.0,0.0,,,,,67,67
2020-04-19,5.0,1.0,,,,,29,29
2020-04-18,18.0,1.0,,,,,47,47
2020-04-17,10.0,0.0,,,,,44,44
2020-04-16,7.0,1.0,,,,,43,43
2020-04-15,7.0,1.0,,,,,49,49
2020-04-14,6.0,1.0,,,,,30,30
2020-04-13,3.0,2.0,,,,,32,32
2020-04-12,3.0,2.0,,,,,23,23
2020-04-11,2.0,4.0,,,,,25,25
2020-04-10,7.0,1.0,,,,,26,26
2020-04-09,2.0,2.0,,,,,22,22
2020-04-08,6.0,0.0,,,,,26,26
2020-04-07,11.0,2.0,,,,,32,32
2020-04-06,3.0,0.0,,,,,27,27
2020-04-05,11.0,3.0,,,,,46,46
2020-04-04,7.0,1.0,,,,,40,40
2020-04-03,7.0,1.0,,,,,50,50
2020-04-02,7.0,1.0,,,,,42,42
2020-04-01,4.0,1.0,,,,,26,26
2020-03-31,6.0,1.0,,,,,43,43
2020-03-30,6.0,1.0,,,,,31,31
2020-03-29,10.0,0.0,,,,,43,43
2020-03-28,5.0,2.0,,,,,30,30
2020-03-27,8.0,0.0,,,,,24,24
2020-03-26,6.0,0.0,,,,,24,24
2020-03-25,3.0,1.0,,,,,10,10
2020-03-24,3.0,0.0,,,,,22,22
2020-03-23,5.0,0.0,,,,,25,25
2020-03-22,0.0,0.0,,,,,6,6
2020-03-21,2.0,1.0,,,,,23,23
2020-03-20,1.0,0.0,,,,,17,17
2020-03-19,2.0,0.0,,,,,17,17
2020-03-18,1.0,0.0,,,,,12,12
2020-03-17,0.0,0.0,,,,,12,12
2020-03-16,1.0,0.0,,,,,12,12
2020-03-15,0.0,1.0,,,,,8,8
2020-03-14,1.0,,,,,,5,5
2020-03-13,0.0,,,,,,11,11
2020-03-12,0.0,,,,,,3,3
2020-03-11,0.0,,,,,,7,7
2020-03-10,0.0,,,,,,5,5
2020-03-09,0.0,,,,,,0,0
2020-03-08,0.0,,,,,,1,1
2020-03-07,1.0,,,,,,5,5
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,1,1
