date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-29,86.0,6.0,1669.0,21.0,,296843.0,2293,1334
2021-01-28,155.0,5.0,837.0,3.0,,296843.0,2546,1350
2021-01-27,125.0,5.0,643.0,4.0,,296843.0,2696,1640
2021-01-26,134.0,0.0,998.0,1.0,,296843.0,2152,1191
2021-01-25,173.0,9.0,993.0,3.0,,296843.0,2576,1204
2021-01-24,89.0,5.0,119.0,0.0,,296843.0,1432,951
2021-01-23,116.0,8.0,1380.0,2.0,,296843.0,2066,1631
2021-01-22,178.0,4.0,1952.0,1.0,,296843.0,2430,1530
2021-01-21,178.0,6.0,2085.0,3.0,,296843.0,2817,1874
2021-01-20,189.0,4.0,1620.0,2.0,,296843.0,2994,2169
2021-01-19,253.0,5.0,1410.0,3.0,,296843.0,2390,1532
2021-01-18,324.0,11.0,693.0,4.0,,296843.0,2490,1297
2021-01-17,147.0,9.0,242.0,6.0,,296843.0,1681,1192
2021-01-16,185.0,5.0,1371.0,18.0,,296843.0,2896,2495
2021-01-15,248.0,5.0,1513.0,72.0,,296843.0,2676,1799
2021-01-14,311.0,11.0,1307.0,62.0,,296843.0,2715,1952
2021-01-13,325.0,4.0,982.0,84.0,,296843.0,2801,2116
2021-01-12,332.0,5.0,390.0,74.0,,296843.0,2712,2045
2021-01-11,363.0,9.0,553.0,74.0,,296843.0,2526,1524
2021-01-10,267.0,11.0,82.0,13.0,,296843.0,2508,2123
2021-01-09,319.0,6.0,533.0,61.0,,296843.0,2930,2524
2021-01-08,374.0,4.0,1675.0,94.0,,296843.0,3480,2879
2021-01-07,434.0,4.0,630.0,88.0,,296843.0,3041,2461
2021-01-06,501.0,9.0,723.0,69.0,,296843.0,2978,2579
2021-01-05,543.0,6.0,310.0,37.0,,296843.0,2816,2525
2021-01-04,569.0,3.0,155.0,18.0,,296843.0,2664,2071
2021-01-03,432.0,3.0,17.0,1.0,,296843.0,2257,1963
2021-01-02,467.0,6.0,48.0,2.0,,296843.0,2299,2051
2021-01-01,197.0,0.0,63.0,0.0,,296843.0,1495,1402
2020-12-31,443.0,5.0,243.0,7.0,,296843.0,2330,2110
2020-12-30,577.0,7.0,208.0,6.0,,296843.0,2005,1812
2020-12-29,730.0,4.0,146.0,11.0,,296843.0,1948,1744
2020-12-28,327.0,2.0,51.0,0.0,,296843.0,2279,2158
2020-12-27,436.0,6.0,15.0,0.0,,296843.0,2228,2145
2020-12-26,360.0,4.0,7.0,0.0,,296843.0,1795,1749
2020-12-25,119.0,4.0,0.0,0.0,,296843.0,1330,1314
2020-12-24,291.0,2.0,27.0,0.0,,296843.0,2337,2242
2020-12-23,430.0,2.0,108.0,0.0,,296843.0,2378,2234
2020-12-22,434.0,1.0,128.0,5.0,,296843.0,2681,2553
2020-12-21,421.0,3.0,158.0,1.0,,296843.0,2915,2801
2020-12-20,258.0,2.0,58.0,,,296843.0,1804,1788
2020-12-19,235.0,2.0,102.0,,,296843.0,2634,2617
2020-12-18,275.0,1.0,107.0,,,296843.0,1925,1846
2020-12-17,314.0,1.0,248.0,,,296843.0,1918,1836
2020-12-16,300.0,3.0,512.0,,,296843.0,1610,1567
2020-12-15,281.0,0.0,63.0,,,296843.0,1539,1468
2020-12-14,264.0,1.0,57.0,,,296843.0,1612,1529
2020-12-13,157.0,0.0,1.0,,,296843.0,1524,1522
2020-12-12,137.0,2.0,33.0,,,296843.0,1140,1126
2020-12-11,159.0,0.0,57.0,,,296843.0,1664,1396
2020-12-10,150.0,0.0,67.0,,,296843.0,1585,1434
2020-12-09,120.0,1.0,23.0,,,296843.0,1459,1353
2020-12-08,118.0,0.0,23.0,,,296843.0,1400,1046
2020-12-07,101.0,0.0,,,,,1146,872
2020-12-06,51.0,0.0,,,,,972,878
2020-12-05,50.0,1.0,,,,,1385,1235
2020-12-04,77.0,0.0,,,,,1301,1074
2020-12-03,57.0,0.0,,,,,1193,1025
2020-12-02,66.0,0.0,,,,,1330,1210
2020-12-01,56.0,1.0,,,,,1384,1259
2020-11-30,56.0,0.0,,,,,1032,882
2020-11-29,29.0,0.0,,,,,915,914
2020-11-28,43.0,0.0,,,,,966,962
2020-11-27,52.0,0.0,,,,,1185,1177
2020-11-26,47.0,1.0,,,,,1038,1038
2020-11-25,60.0,0.0,,,,,1096,1096
2020-11-24,44.0,0.0,,,,,1196,1196
2020-11-23,60.0,0.0,,,,,1170,1170
2020-11-22,23.0,1.0,,,,,679,679
2020-11-21,26.0,0.0,,,,,1011,1011
2020-11-20,42.0,1.0,,,,,1232,1232
2020-11-19,48.0,0.0,,,,,1050,1050
2020-11-18,44.0,2.0,,,,,903,903
2020-11-17,57.0,0.0,,,,,971,971
2020-11-16,69.0,0.0,,,,,879,879
2020-11-15,35.0,0.0,,,,,939,939
2020-11-14,42.0,0.0,,,,,1047,1047
2020-11-13,76.0,0.0,,,,,954,954
2020-11-12,50.0,0.0,,,,,1031,1031
2020-11-11,65.0,0.0,,,,,1187,1187
2020-11-10,62.0,0.0,,,,,903,902
2020-11-09,82.0,1.0,,,,,984,984
2020-11-08,31.0,0.0,,,,,945,945
2020-11-07,33.0,0.0,,,,,1512,1512
2020-11-06,46.0,2.0,,,,,1363,1363
2020-11-05,44.0,0.0,,,,,1021,1021
2020-11-04,38.0,0.0,,,,,1755,1755
2020-11-03,48.0,0.0,,,,,868,868
2020-11-02,79.0,0.0,,,,,1528,1528
2020-11-01,19.0,0.0,,,,,992,992
2020-10-31,25.0,0.0,,,,,1348,1348
2020-10-30,43.0,0.0,,,,,1713,1713
2020-10-29,51.0,0.0,,,,,1613,1613
2020-10-28,52.0,0.0,,,,,824,824
2020-10-27,41.0,0.0,,,,,870,870
2020-10-26,54.0,1.0,,,,,1172,1172
2020-10-25,34.0,0.0,,,,,1042,1042
2020-10-24,35.0,0.0,,,,,842,842
2020-10-23,45.0,0.0,,,,,1139,1139
2020-10-22,60.0,0.0,,,,,1042,1042
2020-10-21,53.0,0.0,,,,,830,830
2020-10-20,47.0,0.0,,,,,1172,1172
2020-10-19,55.0,0.0,,,,,1100,1100
2020-10-18,23.0,1.0,,,,,1054,1054
2020-10-17,35.0,0.0,,,,,895,895
2020-10-16,39.0,0.0,,,,,1075,1075
2020-10-15,28.0,0.0,,,,,1029,1029
2020-10-14,53.0,0.0,,,,,932,932
2020-10-13,29.0,0.0,,,,,1094,1094
2020-10-12,53.0,0.0,,,,,1069,1069
2020-10-11,14.0,0.0,,,,,841,841
2020-10-10,24.0,0.0,,,,,550,550
2020-10-09,45.0,0.0,,,,,738,738
2020-10-08,37.0,0.0,,,,,1146,1146
2020-10-07,41.0,0.0,,,,,892,892
2020-10-06,37.0,0.0,,,,,1072,1072
2020-10-05,28.0,0.0,,,,,962,962
2020-10-04,25.0,0.0,,,,,717,717
2020-10-03,23.0,0.0,,,,,847,847
2020-10-02,29.0,0.0,,,,,871,871
2020-10-01,38.0,0.0,,,,,883,883
2020-09-30,30.0,1.0,,,,,710,710
2020-09-29,14.0,0.0,,,,,772,772
2020-09-28,26.0,0.0,,,,,785,785
2020-09-27,20.0,0.0,,,,,860,860
2020-09-26,17.0,0.0,,,,,682,682
2020-09-25,19.0,0.0,,,,,831,831
2020-09-24,17.0,0.0,,,,,746,746
2020-09-23,16.0,1.0,,,,,896,896
2020-09-22,8.0,1.0,,,,,749,749
2020-09-21,13.0,0.0,,,,,806,806
2020-09-20,9.0,0.0,,,,,468,468
2020-09-19,8.0,0.0,,,,,564,564
2020-09-18,9.0,0.0,,,,,684,684
2020-09-17,7.0,0.0,,,,,803,803
2020-09-16,12.0,0.0,,,,,765,765
2020-09-15,9.0,0.0,,,,,844,844
2020-09-14,10.0,0.0,,,,,770,770
2020-09-13,3.0,0.0,,,,,501,501
2020-09-12,5.0,0.0,,,,,597,597
2020-09-11,10.0,0.0,,,,,679,679
2020-09-10,6.0,0.0,,,,,842,842
2020-09-09,9.0,0.0,,,,,850,850
2020-09-08,14.0,0.0,,,,,702,702
2020-09-07,11.0,0.0,,,,,703,703
2020-09-06,4.0,0.0,,,,,472,472
2020-09-05,4.0,0.0,,,,,573,573
2020-09-04,7.0,0.0,,,,,580,580
2020-09-03,11.0,0.0,,,,,537,537
2020-09-02,16.0,0.0,,,,,755,755
2020-09-01,8.0,0.0,,,,,549,549
2020-08-31,10.0,0.0,,,,,590,590
2020-08-30,0.0,0.0,,,,,518,518
2020-08-29,0.0,0.0,,,,,472,472
2020-08-28,8.0,0.0,,,,,708,708
2020-08-27,6.0,0.0,,,,,682,682
2020-08-26,3.0,0.0,,,,,641,641
2020-08-25,2.0,0.0,,,,,693,693
2020-08-24,4.0,0.0,,,,,796,796
2020-08-23,6.0,0.0,,,,,533,533
2020-08-22,2.0,0.0,,,,,635,635
2020-08-21,7.0,0.0,,,,,732,732
2020-08-20,5.0,0.0,,,,,716,716
2020-08-19,6.0,0.0,,,,,747,747
2020-08-18,5.0,0.0,,,,,584,584
2020-08-17,4.0,0.0,,,,,584,584
2020-08-16,2.0,0.0,,,,,567,567
2020-08-15,2.0,0.0,,,,,507,507
2020-08-14,4.0,0.0,,,,,682,682
2020-08-13,3.0,0.0,,,,,559,559
2020-08-12,4.0,0.0,,,,,604,604
2020-08-11,3.0,0.0,,,,,691,691
2020-08-10,2.0,0.0,,,,,534,534
2020-08-09,1.0,0.0,,,,,371,371
2020-08-08,0.0,0.0,,,,,499,499
2020-08-07,7.0,0.0,,,,,503,503
2020-08-06,4.0,0.0,,,,,522,522
2020-08-05,4.0,0.0,,,,,477,477
2020-08-04,1.0,0.0,,,,,549,549
2020-08-03,1.0,0.0,,,,,588,588
2020-08-02,0.0,0.0,,,,,358,358
2020-08-01,1.0,0.0,,,,,393,393
2020-07-31,3.0,0.0,,,,,626,626
2020-07-30,3.0,0.0,,,,,470,470
2020-07-29,4.0,0.0,,,,,542,542
2020-07-28,1.0,0.0,,,,,569,569
2020-07-27,4.0,0.0,,,,,271,271
2020-07-26,0.0,0.0,,,,,355,355
2020-07-25,5.0,0.0,,,,,468,468
2020-07-24,5.0,0.0,,,,,565,565
2020-07-23,3.0,0.0,,,,,480,480
2020-07-22,0.0,0.0,,,,,512,512
2020-07-21,2.0,0.0,,,,,405,405
2020-07-20,5.0,0.0,,,,,371,371
2020-07-19,1.0,0.0,,,,,375,375
2020-07-18,1.0,0.0,,,,,379,379
2020-07-17,1.0,0.0,,,,,544,544
2020-07-16,4.0,0.0,,,,,600,600
2020-07-15,4.0,0.0,,,,,427,427
2020-07-14,4.0,0.0,,,,,352,352
2020-07-13,2.0,0.0,,,,,379,379
2020-07-12,0.0,0.0,,,,,396,396
2020-07-11,0.0,0.0,,,,,270,270
2020-07-10,0.0,0.0,,,,,449,449
2020-07-09,3.0,0.0,,,,,515,515
2020-07-08,4.0,0.0,,,,,423,423
2020-07-07,3.0,0.0,,,,,365,365
2020-07-06,0.0,0.0,,,,,289,289
2020-07-05,0.0,0.0,,,,,258,258
2020-07-04,0.0,0.0,,,,,316,316
2020-07-03,0.0,0.0,,,,,364,364
2020-07-02,0.0,0.0,,,,,378,378
2020-07-01,0.0,0.0,,,,,434,434
2020-06-30,2.0,0.0,,,,,290,290
2020-06-29,1.0,0.0,,,,,232,232
2020-06-28,0.0,0.0,,,,,290,290
2020-06-27,0.0,0.0,,,,,223,223
2020-06-26,2.0,0.0,,,,,303,303
2020-06-25,0.0,0.0,,,,,290,290
2020-06-24,0.0,0.0,,,,,217,217
2020-06-23,2.0,0.0,,,,,237,237
2020-06-22,1.0,0.0,,,,,242,242
2020-06-21,1.0,0.0,,,,,159,159
2020-06-20,0.0,0.0,,,,,197,197
2020-06-19,1.0,0.0,,,,,299,299
2020-06-18,2.0,0.0,,,,,278,278
2020-06-17,2.0,0.0,,,,,274,274
2020-06-16,1.0,0.0,,,,,255,255
2020-06-15,0.0,0.0,,,,,236,236
2020-06-14,0.0,0.0,,,,,159,159
2020-06-13,0.0,0.0,,,,,364,364
2020-06-12,0.0,1.0,,,,,320,320
2020-06-11,2.0,0.0,,,,,398,398
2020-06-10,3.0,0.0,,,,,285,285
2020-06-09,0.0,0.0,,,,,272,272
2020-06-08,1.0,1.0,,,,,271,271
2020-06-07,2.0,1.0,,,,,215,215
2020-06-06,1.0,1.0,,,,,207,207
2020-06-05,2.0,0.0,,,,,314,314
2020-06-04,1.0,0.0,,,,,283,283
2020-06-03,1.0,0.0,,,,,273,273
2020-06-02,0.0,2.0,,,,,259,259
2020-06-01,3.0,0.0,,,,,278,278
2020-05-31,2.0,0.0,,,,,141,141
2020-05-30,0.0,0.0,,,,,161,161
2020-05-29,3.0,0.0,,,,,245,245
2020-05-28,2.0,0.0,,,,,245,245
2020-05-27,1.0,0.0,,,,,285,285
2020-05-26,2.0,0.0,,,,,228,228
2020-05-25,4.0,0.0,,,,,210,210
2020-05-24,2.0,0.0,,,,,210,210
2020-05-23,1.0,0.0,,,,,161,161
2020-05-22,2.0,0.0,,,,,314,314
2020-05-21,5.0,0.0,,,,,255,255
2020-05-20,3.0,0.0,,,,,217,217
2020-05-19,5.0,0.0,,,,,318,318
2020-05-18,2.0,0.0,,,,,213,213
2020-05-17,1.0,0.0,,,,,213,213
2020-05-16,3.0,0.0,,,,,180,180
2020-05-15,1.0,0.0,,,,,210,210
2020-05-14,3.0,0.0,,,,,195,195
2020-05-13,10.0,0.0,,,,,237,237
2020-05-12,5.0,1.0,,,,,255,255
2020-05-11,6.0,1.0,,,,,244,244
2020-05-10,2.0,0.0,,,,,255,255
2020-05-09,2.0,2.0,,,,,219,219
2020-05-08,7.0,0.0,,,,,255,255
2020-05-07,9.0,1.0,,,,,327,327
2020-05-06,6.0,0.0,,,,,220,220
2020-05-05,7.0,3.0,,,,,360,360
2020-05-04,8.0,2.0,,,,,343,343
2020-05-03,7.0,4.0,,,,,225,225
2020-05-02,7.0,2.0,,,,,153,153
2020-05-01,8.0,1.0,,,,,251,251
2020-04-30,14.0,0.0,,,,,326,326
2020-04-29,8.0,1.0,,,,,237,237
2020-04-28,14.0,5.0,,,,,229,229
2020-04-27,16.0,2.0,,,,,115,115
2020-04-26,7.0,5.0,,,,,105,105
2020-04-25,13.0,2.0,,,,,53,53
2020-04-24,11.0,1.0,,,,,116,116
2020-04-23,15.0,3.0,,,,,101,101
2020-04-22,6.0,2.0,,,,,80,80
2020-04-21,31.0,2.0,,,,,169,169
2020-04-20,12.0,6.0,,,,,137,137
2020-04-19,11.0,5.0,,,,,60,60
2020-04-18,6.0,9.0,,,,,72,72
2020-04-17,29.0,5.0,,,,,169,169
2020-04-16,18.0,7.0,,,,,88,88
2020-04-15,26.0,2.0,,,,,95,95
2020-04-14,16.0,2.0,,,,,102,102
2020-04-13,29.0,6.0,,,,,108,108
2020-04-12,19.0,2.0,,,,,60,60
2020-04-11,14.0,9.0,,,,,82,82
2020-04-10,13.0,11.0,,,,,63,63
2020-04-09,32.0,4.0,,,,,150,150
2020-04-08,29.0,7.0,,,,,122,122
2020-04-07,32.0,10.0,,,,,157,157
2020-04-06,46.0,11.0,,,,,176,176
2020-04-05,32.0,6.0,,,,,97,97
2020-04-04,29.0,11.0,,,,,111,111
2020-04-03,51.0,2.0,,,,,158,158
2020-04-02,55.0,11.0,,,,,176,176
2020-04-01,36.0,11.0,,,,,136,136
2020-03-31,40.0,11.0,,,,,157,157
2020-03-30,27.0,3.0,,,,,113,113
2020-03-29,26.0,3.0,,,,,79,79
2020-03-28,22.0,2.0,,,,,86,86
2020-03-27,35.0,6.0,,,,,97,97
2020-03-26,25.0,5.0,,,,,81,81
2020-03-25,25.0,4.0,,,,,87,87
2020-03-24,16.0,2.0,,,,,90,90
2020-03-23,27.0,0.0,,,,,85,85
2020-03-22,19.0,3.0,,,,,57,57
2020-03-21,8.0,2.0,,,,,38,38
2020-03-20,22.0,1.0,,,,,53,53
2020-03-19,15.0,1.0,,,,,36,36
2020-03-18,8.0,0.0,,,,,37,37
2020-03-17,8.0,0.0,,,,,37,37
2020-03-16,11.0,1.0,,,,,42,42
2020-03-15,6.0,,,,,,21,21
2020-03-14,2.0,,,,,,28,28
2020-03-13,3.0,,,,,,41,41
2020-03-12,9.0,,,,,,31,31
2020-03-11,5.0,,,,,,26,26
2020-03-10,1.0,,,,,,10,10
2020-03-09,1.0,,,,,,12,12
2020-03-08,0.0,,,,,,8,8
2020-03-07,2.0,,,,,,7,7
2020-03-06,0.0,,,,,,5,5
2020-03-05,0.0,,,,,,5,5
2020-03-04,1.0,,,,,,15,15
2020-03-03,0.0,,,,,,3,3
2020-03-02,0.0,,,,,,1,1
2020-03-01,0.0,,,,,,6,6
2020-02-29,0.0,,,,,,5,5
2020-02-28,0.0,,,,,,1,1
2020-02-27,0.0,,,,,,4,4
2020-02-26,0.0,,,,,,0,0
2020-02-25,0.0,,,,,,0,0
2020-02-24,0.0,,,,,,1,1
2020-02-23,0.0,,,,,,1,1
2020-02-22,0.0,,,,,,0,0
2020-02-21,0.0,,,,,,3,3
2020-02-20,0.0,,,,,,3,3
2020-02-19,0.0,,,,,,7,7
2020-02-18,0.0,,,,,,7,7
2020-02-17,0.0,,,,,,8,8
2020-02-16,0.0,,,,,,4,4
2020-02-15,0.0,,,,,,6,6
2020-02-14,0.0,,,,,,8,8
2020-02-13,0.0,,,,,,2,2
2020-02-12,0.0,,,,,,4,4
2020-02-11,1.0,,,,,,2,2
2020-02-10,,,,,,,9,9
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,4,4
2020-02-07,,,,,,,2,2
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,3,3
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,2,2
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,3,3
