date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-14,87.0,1.0,525.0,2.0,,106337.0,1051,723
2021-01-13,52.0,3.0,489.0,0.0,,106337.0,979,761
2021-01-12,65.0,2.0,449.0,1.0,,106337.0,926,619
2021-01-11,101.0,0.0,455.0,1.0,,106337.0,865,501
2021-01-10,52.0,1.0,456.0,2.0,,106337.0,695,638
2021-01-09,46.0,3.0,545.0,3.0,,106337.0,809,742
2021-01-08,70.0,2.0,445.0,13.0,,106337.0,1141,863
2021-01-07,95.0,1.0,496.0,23.0,,106337.0,970,752
2021-01-06,72.0,0.0,346.0,15.0,,106337.0,641,522
2021-01-05,85.0,2.0,198.0,8.0,,106337.0,769,591
2021-01-04,107.0,2.0,146.0,2.0,,106337.0,638,466
2021-01-03,102.0,3.0,85.0,5.0,,106337.0,695,663
2021-01-02,111.0,1.0,31.0,0.0,,106337.0,355,333
2021-01-01,41.0,0.0,3.0,0.0,,106337.0,602,576
2020-12-31,61.0,1.0,89.0,0.0,,106337.0,612,565
2020-12-30,96.0,0.0,74.0,1.0,,106337.0,520,492
2020-12-29,95.0,2.0,75.0,3.0,,106337.0,402,340
2020-12-28,67.0,0.0,67.0,,,106337.0,444,404
2020-12-27,59.0,2.0,53.0,,,106337.0,388,384
2020-12-26,46.0,3.0,0.0,,,106337.0,289,282
2020-12-25,10.0,1.0,0.0,,,106337.0,497,487
2020-12-24,22.0,0.0,52.0,,,106337.0,653,625
2020-12-23,49.0,3.0,55.0,,,106337.0,557,538
2020-12-22,71.0,1.0,62.0,,,106337.0,543,535
2020-12-21,53.0,1.0,41.0,,,106337.0,633,622
2020-12-20,47.0,2.0,62.0,,,106337.0,453,448
2020-12-19,40.0,4.0,49.0,,,106337.0,615,612
2020-12-18,47.0,1.0,51.0,,,106337.0,390,379
2020-12-17,62.0,3.0,64.0,,,106337.0,533,527
2020-12-16,50.0,1.0,58.0,,,106337.0,454,446
2020-12-15,51.0,1.0,40.0,,,106337.0,319,316
2020-12-14,77.0,2.0,36.0,,,106337.0,437,432
2020-12-13,30.0,0.0,41.0,,,106337.0,296,295
2020-12-12,26.0,1.0,33.0,,,106337.0,478,476
2020-12-11,33.0,3.0,41.0,,,106337.0,598,588
2020-12-10,40.0,1.0,64.0,,,106337.0,778,768
2020-12-09,39.0,2.0,57.0,,,106337.0,437,409
2020-12-08,33.0,0.0,10.0,,,106337.0,320,290
2020-12-07,46.0,0.0,,,,,317,279
2020-12-06,27.0,2.0,,,,,276,263
2020-12-05,20.0,1.0,,,,,439,415
2020-12-04,13.0,1.0,,,,,619,565
2020-12-03,17.0,2.0,,,,,735,694
2020-12-02,18.0,1.0,,,,,455,429
2020-12-01,30.0,2.0,,,,,410,379
2020-11-30,45.0,4.0,,,,,295,269
2020-11-29,14.0,3.0,,,,,328,326
2020-11-28,17.0,0.0,,,,,377,376
2020-11-27,19.0,3.0,,,,,515,513
2020-11-26,25.0,1.0,,,,,517,516
2020-11-25,20.0,0.0,,,,,542,542
2020-11-24,41.0,0.0,,,,,406,405
2020-11-23,35.0,0.0,,,,,264,263
2020-11-22,20.0,1.0,,,,,353,353
2020-11-21,26.0,1.0,,,,,434,434
2020-11-20,25.0,1.0,,,,,680,678
2020-11-19,19.0,5.0,,,,,571,571
2020-11-18,35.0,1.0,,,,,510,510
2020-11-17,40.0,4.0,,,,,258,257
2020-11-16,59.0,2.0,,,,,295,295
2020-11-15,30.0,3.0,,,,,356,355
2020-11-14,23.0,1.0,,,,,439,439
2020-11-13,45.0,0.0,,,,,629,629
2020-11-12,34.0,0.0,,,,,397,396
2020-11-11,53.0,2.0,,,,,693,693
2020-11-10,39.0,0.0,,,,,253,253
2020-11-09,70.0,4.0,,,,,337,337
2020-11-08,39.0,1.0,,,,,395,395
2020-11-07,39.0,1.0,,,,,551,551
2020-11-06,46.0,1.0,,,,,596,596
2020-11-05,49.0,0.0,,,,,373,373
2020-11-04,78.0,0.0,,,,,308,308
2020-11-03,65.0,1.0,,,,,362,362
2020-11-02,79.0,3.0,,,,,265,265
2020-11-01,35.0,1.0,,,,,354,354
2020-10-31,44.0,3.0,,,,,513,513
2020-10-30,54.0,1.0,,,,,558,558
2020-10-29,58.0,0.0,,,,,542,542
2020-10-28,62.0,1.0,,,,,479,479
2020-10-27,63.0,0.0,,,,,418,418
2020-10-26,80.0,0.0,,,,,431,431
2020-10-25,48.0,3.0,,,,,596,596
2020-10-24,51.0,0.0,,,,,638,638
2020-10-23,67.0,2.0,,,,,644,644
2020-10-22,72.0,1.0,,,,,735,735
2020-10-21,85.0,0.0,,,,,701,701
2020-10-20,84.0,1.0,,,,,510,510
2020-10-19,113.0,1.0,,,,,583,583
2020-10-18,39.0,1.0,,,,,676,676
2020-10-17,65.0,1.0,,,,,515,515
2020-10-16,48.0,0.0,,,,,626,626
2020-10-15,51.0,0.0,,,,,476,476
2020-10-14,92.0,1.0,,,,,525,525
2020-10-13,79.0,2.0,,,,,646,646
2020-10-12,73.0,0.0,,,,,510,510
2020-10-11,52.0,0.0,,,,,504,504
2020-10-10,46.0,0.0,,,,,468,468
2020-10-09,56.0,0.0,,,,,523,523
2020-10-08,76.0,0.0,,,,,461,461
2020-10-07,55.0,0.0,,,,,415,415
2020-10-06,48.0,0.0,,,,,305,305
2020-10-05,34.0,0.0,,,,,330,330
2020-10-04,21.0,0.0,,,,,199,199
2020-10-03,16.0,0.0,,,,,419,419
2020-10-02,36.0,0.0,,,,,405,405
2020-10-01,18.0,0.0,,,,,439,439
2020-09-30,21.0,0.0,,,,,285,285
2020-09-29,20.0,0.0,,,,,287,287
2020-09-28,21.0,0.0,,,,,261,261
2020-09-27,8.0,0.0,,,,,235,235
2020-09-26,7.0,0.0,,,,,426,426
2020-09-25,2.0,0.0,,,,,452,452
2020-09-24,8.0,0.0,,,,,275,275
2020-09-23,6.0,0.0,,,,,196,196
2020-09-22,3.0,0.0,,,,,308,308
2020-09-21,3.0,0.0,,,,,348,348
2020-09-20,2.0,0.0,,,,,442,442
2020-09-19,1.0,0.0,,,,,315,315
2020-09-18,3.0,0.0,,,,,291,291
2020-09-17,2.0,0.0,,,,,425,425
2020-09-16,5.0,0.0,,,,,361,361
2020-09-15,1.0,0.0,,,,,387,387
2020-09-14,3.0,0.0,,,,,324,324
2020-09-13,1.0,0.0,,,,,394,394
2020-09-12,1.0,0.0,,,,,269,269
2020-09-11,9.0,0.0,,,,,253,253
2020-09-10,3.0,0.0,,,,,326,326
2020-09-09,1.0,0.0,,,,,251,251
2020-09-08,9.0,0.0,,,,,288,288
2020-09-07,3.0,0.0,,,,,185,185
2020-09-06,4.0,0.0,,,,,248,248
2020-09-05,5.0,0.0,,,,,262,262
2020-09-04,3.0,0.0,,,,,227,227
2020-09-03,2.0,0.0,,,,,337,337
2020-09-02,5.0,0.0,,,,,293,293
2020-09-01,2.0,0.0,,,,,192,192
2020-08-31,2.0,0.0,,,,,201,201
2020-08-30,1.0,0.0,,,,,278,278
2020-08-29,1.0,0.0,,,,,220,220
2020-08-28,2.0,0.0,,,,,176,176
2020-08-27,0.0,0.0,,,,,308,308
2020-08-26,4.0,0.0,,,,,251,251
2020-08-25,1.0,0.0,,,,,201,201
2020-08-24,1.0,0.0,,,,,228,228
2020-08-23,1.0,0.0,,,,,250,250
2020-08-22,1.0,0.0,,,,,370,370
2020-08-21,4.0,0.0,,,,,258,258
2020-08-20,1.0,0.0,,,,,263,263
2020-08-19,4.0,0.0,,,,,257,257
2020-08-18,0.0,0.0,,,,,228,228
2020-08-17,2.0,0.0,,,,,145,145
2020-08-16,1.0,0.0,,,,,210,210
2020-08-15,1.0,0.0,,,,,321,321
2020-08-14,1.0,0.0,,,,,194,194
2020-08-13,0.0,0.0,,,,,217,217
2020-08-12,1.0,0.0,,,,,204,204
2020-08-11,0.0,0.0,,,,,201,201
2020-08-10,0.0,0.0,,,,,174,174
2020-08-09,0.0,0.0,,,,,157,157
2020-08-08,0.0,0.0,,,,,170,170
2020-08-07,0.0,0.0,,,,,259,259
2020-08-06,1.0,0.0,,,,,194,194
2020-08-05,2.0,0.0,,,,,188,188
2020-08-04,0.0,0.0,,,,,183,183
2020-08-03,0.0,0.0,,,,,174,174
2020-08-02,0.0,0.0,,,,,166,166
2020-08-01,0.0,0.0,,,,,135,135
2020-07-31,1.0,0.0,,,,,115,115
2020-07-30,1.0,0.0,,,,,178,178
2020-07-29,0.0,0.0,,,,,164,164
2020-07-28,0.0,0.0,,,,,162,162
2020-07-27,0.0,0.0,,,,,142,142
2020-07-26,0.0,0.0,,,,,126,126
2020-07-25,0.0,0.0,,,,,120,120
2020-07-24,1.0,0.0,,,,,186,186
2020-07-23,1.0,0.0,,,,,148,148
2020-07-22,1.0,0.0,,,,,144,144
2020-07-21,0.0,0.0,,,,,139,139
2020-07-20,1.0,0.0,,,,,130,130
2020-07-19,0.0,0.0,,,,,99,99
2020-07-18,0.0,0.0,,,,,130,130
2020-07-17,1.0,0.0,,,,,166,166
2020-07-16,0.0,0.0,,,,,261,261
2020-07-15,0.0,0.0,,,,,186,186
2020-07-14,1.0,0.0,,,,,94,94
2020-07-13,0.0,0.0,,,,,109,109
2020-07-12,0.0,1.0,,,,,76,76
2020-07-11,1.0,0.0,,,,,137,137
2020-07-10,0.0,0.0,,,,,164,164
2020-07-09,0.0,0.0,,,,,138,138
2020-07-08,0.0,0.0,,,,,161,161
2020-07-07,0.0,0.0,,,,,109,109
2020-07-06,1.0,0.0,,,,,65,65
2020-07-05,0.0,0.0,,,,,75,75
2020-07-04,1.0,0.0,,,,,125,125
2020-07-03,1.0,0.0,,,,,98,98
2020-07-02,1.0,0.0,,,,,132,132
2020-07-01,0.0,0.0,,,,,103,103
2020-06-30,0.0,0.0,,,,,101,101
2020-06-29,0.0,1.0,,,,,96,96
2020-06-28,0.0,0.0,,,,,70,70
2020-06-27,1.0,0.0,,,,,112,112
2020-06-26,0.0,1.0,,,,,86,86
2020-06-25,0.0,0.0,,,,,79,79
2020-06-24,1.0,0.0,,,,,101,101
2020-06-23,0.0,1.0,,,,,83,83
2020-06-22,1.0,0.0,,,,,84,84
2020-06-21,0.0,0.0,,,,,63,63
2020-06-20,3.0,0.0,,,,,108,108
2020-06-19,2.0,1.0,,,,,94,94
2020-06-18,0.0,0.0,,,,,77,77
2020-06-17,0.0,0.0,,,,,94,94
2020-06-16,1.0,0.0,,,,,88,88
2020-06-15,0.0,0.0,,,,,82,82
2020-06-14,0.0,0.0,,,,,41,41
2020-06-13,1.0,0.0,,,,,111,111
2020-06-12,1.0,0.0,,,,,141,141
2020-06-11,0.0,0.0,,,,,109,109
2020-06-10,0.0,0.0,,,,,97,97
2020-06-09,2.0,0.0,,,,,119,119
2020-06-08,1.0,0.0,,,,,96,96
2020-06-07,0.0,0.0,,,,,81,81
2020-06-06,2.0,0.0,,,,,95,95
2020-06-05,4.0,0.0,,,,,177,177
2020-06-04,4.0,0.0,,,,,135,135
2020-06-03,4.0,0.0,,,,,121,121
2020-06-02,1.0,0.0,,,,,137,137
2020-06-01,6.0,0.0,,,,,103,103
2020-05-31,0.0,0.0,,,,,100,100
2020-05-30,4.0,1.0,,,,,155,155
2020-05-29,3.0,0.0,,,,,108,108
2020-05-28,4.0,0.0,,,,,174,174
2020-05-27,2.0,1.0,,,,,63,63
2020-05-26,1.0,2.0,,,,,92,92
2020-05-25,0.0,0.0,,,,,69,69
2020-05-24,1.0,0.0,,,,,77,77
2020-05-23,0.0,0.0,,,,,95,95
2020-05-22,1.0,0.0,,,,,74,74
2020-05-21,4.0,0.0,,,,,130,130
2020-05-20,3.0,1.0,,,,,129,129
2020-05-19,2.0,0.0,,,,,106,106
2020-05-18,5.0,2.0,,,,,111,111
2020-05-17,0.0,0.0,,,,,97,97
2020-05-16,2.0,1.0,,,,,102,102
2020-05-15,4.0,0.0,,,,,201,201
2020-05-14,5.0,1.0,,,,,99,99
2020-05-13,5.0,1.0,,,,,131,131
2020-05-12,7.0,0.0,,,,,102,102
2020-05-11,2.0,0.0,,,,,83,83
2020-05-10,2.0,0.0,,,,,87,87
2020-05-09,1.0,3.0,,,,,89,89
2020-05-08,3.0,2.0,,,,,50,50
2020-05-07,3.0,0.0,,,,,97,97
2020-05-06,0.0,1.0,,,,,58,58
2020-05-05,6.0,1.0,,,,,87,87
2020-05-04,4.0,0.0,,,,,59,59
2020-05-03,2.0,0.0,,,,,84,84
2020-05-02,1.0,0.0,,,,,118,118
2020-05-01,4.0,1.0,,,,,92,92
2020-04-30,9.0,4.0,,,,,121,121
2020-04-29,14.0,4.0,,,,,68,68
2020-04-28,7.0,0.0,,,,,58,58
2020-04-27,7.0,2.0,,,,,26,26
2020-04-26,4.0,1.0,,,,,2,2
2020-04-25,8.0,0.0,,,,,14,14
2020-04-24,6.0,0.0,,,,,17,17
2020-04-23,9.0,0.0,,,,,20,20
2020-04-22,9.0,0.0,,,,,26,26
2020-04-21,3.0,1.0,,,,,18,18
2020-04-20,3.0,2.0,,,,,19,19
2020-04-19,3.0,3.0,,,,,5,5
2020-04-18,3.0,2.0,,,,,11,11
2020-04-17,8.0,4.0,,,,,26,26
2020-04-16,7.0,3.0,,,,,19,19
2020-04-15,9.0,1.0,,,,,26,26
2020-04-14,12.0,0.0,,,,,24,24
2020-04-13,8.0,2.0,,,,,17,17
2020-04-12,6.0,1.0,,,,,9,9
2020-04-11,3.0,0.0,,,,,10,10
2020-04-10,0.0,3.0,,,,,13,13
2020-04-09,10.0,1.0,,,,,23,23
2020-04-08,3.0,4.0,,,,,11,11
2020-04-07,6.0,2.0,,,,,12,12
2020-04-06,6.0,0.0,,,,,15,15
2020-04-05,5.0,0.0,,,,,11,11
2020-04-04,6.0,0.0,,,,,15,15
2020-04-03,3.0,1.0,,,,,10,10
2020-04-02,9.0,1.0,,,,,18,18
2020-04-01,5.0,2.0,,,,,19,19
2020-03-31,6.0,1.0,,,,,20,20
2020-03-30,6.0,0.0,,,,,27,27
2020-03-29,3.0,0.0,,,,,9,9
2020-03-28,4.0,1.0,,,,,13,13
2020-03-27,3.0,0.0,,,,,9,9
2020-03-26,6.0,0.0,,,,,17,17
2020-03-25,8.0,0.0,,,,,18,18
2020-03-24,5.0,1.0,,,,,14,14
2020-03-23,4.0,0.0,,,,,12,12
2020-03-22,2.0,1.0,,,,,20,20
2020-03-21,2.0,0.0,,,,,15,15
2020-03-20,3.0,0.0,,,,,12,12
2020-03-19,4.0,0.0,,,,,11,11
2020-03-18,3.0,1.0,,,,,14,14
2020-03-17,1.0,0.0,,,,,15,15
2020-03-16,0.0,0.0,,,,,4,4
2020-03-15,0.0,0.0,,,,,0,0
2020-03-14,2.0,0.0,,,,,7,7
2020-03-13,1.0,0.0,,,,,3,3
2020-03-12,0.0,0.0,,,,,0,0
2020-03-11,3.0,0.0,,,,,6,6
2020-03-10,0.0,0.0,,,,,0,0
2020-03-09,0.0,0.0,,,,,0,0
2020-03-08,0.0,0.0,,,,,0,0
2020-03-07,0.0,0.0,,,,,0,0
2020-03-06,0.0,0.0,,,,,2,2
2020-03-05,0.0,0.0,,,,,0,0
2020-03-04,0.0,0.0,,,,,2,2
2020-03-03,0.0,1.0,,,,,2,2
2020-03-02,0.0,,,,,,0,0
2020-03-01,0.0,,,,,,0,0
2020-02-29,0.0,,,,,,0,0
2020-02-28,0.0,,,,,,0,0
2020-02-27,0.0,,,,,,0,0
2020-02-26,0.0,,,,,,0,0
2020-02-25,0.0,,,,,,0,0
2020-02-24,0.0,,,,,,0,0
2020-02-23,0.0,,,,,,0,0
2020-02-22,0.0,,,,,,0,0
2020-02-21,1.0,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
