date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-20,209.0,0.0,68.0,94.0,1826.0,113574.0,3439,1339
2021-12-19,148.0,0.0,39.0,73.0,1550.0,113574.0,2888,966
2021-12-18,124.0,1.0,26.0,71.0,2068.0,113574.0,2967,1012
2021-12-17,145.0,3.0,21.0,52.0,1163.0,113574.0,3377,1478
2021-12-16,158.0,0.0,62.0,109.0,1639.0,113574.0,3174,1236
2021-12-15,201.0,1.0,44.0,56.0,1608.0,113574.0,3180,1067
2021-12-14,178.0,0.0,39.0,55.0,665.0,113574.0,2529,983
2021-12-13,142.0,0.0,35.0,68.0,852.0,113574.0,3178,1251
2021-12-12,106.0,0.0,51.0,110.0,1382.0,113574.0,2416,736
2021-12-11,108.0,0.0,31.0,77.0,2085.0,113574.0,1949,835
2021-12-10,117.0,0.0,19.0,47.0,565.0,113574.0,2374,1094
2021-12-09,96.0,1.0,43.0,66.0,867.0,113574.0,2625,1139
2021-12-08,110.0,0.0,19.0,31.0,835.0,113574.0,2901,1285
2021-12-07,102.0,2.0,16.0,24.0,546.0,113574.0,1876,672
2021-12-06,88.0,0.0,18.0,42.0,599.0,113574.0,2459,1005
2021-12-05,86.0,0.0,35.0,80.0,1262.0,113574.0,2496,1082
2021-12-04,78.0,0.0,35.0,84.0,1830.0,113574.0,2148,1289
2021-12-03,88.0,1.0,13.0,35.0,731.0,113574.0,2309,1261
2021-12-02,128.0,0.0,28.0,35.0,578.0,113574.0,2296,980
2021-12-01,103.0,0.0,14.0,37.0,685.0,113574.0,2350,863
2021-11-30,115.0,0.0,30.0,47.0,687.0,113574.0,2132,1029
2021-11-29,104.0,1.0,13.0,58.0,652.0,113574.0,2253,790
2021-11-28,78.0,1.0,25.0,88.0,1092.0,113574.0,2507,1021
2021-11-27,57.0,0.0,23.0,70.0,1458.0,113574.0,1493,793
2021-11-26,74.0,0.0,30.0,38.0,788.0,113574.0,1974,1074
2021-11-25,99.0,0.0,30.0,23.0,562.0,113574.0,2406,1352
2021-11-24,112.0,0.0,16.0,42.0,727.0,113574.0,2332,920
2021-11-23,113.0,0.0,19.0,27.0,817.0,113574.0,1949,975
2021-11-22,129.0,0.0,88.0,21.0,620.0,113574.0,2272,996
2021-11-21,77.0,0.0,32.0,32.0,1301.0,113574.0,2214,958
2021-11-20,105.0,0.0,32.0,42.0,1703.0,113574.0,1613,938
2021-11-19,113.0,0.0,8.0,10.0,608.0,113574.0,1693,860
2021-11-18,107.0,1.0,46.0,25.0,625.0,113574.0,1919,884
2021-11-17,126.0,0.0,12.0,24.0,495.0,113574.0,2407,999
2021-11-16,118.0,1.0,27.0,22.0,770.0,113574.0,1667,759
2021-11-15,105.0,0.0,21.0,21.0,648.0,113574.0,1965,685
2021-11-14,79.0,0.0,45.0,29.0,1360.0,113574.0,2055,843
2021-11-13,48.0,0.0,36.0,47.0,1674.0,113574.0,1683,1003
2021-11-12,73.0,0.0,21.0,21.0,815.0,113574.0,1664,778
2021-11-11,80.0,0.0,39.0,20.0,538.0,113574.0,1759,756
2021-11-10,89.0,0.0,170.0,23.0,602.0,113574.0,2036,777
2021-11-09,76.0,0.0,19.0,30.0,574.0,113574.0,1559,707
2021-11-08,73.0,1.0,19.0,19.0,585.0,113574.0,1867,712
2021-11-07,51.0,0.0,42.0,35.0,1255.0,113574.0,1712,458
2021-11-06,42.0,0.0,55.0,52.0,1624.0,113574.0,1388,770
2021-11-05,52.0,0.0,34.0,17.0,707.0,113574.0,1733,917
2021-11-04,43.0,0.0,52.0,25.0,524.0,113574.0,1788,810
2021-11-03,62.0,0.0,139.0,31.0,518.0,113574.0,2107,887
2021-11-02,50.0,0.0,86.0,28.0,456.0,113574.0,1524,698
2021-11-01,58.0,0.0,486.0,13.0,396.0,113574.0,1948,694
2021-10-31,59.0,0.0,17.0,35.0,1083.0,113574.0,1925,550
2021-10-30,52.0,0.0,36.0,60.0,1723.0,113574.0,1723,1044
2021-10-29,55.0,1.0,31.0,44.0,341.0,113574.0,1870,1082
2021-10-28,80.0,0.0,23.0,19.0,422.0,113574.0,1807,895
2021-10-27,71.0,0.0,19.0,29.0,429.0,113574.0,2008,976
2021-10-26,78.0,0.0,19.0,22.0,291.0,113574.0,1837,1055
2021-10-25,99.0,0.0,25.0,37.0,423.0,113574.0,1779,796
2021-10-24,84.0,1.0,22.0,46.0,466.0,113574.0,1827,916
2021-10-23,80.0,0.0,42.0,63.0,732.0,113574.0,1623,1001
2021-10-22,64.0,0.0,22.0,29.0,445.0,113574.0,1959,1115
2021-10-21,79.0,0.0,15.0,14.0,424.0,113574.0,1714,795
2021-10-20,78.0,1.0,64.0,17.0,249.0,113574.0,2099,864
2021-10-19,59.0,1.0,17.0,30.0,299.0,113574.0,1522,649
2021-10-18,93.0,0.0,62.0,34.0,306.0,113574.0,1729,648
2021-10-17,63.0,0.0,15.0,44.0,137.0,113574.0,1883,815
2021-10-16,48.0,0.0,54.0,94.0,633.0,113574.0,1551,911
2021-10-15,77.0,1.0,291.0,45.0,284.0,113574.0,2010,1187
2021-10-14,86.0,0.0,351.0,30.0,375.0,113574.0,2133,1035
2021-10-13,100.0,0.0,14.0,46.0,195.0,113574.0,2254,943
2021-10-12,91.0,0.0,22.0,41.0,192.0,113574.0,1879,920
2021-10-11,107.0,1.0,31.0,49.0,176.0,113574.0,2066,813
2021-10-10,53.0,0.0,15.0,28.0,141.0,113574.0,2006,615
2021-10-09,82.0,0.0,46.0,80.0,371.0,113574.0,1730,1123
2021-10-08,77.0,1.0,31.0,52.0,157.0,113574.0,2131,1235
2021-10-07,75.0,0.0,119.0,19.0,165.0,113574.0,1995,826
2021-10-06,86.0,0.0,259.0,38.0,149.0,113574.0,2358,898
2021-10-05,85.0,0.0,40.0,53.0,117.0,113574.0,1957,1120
2021-10-04,94.0,0.0,26.0,52.0,94.0,113574.0,2078,753
2021-10-03,77.0,0.0,8.0,22.0,70.0,113574.0,2368,879
2021-10-02,62.0,0.0,17.0,27.0,98.0,113574.0,1691,1020
2021-10-01,69.0,0.0,10.0,9.0,156.0,113574.0,1923,1097
2021-09-30,79.0,1.0,30.0,43.0,154.0,113574.0,2151,1086
2021-09-29,59.0,0.0,31.0,44.0,99.0,113574.0,2312,865
2021-09-28,90.0,0.0,11.0,33.0,113.0,113574.0,1780,838
2021-09-27,102.0,1.0,21.0,70.0,91.0,113574.0,2346,971
2021-09-26,44.0,0.0,15.0,50.0,190.0,113574.0,2396,857
2021-09-25,57.0,1.0,29.0,80.0,347.0,113574.0,1580,892
2021-09-24,59.0,1.0,25.0,25.0,107.0,113574.0,2190,1164
2021-09-23,64.0,0.0,10.0,19.0,97.0,113574.0,1956,780
2021-09-22,71.0,1.0,31.0,74.0,110.0,113574.0,2314,969
2021-09-21,93.0,1.0,23.0,50.0,51.0,113574.0,1810,883
2021-09-20,75.0,0.0,24.0,76.0,67.0,113574.0,2211,778
2021-09-19,70.0,0.0,19.0,28.0,41.0,113574.0,2418,782
2021-09-18,43.0,0.0,44.0,102.0,27.0,113574.0,1747,1055
2021-09-17,44.0,0.0,7.0,28.0,51.0,113574.0,1724,814
2021-09-16,46.0,0.0,21.0,63.0,2.0,113574.0,1922,740
2021-09-15,45.0,0.0,31.0,64.0,1.0,113574.0,2445,932
2021-09-14,56.0,0.0,34.0,64.0,0.0,113574.0,2006,1077
2021-09-13,63.0,0.0,34.0,89.0,0.0,113574.0,2279,733
2021-09-12,45.0,0.0,29.0,85.0,0.0,113574.0,2312,743
2021-09-11,35.0,0.0,44.0,130.0,0.0,113574.0,1654,933
2021-09-10,61.0,0.0,43.0,170.0,0.0,113574.0,2208,997
2021-09-09,54.0,0.0,38.0,178.0,1.0,113574.0,2605,854
2021-09-08,60.0,0.0,41.0,161.0,0.0,113574.0,2704,984
2021-09-07,65.0,0.0,46.0,153.0,0.0,113574.0,2440,654
2021-09-06,87.0,0.0,43.0,170.0,0.0,113574.0,3256,663
2021-09-05,59.0,0.0,58.0,161.0,0.0,113574.0,2280,813
2021-09-04,36.0,1.0,59.0,219.0,0.0,113574.0,1647,867
2021-09-03,53.0,0.0,57.0,180.0,0.0,113574.0,2618,820
2021-09-02,65.0,0.0,62.0,176.0,0.0,113574.0,2564,989
2021-09-01,67.0,0.0,58.0,174.0,0.0,113574.0,2773,859
2021-08-31,80.0,1.0,55.0,206.0,0.0,113574.0,1980,583
2021-08-30,59.0,1.0,59.0,147.0,0.0,113574.0,1642,518
2021-08-29,38.0,0.0,77.0,438.0,0.0,113574.0,1378,441
2021-08-28,33.0,0.0,85.0,337.0,0.0,113574.0,1744,965
2021-08-27,65.0,0.0,76.0,356.0,0.0,113574.0,1798,753
2021-08-26,77.0,0.0,72.0,173.0,0.0,113574.0,2444,1157
2021-08-25,65.0,1.0,61.0,183.0,0.0,113574.0,2157,886
2021-08-24,81.0,0.0,91.0,205.0,0.0,113574.0,1667,709
2021-08-23,77.0,0.0,107.0,287.0,0.0,113574.0,1756,649
2021-08-22,58.0,2.0,98.0,211.0,0.0,113574.0,1482,581
2021-08-21,57.0,0.0,122.0,240.0,0.0,113574.0,1538,924
2021-08-20,57.0,0.0,108.0,150.0,0.0,113574.0,1605,786
2021-08-19,70.0,0.0,99.0,489.0,0.0,113574.0,1797,873
2021-08-18,69.0,0.0,76.0,283.0,0.0,113574.0,1709,753
2021-08-17,71.0,0.0,94.0,256.0,0.0,113574.0,1644,840
2021-08-16,76.0,0.0,82.0,241.0,0.0,113574.0,1715,600
2021-08-15,69.0,0.0,80.0,372.0,0.0,113574.0,1581,636
2021-08-14,47.0,0.0,77.0,304.0,0.0,113574.0,1473,745
2021-08-13,51.0,0.0,46.0,208.0,0.0,113574.0,1685,673
2021-08-12,73.0,2.0,54.0,536.0,1.0,113574.0,1823,773
2021-08-11,57.0,0.0,34.0,207.0,0.0,113574.0,1886,827
2021-08-10,64.0,0.0,46.0,263.0,0.0,113574.0,1503,630
2021-08-09,60.0,1.0,20.0,301.0,0.0,113574.0,1587,496
2021-08-08,44.0,0.0,45.0,426.0,0.0,113574.0,1614,562
2021-08-07,47.0,0.0,66.0,397.0,0.0,113574.0,1507,781
2021-08-06,56.0,0.0,40.0,235.0,0.0,113574.0,1846,931
2021-08-05,53.0,0.0,29.0,292.0,0.0,113574.0,1802,657
2021-08-04,72.0,1.0,50.0,303.0,0.0,113574.0,1713,674
2021-08-03,67.0,0.0,27.0,91.0,0.0,113574.0,1590,648
2021-08-02,78.0,0.0,21.0,74.0,0.0,113574.0,1705,442
2021-08-01,55.0,0.0,33.0,204.0,0.0,113574.0,1573,450
2021-07-31,47.0,0.0,47.0,165.0,0.0,113574.0,1594,868
2021-07-30,63.0,1.0,37.0,121.0,0.0,113574.0,1798,762
2021-07-29,58.0,0.0,27.0,184.0,0.0,113574.0,2048,867
2021-07-28,71.0,0.0,37.0,133.0,0.0,113574.0,2173,867
2021-07-27,95.0,1.0,36.0,200.0,0.0,113574.0,1920,889
2021-07-26,85.0,0.0,33.0,263.0,0.0,113574.0,2093,610
2021-07-25,47.0,1.0,41.0,301.0,0.0,113574.0,2126,668
2021-07-24,60.0,0.0,91.0,483.0,0.0,113574.0,1824,962
2021-07-23,62.0,0.0,46.0,147.0,0.0,113574.0,2087,900
2021-07-22,102.0,0.0,36.0,359.0,0.0,113574.0,2261,841
2021-07-21,79.0,1.0,62.0,272.0,0.0,113574.0,2558,778
2021-07-20,110.0,0.0,70.0,344.0,0.0,113574.0,2137,925
2021-07-19,132.0,0.0,50.0,276.0,0.0,113574.0,2430,600
2021-07-18,83.0,0.0,96.0,443.0,0.0,113574.0,2964,882
2021-07-17,86.0,0.0,82.0,330.0,0.0,113574.0,1725,845
2021-07-16,118.0,0.0,63.0,181.0,0.0,113574.0,2110,867
2021-07-15,174.0,0.0,75.0,268.0,0.0,113574.0,2987,1095
2021-07-14,147.0,0.0,80.0,258.0,0.0,113574.0,3002,835
2021-07-13,123.0,0.0,56.0,280.0,1.0,113574.0,2063,788
2021-07-12,137.0,0.0,39.0,261.0,1.0,113574.0,2417,579
2021-07-11,75.0,0.0,92.0,105.0,0.0,113574.0,2779,737
2021-07-10,68.0,0.0,185.0,141.0,0.0,113574.0,1536,735
2021-07-09,76.0,0.0,124.0,97.0,0.0,113574.0,1818,755
2021-07-08,70.0,0.0,152.0,123.0,0.0,113574.0,2406,839
2021-07-07,88.0,0.0,117.0,105.0,0.0,113574.0,2727,669
2021-07-06,66.0,0.0,134.0,89.0,0.0,113574.0,1819,620
2021-07-05,63.0,0.0,126.0,179.0,2.0,113574.0,2441,642
2021-07-04,45.0,0.0,293.0,105.0,0.0,113574.0,2927,657
2021-07-03,34.0,0.0,84.0,160.0,0.0,113574.0,1303,586
2021-07-02,41.0,0.0,198.0,205.0,0.0,113574.0,1722,675
2021-07-01,40.0,0.0,73.0,202.0,0.0,113574.0,2206,659
2021-06-30,30.0,0.0,130.0,151.0,0.0,113574.0,2784,692
2021-06-29,46.0,0.0,51.0,95.0,0.0,113574.0,1525,557
2021-06-28,25.0,0.0,216.0,256.0,0.0,113574.0,2388,536
2021-06-27,36.0,0.0,299.0,274.0,0.0,113574.0,2772,530
2021-06-26,14.0,0.0,333.0,358.0,0.0,113574.0,1103,497
2021-06-25,11.0,0.0,408.0,312.0,0.0,113574.0,1631,780
2021-06-24,13.0,0.0,214.0,98.0,1.0,113574.0,2098,612
2021-06-23,13.0,0.0,230.0,124.0,0.0,113574.0,2408,541
2021-06-22,18.0,0.0,285.0,112.0,0.0,113574.0,1444,527
2021-06-21,16.0,0.0,238.0,97.0,0.0,113574.0,2078,461
2021-06-20,6.0,0.0,473.0,130.0,0.0,113574.0,2819,502
2021-06-19,5.0,0.0,528.0,205.0,0.0,113574.0,1011,505
2021-06-18,8.0,0.0,462.0,136.0,1.0,113574.0,1453,520
2021-06-17,10.0,0.0,172.0,124.0,0.0,113574.0,2064,605
2021-06-16,15.0,0.0,240.0,199.0,0.0,113574.0,2373,441
2021-06-15,5.0,0.0,283.0,168.0,0.0,113574.0,1280,379
2021-06-14,7.0,0.0,301.0,464.0,0.0,113574.0,2030,295
2021-06-13,5.0,0.0,403.0,288.0,0.0,113574.0,2573,416
2021-06-12,3.0,0.0,487.0,602.0,0.0,113574.0,1113,530
2021-06-11,9.0,0.0,277.0,391.0,0.0,113574.0,1502,633
2021-06-10,2.0,0.0,252.0,429.0,0.0,113574.0,1975,522
2021-06-09,9.0,0.0,362.0,593.0,0.0,113574.0,2438,479
2021-06-08,8.0,0.0,213.0,342.0,1.0,113574.0,1252,423
2021-06-07,1.0,0.0,85.0,767.0,0.0,113574.0,2025,337
2021-06-06,5.0,0.0,298.0,1119.0,0.0,113574.0,3161,385
2021-06-05,1.0,0.0,223.0,1435.0,0.0,113574.0,1142,594
2021-06-04,4.0,0.0,63.0,857.0,0.0,113574.0,1367,515
2021-06-03,10.0,0.0,346.0,1030.0,0.0,113574.0,1729,534
2021-06-02,11.0,0.0,89.0,858.0,0.0,113574.0,1917,521
2021-06-01,11.0,0.0,113.0,861.0,0.0,113574.0,1380,355
2021-05-31,3.0,0.0,232.0,735.0,0.0,113574.0,1332,218
2021-05-30,2.0,0.0,324.0,713.0,0.0,113574.0,1460,253
2021-05-29,3.0,0.0,358.0,824.0,0.0,113574.0,986,483
2021-05-28,3.0,0.0,233.0,448.0,0.0,113574.0,1379,549
2021-05-27,5.0,0.0,784.0,419.0,0.0,113574.0,2170,710
2021-05-26,6.0,0.0,325.0,480.0,0.0,113574.0,3000,697
2021-05-25,5.0,0.0,495.0,426.0,1.0,113574.0,1447,461
2021-05-24,9.0,0.0,403.0,433.0,0.0,113574.0,2180,379
2021-05-23,4.0,0.0,626.0,359.0,0.0,113574.0,3000,343
2021-05-22,0.0,0.0,445.0,1050.0,0.0,113574.0,1156,585
2021-05-21,1.0,0.0,278.0,651.0,0.0,113574.0,1502,532
2021-05-20,6.0,0.0,307.0,982.0,1.0,113574.0,2341,645
2021-05-19,7.0,0.0,334.0,704.0,0.0,113574.0,3063,680
2021-05-18,5.0,0.0,128.0,880.0,0.0,113574.0,1594,604
2021-05-17,6.0,0.0,89.0,1089.0,0.0,113574.0,2260,260
2021-05-16,9.0,0.0,237.0,1024.0,0.0,113574.0,3017,281
2021-05-15,3.0,0.0,169.0,1279.0,0.0,113574.0,1053,527
2021-05-14,3.0,0.0,75.0,1147.0,0.0,113574.0,1537,543
2021-05-13,2.0,0.0,226.0,1070.0,0.0,113574.0,2223,478
2021-05-12,4.0,0.0,215.0,1036.0,1.0,113574.0,3037,539
2021-05-11,7.0,0.0,173.0,1023.0,0.0,113574.0,1384,457
2021-05-10,10.0,0.0,80.0,1157.0,0.0,113574.0,2216,277
2021-05-09,3.0,0.0,115.0,1137.0,0.0,113574.0,3477,391
2021-05-08,2.0,0.0,234.0,1479.0,0.0,113574.0,1048,479
2021-05-07,4.0,0.0,134.0,1369.0,0.0,113574.0,1407,506
2021-05-06,7.0,0.0,259.0,1135.0,0.0,113574.0,2362,530
2021-05-05,7.0,0.0,201.0,907.0,0.0,113574.0,3133,556
2021-05-04,5.0,0.0,158.0,718.0,0.0,113574.0,1783,283
2021-05-03,2.0,0.0,132.0,1013.0,0.0,113574.0,2702,240
2021-05-02,2.0,0.0,86.0,1060.0,0.0,113574.0,2271,273
2021-05-01,3.0,0.0,162.0,1115.0,0.0,113574.0,1034,465
2021-04-30,0.0,0.0,92.0,972.0,1.0,113574.0,1367,446
2021-04-29,2.0,0.0,239.0,976.0,0.0,113574.0,2545,633
2021-04-28,2.0,1.0,203.0,831.0,0.0,113574.0,3611,568
2021-04-27,4.0,0.0,176.0,727.0,0.0,113574.0,1477,456
2021-04-26,4.0,0.0,58.0,967.0,0.0,113574.0,2381,274
2021-04-25,4.0,0.0,49.0,1148.0,0.0,113574.0,3826,227
2021-04-24,2.0,0.0,112.0,1298.0,0.0,113574.0,1103,576
2021-04-23,1.0,0.0,112.0,958.0,1.0,113574.0,1460,471
2021-04-22,1.0,0.0,114.0,1050.0,,113574.0,2641,596
2021-04-21,7.0,0.0,154.0,1166.0,,113574.0,3593,437
2021-04-20,4.0,0.0,112.0,989.0,,113574.0,1588,550
2021-04-19,4.0,0.0,115.0,872.0,,113574.0,2341,288
2021-04-18,9.0,0.0,222.0,761.0,,113574.0,4811,441
2021-04-17,2.0,0.0,281.0,776.0,,113574.0,906,397
2021-04-16,2.0,0.0,357.0,850.0,,113574.0,1534,543
2021-04-15,3.0,0.0,392.0,767.0,,113574.0,2371,568
2021-04-14,1.0,0.0,153.0,729.0,,113574.0,2951,427
2021-04-13,3.0,0.0,72.0,877.0,,113574.0,1429,469
2021-04-12,2.0,0.0,35.0,673.0,,113574.0,1980,240
2021-04-11,0.0,0.0,26.0,404.0,,113574.0,3106,235
2021-04-10,2.0,0.0,44.0,562.0,,113574.0,1105,545
2021-04-09,4.0,0.0,98.0,918.0,,113574.0,1464,503
2021-04-08,9.0,0.0,88.0,579.0,,113574.0,2238,676
2021-04-07,6.0,0.0,111.0,494.0,,113574.0,2679,426
2021-04-06,6.0,0.0,163.0,500.0,,113574.0,1316,227
2021-04-05,8.0,0.0,27.0,452.0,,113574.0,1699,169
2021-04-04,1.0,0.0,42.0,389.0,,113574.0,2337,300
2021-04-03,7.0,0.0,102.0,454.0,,113574.0,734,236
2021-04-02,6.0,0.0,139.0,346.0,,113574.0,1173,574
2021-04-01,10.0,0.0,159.0,459.0,,113574.0,2389,601
2021-03-31,8.0,0.0,231.0,201.0,,113574.0,3548,469
2021-03-30,7.0,0.0,212.0,197.0,,113574.0,1194,467
2021-03-29,15.0,0.0,274.0,237.0,,113574.0,950,298
2021-03-28,13.0,0.0,252.0,233.0,,113574.0,5965,388
2021-03-27,11.0,0.0,625.0,207.0,,113574.0,938,466
2021-03-26,20.0,0.0,391.0,252.0,,113574.0,1559,559
2021-03-25,13.0,0.0,481.0,303.0,,113574.0,2757,621
2021-03-24,19.0,1.0,564.0,306.0,,113574.0,4963,749
2021-03-23,19.0,0.0,416.0,216.0,,113574.0,1734,510
2021-03-22,17.0,0.0,826.0,163.0,,113574.0,2519,253
2021-03-21,11.0,0.0,1186.0,96.0,,113574.0,5292,500
2021-03-20,10.0,0.0,1655.0,141.0,,113574.0,936,497
2021-03-19,10.0,0.0,977.0,63.0,,113574.0,2038,680
2021-03-18,21.0,1.0,1284.0,85.0,,113574.0,3267,649
2021-03-17,23.0,0.0,1022.0,60.0,,113574.0,3944,679
2021-03-16,17.0,0.0,870.0,83.0,,113574.0,3095,484
2021-03-15,20.0,0.0,998.0,55.0,,113574.0,3694,225
2021-03-14,4.0,0.0,729.0,63.0,,113574.0,1930,280
2021-03-13,15.0,2.0,879.0,26.0,,113574.0,982,579
2021-03-12,24.0,0.0,464.0,26.0,,113574.0,3234,427
2021-03-11,14.0,1.0,216.0,59.0,,113574.0,3746,587
2021-03-10,29.0,1.0,352.0,107.0,,113574.0,3525,498
2021-03-09,11.0,0.0,193.0,89.0,,113574.0,3082,550
2021-03-08,16.0,0.0,136.0,94.0,,113574.0,3334,222
2021-03-07,10.0,0.0,156.0,20.0,,113574.0,1801,288
2021-03-06,10.0,0.0,915.0,22.0,,113574.0,854,526
2021-03-05,11.0,0.0,568.0,34.0,,113574.0,1792,656
2021-03-04,8.0,0.0,738.0,47.0,,113574.0,1914,444
2021-03-03,15.0,1.0,592.0,76.0,,113574.0,2145,698
2021-03-02,14.0,0.0,551.0,79.0,,113574.0,1241,438
2021-03-01,15.0,0.0,973.0,62.0,,113574.0,1490,256
2021-02-28,13.0,0.0,1068.0,56.0,,113574.0,1204,274
2021-02-27,17.0,1.0,1238.0,52.0,,113574.0,730,463
2021-02-26,9.0,1.0,1129.0,40.0,,113574.0,1162,528
2021-02-25,26.0,1.0,1042.0,38.0,,113574.0,1910,703
2021-02-24,25.0,1.0,1049.0,35.0,,113574.0,1689,540
2021-02-23,22.0,1.0,975.0,44.0,,113574.0,1459,681
2021-02-22,29.0,1.0,922.0,26.0,,113574.0,1443,296
2021-02-21,26.0,1.0,1294.0,38.0,,113574.0,1357,383
2021-02-20,14.0,0.0,1319.0,17.0,,113574.0,769,490
2021-02-19,24.0,0.0,1269.0,18.0,,113574.0,1069,521
2021-02-18,41.0,1.0,1430.0,21.0,,113574.0,1519,900
2021-02-17,34.0,0.0,1152.0,16.0,,113574.0,1193,632
2021-02-16,32.0,4.0,931.0,7.0,,113574.0,904,467
2021-02-15,53.0,1.0,928.0,9.0,,113574.0,1038,324
2021-02-14,22.0,0.0,982.0,2.0,,113574.0,993,271
2021-02-13,20.0,0.0,1262.0,2.0,,113574.0,1046,774
2021-02-12,46.0,2.0,958.0,3.0,,113574.0,1289,719
2021-02-11,41.0,2.0,1025.0,2.0,,113574.0,1759,691
2021-02-10,44.0,0.0,867.0,3.0,,113574.0,1640,555
2021-02-09,45.0,1.0,697.0,3.0,,113574.0,1298,672
2021-02-08,70.0,1.0,616.0,2.0,,113574.0,1422,323
2021-02-07,37.0,5.0,982.0,3.0,,113574.0,1308,437
2021-02-06,34.0,0.0,1536.0,0.0,,113574.0,860,657
2021-02-05,48.0,0.0,939.0,1.0,,113574.0,1200,653
2021-02-04,33.0,1.0,1014.0,2.0,,113574.0,1700,662
2021-02-03,34.0,3.0,1015.0,3.0,,113574.0,1734,627
2021-02-02,48.0,2.0,1075.0,3.0,,113574.0,1117,469
2021-02-01,42.0,4.0,984.0,3.0,,113574.0,1378,328
2021-01-31,24.0,3.0,1070.0,1.0,,113574.0,1317,354
2021-01-30,38.0,0.0,1161.0,1.0,,113574.0,842,648
2021-01-29,29.0,1.0,1183.0,1.0,,113574.0,1205,684
2021-01-28,46.0,0.0,1009.0,1.0,,113574.0,1431,676
2021-01-27,41.0,0.0,639.0,2.0,,113574.0,1431,572
2021-01-26,38.0,0.0,631.0,0.0,,113574.0,1304,705
2021-01-25,50.0,0.0,643.0,0.0,,113574.0,1206,380
2021-01-24,22.0,1.0,555.0,0.0,,113574.0,679,322
2021-01-23,51.0,1.0,651.0,1.0,,113574.0,941,802
2021-01-22,32.0,1.0,1356.0,0.0,,113574.0,1152,675
2021-01-21,61.0,1.0,673.0,1.0,,113574.0,1063,562
2021-01-20,52.0,2.0,559.0,2.0,,113574.0,1172,696
2021-01-19,50.0,3.0,556.0,1.0,,113574.0,1125,618
2021-01-18,72.0,2.0,640.0,0.0,,113574.0,1177,486
2021-01-17,38.0,4.0,546.0,0.0,,113574.0,660,467
2021-01-16,45.0,2.0,509.0,1.0,,113574.0,721,644
2021-01-15,40.0,2.0,339.0,0.0,,113574.0,912,580
2021-01-14,75.0,1.0,304.0,1.0,,113574.0,1269,889
