date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-22,44.0,1.0,1030.0,0.0,,137910.0,1414,879
2021-01-21,54.0,3.0,482.0,3.0,,137910.0,1276,761
2021-01-20,68.0,4.0,602.0,0.0,,137910.0,1211,789
2021-01-19,69.0,1.0,532.0,0.0,,137910.0,1357,917
2021-01-18,98.0,4.0,419.0,1.0,,137910.0,1152,545
2021-01-17,49.0,2.0,439.0,0.0,,137910.0,597,449
2021-01-16,40.0,3.0,603.0,0.0,,137910.0,1027,923
2021-01-15,66.0,1.0,634.0,0.0,,137910.0,1157,869
2021-01-14,61.0,2.0,376.0,1.0,,137910.0,1138,852
2021-01-13,70.0,1.0,598.0,0.0,,137910.0,961,684
2021-01-12,56.0,1.0,647.0,0.0,,137910.0,1183,935
2021-01-11,90.0,3.0,527.0,7.0,,137910.0,1018,652
2021-01-10,59.0,4.0,555.0,24.0,,137910.0,947,862
2021-01-09,71.0,4.0,704.0,66.0,,137910.0,1168,1110
2021-01-08,70.0,0.0,578.0,284.0,,137910.0,1110,925
2021-01-07,71.0,5.0,635.0,292.0,,137910.0,789,683
2021-01-06,88.0,0.0,161.0,307.0,,137910.0,983,837
2021-01-05,112.0,2.0,174.0,11.0,,137910.0,1165,1060
2021-01-04,147.0,3.0,60.0,5.0,,137910.0,644,514
2021-01-03,65.0,6.0,8.0,0.0,,137910.0,950,911
2021-01-02,111.0,3.0,319.0,0.0,,137910.0,765,733
2021-01-01,68.0,5.0,616.0,0.0,,137910.0,1125,1080
2020-12-31,108.0,1.0,715.0,1.0,,137910.0,737,681
2020-12-30,166.0,3.0,755.0,1.0,,137910.0,707,636
2020-12-29,173.0,3.0,30.0,0.0,,137910.0,800,637
2020-12-28,80.0,3.0,0.0,0.0,,137910.0,525,464
2020-12-27,93.0,2.0,1.0,0.0,,137910.0,368,357
2020-12-26,64.0,4.0,18.0,0.0,,137910.0,315,292
2020-12-25,21.0,3.0,0.0,0.0,,137910.0,727,703
2020-12-24,38.0,7.0,301.0,0.0,,137910.0,837,801
2020-12-23,61.0,5.0,738.0,1.0,,137910.0,664,627
2020-12-22,72.0,4.0,658.0,,,137910.0,790,768
2020-12-21,58.0,2.0,328.0,,,137910.0,825,804
2020-12-20,45.0,4.0,269.0,,,137910.0,871,869
2020-12-19,49.0,5.0,81.0,,,137910.0,592,589
2020-12-18,59.0,5.0,297.0,,,137910.0,658,638
2020-12-17,43.0,3.0,311.0,,,137910.0,422,415
2020-12-16,75.0,2.0,306.0,,,137910.0,480,472
2020-12-15,81.0,2.0,17.0,,,137910.0,538,533
2020-12-14,80.0,5.0,1.0,,,137910.0,429,422
2020-12-13,50.0,1.0,0.0,,,137910.0,674,671
2020-12-12,53.0,0.0,0.0,,,137910.0,694,688
2020-12-11,71.0,1.0,12.0,,,137910.0,693,685
2020-12-10,73.0,7.0,14.0,,,137910.0,759,750
2020-12-09,66.0,4.0,13.0,,,137910.0,518,491
2020-12-08,82.0,2.0,5.0,,,137910.0,610,598
2020-12-07,96.0,5.0,,,,,555,537
2020-12-06,39.0,3.0,,,,,607,591
2020-12-05,40.0,1.0,,,,,711,699
2020-12-04,42.0,2.0,,,,,586,568
2020-12-03,53.0,0.0,,,,,721,697
2020-12-02,33.0,3.0,,,,,583,571
2020-12-01,48.0,0.0,,,,,555,548
2020-11-30,64.0,3.0,,,,,490,471
2020-11-29,30.0,3.0,,,,,512,511
2020-11-28,40.0,0.0,,,,,784,784
2020-11-27,57.0,2.0,,,,,511,511
2020-11-26,51.0,3.0,,,,,528,528
2020-11-25,44.0,2.0,,,,,875,874
2020-11-24,53.0,0.0,,,,,477,476
2020-11-23,77.0,2.0,,,,,514,514
2020-11-22,51.0,1.0,,,,,731,731
2020-11-21,58.0,1.0,,,,,693,693
2020-11-20,64.0,4.0,,,,,753,753
2020-11-19,64.0,2.0,,,,,775,775
2020-11-18,103.0,1.0,,,,,847,847
2020-11-17,93.0,1.0,,,,,894,894
2020-11-16,81.0,0.0,,,,,515,514
2020-11-15,67.0,2.0,,,,,495,495
2020-11-14,61.0,0.0,,,,,856,855
2020-11-13,73.0,0.0,,,,,930,930
2020-11-12,104.0,1.0,,,,,700,700
2020-11-11,104.0,1.0,,,,,794,793
2020-11-10,90.0,0.0,,,,,799,799
2020-11-09,122.0,0.0,,,,,773,773
2020-11-08,71.0,0.0,,,,,480,480
2020-11-07,79.0,0.0,,,,,689,689
2020-11-06,76.0,0.0,,,,,849,849
2020-11-05,79.0,1.0,,,,,777,777
2020-11-04,68.0,0.0,,,,,795,795
2020-11-03,102.0,1.0,,,,,749,749
2020-11-02,90.0,0.0,,,,,412,412
2020-11-01,39.0,1.0,,,,,781,781
2020-10-31,44.0,1.0,,,,,550,550
2020-10-30,71.0,0.0,,,,,551,551
2020-10-29,47.0,0.0,,,,,542,542
2020-10-28,56.0,1.0,,,,,457,457
2020-10-27,58.0,1.0,,,,,445,445
2020-10-26,61.0,0.0,,,,,698,698
2020-10-25,42.0,0.0,,,,,754,754
2020-10-24,26.0,1.0,,,,,420,420
2020-10-23,40.0,3.0,,,,,418,418
2020-10-22,45.0,0.0,,,,,569,569
2020-10-21,60.0,1.0,,,,,626,626
2020-10-20,74.0,0.0,,,,,595,595
2020-10-19,64.0,1.0,,,,,728,728
2020-10-18,36.0,0.0,,,,,644,644
2020-10-17,34.0,0.0,,,,,551,551
2020-10-16,48.0,1.0,,,,,591,591
2020-10-15,61.0,2.0,,,,,674,674
2020-10-14,52.0,0.0,,,,,560,560
2020-10-13,49.0,0.0,,,,,601,601
2020-10-12,66.0,1.0,,,,,669,669
2020-10-11,35.0,0.0,,,,,666,666
2020-10-10,39.0,3.0,,,,,711,711
2020-10-09,44.0,1.0,,,,,617,617
2020-10-08,65.0,0.0,,,,,654,654
2020-10-07,54.0,0.0,,,,,601,601
2020-10-06,59.0,0.0,,,,,634,634
2020-10-05,60.0,0.0,,,,,698,698
2020-10-04,49.0,1.0,,,,,449,449
2020-10-03,58.0,0.0,,,,,985,985
2020-10-02,63.0,3.0,,,,,680,680
2020-10-01,57.0,1.0,,,,,897,897
2020-09-30,71.0,0.0,,,,,651,651
2020-09-29,48.0,1.0,,,,,776,776
2020-09-28,57.0,0.0,,,,,1023,1023
2020-09-27,42.0,3.0,,,,,412,412
2020-09-26,48.0,3.0,,,,,369,369
2020-09-25,43.0,2.0,,,,,664,664
2020-09-24,60.0,0.0,,,,,689,689
2020-09-23,49.0,2.0,,,,,631,631
2020-09-22,40.0,0.0,,,,,606,606
2020-09-21,42.0,4.0,,,,,787,787
2020-09-20,62.0,2.0,,,,,526,526
2020-09-19,50.0,0.0,,,,,748,748
2020-09-18,44.0,1.0,,,,,928,928
2020-09-17,41.0,2.0,,,,,651,651
2020-09-16,28.0,1.0,,,,,642,642
2020-09-15,56.0,0.0,,,,,690,690
2020-09-14,19.0,0.0,,,,,459,459
2020-09-13,15.0,0.0,,,,,406,406
2020-09-12,18.0,0.0,,,,,433,433
2020-09-11,31.0,0.0,,,,,765,765
2020-09-10,27.0,0.0,,,,,490,490
2020-09-09,25.0,0.0,,,,,394,394
2020-09-08,18.0,0.0,,,,,608,608
2020-09-07,15.0,0.0,,,,,609,609
2020-09-06,12.0,0.0,,,,,380,380
2020-09-05,20.0,0.0,,,,,457,457
2020-09-04,13.0,0.0,,,,,380,380
2020-09-03,12.0,0.0,,,,,351,351
2020-09-02,10.0,0.0,,,,,418,418
2020-09-01,9.0,0.0,,,,,708,708
2020-08-31,16.0,0.0,,,,,544,544
2020-08-30,7.0,0.0,,,,,627,627
2020-08-29,12.0,0.0,,,,,573,573
2020-08-28,15.0,0.0,,,,,505,505
2020-08-27,8.0,0.0,,,,,287,287
2020-08-26,13.0,0.0,,,,,520,520
2020-08-25,8.0,0.0,,,,,393,393
2020-08-24,6.0,0.0,,,,,429,429
2020-08-23,1.0,0.0,,,,,284,284
2020-08-22,2.0,0.0,,,,,272,272
2020-08-21,1.0,0.0,,,,,355,355
2020-08-20,4.0,0.0,,,,,388,388
2020-08-19,7.0,0.0,,,,,299,299
2020-08-18,3.0,0.0,,,,,296,296
2020-08-17,1.0,0.0,,,,,353,353
2020-08-16,0.0,0.0,,,,,362,362
2020-08-15,0.0,0.0,,,,,214,214
2020-08-14,0.0,0.0,,,,,336,336
2020-08-13,0.0,0.0,,,,,251,251
2020-08-12,2.0,0.0,,,,,252,252
2020-08-11,1.0,0.0,,,,,207,207
2020-08-10,1.0,0.0,,,,,140,140
2020-08-09,3.0,0.0,,,,,219,219
2020-08-08,0.0,0.0,,,,,316,316
2020-08-07,1.0,0.0,,,,,217,217
2020-08-06,0.0,0.0,,,,,263,263
2020-08-05,2.0,0.0,,,,,227,227
2020-08-04,0.0,0.0,,,,,294,294
2020-08-03,0.0,0.0,,,,,121,121
2020-08-02,0.0,0.0,,,,,143,143
2020-08-01,0.0,0.0,,,,,136,136
2020-07-31,0.0,0.0,,,,,167,167
2020-07-30,1.0,0.0,,,,,231,231
2020-07-29,1.0,0.0,,,,,192,192
2020-07-28,0.0,0.0,,,,,162,162
2020-07-27,1.0,0.0,,,,,116,116
2020-07-26,0.0,0.0,,,,,83,83
2020-07-25,0.0,0.0,,,,,171,171
2020-07-24,0.0,0.0,,,,,146,146
2020-07-23,1.0,0.0,,,,,179,179
2020-07-22,0.0,0.0,,,,,127,127
2020-07-21,1.0,0.0,,,,,183,183
2020-07-20,2.0,0.0,,,,,127,127
2020-07-19,0.0,0.0,,,,,109,109
2020-07-18,0.0,0.0,,,,,153,153
2020-07-17,0.0,0.0,,,,,218,218
2020-07-16,0.0,0.0,,,,,167,167
2020-07-15,0.0,0.0,,,,,282,282
2020-07-14,0.0,0.0,,,,,154,154
2020-07-13,1.0,0.0,,,,,200,200
2020-07-12,0.0,0.0,,,,,180,180
2020-07-11,0.0,0.0,,,,,198,198
2020-07-10,1.0,0.0,,,,,187,187
2020-07-09,1.0,0.0,,,,,193,193
2020-07-08,2.0,0.0,,,,,249,249
2020-07-07,0.0,0.0,,,,,132,132
2020-07-06,0.0,0.0,,,,,173,173
2020-07-05,0.0,0.0,,,,,178,178
2020-07-04,1.0,0.0,,,,,149,149
2020-07-03,1.0,0.0,,,,,195,195
2020-07-02,0.0,0.0,,,,,110,110
2020-07-01,0.0,0.0,,,,,227,227
2020-06-30,0.0,0.0,,,,,168,168
2020-06-29,0.0,0.0,,,,,144,144
2020-06-28,1.0,0.0,,,,,186,186
2020-06-27,1.0,0.0,,,,,98,98
2020-06-26,0.0,0.0,,,,,153,153
2020-06-25,0.0,0.0,,,,,75,75
2020-06-24,1.0,0.0,,,,,93,93
2020-06-23,0.0,0.0,,,,,174,174
2020-06-22,0.0,0.0,,,,,160,160
2020-06-21,0.0,1.0,,,,,72,72
2020-06-20,0.0,0.0,,,,,112,112
2020-06-19,0.0,0.0,,,,,144,144
2020-06-18,0.0,0.0,,,,,143,143
2020-06-17,0.0,0.0,,,,,147,147
2020-06-16,0.0,0.0,,,,,148,148
2020-06-15,0.0,0.0,,,,,130,130
2020-06-14,0.0,0.0,,,,,121,121
2020-06-13,2.0,0.0,,,,,155,155
2020-06-12,1.0,0.0,,,,,130,130
2020-06-11,0.0,0.0,,,,,148,148
2020-06-10,1.0,0.0,,,,,126,126
2020-06-09,1.0,0.0,,,,,164,164
2020-06-08,1.0,0.0,,,,,125,125
2020-06-07,0.0,0.0,,,,,152,152
2020-06-06,2.0,0.0,,,,,164,164
2020-06-05,0.0,0.0,,,,,119,119
2020-06-04,2.0,0.0,,,,,161,161
2020-06-03,1.0,0.0,,,,,141,141
2020-06-02,1.0,1.0,,,,,222,222
2020-06-01,3.0,0.0,,,,,172,172
2020-05-31,1.0,1.0,,,,,99,99
2020-05-30,3.0,0.0,,,,,139,139
2020-05-29,2.0,0.0,,,,,141,141
2020-05-28,1.0,0.0,,,,,158,158
2020-05-27,10.0,1.0,,,,,94,94
2020-05-26,4.0,1.0,,,,,120,120
2020-05-25,2.0,1.0,,,,,110,110
2020-05-24,4.0,2.0,,,,,179,179
2020-05-23,3.0,1.0,,,,,181,181
2020-05-22,7.0,2.0,,,,,281,281
2020-05-21,7.0,2.0,,,,,153,153
2020-05-20,12.0,3.0,,,,,119,119
2020-05-19,2.0,2.0,,,,,101,101
2020-05-18,11.0,1.0,,,,,112,112
2020-05-17,7.0,7.0,,,,,164,164
2020-05-16,5.0,5.0,,,,,130,130
2020-05-15,11.0,1.0,,,,,186,186
2020-05-14,2.0,0.0,,,,,157,157
2020-05-13,15.0,2.0,,,,,166,166
2020-05-12,31.0,3.0,,,,,198,198
2020-05-11,14.0,0.0,,,,,149,149
2020-05-10,12.0,2.0,,,,,120,120
2020-05-09,7.0,0.0,,,,,100,100
2020-05-08,17.0,4.0,,,,,167,167
2020-05-07,9.0,4.0,,,,,191,191
2020-05-06,15.0,1.0,,,,,121,121
2020-05-05,13.0,1.0,,,,,110,110
2020-05-04,10.0,1.0,,,,,195,195
2020-05-03,13.0,4.0,,,,,176,176
2020-05-02,5.0,6.0,,,,,125,125
2020-05-01,15.0,2.0,,,,,154,154
2020-04-30,27.0,2.0,,,,,208,208
2020-04-29,25.0,1.0,,,,,201,201
2020-04-28,24.0,3.0,,,,,206,206
2020-04-27,27.0,2.0,,,,,93,93
2020-04-26,11.0,2.0,,,,,33,33
2020-04-25,16.0,6.0,,,,,30,30
2020-04-24,32.0,3.0,,,,,89,89
2020-04-23,22.0,3.0,,,,,62,62
2020-04-22,28.0,2.0,,,,,69,69
2020-04-21,19.0,3.0,,,,,73,73
2020-04-20,26.0,2.0,,,,,94,94
2020-04-19,15.0,3.0,,,,,28,28
2020-04-18,16.0,3.0,,,,,57,57
2020-04-17,26.0,3.0,,,,,81,81
2020-04-16,31.0,0.0,,,,,91,91
2020-04-15,28.0,1.0,,,,,73,73
2020-04-14,27.0,3.0,,,,,60,60
2020-04-13,16.0,3.0,,,,,54,54
2020-04-12,9.0,1.0,,,,,42,42
2020-04-11,11.0,3.0,,,,,40,40
2020-04-10,18.0,3.0,,,,,40,40
2020-04-09,12.0,2.0,,,,,43,43
2020-04-08,19.0,4.0,,,,,52,52
2020-04-07,19.0,1.0,,,,,49,49
2020-04-06,23.0,2.0,,,,,45,45
2020-04-05,15.0,2.0,,,,,33,33
2020-04-04,12.0,7.0,,,,,45,45
2020-04-03,19.0,2.0,,,,,44,44
2020-04-02,13.0,3.0,,,,,31,31
2020-04-01,9.0,0.0,,,,,59,59
2020-03-31,13.0,0.0,,,,,42,42
2020-03-30,14.0,1.0,,,,,60,60
2020-03-29,5.0,1.0,,,,,30,30
2020-03-28,1.0,0.0,,,,,8,8
2020-03-27,7.0,0.0,,,,,39,39
2020-03-26,2.0,0.0,,,,,24,24
2020-03-25,4.0,0.0,,,,,31,31
2020-03-24,5.0,1.0,,,,,47,47
2020-03-23,2.0,1.0,,,,,28,28
2020-03-22,0.0,1.0,,,,,0,0
2020-03-21,2.0,,,,,,16,16
2020-03-20,2.0,,,,,,22,22
2020-03-19,1.0,,,,,,22,22
2020-03-18,1.0,,,,,,16,16
2020-03-17,0.0,,,,,,7,7
2020-03-16,1.0,,,,,,30,30
2020-03-15,1.0,,,,,,10,10
2020-03-14,0.0,,,,,,0,0
2020-03-13,1.0,,,,,,3,3
2020-03-12,,,,,,,1,1
2020-03-11,,,,,,,1,1
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,4,4
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,3,3
