date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-30,25.0,1.0,1931.0,36.0,,246062.0,2328,1879
2021-01-29,52.0,4.0,2215.0,74.0,,246062.0,2901,1594
2021-01-28,48.0,2.0,1927.0,6.0,,246062.0,3767,1737
2021-01-27,36.0,1.0,1024.0,5.0,,246062.0,4316,1812
2021-01-26,53.0,1.0,1716.0,13.0,,246062.0,2174,950
2021-01-25,62.0,7.0,893.0,1.0,,246062.0,3595,1370
2021-01-24,34.0,3.0,562.0,0.0,,246062.0,2137,1223
2021-01-23,39.0,3.0,617.0,10.0,,246062.0,2658,2270
2021-01-22,64.0,6.0,2236.0,22.0,,246062.0,2778,1668
2021-01-21,76.0,5.0,1386.0,18.0,,246062.0,2974,1807
2021-01-20,100.0,3.0,717.0,1.0,,246062.0,2883,1703
2021-01-19,112.0,1.0,1818.0,5.0,,246062.0,2433,1240
2021-01-18,124.0,4.0,610.0,0.0,,246062.0,3494,1782
2021-01-17,89.0,0.0,467.0,3.0,,246062.0,2236,1681
2021-01-16,71.0,1.0,1592.0,3.0,,246062.0,2301,2056
2021-01-15,135.0,0.0,1208.0,9.0,,246062.0,2689,1745
2021-01-14,135.0,0.0,1205.0,13.0,,246062.0,2658,1832
2021-01-13,167.0,1.0,655.0,0.0,,246062.0,2784,2035
2021-01-12,114.0,0.0,698.0,4.0,,246062.0,2229,1359
2021-01-11,143.0,0.0,514.0,103.0,,246062.0,2881,1639
2021-01-10,86.0,2.0,367.0,498.0,,246062.0,2003,1829
2021-01-09,79.0,1.0,844.0,459.0,,246062.0,1807,1674
2021-01-08,105.0,1.0,948.0,102.0,,246062.0,3356,2486
2021-01-07,124.0,0.0,1006.0,694.0,,246062.0,2837,1840
2021-01-06,129.0,0.0,425.0,44.0,,246062.0,2971,2363
2021-01-05,116.0,1.0,382.0,93.0,,246062.0,2000,1235
2021-01-04,120.0,0.0,278.0,82.0,,246062.0,2419,1588
2021-01-03,82.0,0.0,785.0,13.0,,246062.0,1619,1516
2021-01-02,96.0,3.0,436.0,70.0,,246062.0,1255,1188
2021-01-01,33.0,0.0,4.0,0.0,,246062.0,1848,1811
2020-12-31,70.0,0.0,1087.0,64.0,,246062.0,2308,2148
2020-12-30,76.0,1.0,439.0,33.0,,246062.0,1012,793
2020-12-29,125.0,0.0,221.0,20.0,,246062.0,1459,1233
2020-12-28,89.0,0.0,509.0,1.0,,246062.0,1267,1143
2020-12-27,100.0,0.0,419.0,0.0,,246062.0,1412,1390
2020-12-26,55.0,0.0,1.0,0.0,,246062.0,1701,1680
2020-12-25,12.0,0.0,1.0,0.0,,246062.0,1521,1474
2020-12-24,56.0,0.0,55.0,0.0,,246062.0,1392,1288
2020-12-23,157.0,0.0,545.0,0.0,,246062.0,1439,1376
2020-12-22,102.0,0.0,505.0,0.0,,246062.0,940,903
2020-12-21,64.0,0.0,436.0,1.0,,246062.0,1760,1712
2020-12-20,39.0,0.0,918.0,,,246062.0,2191,2183
2020-12-19,24.0,1.0,597.0,,,246062.0,1067,1056
2020-12-18,42.0,0.0,441.0,,,246062.0,1145,1123
2020-12-17,41.0,0.0,1065.0,,,246062.0,1243,1199
2020-12-16,50.0,0.0,413.0,,,246062.0,1286,1276
2020-12-15,43.0,0.0,335.0,,,246062.0,946,939
2020-12-14,45.0,0.0,262.0,,,246062.0,1075,1067
2020-12-13,25.0,0.0,6.0,,,246062.0,1281,1279
2020-12-12,26.0,0.0,69.0,,,246062.0,1686,1685
2020-12-11,17.0,0.0,338.0,,,246062.0,1310,1272
2020-12-10,24.0,0.0,118.0,,,246062.0,1328,1322
2020-12-09,31.0,2.0,51.0,,,246062.0,1148,1091
2020-12-08,23.0,0.0,30.0,,,246062.0,1060,1002
2020-12-07,15.0,0.0,,,,,1207,833
2020-12-06,20.0,0.0,,,,,1550,1299
2020-12-05,16.0,1.0,,,,,1480,1166
2020-12-04,13.0,0.0,,,,,1845,1461
2020-12-03,14.0,2.0,,,,,1551,1183
2020-12-02,19.0,1.0,,,,,1394,1179
2020-12-01,24.0,0.0,,,,,1391,1048
2020-11-30,25.0,1.0,,,,,1264,913
2020-11-29,9.0,3.0,,,,,871,869
2020-11-28,18.0,1.0,,,,,1210,1210
2020-11-27,36.0,1.0,,,,,1769,1769
2020-11-26,29.0,1.0,,,,,1393,1392
2020-11-25,20.0,1.0,,,,,1374,1372
2020-11-24,28.0,2.0,,,,,1417,1417
2020-11-23,40.0,1.0,,,,,1203,1203
2020-11-22,19.0,0.0,,,,,1107,1107
2020-11-21,37.0,2.0,,,,,1942,1942
2020-11-20,44.0,1.0,,,,,1303,1303
2020-11-19,42.0,0.0,,,,,1426,1426
2020-11-18,43.0,4.0,,,,,1244,1244
2020-11-17,59.0,1.0,,,,,1474,1474
2020-11-16,68.0,1.0,,,,,1260,1260
2020-11-15,56.0,1.0,,,,,1354,1353
2020-11-14,59.0,0.0,,,,,1721,1720
2020-11-13,83.0,0.0,,,,,1610,1609
2020-11-12,85.0,1.0,,,,,1867,1866
2020-11-11,104.0,1.0,,,,,1241,1240
2020-11-10,90.0,0.0,,,,,1342,1341
2020-11-09,104.0,1.0,,,,,1603,1603
2020-11-08,71.0,1.0,,,,,1714,1714
2020-11-07,78.0,1.0,,,,,1314,1314
2020-11-06,75.0,0.0,,,,,1288,1288
2020-11-05,87.0,0.0,,,,,1583,1583
2020-11-04,108.0,0.0,,,,,1076,1076
2020-11-03,63.0,1.0,,,,,1311,1311
2020-11-02,67.0,0.0,,,,,1342,1342
2020-11-01,27.0,0.0,,,,,1530,1530
2020-10-31,46.0,0.0,,,,,1293,1293
2020-10-30,59.0,1.0,,,,,1326,1326
2020-10-29,66.0,1.0,,,,,904,904
2020-10-28,66.0,0.0,,,,,1524,1524
2020-10-27,76.0,0.0,,,,,1254,1254
2020-10-26,66.0,1.0,,,,,1143,1143
2020-10-25,65.0,0.0,,,,,1069,1069
2020-10-24,29.0,0.0,,,,,969,969
2020-10-23,62.0,0.0,,,,,1626,1626
2020-10-22,59.0,0.0,,,,,1818,1818
2020-10-21,82.0,0.0,,,,,1445,1445
2020-10-20,69.0,0.0,,,,,919,919
2020-10-19,81.0,0.0,,,,,1305,1305
2020-10-18,33.0,0.0,,,,,925,925
2020-10-17,23.0,2.0,,,,,916,916
2020-10-16,51.0,0.0,,,,,1514,1514
2020-10-15,42.0,0.0,,,,,1047,1047
2020-10-14,64.0,0.0,,,,,1537,1537
2020-10-13,41.0,0.0,,,,,974,974
2020-10-12,36.0,0.0,,,,,1319,1319
2020-10-11,16.0,1.0,,,,,974,974
2020-10-10,15.0,0.0,,,,,864,864
2020-10-09,35.0,0.0,,,,,834,834
2020-10-08,33.0,0.0,,,,,1278,1278
2020-10-07,34.0,1.0,,,,,1099,1099
2020-10-06,23.0,0.0,,,,,922,922
2020-10-05,27.0,0.0,,,,,966,966
2020-10-04,14.0,1.0,,,,,1135,1135
2020-10-03,15.0,1.0,,,,,1036,1036
2020-10-02,13.0,0.0,,,,,964,964
2020-10-01,27.0,1.0,,,,,1036,1036
2020-09-30,11.0,1.0,,,,,977,977
2020-09-29,17.0,0.0,,,,,789,789
2020-09-28,22.0,0.0,,,,,1099,1099
2020-09-27,5.0,0.0,,,,,1170,1170
2020-09-26,12.0,0.0,,,,,563,563
2020-09-25,10.0,0.0,,,,,1079,1079
2020-09-24,6.0,0.0,,,,,1137,1137
2020-09-23,15.0,0.0,,,,,1039,1039
2020-09-22,6.0,0.0,,,,,1014,1014
2020-09-21,15.0,0.0,,,,,864,864
2020-09-20,16.0,0.0,,,,,979,979
2020-09-19,9.0,0.0,,,,,731,731
2020-09-18,4.0,0.0,,,,,1087,1087
2020-09-17,7.0,1.0,,,,,914,914
2020-09-16,4.0,0.0,,,,,1005,1005
2020-09-15,5.0,1.0,,,,,1011,1011
2020-09-14,6.0,0.0,,,,,1044,1044
2020-09-13,3.0,1.0,,,,,1065,1065
2020-09-12,8.0,0.0,,,,,926,926
2020-09-11,3.0,0.0,,,,,696,696
2020-09-10,16.0,1.0,,,,,1085,1085
2020-09-09,4.0,0.0,,,,,1236,1236
2020-09-08,2.0,0.0,,,,,1373,1373
2020-09-07,10.0,0.0,,,,,1109,1109
2020-09-06,3.0,0.0,,,,,521,521
2020-09-05,4.0,0.0,,,,,532,532
2020-09-04,2.0,1.0,,,,,828,828
2020-09-03,7.0,0.0,,,,,662,662
2020-09-02,8.0,0.0,,,,,883,883
2020-09-01,6.0,0.0,,,,,949,949
2020-08-31,3.0,0.0,,,,,726,726
2020-08-30,6.0,0.0,,,,,449,449
2020-08-29,14.0,0.0,,,,,426,426
2020-08-28,6.0,0.0,,,,,658,658
2020-08-27,1.0,0.0,,,,,761,761
2020-08-26,3.0,0.0,,,,,653,653
2020-08-25,1.0,0.0,,,,,639,639
2020-08-24,3.0,0.0,,,,,860,860
2020-08-23,8.0,0.0,,,,,558,558
2020-08-22,4.0,0.0,,,,,558,558
2020-08-21,2.0,0.0,,,,,425,425
2020-08-20,2.0,0.0,,,,,567,567
2020-08-19,0.0,0.0,,,,,757,757
2020-08-18,3.0,0.0,,,,,502,502
2020-08-17,0.0,0.0,,,,,559,559
2020-08-16,4.0,0.0,,,,,741,741
2020-08-15,0.0,0.0,,,,,547,547
2020-08-14,0.0,0.0,,,,,447,447
2020-08-13,2.0,0.0,,,,,418,418
2020-08-12,0.0,0.0,,,,,449,449
2020-08-11,3.0,0.0,,,,,708,708
2020-08-10,1.0,0.0,,,,,386,386
2020-08-09,0.0,0.0,,,,,612,612
2020-08-08,1.0,0.0,,,,,395,395
2020-08-07,0.0,0.0,,,,,538,538
2020-08-06,0.0,0.0,,,,,464,464
2020-08-05,2.0,0.0,,,,,502,502
2020-08-04,1.0,0.0,,,,,480,480
2020-08-03,0.0,0.0,,,,,470,470
2020-08-02,1.0,0.0,,,,,490,490
2020-08-01,0.0,0.0,,,,,598,598
2020-07-31,0.0,0.0,,,,,489,489
2020-07-30,0.0,0.0,,,,,455,455
2020-07-29,2.0,0.0,,,,,408,408
2020-07-28,4.0,0.0,,,,,502,502
2020-07-27,0.0,0.0,,,,,323,323
2020-07-26,1.0,0.0,,,,,478,478
2020-07-25,0.0,0.0,,,,,604,604
2020-07-24,1.0,0.0,,,,,386,386
2020-07-23,2.0,0.0,,,,,402,402
2020-07-22,0.0,0.0,,,,,391,391
2020-07-21,1.0,0.0,,,,,411,411
2020-07-20,1.0,0.0,,,,,296,296
2020-07-19,0.0,0.0,,,,,392,392
2020-07-18,0.0,0.0,,,,,442,442
2020-07-17,0.0,0.0,,,,,415,415
2020-07-16,3.0,0.0,,,,,551,551
2020-07-15,0.0,0.0,,,,,393,393
2020-07-14,0.0,0.0,,,,,465,465
2020-07-13,0.0,0.0,,,,,336,336
2020-07-12,0.0,0.0,,,,,299,299
2020-07-11,0.0,0.0,,,,,316,316
2020-07-10,0.0,0.0,,,,,405,405
2020-07-09,0.0,0.0,,,,,316,316
2020-07-08,1.0,0.0,,,,,472,472
2020-07-07,0.0,0.0,,,,,374,374
2020-07-06,3.0,0.0,,,,,363,363
2020-07-05,1.0,0.0,,,,,318,318
2020-07-04,0.0,0.0,,,,,297,297
2020-07-03,1.0,0.0,,,,,371,371
2020-07-02,1.0,0.0,,,,,361,361
2020-07-01,1.0,0.0,,,,,428,428
2020-06-30,1.0,0.0,,,,,401,401
2020-06-29,3.0,0.0,,,,,330,330
2020-06-28,0.0,0.0,,,,,235,235
2020-06-27,1.0,0.0,,,,,284,284
2020-06-26,0.0,0.0,,,,,351,351
2020-06-25,0.0,0.0,,,,,299,299
2020-06-24,0.0,0.0,,,,,263,263
2020-06-23,1.0,0.0,,,,,399,399
2020-06-22,4.0,0.0,,,,,398,398
2020-06-21,1.0,0.0,,,,,300,300
2020-06-20,1.0,0.0,,,,,307,307
2020-06-19,0.0,0.0,,,,,290,290
2020-06-18,1.0,0.0,,,,,278,278
2020-06-17,0.0,0.0,,,,,339,339
2020-06-16,0.0,0.0,,,,,351,351
2020-06-15,1.0,0.0,,,,,413,413
2020-06-14,0.0,0.0,,,,,311,311
2020-06-13,0.0,0.0,,,,,408,408
2020-06-12,0.0,0.0,,,,,278,278
2020-06-11,1.0,0.0,,,,,602,602
2020-06-10,3.0,0.0,,,,,482,482
2020-06-09,0.0,0.0,,,,,558,558
2020-06-08,0.0,0.0,,,,,444,444
2020-06-07,1.0,1.0,,,,,405,405
2020-06-06,1.0,0.0,,,,,441,441
2020-06-05,1.0,0.0,,,,,451,451
2020-06-04,2.0,1.0,,,,,512,512
2020-06-03,0.0,0.0,,,,,709,709
2020-06-02,0.0,0.0,,,,,474,474
2020-06-01,4.0,0.0,,,,,456,456
2020-05-31,0.0,0.0,,,,,309,309
2020-05-30,2.0,0.0,,,,,176,176
2020-05-29,3.0,0.0,,,,,555,555
2020-05-28,8.0,0.0,,,,,416,416
2020-05-27,2.0,0.0,,,,,300,300
2020-05-26,2.0,0.0,,,,,312,312
2020-05-25,4.0,1.0,,,,,249,249
2020-05-24,3.0,0.0,,,,,218,218
2020-05-23,0.0,1.0,,,,,301,301
2020-05-22,3.0,0.0,,,,,366,366
2020-05-21,0.0,0.0,,,,,500,500
2020-05-20,6.0,1.0,,,,,422,422
2020-05-19,5.0,1.0,,,,,506,506
2020-05-18,4.0,1.0,,,,,421,421
2020-05-17,18.0,0.0,,,,,307,307
2020-05-16,6.0,0.0,,,,,339,339
2020-05-15,18.0,1.0,,,,,634,634
2020-05-14,4.0,1.0,,,,,348,348
2020-05-13,4.0,1.0,,,,,393,393
2020-05-12,13.0,0.0,,,,,436,436
2020-05-11,4.0,1.0,,,,,377,377
2020-05-10,5.0,1.0,,,,,244,244
2020-05-09,1.0,1.0,,,,,381,381
2020-05-08,2.0,1.0,,,,,314,314
2020-05-07,12.0,1.0,,,,,555,555
2020-05-06,20.0,1.0,,,,,480,480
2020-05-05,14.0,1.0,,,,,309,309
2020-05-04,7.0,0.0,,,,,310,310
2020-05-03,11.0,2.0,,,,,511,511
2020-05-02,4.0,2.0,,,,,349,349
2020-05-01,14.0,0.0,,,,,503,503
2020-04-30,7.0,2.0,,,,,276,276
2020-04-29,30.0,1.0,,,,,661,661
2020-04-28,15.0,2.0,,,,,548,548
2020-04-27,16.0,0.0,,,,,109,109
2020-04-26,15.0,1.0,,,,,76,76
2020-04-25,13.0,1.0,,,,,65,65
2020-04-24,5.0,2.0,,,,,119,119
2020-04-23,22.0,1.0,,,,,115,115
2020-04-22,40.0,0.0,,,,,126,126
2020-04-21,16.0,5.0,,,,,125,125
2020-04-20,9.0,0.0,,,,,117,117
2020-04-19,19.0,2.0,,,,,87,87
2020-04-18,7.0,2.0,,,,,38,38
2020-04-17,16.0,2.0,,,,,82,82
2020-04-16,10.0,1.0,,,,,98,98
2020-04-15,11.0,1.0,,,,,123,123
2020-04-14,16.0,1.0,,,,,65,65
2020-04-13,12.0,1.0,,,,,80,80
2020-04-12,7.0,2.0,,,,,52,52
2020-04-11,1.0,1.0,,,,,34,34
2020-04-10,13.0,3.0,,,,,51,51
2020-04-09,9.0,4.0,,,,,57,57
2020-04-08,4.0,5.0,,,,,62,62
2020-04-07,8.0,0.0,,,,,62,62
2020-04-06,5.0,1.0,,,,,64,64
2020-04-05,1.0,2.0,,,,,46,46
2020-04-04,10.0,2.0,,,,,32,32
2020-04-03,15.0,1.0,,,,,56,56
2020-04-02,12.0,0.0,,,,,72,72
2020-04-01,7.0,1.0,,,,,49,49
2020-03-31,2.0,0.0,,,,,43,43
2020-03-30,7.0,2.0,,,,,46,46
2020-03-29,5.0,1.0,,,,,26,26
2020-03-28,3.0,0.0,,,,,14,14
2020-03-27,3.0,0.0,,,,,31,31
2020-03-26,9.0,0.0,,,,,51,51
2020-03-25,3.0,0.0,,,,,42,42
2020-03-24,7.0,0.0,,,,,32,32
2020-03-23,3.0,0.0,,,,,33,33
2020-03-22,0.0,1.0,,,,,28,28
2020-03-21,2.0,,,,,,42,42
2020-03-20,2.0,,,,,,29,29
2020-03-19,2.0,,,,,,13,13
2020-03-18,3.0,,,,,,12,12
2020-03-17,0.0,,,,,,20,20
2020-03-16,1.0,,,,,,1,1
2020-03-15,3.0,,,,,,18,18
2020-03-14,0.0,,,,,,12,12
2020-03-13,2.0,,,,,,22,22
2020-03-12,0.0,,,,,,9,9
2020-03-11,0.0,,,,,,13,13
2020-03-10,1.0,,,,,,12,12
2020-03-09,,,,,,,10,10
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,10,10
2020-03-02,,,,,,,7,7
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,6,6
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,3,3
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,2,2
