date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-07-13,137.0,0.0,225.0,522.0,0.0,250217.0,4564,1281
2021-07-12,120.0,0.0,159.0,566.0,0.0,250217.0,6235,1380
2021-07-11,73.0,0.0,430.0,533.0,1.0,250217.0,6145,1647
2021-07-10,77.0,0.0,653.0,1002.0,0.0,250217.0,3912,1764
2021-07-09,91.0,0.0,430.0,959.0,1.0,250217.0,5274,2169
2021-07-08,78.0,0.0,382.0,914.0,0.0,250217.0,5364,1304
2021-07-07,100.0,0.0,307.0,797.0,0.0,250217.0,5421,1171
2021-07-06,80.0,0.0,516.0,669.0,0.0,250217.0,4575,1457
2021-07-05,86.0,0.0,538.0,545.0,0.0,250217.0,6587,1560
2021-07-04,64.0,0.0,100.0,150.0,0.0,250217.0,6274,1171
2021-07-03,44.0,0.0,1081.0,236.0,0.0,250217.0,3341,1363
2021-07-02,38.0,0.0,648.0,741.0,1.0,250217.0,4276,1475
2021-07-01,43.0,0.0,146.0,839.0,1.0,250217.0,5355,1460
2021-06-30,55.0,0.0,251.0,872.0,0.0,250217.0,5724,1152
2021-06-29,44.0,0.0,510.0,279.0,0.0,250217.0,4290,1442
2021-06-28,48.0,0.0,669.0,290.0,0.0,250217.0,6050,1199
2021-06-27,40.0,0.0,1040.0,79.0,0.0,250217.0,6693,1237
2021-06-26,29.0,0.0,1130.0,1013.0,0.0,250217.0,3472,1575
2021-06-25,32.0,0.0,613.0,1047.0,1.0,250217.0,3916,1235
2021-06-24,31.0,0.0,761.0,375.0,0.0,250217.0,5317,1136
2021-06-23,25.0,0.0,447.0,446.0,0.0,250217.0,5481,1233
2021-06-22,26.0,0.0,807.0,224.0,1.0,250217.0,3990,1241
2021-06-21,21.0,0.0,414.0,558.0,0.0,250217.0,5641,958
2021-06-20,17.0,0.0,621.0,243.0,0.0,250217.0,6641,1194
2021-06-19,13.0,1.0,895.0,795.0,1.0,250217.0,2990,1257
2021-06-18,16.0,0.0,835.0,1243.0,0.0,250217.0,4029,1235
2021-06-17,21.0,0.0,793.0,886.0,0.0,250217.0,5739,1679
2021-06-16,24.0,0.0,588.0,1251.0,0.0,250217.0,5215,1112
2021-06-15,19.0,0.0,1012.0,1440.0,0.0,250217.0,3938,1155
2021-06-14,17.0,0.0,725.0,1344.0,1.0,250217.0,5506,875
2021-06-13,11.0,0.0,441.0,760.0,0.0,250217.0,5847,916
2021-06-12,16.0,0.0,720.0,907.0,0.0,250217.0,2554,937
2021-06-11,17.0,0.0,1125.0,1301.0,1.0,250217.0,4048,1230
2021-06-10,22.0,0.0,1403.0,1183.0,0.0,250217.0,4876,1226
2021-06-09,13.0,0.0,904.0,1941.0,1.0,250217.0,5108,1098
2021-06-08,23.0,0.0,756.0,1502.0,1.0,250217.0,4113,1540
2021-06-07,14.0,0.0,476.0,1802.0,0.0,250217.0,5562,1095
2021-06-06,15.0,0.0,305.0,968.0,0.0,250217.0,6818,858
2021-06-05,16.0,0.0,946.0,1810.0,1.0,250217.0,3114,1461
2021-06-04,21.0,1.0,506.0,2477.0,0.0,250217.0,3821,1170
2021-06-03,18.0,0.0,235.0,1949.0,1.0,250217.0,4705,1450
2021-06-02,17.0,0.0,827.0,1728.0,0.0,250217.0,4400,1215
2021-06-01,15.0,0.0,230.0,1733.0,0.0,250217.0,4093,1067
2021-05-31,12.0,0.0,296.0,1188.0,0.0,250217.0,3687,577
2021-05-30,7.0,0.0,543.0,865.0,0.0,250217.0,3375,661
2021-05-29,6.0,0.0,611.0,966.0,0.0,250217.0,2554,895
2021-05-28,15.0,0.0,554.0,2319.0,0.0,250217.0,3593,946
2021-05-27,9.0,0.0,778.0,1847.0,0.0,250217.0,5226,1407
2021-05-26,9.0,0.0,1570.0,1312.0,0.0,250217.0,5726,1112
2021-05-25,14.0,0.0,777.0,1330.0,0.0,250217.0,4115,1242
2021-05-24,10.0,0.0,119.0,1386.0,0.0,250217.0,5789,1045
2021-05-23,9.0,0.0,360.0,504.0,1.0,250217.0,6811,740
2021-05-22,5.0,0.0,414.0,2081.0,0.0,250217.0,2850,1052
2021-05-21,7.0,0.0,928.0,1403.0,0.0,250217.0,3745,883
2021-05-20,1.0,0.0,979.0,1133.0,1.0,250217.0,5512,1407
2021-05-19,7.0,0.0,1387.0,1494.0,0.0,250217.0,6039,1108
2021-05-18,2.0,0.0,738.0,1735.0,0.0,250217.0,3775,1056
2021-05-17,4.0,0.0,521.0,1496.0,0.0,250217.0,5692,718
2021-05-16,2.0,0.0,515.0,565.0,0.0,250217.0,7079,626
2021-05-15,3.0,0.0,609.0,1195.0,0.0,250217.0,2613,835
2021-05-14,2.0,0.0,915.0,1402.0,0.0,250217.0,3887,1196
2021-05-13,3.0,0.0,659.0,900.0,1.0,250217.0,5587,1422
2021-05-12,4.0,0.0,608.0,1626.0,1.0,250217.0,5845,847
2021-05-11,2.0,0.0,602.0,2022.0,0.0,250217.0,3611,940
2021-05-10,2.0,0.0,396.0,2110.0,0.0,250217.0,5583,676
2021-05-09,6.0,0.0,358.0,489.0,0.0,250217.0,7679,774
2021-05-08,1.0,0.0,426.0,1077.0,0.0,250217.0,3063,1207
2021-05-07,2.0,0.0,531.0,1605.0,0.0,250217.0,4122,1321
2021-05-06,6.0,0.0,486.0,1342.0,0.0,250217.0,5585,1150
2021-05-05,5.0,0.0,569.0,1864.0,0.0,250217.0,5886,852
2021-05-04,5.0,0.0,674.0,1772.0,0.0,250217.0,5001,932
2021-05-03,9.0,0.0,82.0,730.0,0.0,250217.0,6613,627
2021-05-02,1.0,0.0,339.0,428.0,0.0,250217.0,4985,776
2021-05-01,3.0,0.0,220.0,1258.0,0.0,250217.0,2707,900
2021-04-30,5.0,0.0,476.0,2421.0,3.0,250217.0,3412,858
2021-04-29,3.0,0.0,448.0,2095.0,1.0,250217.0,5841,1316
2021-04-28,7.0,0.0,447.0,1868.0,0.0,250217.0,6938,1090
2021-04-27,6.0,0.0,475.0,1225.0,0.0,250217.0,3631,797
2021-04-26,0.0,0.0,170.0,1100.0,0.0,250217.0,5920,763
2021-04-25,5.0,0.0,307.0,686.0,0.0,250217.0,8906,779
2021-04-24,3.0,0.0,444.0,1039.0,0.0,250217.0,2798,1039
2021-04-23,4.0,0.0,849.0,2363.0,1.0,250217.0,3589,941
2021-04-22,4.0,0.0,749.0,2075.0,1.0,250217.0,6164,1199
2021-04-21,8.0,0.0,539.0,1447.0,1.0,250217.0,7181,1064
2021-04-20,4.0,1.0,828.0,1242.0,1.0,250217.0,3771,1117
2021-04-19,4.0,1.0,1081.0,1280.0,1.0,250217.0,5886,726
2021-04-18,12.0,0.0,43.0,245.0,0.0,250217.0,10521,608
2021-04-17,2.0,0.0,45.0,901.0,0.0,250217.0,2799,1077
2021-04-16,0.0,0.0,790.0,1290.0,0.0,250217.0,3411,996
2021-04-15,5.0,0.0,810.0,2138.0,0.0,250217.0,5134,1202
2021-04-14,5.0,0.0,544.0,1724.0,0.0,250217.0,5335,980
2021-04-13,4.0,0.0,40.0,1700.0,0.0,250217.0,3366,848
2021-04-12,4.0,0.0,119.0,1553.0,0.0,250217.0,4839,697
2021-04-11,6.0,0.0,123.0,830.0,0.0,250217.0,5793,919
2021-04-10,7.0,1.0,358.0,1583.0,0.0,250217.0,2506,778
2021-04-09,8.0,0.0,222.0,1750.0,0.0,250217.0,3663,1192
2021-04-08,6.0,0.0,84.0,1901.0,0.0,250217.0,4498,972
2021-04-07,9.0,0.0,200.0,1790.0,0.0,250217.0,5185,1102
2021-04-06,2.0,0.0,174.0,865.0,0.0,250217.0,3554,808
2021-04-05,2.0,0.0,9.0,24.0,0.0,250217.0,4021,642
2021-04-04,9.0,0.0,15.0,46.0,0.0,250217.0,3929,553
2021-04-03,3.0,0.0,114.0,280.0,0.0,250217.0,2609,741
2021-04-02,5.0,0.0,186.0,431.0,0.0,250217.0,2676,1183
2021-04-01,5.0,0.0,675.0,1404.0,0.0,250217.0,4792,1158
2021-03-31,8.0,0.0,957.0,1193.0,0.0,250217.0,7234,930
2021-03-30,7.0,0.0,945.0,981.0,0.0,250217.0,2730,856
2021-03-29,6.0,0.0,689.0,1046.0,0.0,250217.0,2975,882
2021-03-28,18.0,0.0,1070.0,98.0,1.0,250217.0,13600,663
2021-03-27,5.0,0.0,1404.0,104.0,0.0,250217.0,2834,1127
2021-03-26,9.0,0.0,1913.0,249.0,0.0,250217.0,3961,1119
2021-03-25,16.0,1.0,1249.0,1101.0,2.0,250217.0,5920,1117
2021-03-24,8.0,1.0,1888.0,927.0,0.0,250217.0,9321,1086
2021-03-23,17.0,0.0,1124.0,794.0,0.0,250217.0,4118,1232
2021-03-22,14.0,0.0,1280.0,344.0,0.0,250217.0,5794,756
2021-03-21,13.0,0.0,1268.0,90.0,0.0,250217.0,10481,707
2021-03-20,17.0,0.0,2780.0,98.0,0.0,250217.0,2910,1076
2021-03-19,10.0,0.0,3140.0,149.0,0.0,250217.0,5011,1015
2021-03-18,12.0,1.0,2369.0,183.0,0.0,250217.0,8000,1101
2021-03-17,13.0,0.0,2371.0,184.0,0.0,250217.0,7169,972
2021-03-16,11.0,0.0,2724.0,71.0,0.0,250217.0,7136,1082
2021-03-15,16.0,1.0,3336.0,57.0,0.0,250217.0,9584,723
2021-03-14,9.0,0.0,1090.0,23.0,0.0,250217.0,4938,732
2021-03-13,8.0,1.0,2056.0,40.0,0.0,250217.0,2515,866
2021-03-12,16.0,0.0,2460.0,285.0,1.0,250217.0,8328,1027
2021-03-11,11.0,0.0,1256.0,189.0,0.0,250217.0,7017,947
2021-03-10,10.0,0.0,459.0,274.0,0.0,250217.0,8951,976
2021-03-09,15.0,1.0,385.0,231.0,0.0,250217.0,8068,987
2021-03-08,22.0,1.0,423.0,185.0,0.0,250217.0,7238,617
2021-03-07,16.0,0.0,500.0,37.0,0.0,250217.0,5024,663
2021-03-06,15.0,2.0,1147.0,19.0,1.0,250217.0,3333,847
2021-03-05,7.0,0.0,1988.0,181.0,0.0,250217.0,5317,1109
2021-03-04,14.0,1.0,1142.0,206.0,0.0,250217.0,5527,865
2021-03-03,19.0,1.0,1581.0,178.0,0.0,250217.0,3698,973
2021-03-02,19.0,0.0,1671.0,218.0,0.0,250217.0,3496,997
2021-03-01,14.0,2.0,1412.0,166.0,1.0,250217.0,3877,597
2021-02-28,15.0,0.0,735.0,3.0,0.0,250217.0,2779,583
2021-02-27,22.0,1.0,1202.0,17.0,0.0,250217.0,2012,792
2021-02-26,19.0,1.0,2395.0,18.0,1.0,250217.0,3308,993
2021-02-25,18.0,2.0,1626.0,63.0,0.0,250217.0,3102,871
2021-02-24,26.0,0.0,1482.0,197.0,1.0,250217.0,2880,872
2021-02-23,20.0,2.0,1478.0,160.0,,250217.0,2834,951
2021-02-22,45.0,0.0,1425.0,130.0,,250217.0,3646,636
2021-02-21,28.0,0.0,499.0,112.0,,250217.0,2849,699
2021-02-20,28.0,1.0,595.0,9.0,,250217.0,2188,728
2021-02-19,22.0,0.0,1767.0,11.0,,250217.0,2992,927
2021-02-18,42.0,3.0,907.0,6.0,,250217.0,2676,1079
2021-02-17,22.0,0.0,1622.0,7.0,,250217.0,2652,973
2021-02-16,36.0,1.0,1588.0,7.0,,250217.0,2335,875
2021-02-15,33.0,4.0,1552.0,6.0,,250217.0,2647,549
2021-02-14,25.0,0.0,860.0,3.0,,250217.0,2405,766
2021-02-13,20.0,1.0,1038.0,24.0,,250217.0,2089,683
2021-02-12,34.0,1.0,2384.0,37.0,,250217.0,3253,886
2021-02-11,45.0,2.0,1572.0,13.0,,250217.0,2780,964
2021-02-10,35.0,4.0,1455.0,105.0,,250217.0,2903,837
2021-02-09,37.0,3.0,1293.0,32.0,,250217.0,2373,1010
2021-02-08,40.0,4.0,1418.0,20.0,,250217.0,2671,682
2021-02-07,31.0,0.0,892.0,1.0,,250217.0,2726,741
2021-02-06,46.0,3.0,1650.0,15.0,,250217.0,2679,897
2021-02-05,39.0,0.0,1868.0,5.0,,250217.0,3892,1190
2021-02-04,55.0,2.0,1225.0,3.0,,250217.0,3663,1222
2021-02-03,68.0,5.0,1350.0,15.0,,250217.0,3697,1028
2021-02-02,68.0,3.0,1931.0,10.0,,250217.0,3610,1219
2021-02-01,92.0,3.0,2165.0,9.0,,250217.0,4016,806
2021-01-31,76.0,2.0,983.0,9.0,,250217.0,3298,860
2021-01-30,80.0,3.0,1187.0,11.0,,250217.0,2757,1065
2021-01-29,79.0,2.0,2910.0,28.0,,250217.0,3821,1117
