date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-23,83.0,3.0,1710.0,3.0,,168180.0,1290,917
2021-01-22,92.0,7.0,886.0,5.0,,168180.0,1728,1099
2021-01-21,107.0,6.0,840.0,2.0,,168180.0,1899,1290
2021-01-20,118.0,4.0,352.0,2.0,,168180.0,1864,1186
2021-01-19,129.0,4.0,318.0,3.0,,168180.0,1380,796
2021-01-18,142.0,6.0,250.0,1.0,,168180.0,1624,886
2021-01-17,88.0,4.0,629.0,2.0,,168180.0,1268,879
2021-01-16,110.0,6.0,312.0,1.0,,168180.0,1613,1228
2021-01-15,160.0,5.0,365.0,3.0,,168180.0,1939,1362
2021-01-14,124.0,7.0,504.0,5.0,,168180.0,2146,1628
2021-01-13,147.0,6.0,641.0,3.0,,168180.0,1938,1316
2021-01-12,167.0,11.0,580.0,12.0,,168180.0,2072,1434
2021-01-11,199.0,11.0,215.0,51.0,,168180.0,1635,976
2021-01-10,147.0,6.0,229.0,370.0,,168180.0,1604,1322
2021-01-09,129.0,3.0,725.0,338.0,,168180.0,2167,1844
2021-01-08,187.0,3.0,1082.0,49.0,,168180.0,2398,1911
2021-01-07,219.0,5.0,817.0,58.0,,168180.0,2244,1772
2021-01-06,247.0,7.0,792.0,54.0,,168180.0,2321,1863
2021-01-05,354.0,3.0,70.0,40.0,,168180.0,2508,2105
2021-01-04,355.0,6.0,41.0,21.0,,168180.0,2522,2097
2021-01-03,325.0,6.0,84.0,21.0,,168180.0,1664,1275
2021-01-02,344.0,3.0,76.0,25.0,,168180.0,2807,2310
2021-01-01,184.0,8.0,500.0,21.0,,168180.0,1638,1597
2020-12-31,355.0,4.0,704.0,21.0,,168180.0,2193,1832
2020-12-30,426.0,5.0,1134.0,28.0,,168180.0,2287,1947
2020-12-29,525.0,3.0,982.0,22.0,,168180.0,2029,1579
2020-12-28,311.0,2.0,63.0,,,168180.0,2132,1659
2020-12-27,319.0,1.0,5.0,,,168180.0,2349,1977
2020-12-26,284.0,6.0,0.0,,,168180.0,1263,1257
2020-12-25,100.0,3.0,1.0,,,168180.0,1455,1454
2020-12-24,227.0,3.0,72.0,,,168180.0,2752,2078
2020-12-23,314.0,2.0,635.0,,,168180.0,3212,2354
2020-12-22,328.0,4.0,486.0,,,168180.0,3407,2529
2020-12-21,371.0,7.0,101.0,,,168180.0,3059,2135
2020-12-20,283.0,4.0,408.0,,,168180.0,2754,1823
2020-12-19,212.0,4.0,385.0,,,168180.0,3601,2669
2020-12-18,321.0,0.0,61.0,,,168180.0,2768,1869
2020-12-17,301.0,2.0,64.0,,,168180.0,3657,2671
2020-12-16,370.0,4.0,76.0,,,168180.0,2789,1893
2020-12-15,338.0,2.0,43.0,,,168180.0,3169,2532
2020-12-14,362.0,2.0,22.0,,,168180.0,2103,1673
2020-12-13,242.0,3.0,23.0,,,168180.0,2424,1892
2020-12-12,158.0,1.0,27.0,,,168180.0,2002,1556
2020-12-11,217.0,5.0,22.0,,,168180.0,1908,1619
2020-12-10,186.0,1.0,24.0,,,168180.0,2370,2092
2020-12-09,232.0,2.0,29.0,,,168180.0,2176,1945
2020-12-08,211.0,3.0,28.0,,,168180.0,1326,1235
2020-12-07,188.0,0.0,,,,,1118,1077
2020-12-06,141.0,0.0,,,,,1052,1029
2020-12-05,127.0,2.0,,,,,1433,1406
2020-12-04,121.0,2.0,,,,,1167,1114
2020-12-03,132.0,2.0,,,,,1106,1067
2020-12-02,136.0,2.0,,,,,1128,1096
2020-12-01,122.0,1.0,,,,,1074,1041
2020-11-30,127.0,0.0,,,,,699,667
2020-11-29,68.0,1.0,,,,,721,720
2020-11-28,67.0,2.0,,,,,895,893
2020-11-27,89.0,0.0,,,,,951,951
2020-11-26,96.0,1.0,,,,,1106,1106
2020-11-25,86.0,2.0,,,,,1045,1044
2020-11-24,93.0,1.0,,,,,995,995
2020-11-23,89.0,1.0,,,,,618,618
2020-11-22,51.0,0.0,,,,,644,643
2020-11-21,48.0,0.0,,,,,1082,1082
2020-11-20,83.0,0.0,,,,,1093,1093
2020-11-19,84.0,0.0,,,,,717,717
2020-11-18,67.0,1.0,,,,,803,803
2020-11-17,85.0,0.0,,,,,844,844
2020-11-16,88.0,0.0,,,,,688,688
2020-11-15,54.0,0.0,,,,,703,703
2020-11-14,46.0,1.0,,,,,751,751
2020-11-13,73.0,2.0,,,,,830,830
2020-11-12,64.0,4.0,,,,,676,676
2020-11-11,65.0,0.0,,,,,852,852
2020-11-10,57.0,3.0,,,,,758,758
2020-11-09,97.0,2.0,,,,,586,585
2020-11-08,30.0,0.0,,,,,708,708
2020-11-07,25.0,1.0,,,,,783,783
2020-11-06,38.0,4.0,,,,,1055,1055
2020-11-05,34.0,0.0,,,,,808,808
2020-11-04,43.0,2.0,,,,,592,592
2020-11-03,33.0,1.0,,,,,517,517
2020-11-02,47.0,1.0,,,,,697,697
2020-11-01,19.0,1.0,,,,,478,478
2020-10-31,15.0,2.0,,,,,942,942
2020-10-30,17.0,2.0,,,,,747,747
2020-10-29,37.0,1.0,,,,,844,844
2020-10-28,36.0,0.0,,,,,698,698
2020-10-27,42.0,1.0,,,,,593,593
2020-10-26,49.0,2.0,,,,,604,604
2020-10-25,24.0,2.0,,,,,548,548
2020-10-24,22.0,1.0,,,,,531,531
2020-10-23,45.0,4.0,,,,,864,864
2020-10-22,44.0,2.0,,,,,657,657
2020-10-21,41.0,1.0,,,,,719,719
2020-10-20,48.0,2.0,,,,,656,656
2020-10-19,50.0,0.0,,,,,670,670
2020-10-18,25.0,1.0,,,,,463,463
2020-10-17,19.0,0.0,,,,,1002,1002
2020-10-16,34.0,0.0,,,,,726,726
2020-10-15,38.0,0.0,,,,,625,625
2020-10-14,34.0,0.0,,,,,556,556
2020-10-13,26.0,0.0,,,,,684,684
2020-10-12,28.0,0.0,,,,,600,600
2020-10-11,27.0,0.0,,,,,338,338
2020-10-10,14.0,1.0,,,,,508,508
2020-10-09,25.0,0.0,,,,,811,811
2020-10-08,23.0,0.0,,,,,629,629
2020-10-07,21.0,0.0,,,,,614,614
2020-10-06,16.0,0.0,,,,,635,635
2020-10-05,22.0,0.0,,,,,726,726
2020-10-04,14.0,0.0,,,,,503,503
2020-10-03,13.0,0.0,,,,,469,469
2020-10-02,18.0,0.0,,,,,729,729
2020-10-01,15.0,1.0,,,,,466,466
2020-09-30,13.0,0.0,,,,,476,476
2020-09-29,26.0,1.0,,,,,430,430
2020-09-28,15.0,0.0,,,,,369,369
2020-09-27,7.0,0.0,,,,,581,581
2020-09-26,7.0,0.0,,,,,611,611
2020-09-25,5.0,0.0,,,,,535,535
2020-09-24,7.0,0.0,,,,,526,526
2020-09-23,11.0,0.0,,,,,453,453
2020-09-22,15.0,0.0,,,,,451,451
2020-09-21,7.0,0.0,,,,,683,683
2020-09-20,8.0,0.0,,,,,428,428
2020-09-19,3.0,0.0,,,,,587,587
2020-09-18,7.0,0.0,,,,,528,528
2020-09-17,4.0,0.0,,,,,455,455
2020-09-16,3.0,0.0,,,,,580,580
2020-09-15,6.0,0.0,,,,,641,641
2020-09-14,4.0,0.0,,,,,533,533
2020-09-13,2.0,0.0,,,,,419,419
2020-09-12,3.0,0.0,,,,,889,889
2020-09-11,8.0,0.0,,,,,566,566
2020-09-10,2.0,0.0,,,,,551,551
2020-09-09,3.0,0.0,,,,,533,533
2020-09-08,3.0,0.0,,,,,548,548
2020-09-07,10.0,0.0,,,,,757,757
2020-09-06,1.0,0.0,,,,,420,420
2020-09-05,3.0,0.0,,,,,377,377
2020-09-04,5.0,0.0,,,,,451,451
2020-09-03,3.0,0.0,,,,,364,364
2020-09-02,9.0,0.0,,,,,379,379
2020-09-01,8.0,0.0,,,,,325,325
2020-08-31,3.0,0.0,,,,,366,366
2020-08-30,1.0,0.0,,,,,455,455
2020-08-29,3.0,0.0,,,,,553,553
2020-08-28,2.0,0.0,,,,,318,318
2020-08-27,3.0,0.0,,,,,343,343
2020-08-26,4.0,0.0,,,,,334,334
2020-08-25,1.0,0.0,,,,,336,336
2020-08-24,3.0,0.0,,,,,491,491
2020-08-23,1.0,0.0,,,,,328,328
2020-08-22,0.0,0.0,,,,,417,417
2020-08-21,2.0,0.0,,,,,396,396
2020-08-20,4.0,0.0,,,,,397,397
2020-08-19,1.0,0.0,,,,,183,183
2020-08-18,0.0,0.0,,,,,295,295
2020-08-17,0.0,0.0,,,,,275,275
2020-08-16,0.0,0.0,,,,,278,278
2020-08-15,0.0,0.0,,,,,382,382
2020-08-14,0.0,0.0,,,,,361,361
2020-08-13,1.0,0.0,,,,,316,316
2020-08-12,2.0,0.0,,,,,245,245
2020-08-11,1.0,0.0,,,,,367,367
2020-08-10,0.0,0.0,,,,,271,271
2020-08-09,0.0,0.0,,,,,185,185
2020-08-08,0.0,0.0,,,,,220,220
2020-08-07,0.0,0.0,,,,,329,329
2020-08-06,0.0,0.0,,,,,344,344
2020-08-05,0.0,0.0,,,,,237,237
2020-08-04,2.0,0.0,,,,,333,333
2020-08-03,0.0,0.0,,,,,221,221
2020-08-02,0.0,0.0,,,,,158,158
2020-08-01,1.0,0.0,,,,,256,256
2020-07-31,1.0,0.0,,,,,381,381
2020-07-30,0.0,0.0,,,,,418,418
2020-07-29,2.0,0.0,,,,,256,256
2020-07-28,0.0,0.0,,,,,296,296
2020-07-27,0.0,0.0,,,,,169,169
2020-07-26,1.0,0.0,,,,,155,155
2020-07-25,1.0,0.0,,,,,322,322
2020-07-24,0.0,0.0,,,,,392,392
2020-07-23,2.0,0.0,,,,,326,326
2020-07-22,2.0,0.0,,,,,233,233
2020-07-21,1.0,0.0,,,,,280,280
2020-07-20,4.0,0.0,,,,,237,237
2020-07-19,0.0,0.0,,,,,213,213
2020-07-18,0.0,1.0,,,,,247,247
2020-07-17,1.0,0.0,,,,,420,420
2020-07-16,2.0,0.0,,,,,303,303
2020-07-15,2.0,1.0,,,,,273,273
2020-07-14,5.0,0.0,,,,,237,237
2020-07-13,1.0,0.0,,,,,229,229
2020-07-12,0.0,1.0,,,,,128,128
2020-07-11,1.0,0.0,,,,,214,214
2020-07-10,1.0,0.0,,,,,453,453
2020-07-09,3.0,0.0,,,,,381,381
2020-07-08,4.0,0.0,,,,,273,273
2020-07-07,1.0,0.0,,,,,199,199
2020-07-06,2.0,0.0,,,,,180,180
2020-07-05,2.0,0.0,,,,,167,167
2020-07-04,3.0,0.0,,,,,172,172
2020-07-03,4.0,1.0,,,,,346,346
2020-07-02,3.0,0.0,,,,,225,225
2020-07-01,0.0,0.0,,,,,200,200
2020-06-30,1.0,0.0,,,,,129,129
2020-06-29,2.0,0.0,,,,,104,104
2020-06-28,0.0,2.0,,,,,256,256
2020-06-27,0.0,0.0,,,,,105,105
2020-06-26,2.0,1.0,,,,,145,145
2020-06-25,1.0,0.0,,,,,83,83
2020-06-24,3.0,0.0,,,,,138,138
2020-06-23,1.0,1.0,,,,,93,93
2020-06-22,1.0,2.0,,,,,147,147
2020-06-21,3.0,0.0,,,,,101,101
2020-06-20,1.0,0.0,,,,,106,106
2020-06-19,3.0,1.0,,,,,257,257
2020-06-18,1.0,0.0,,,,,182,182
2020-06-17,5.0,0.0,,,,,216,216
2020-06-16,4.0,0.0,,,,,248,248
2020-06-15,9.0,0.0,,,,,187,187
2020-06-14,6.0,3.0,,,,,173,173
2020-06-13,5.0,0.0,,,,,242,242
2020-06-12,3.0,0.0,,,,,337,337
2020-06-11,4.0,0.0,,,,,410,410
2020-06-10,2.0,0.0,,,,,229,229
2020-06-09,5.0,0.0,,,,,297,297
2020-06-08,2.0,3.0,,,,,208,208
2020-06-07,2.0,0.0,,,,,238,238
2020-06-06,3.0,0.0,,,,,97,97
2020-06-05,4.0,1.0,,,,,308,308
2020-06-04,2.0,1.0,,,,,121,121
2020-06-03,10.0,0.0,,,,,228,228
2020-06-02,11.0,0.0,,,,,265,265
2020-06-01,4.0,0.0,,,,,122,122
2020-05-31,3.0,1.0,,,,,153,153
2020-05-30,5.0,2.0,,,,,244,244
2020-05-29,6.0,1.0,,,,,247,247
2020-05-28,8.0,0.0,,,,,140,140
2020-05-27,2.0,0.0,,,,,160,160
2020-05-26,7.0,0.0,,,,,174,174
2020-05-25,6.0,1.0,,,,,224,224
2020-05-24,5.0,1.0,,,,,236,236
2020-05-23,7.0,1.0,,,,,165,165
2020-05-22,6.0,0.0,,,,,202,202
2020-05-21,3.0,1.0,,,,,221,221
2020-05-20,0.0,0.0,,,,,282,282
2020-05-19,5.0,1.0,,,,,235,235
2020-05-18,8.0,0.0,,,,,156,156
2020-05-17,2.0,1.0,,,,,166,166
2020-05-16,0.0,0.0,,,,,214,214
2020-05-15,0.0,1.0,,,,,221,221
2020-05-14,4.0,1.0,,,,,211,211
2020-05-13,9.0,0.0,,,,,178,178
2020-05-12,2.0,1.0,,,,,134,134
2020-05-11,9.0,1.0,,,,,159,159
2020-05-10,8.0,1.0,,,,,160,160
2020-05-09,1.0,2.0,,,,,170,170
2020-05-08,6.0,1.0,,,,,249,249
2020-05-07,31.0,1.0,,,,,199,199
2020-05-06,3.0,1.0,,,,,123,123
2020-05-05,7.0,1.0,,,,,241,241
2020-05-04,11.0,0.0,,,,,186,186
2020-05-03,14.0,2.0,,,,,164,164
2020-05-02,8.0,4.0,,,,,164,164
2020-05-01,13.0,2.0,,,,,121,121
2020-04-30,12.0,1.0,,,,,197,197
2020-04-29,14.0,3.0,,,,,154,154
2020-04-28,12.0,4.0,,,,,131,131
2020-04-27,23.0,3.0,,,,,80,80
2020-04-26,12.0,2.0,,,,,37,37
2020-04-25,23.0,5.0,,,,,71,71
2020-04-24,24.0,4.0,,,,,88,88
2020-04-23,19.0,3.0,,,,,68,68
2020-04-22,21.0,3.0,,,,,61,61
2020-04-21,22.0,2.0,,,,,64,64
2020-04-20,15.0,0.0,,,,,39,39
2020-04-19,11.0,4.0,,,,,23,23
2020-04-18,8.0,2.0,,,,,29,29
2020-04-17,10.0,1.0,,,,,38,38
2020-04-16,8.0,4.0,,,,,37,37
2020-04-15,6.0,2.0,,,,,25,25
2020-04-14,3.0,8.0,,,,,16,16
2020-04-13,9.0,7.0,,,,,24,24
2020-04-12,7.0,3.0,,,,,35,35
2020-04-11,6.0,4.0,,,,,24,24
2020-04-10,4.0,6.0,,,,,13,13
2020-04-09,8.0,3.0,,,,,35,35
2020-04-08,16.0,3.0,,,,,75,75
2020-04-07,21.0,4.0,,,,,73,73
2020-04-06,23.0,3.0,,,,,61,61
2020-04-05,5.0,4.0,,,,,28,28
2020-04-04,14.0,6.0,,,,,45,45
2020-04-03,10.0,6.0,,,,,53,53
2020-04-02,18.0,2.0,,,,,44,44
2020-04-01,15.0,7.0,,,,,34,34
2020-03-31,13.0,8.0,,,,,61,61
2020-03-30,11.0,1.0,,,,,32,32
2020-03-29,7.0,5.0,,,,,27,27
2020-03-28,7.0,0.0,,,,,47,47
2020-03-27,4.0,2.0,,,,,49,49
2020-03-26,10.0,1.0,,,,,66,66
2020-03-25,12.0,0.0,,,,,44,44
2020-03-24,8.0,1.0,,,,,28,28
2020-03-23,9.0,0.0,,,,,31,31
2020-03-22,7.0,0.0,,,,,28,28
2020-03-21,0.0,0.0,,,,,11,11
2020-03-20,1.0,0.0,,,,,5,5
2020-03-19,2.0,0.0,,,,,17,17
2020-03-18,0.0,0.0,,,,,10,10
2020-03-17,1.0,0.0,,,,,19,19
2020-03-16,0.0,0.0,,,,,32,32
2020-03-15,1.0,1.0,,,,,10,10
2020-03-14,1.0,,,,,,17,17
2020-03-13,1.0,,,,,,6,6
2020-03-12,,,,,,,4,4
2020-03-11,,,,,,,13,13
2020-03-10,,,,,,,3,3
2020-03-09,,,,,,,6,6
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,5,5
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,18,18
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,4,4
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,6,6
2020-02-27,,,,,,,7,7
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,8,8
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,8,8
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,4,4
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,1,1
