date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-11-24,175.0,3.0,110.0,190.0,2400.0,394187.0,6028,2506
2021-11-23,193.0,1.0,72.0,99.0,1486.0,394187.0,5535,2742
2021-11-22,183.0,1.0,58.0,73.0,1415.0,394187.0,5588,1807
2021-11-21,122.0,0.0,133.0,150.0,1319.0,394187.0,5234,1835
2021-11-20,139.0,0.0,192.0,293.0,4401.0,394187.0,3905,2107
2021-11-19,152.0,3.0,85.0,76.0,1513.0,394187.0,4653,2214
2021-11-18,189.0,0.0,68.0,85.0,2232.0,394187.0,5521,2431
2021-11-17,201.0,0.0,128.0,157.0,2313.0,394187.0,6240,2775
2021-11-16,196.0,0.0,77.0,80.0,1613.0,394187.0,5271,2636
2021-11-15,216.0,2.0,57.0,74.0,1214.0,394187.0,5726,1716
2021-11-14,177.0,2.0,153.0,164.0,1176.0,394187.0,5115,1603
2021-11-13,159.0,2.0,217.0,297.0,3466.0,394187.0,4130,2386
2021-11-12,174.0,1.0,93.0,112.0,2261.0,394187.0,4692,2229
2021-11-11,205.0,0.0,96.0,131.0,2230.0,394187.0,5640,2370
2021-11-10,170.0,1.0,145.0,176.0,2426.0,394187.0,6390,2889
2021-11-09,213.0,1.0,367.0,78.0,1507.0,394187.0,5260,2556
2021-11-08,188.0,1.0,170.0,81.0,1420.0,394187.0,5587,1586
2021-11-07,139.0,2.0,153.0,110.0,917.0,394187.0,5358,1520
2021-11-06,158.0,1.0,260.0,350.0,4807.0,394187.0,3983,2134
2021-11-05,152.0,1.0,347.0,106.0,2227.0,394187.0,5008,2484
2021-11-04,208.0,2.0,474.0,87.0,1917.0,394187.0,6974,3436
2021-11-03,231.0,1.0,523.0,119.0,2005.0,394187.0,5794,2002
2021-11-02,248.0,2.0,348.0,57.0,1373.0,394187.0,5887,3100
2021-11-01,252.0,0.0,84.0,57.0,1386.0,394187.0,6204,1853
2021-10-31,208.0,1.0,184.0,150.0,982.0,394187.0,6031,1864
2021-10-30,188.0,1.0,219.0,214.0,4758.0,394187.0,4508,2523
2021-10-29,253.0,1.0,211.0,109.0,1756.0,394187.0,5461,2845
2021-10-28,263.0,2.0,142.0,261.0,1914.0,394187.0,5916,2966
2021-10-27,263.0,3.0,232.0,128.0,2181.0,394187.0,5984,2898
2021-10-26,269.0,2.0,120.0,76.0,1598.0,394187.0,5390,2759
2021-10-25,277.0,3.0,105.0,79.0,1533.0,394187.0,5696,2205
2021-10-24,224.0,3.0,177.0,212.0,754.0,394187.0,5237,2432
2021-10-23,206.0,2.0,238.0,277.0,4274.0,394187.0,4620,2674
2021-10-22,221.0,7.0,477.0,133.0,1836.0,394187.0,5534,2827
2021-10-21,262.0,2.0,153.0,84.0,1467.0,394187.0,7057,3401
2021-10-20,320.0,2.0,516.0,126.0,1973.0,394187.0,6581,2565
2021-10-19,333.0,0.0,497.0,84.0,1947.0,394187.0,6353,3349
2021-10-18,347.0,3.0,382.0,88.0,1146.0,394187.0,6517,2323
2021-10-17,278.0,0.0,148.0,215.0,820.0,394187.0,6486,2375
2021-10-16,266.0,0.0,168.0,294.0,3227.0,394187.0,4781,2800
2021-10-15,288.0,2.0,274.0,117.0,1428.0,394187.0,5134,2293
2021-10-14,326.0,0.0,295.0,114.0,1566.0,394187.0,7580,3955
2021-10-13,359.0,2.0,325.0,168.0,2299.0,394187.0,7614,3677
2021-10-12,341.0,1.0,216.0,98.0,1163.0,394187.0,5689,2704
2021-10-11,385.0,0.0,264.0,99.0,838.0,394187.0,6499,2098
2021-10-10,305.0,1.0,129.0,215.0,612.0,394187.0,6314,2283
2021-10-09,303.0,4.0,283.0,438.0,2821.0,394187.0,4815,2847
2021-10-08,271.0,1.0,439.0,124.0,1515.0,394187.0,5740,3115
2021-10-07,307.0,1.0,631.0,150.0,1852.0,394187.0,6472,2909
2021-10-06,335.0,0.0,554.0,132.0,2030.0,394187.0,7206,3245
2021-10-05,266.0,0.0,303.0,97.0,933.0,394187.0,6101,3079
2021-10-04,307.0,0.0,592.0,113.0,969.0,394187.0,6435,2060
2021-10-03,247.0,1.0,175.0,278.0,1645.0,394187.0,6946,2540
2021-10-02,230.0,0.0,267.0,378.0,3412.0,394187.0,4680,2689
2021-10-01,236.0,2.0,339.0,154.0,581.0,394187.0,5889,3178
2021-09-30,296.0,2.0,763.0,296.0,1166.0,394187.0,7027,3202
2021-09-29,342.0,0.0,397.0,189.0,1597.0,394187.0,7402,3166
2021-09-28,305.0,2.0,233.0,70.0,447.0,394187.0,6172,2897
2021-09-27,350.0,2.0,377.0,92.0,545.0,394187.0,7051,2391
2021-09-26,306.0,1.0,113.0,287.0,1250.0,394187.0,7025,2268
2021-09-25,240.0,2.0,221.0,449.0,1528.0,394187.0,5586,3226
2021-09-24,270.0,1.0,422.0,132.0,101.0,394187.0,6485,2976
2021-09-23,269.0,2.0,172.0,124.0,360.0,394187.0,8034,3902
2021-09-22,300.0,1.0,186.0,131.0,660.0,394187.0,8243,3308
2021-09-21,343.0,1.0,59.0,107.0,15.0,394187.0,6147,2678
2021-09-20,319.0,1.0,86.0,116.0,61.0,394187.0,7410,2287
2021-09-19,278.0,0.0,222.0,360.0,20.0,394187.0,8613,3371
2021-09-18,230.0,0.0,364.0,753.0,32.0,394187.0,4770,2602
2021-09-17,225.0,1.0,88.0,143.0,0.0,394187.0,5292,2114
2021-09-16,195.0,2.0,121.0,250.0,0.0,394187.0,6177,2411
2021-09-15,164.0,1.0,62.0,149.0,0.0,394187.0,7995,2860
2021-09-14,181.0,0.0,78.0,79.0,3.0,394187.0,6821,2306
2021-09-13,222.0,0.0,96.0,86.0,1.0,394187.0,8309,1849
2021-09-12,144.0,1.0,53.0,135.0,1.0,394187.0,7776,2533
2021-09-11,155.0,2.0,334.0,820.0,157.0,394187.0,4654,2459
2021-09-10,200.0,1.0,301.0,451.0,0.0,394187.0,10200,2894
2021-09-09,189.0,2.0,117.0,330.0,0.0,394187.0,8017,2058
2021-09-08,238.0,1.0,137.0,186.0,0.0,394187.0,10071,2532
2021-09-07,219.0,2.0,106.0,78.0,0.0,394187.0,10163,2307
2021-09-06,299.0,1.0,74.0,210.0,0.0,394187.0,10445,2375
2021-09-05,189.0,1.0,105.0,377.0,0.0,394187.0,6799,2570
2021-09-04,212.0,4.0,363.0,999.0,1.0,394187.0,4584,2414
2021-09-03,249.0,0.0,188.0,620.0,1.0,394187.0,8562,2692
2021-09-02,238.0,1.0,124.0,347.0,1.0,394187.0,7251,2918
2021-09-01,207.0,0.0,138.0,327.0,0.0,394187.0,5862,1952
2021-08-31,264.0,0.0,294.0,425.0,0.0,394187.0,6358,2062
2021-08-30,227.0,0.0,92.0,207.0,0.0,394187.0,4495,1611
2021-08-29,134.0,1.0,247.0,621.0,0.0,394187.0,4272,1793
2021-08-28,158.0,0.0,538.0,1431.0,0.0,394187.0,4580,2118
2021-08-27,180.0,1.0,328.0,686.0,1.0,394187.0,5428,2197
2021-08-26,176.0,0.0,141.0,369.0,0.0,394187.0,6503,2892
2021-08-25,177.0,0.0,215.0,350.0,0.0,394187.0,5545,2116
2021-08-24,220.0,0.0,183.0,332.0,0.0,394187.0,5062,2330
2021-08-23,266.0,0.0,322.0,706.0,0.0,394187.0,5147,1816
2021-08-22,209.0,1.0,150.0,722.0,0.0,394187.0,4447,1853
2021-08-21,166.0,0.0,714.0,1777.0,0.0,394187.0,3926,2112
2021-08-20,204.0,3.0,428.0,1001.0,0.0,394187.0,4756,2203
2021-08-19,241.0,0.0,272.0,668.0,0.0,394187.0,5890,2995
2021-08-18,223.0,1.0,369.0,880.0,0.0,394187.0,5320,2476
2021-08-17,234.0,2.0,154.0,701.0,0.0,394187.0,5312,2806
2021-08-16,250.0,0.0,148.0,538.0,0.0,394187.0,4913,1578
2021-08-15,189.0,0.0,177.0,851.0,0.0,394187.0,4355,1722
2021-08-14,179.0,1.0,363.0,1618.0,0.0,394187.0,4005,2180
2021-08-13,200.0,1.0,173.0,824.0,1.0,394187.0,5121,2468
2021-08-12,220.0,0.0,171.0,768.0,2.0,394187.0,5324,2340
2021-08-11,228.0,0.0,179.0,513.0,0.0,394187.0,6109,3061
2021-08-10,234.0,2.0,64.0,263.0,0.0,394187.0,5073,2494
2021-08-09,242.0,1.0,176.0,1046.0,0.0,394187.0,5099,1568
2021-08-08,157.0,1.0,158.0,1116.0,1.0,394187.0,5175,2252
2021-08-07,173.0,0.0,387.0,1872.0,0.0,394187.0,3772,1841
2021-08-06,207.0,1.0,113.0,433.0,0.0,394187.0,5390,2543
2021-08-05,250.0,2.0,107.0,527.0,1.0,394187.0,5770,2554
2021-08-04,253.0,1.0,85.0,329.0,0.0,394187.0,5775,2580
2021-08-03,254.0,1.0,155.0,287.0,0.0,394187.0,5268,2511
2021-08-02,241.0,0.0,103.0,632.0,0.0,394187.0,5334,1812
2021-08-01,172.0,1.0,234.0,867.0,0.0,394187.0,4375,1534
2021-07-31,171.0,0.0,398.0,3227.0,0.0,394187.0,4481,2324
2021-07-30,202.0,0.0,88.0,516.0,0.0,394187.0,5429,2453
2021-07-29,244.0,1.0,154.0,467.0,0.0,394187.0,6129,2954
2021-07-28,231.0,1.0,183.0,1111.0,0.0,394187.0,5764,2344
2021-07-27,205.0,2.0,105.0,360.0,0.0,394187.0,5106,2263
2021-07-26,209.0,0.0,74.0,507.0,0.0,394187.0,5496,1580
2021-07-25,145.0,0.0,195.0,676.0,1.0,394187.0,5244,1725
2021-07-24,132.0,0.0,382.0,2060.0,1.0,394187.0,4725,2379
2021-07-23,163.0,0.0,167.0,647.0,0.0,394187.0,5604,2412
2021-07-22,204.0,1.0,116.0,374.0,0.0,394187.0,7081,2928
2021-07-21,194.0,0.0,129.0,1306.0,0.0,394187.0,7414,2808
2021-07-20,255.0,0.0,85.0,251.0,0.0,394187.0,5964,2644
2021-07-19,337.0,1.0,88.0,478.0,1.0,394187.0,7011,2013
2021-07-18,265.0,0.0,176.0,486.0,0.0,394187.0,7936,2222
2021-07-17,235.0,0.0,393.0,1856.0,0.0,394187.0,5150,2696
2021-07-16,336.0,0.0,327.0,589.0,2.0,394187.0,6849,3368
2021-07-15,373.0,0.0,152.0,590.0,0.0,394187.0,7577,2655
2021-07-14,313.0,0.0,168.0,1163.0,1.0,394187.0,7799,2358
2021-07-13,274.0,0.0,134.0,460.0,0.0,394187.0,6291,2593
2021-07-12,261.0,1.0,185.0,376.0,1.0,394187.0,7138,1939
2021-07-11,194.0,0.0,168.0,398.0,0.0,394187.0,7791,2134
2021-07-10,185.0,0.0,631.0,2063.0,0.0,394187.0,4896,2666
2021-07-09,185.0,1.0,336.0,1074.0,0.0,394187.0,5915,2604
2021-07-08,218.0,0.0,188.0,931.0,2.0,394187.0,7274,2478
2021-07-07,313.0,0.0,227.0,1759.0,1.0,394187.0,8346,2640
2021-07-06,254.0,0.0,119.0,320.0,1.0,394187.0,6446,2513
2021-07-05,247.0,0.0,198.0,558.0,0.0,394187.0,7652,2043
2021-07-04,186.0,0.0,352.0,249.0,0.0,394187.0,9240,2594
2021-07-03,151.0,0.0,624.0,2174.0,0.0,394187.0,4483,2332
2021-07-02,160.0,0.0,493.0,526.0,0.0,394187.0,5759,2547
2021-07-01,182.0,0.0,244.0,441.0,0.0,394187.0,7367,2674
2021-06-30,172.0,0.0,414.0,2504.0,0.0,394187.0,8402,2468
2021-06-29,163.0,0.0,278.0,453.0,0.0,394187.0,5962,2419
2021-06-28,186.0,0.0,304.0,698.0,0.0,394187.0,7130,1405
2021-06-27,156.0,0.0,811.0,1928.0,0.0,394187.0,9185,1793
2021-06-26,95.0,0.0,1661.0,3299.0,0.0,394187.0,5398,2185
2021-06-25,98.0,0.0,840.0,814.0,0.0,394187.0,7049,2837
2021-06-24,151.0,0.0,527.0,870.0,0.0,394187.0,7187,1805
2021-06-23,137.0,0.0,525.0,1086.0,1.0,394187.0,8620,2735
2021-06-22,70.0,0.0,411.0,552.0,0.0,394187.0,5520,2120
2021-06-21,98.0,0.0,540.0,791.0,0.0,394187.0,6829,1380
2021-06-20,73.0,0.0,1101.0,1141.0,0.0,394187.0,8430,1560
2021-06-19,70.0,0.0,2782.0,2537.0,1.0,394187.0,3959,2058
2021-06-18,81.0,0.0,1017.0,1034.0,0.0,394187.0,5308,2355
2021-06-17,83.0,0.0,967.0,1819.0,3.0,394187.0,6909,2159
2021-06-16,80.0,0.0,1198.0,1984.0,0.0,394187.0,7625,1994
2021-06-15,74.0,0.0,634.0,929.0,0.0,394187.0,5944,2587
2021-06-14,72.0,0.0,666.0,1077.0,0.0,394187.0,6730,1181
2021-06-13,63.0,0.0,1511.0,953.0,0.0,394187.0,7697,1226
2021-06-12,55.0,0.0,2892.0,2752.0,1.0,394187.0,3900,2175
2021-06-11,42.0,1.0,676.0,2101.0,0.0,394187.0,5307,2327
2021-06-10,73.0,0.0,1153.0,1990.0,1.0,394187.0,7257,2635
2021-06-09,84.0,0.0,2059.0,3166.0,0.0,394187.0,7833,2107
2021-06-08,89.0,0.0,462.0,1387.0,0.0,394187.0,5673,2295
2021-06-07,104.0,0.0,996.0,1016.0,0.0,394187.0,6864,1337
2021-06-06,73.0,0.0,1554.0,1853.0,0.0,394187.0,9616,1571
2021-06-05,64.0,0.0,3573.0,2465.0,0.0,394187.0,3852,1986
2021-06-04,69.0,0.0,463.0,1926.0,0.0,394187.0,4717,1855
2021-06-03,61.0,0.0,413.0,1697.0,0.0,394187.0,6160,2338
2021-06-02,74.0,1.0,2321.0,1299.0,0.0,394187.0,6459,2104
2021-06-01,60.0,0.0,562.0,1075.0,0.0,394187.0,5199,1628
2021-05-31,71.0,0.0,840.0,1354.0,0.0,394187.0,4696,1118
2021-05-30,53.0,1.0,1857.0,698.0,0.0,394187.0,4891,1149
2021-05-29,61.0,0.0,3221.0,2794.0,0.0,394187.0,8738,6828
2021-05-28,66.0,0.0,1922.0,2455.0,1.0,394187.0,5279,2075
2021-05-27,102.0,0.0,782.0,1924.0,1.0,394187.0,7476,2333
2021-05-26,89.0,0.0,1697.0,3345.0,0.0,394187.0,9275,2361
2021-05-25,78.0,0.0,238.0,1797.0,0.0,394187.0,6592,2344
2021-05-24,68.0,2.0,628.0,948.0,0.0,394187.0,7134,1230
2021-05-23,67.0,0.0,1491.0,511.0,0.0,394187.0,8913,1019
2021-05-22,48.0,0.0,1359.0,5304.0,3.0,394187.0,3842,1912
2021-05-21,77.0,0.0,610.0,1685.0,0.0,394187.0,5220,1873
2021-05-20,69.0,0.0,1450.0,3766.0,0.0,394187.0,7457,1949
2021-05-19,84.0,0.0,2289.0,2404.0,1.0,394187.0,8401,1618
2021-05-18,72.0,0.0,230.0,2063.0,0.0,394187.0,5688,2037
2021-05-17,77.0,0.0,749.0,777.0,0.0,394187.0,7034,1047
2021-05-16,52.0,0.0,771.0,645.0,0.0,394187.0,8995,1058
2021-05-15,38.0,0.0,4127.0,3156.0,0.0,394187.0,3154,1526
2021-05-14,44.0,0.0,2417.0,3334.0,0.0,394187.0,4479,1570
2021-05-13,49.0,0.0,753.0,1913.0,0.0,394187.0,6854,1849
2021-05-12,55.0,0.0,2108.0,2455.0,0.0,394187.0,8552,1868
2021-05-11,36.0,0.0,573.0,1424.0,0.0,394187.0,5644,2138
2021-05-10,49.0,0.0,717.0,1855.0,0.0,394187.0,7013,1011
2021-05-09,44.0,0.0,515.0,497.0,0.0,394187.0,10303,1098
2021-05-08,32.0,0.0,955.0,2537.0,2.0,394187.0,3604,1729
2021-05-07,38.0,0.0,1286.0,2426.0,0.0,394187.0,4889,1698
2021-05-06,35.0,0.0,655.0,1659.0,0.0,394187.0,7778,2053
2021-05-05,35.0,0.0,602.0,2042.0,1.0,394187.0,9719,2129
2021-05-04,36.0,0.0,290.0,2153.0,0.0,394187.0,6518,1169
2021-05-03,29.0,0.0,511.0,1537.0,0.0,394187.0,8280,875
2021-05-02,32.0,0.0,737.0,1788.0,1.0,394187.0,6784,1037
2021-05-01,26.0,0.0,1305.0,3046.0,0.0,394187.0,3268,1531
2021-04-30,46.0,0.0,1004.0,2182.0,1.0,394187.0,4434,1468
2021-04-29,33.0,1.0,654.0,3673.0,1.0,394187.0,7639,1894
2021-04-28,36.0,0.0,766.0,5089.0,1.0,394187.0,10041,1914
2021-04-27,32.0,0.0,302.0,1875.0,0.0,394187.0,5874,2038
2021-04-26,39.0,0.0,147.0,1683.0,0.0,394187.0,7591,1107
2021-04-25,28.0,1.0,166.0,1345.0,0.0,394187.0,11114,1028
2021-04-24,34.0,0.0,888.0,4066.0,1.0,394187.0,3260,1469
2021-04-23,48.0,0.0,695.0,2874.0,0.0,394187.0,4671,1487
2021-04-22,43.0,0.0,404.0,1941.0,0.0,394187.0,7691,1719
2021-04-21,51.0,2.0,1886.0,3304.0,0.0,394187.0,9903,1599
2021-04-20,43.0,0.0,280.0,2313.0,0.0,394187.0,5843,1884
2021-04-19,50.0,0.0,924.0,1311.0,2.0,394187.0,7771,1024
2021-04-18,32.0,0.0,310.0,784.0,0.0,394187.0,12783,1643
2021-04-17,29.0,0.0,3511.0,2690.0,2.0,394187.0,2977,1228
2021-04-16,42.0,1.0,840.0,2900.0,0.0,394187.0,4609,1481
2021-04-15,33.0,2.0,611.0,3050.0,0.0,394187.0,7802,1510
2021-04-14,39.0,0.0,424.0,3962.0,0.0,394187.0,10291,1786
2021-04-13,33.0,1.0,154.0,2436.0,0.0,394187.0,5676,1912
2021-04-12,46.0,1.0,76.0,1565.0,1.0,394187.0,6979,1133
2021-04-11,33.0,0.0,43.0,980.0,0.0,394187.0,13886,937
2021-04-10,43.0,1.0,359.0,2372.0,1.0,394187.0,3741,1909
2021-04-09,40.0,0.0,532.0,3342.0,0.0,394187.0,4908,2048
2021-04-08,57.0,0.0,310.0,3639.0,0.0,394187.0,6728,1693
2021-04-07,69.0,0.0,429.0,3264.0,0.0,394187.0,8047,2034
2021-04-06,46.0,2.0,103.0,2090.0,0.0,394187.0,4818,1288
2021-04-05,47.0,0.0,38.0,403.0,0.0,394187.0,5286,885
2021-04-04,38.0,0.0,52.0,341.0,0.0,394187.0,6938,1057
2021-04-03,34.0,0.0,72.0,1124.0,0.0,394187.0,2531,1107
2021-04-02,43.0,0.0,564.0,2560.0,0.0,394187.0,3767,1601
2021-04-01,54.0,1.0,1158.0,3818.0,0.0,394187.0,7204,1990
2021-03-31,49.0,0.0,1246.0,4766.0,0.0,394187.0,8364,1830
2021-03-30,39.0,1.0,828.0,1833.0,1.0,394187.0,3698,1811
2021-03-29,48.0,0.0,972.0,1246.0,1.0,394187.0,3111,1087
2021-03-28,43.0,0.0,792.0,1161.0,0.0,394187.0,13382,1079
2021-03-27,58.0,0.0,2482.0,3428.0,1.0,394187.0,3250,1786
2021-03-26,55.0,0.0,2814.0,3097.0,1.0,394187.0,5319,1773
2021-03-25,67.0,0.0,2385.0,854.0,0.0,394187.0,9348,2253
2021-03-24,79.0,0.0,2514.0,697.0,1.0,394187.0,13554,1992
2021-03-23,84.0,0.0,2093.0,709.0,0.0,394187.0,6686,2119
2021-03-22,81.0,1.0,963.0,508.0,0.0,394187.0,8272,1184
2021-03-21,60.0,1.0,734.0,256.0,0.0,394187.0,14979,1264
2021-03-20,50.0,0.0,3637.0,1330.0,0.0,394187.0,3337,1593
2021-03-19,64.0,0.0,3805.0,1925.0,0.0,394187.0,7175,2033
2021-03-18,51.0,0.0,2041.0,1059.0,0.0,394187.0,10465,1721
2021-03-17,74.0,0.0,1637.0,429.0,0.0,394187.0,12824,2219
2021-03-16,73.0,0.0,3325.0,228.0,0.0,394187.0,10732,1888
2021-03-15,80.0,3.0,2317.0,119.0,0.0,394187.0,12649,1184
2021-03-14,65.0,0.0,2425.0,10.0,0.0,394187.0,6660,1152
2021-03-13,54.0,1.0,5475.0,735.0,0.0,394187.0,2975,1708
2021-03-12,50.0,1.0,2694.0,784.0,0.0,394187.0,12092,1700
2021-03-11,53.0,2.0,721.0,518.0,0.0,394187.0,12325,1693
2021-03-10,62.0,0.0,1511.0,216.0,0.0,394187.0,11821,1992
2021-03-09,61.0,2.0,1045.0,58.0,0.0,394187.0,11055,1996
2021-03-08,82.0,3.0,687.0,57.0,0.0,394187.0,12179,988
2021-03-07,54.0,2.0,456.0,23.0,0.0,394187.0,5765,1288
2021-03-06,58.0,1.0,2606.0,72.0,0.0,394187.0,3082,1586
2021-03-05,61.0,2.0,2853.0,73.0,0.0,394187.0,7270,1808
2021-03-04,68.0,2.0,3355.0,132.0,0.0,394187.0,6769,1590
2021-03-03,68.0,0.0,3907.0,66.0,0.0,394187.0,6974,2167
2021-03-02,71.0,2.0,1469.0,13.0,0.0,394187.0,4712,2252
2021-03-01,71.0,1.0,543.0,20.0,0.0,394187.0,5041,1145
2021-02-28,61.0,2.0,431.0,4.0,0.0,394187.0,4147,1261
2021-02-27,55.0,0.0,3219.0,73.0,0.0,394187.0,2649,1636
2021-02-26,76.0,1.0,2446.0,59.0,0.0,394187.0,4088,1697
2021-02-25,63.0,1.0,3024.0,101.0,0.0,394187.0,4647,1725
2021-02-24,111.0,2.0,4034.0,96.0,0.0,394187.0,5128,1772
2021-02-23,106.0,1.0,1446.0,89.0,0.0,394187.0,4553,2031
2021-02-22,106.0,2.0,333.0,31.0,0.0,394187.0,4886,915
2021-02-21,104.0,1.0,412.0,40.0,0.0,394187.0,5101,1997
2021-02-20,107.0,1.0,2975.0,50.0,0.0,394187.0,2420,1391
2021-02-19,116.0,3.0,2294.0,26.0,0.0,394187.0,3594,1861
2021-02-18,125.0,1.0,1714.0,60.0,0.0,394187.0,3397,1605
2021-02-17,129.0,2.0,4329.0,51.0,0.0,394187.0,4015,1947
2021-02-16,134.0,3.0,2413.0,36.0,1.0,394187.0,3523,1836
2021-02-15,118.0,7.0,1072.0,9.0,0.0,394187.0,3203,934
2021-02-14,101.0,2.0,1003.0,10.0,0.0,394187.0,2581,872
2021-02-13,85.0,2.0,5639.0,90.0,0.0,394187.0,2869,1983
2021-02-12,100.0,8.0,3847.0,72.0,0.0,394187.0,4111,1936
2021-02-11,125.0,1.0,4271.0,103.0,0.0,394187.0,4411,1741
2021-02-10,98.0,9.0,4693.0,83.0,0.0,394187.0,5817,2319
2021-02-09,125.0,6.0,1774.0,26.0,0.0,394187.0,4326,1972
2021-02-08,139.0,2.0,1592.0,8.0,0.0,394187.0,4481,979
2021-02-07,87.0,2.0,1325.0,4.0,0.0,394187.0,4235,1248
2021-02-06,104.0,4.0,2172.0,1.0,0.0,394187.0,2762,1822
2021-02-05,128.0,5.0,3092.0,30.0,0.0,394187.0,4371,1934
