date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-31,64.0,4.0,187.0,2.0,0.0,196277.0,2184,904
2021-01-30,60.0,3.0,1518.0,0.0,0.0,196277.0,1613,1139
2021-01-29,118.0,6.0,2544.0,4.0,0.0,196277.0,2710,1550
2021-01-28,98.0,1.0,1778.0,4.0,0.0,196277.0,3277,1686
2021-01-27,113.0,4.0,1265.0,4.0,0.0,196277.0,2737,1272
2021-01-26,99.0,5.0,1279.0,2.0,0.0,196277.0,2461,1442
2021-01-25,113.0,3.0,1243.0,5.0,0.0,196277.0,2937,1175
2021-01-24,95.0,5.0,306.0,0.0,0.0,196277.0,1555,1049
2021-01-23,74.0,2.0,2966.0,0.0,0.0,196277.0,1426,967
2021-01-22,130.0,3.0,1984.0,3.0,0.0,196277.0,2286,1325
2021-01-21,114.0,3.0,1736.0,7.0,0.0,196277.0,2290,1407
2021-01-20,131.0,9.0,1381.0,29.0,0.0,196277.0,2243,1342
2021-01-19,141.0,7.0,1465.0,8.0,0.0,196277.0,2611,1585
2021-01-18,154.0,3.0,666.0,9.0,0.0,196277.0,2603,1036
2021-01-17,126.0,2.0,263.0,5.0,0.0,196277.0,1409,1155
2021-01-16,136.0,5.0,1049.0,10.0,0.0,196277.0,1480,1068
2021-01-15,129.0,2.0,1455.0,14.0,0.0,196277.0,2543,1568
2021-01-14,125.0,2.0,669.0,22.0,0.0,196277.0,2516,1618
2021-01-13,142.0,5.0,1041.0,9.0,0.0,196277.0,2311,1487
2021-01-12,218.0,4.0,1148.0,18.0,0.0,196277.0,2686,1542
2021-01-11,272.0,2.0,520.0,29.0,0.0,196277.0,3233,1793
2021-01-10,166.0,5.0,266.0,24.0,0.0,196277.0,1389,1229
2021-01-09,175.0,3.0,742.0,43.0,0.0,196277.0,2037,1890
2021-01-08,182.0,5.0,960.0,260.0,0.0,196277.0,2559,1975
2021-01-07,216.0,6.0,416.0,344.0,0.0,196277.0,2445,2002
2021-01-06,206.0,1.0,392.0,346.0,0.0,196277.0,2005,1565
2021-01-05,268.0,2.0,259.0,39.0,0.0,196277.0,1681,1173
2021-01-04,300.0,1.0,211.0,19.0,0.0,196277.0,1956,1618
2021-01-03,237.0,1.0,22.0,3.0,0.0,196277.0,1469,1289
2021-01-02,309.0,2.0,23.0,15.0,0.0,196277.0,1916,1762
2021-01-01,120.0,4.0,19.0,5.0,0.0,196277.0,1684,1607
2020-12-31,180.0,1.0,186.0,8.0,0.0,196277.0,1325,1177
2020-12-30,260.0,1.0,324.0,17.0,0.0,196277.0,1247,1065
2020-12-29,254.0,0.0,176.0,1.0,0.0,196277.0,1261,1114
2020-12-28,140.0,0.0,17.0,0.0,0.0,196277.0,1054,1005
2020-12-27,149.0,2.0,13.0,0.0,0.0,196277.0,1094,1040
2020-12-26,94.0,2.0,1.0,0.0,0.0,196277.0,922,895
2020-12-25,23.0,1.0,0.0,0.0,0.0,196277.0,1070,1051
2020-12-24,69.0,6.0,225.0,0.0,0.0,196277.0,1015,821
2020-12-23,119.0,2.0,283.0,0.0,0.0,196277.0,2210,1901
2020-12-22,91.0,3.0,152.0,0.0,0.0,196277.0,1401,1195
2020-12-21,107.0,2.0,326.0,0.0,0.0,196277.0,1416,1285
2020-12-20,73.0,1.0,318.0,0.0,0.0,196277.0,1281,1181
2020-12-19,47.0,2.0,342.0,0.0,1.0,196277.0,1127,1076
2020-12-18,80.0,0.0,313.0,0.0,,196277.0,1455,1331
2020-12-17,118.0,1.0,367.0,3.0,,196277.0,1069,1009
2020-12-16,79.0,1.0,371.0,1.0,,196277.0,1244,1134
2020-12-15,71.0,1.0,37.0,2.0,,196277.0,1012,955
2020-12-14,82.0,1.0,21.0,1.0,,196277.0,894,843
2020-12-13,53.0,1.0,4.0,0.0,,196277.0,882,865
2020-12-12,46.0,2.0,20.0,0.0,,196277.0,903,871
2020-12-11,47.0,1.0,19.0,0.0,,196277.0,1146,1055
2020-12-10,59.0,3.0,16.0,0.0,,196277.0,1173,1110
2020-12-09,47.0,2.0,19.0,1.0,,196277.0,1133,1053
2020-12-08,43.0,5.0,3.0,1.0,,196277.0,1093,1026
2020-12-07,61.0,0.0,,,,,858,784
2020-12-06,26.0,1.0,,,,,1018,974
2020-12-05,25.0,2.0,,,,,863,803
2020-12-04,34.0,1.0,,,,,1081,982
2020-12-03,37.0,1.0,,,,,1458,1356
2020-12-02,38.0,1.0,,,,,1066,996
2020-12-01,39.0,1.0,,,,,975,909
2020-11-30,46.0,2.0,,,,,927,862
2020-11-29,36.0,1.0,,,,,1012,1005
2020-11-28,29.0,1.0,,,,,733,718
2020-11-27,29.0,0.0,,,,,1052,1034
2020-11-26,46.0,1.0,,,,,1282,1251
2020-11-25,40.0,1.0,,,,,1140,1115
2020-11-24,43.0,1.0,,,,,1074,1053
2020-11-23,57.0,0.0,,,,,923,893
2020-11-22,32.0,0.0,,,,,1052,1046
2020-11-21,38.0,3.0,,,,,964,952
2020-11-20,38.0,4.0,,,,,1114,1091
2020-11-19,62.0,2.0,,,,,1317,1289
2020-11-18,75.0,1.0,,,,,1321,1299
2020-11-17,70.0,3.0,,,,,1074,1051
2020-11-16,90.0,4.0,,,,,1015,992
2020-11-15,50.0,2.0,,,,,803,799
2020-11-14,58.0,5.0,,,,,1289,1272
2020-11-13,77.0,0.0,,,,,1266,1237
2020-11-12,89.0,1.0,,,,,1379,1346
2020-11-11,94.0,3.0,,,,,1172,1146
2020-11-10,74.0,1.0,,,,,1266,1233
2020-11-09,126.0,2.0,,,,,1173,1156
2020-11-08,96.0,2.0,,,,,876,873
2020-11-07,76.0,4.0,,,,,1240,1238
2020-11-06,111.0,5.0,,,,,1159,1153
2020-11-05,124.0,3.0,,,,,1419,1419
2020-11-04,127.0,0.0,,,,,1236,1236
2020-11-03,131.0,2.0,,,,,1112,1112
2020-11-02,143.0,1.0,,,,,787,787
2020-11-01,96.0,6.0,,,,,1291,1291
2020-10-31,97.0,1.0,,,,,1071,1071
2020-10-30,154.0,1.0,,,,,1480,1480
2020-10-29,158.0,0.0,,,,,1473,1473
2020-10-28,161.0,3.0,,,,,1244,1244
2020-10-27,156.0,1.0,,,,,1057,1057
2020-10-26,169.0,2.0,,,,,979,979
2020-10-25,88.0,3.0,,,,,1230,1230
2020-10-24,103.0,0.0,,,,,1201,1201
2020-10-23,110.0,1.0,,,,,1143,1143
2020-10-22,157.0,5.0,,,,,1416,1416
2020-10-21,138.0,4.0,,,,,1237,1237
2020-10-20,125.0,4.0,,,,,793,793
2020-10-19,146.0,1.0,,,,,1144,1144
2020-10-18,74.0,1.0,,,,,1277,1277
2020-10-17,107.0,1.0,,,,,883,883
2020-10-16,80.0,0.0,,,,,1574,1574
2020-10-15,102.0,0.0,,,,,1065,1065
2020-10-14,97.0,3.0,,,,,1111,1111
2020-10-13,111.0,1.0,,,,,968,968
2020-10-12,127.0,1.0,,,,,1298,1298
2020-10-11,74.0,1.0,,,,,1192,1192
2020-10-10,70.0,1.0,,,,,905,905
2020-10-09,103.0,2.0,,,,,1137,1137
2020-10-08,101.0,1.0,,,,,856,856
2020-10-07,99.0,1.0,,,,,1057,1057
2020-10-06,120.0,2.0,,,,,1231,1231
2020-10-05,105.0,0.0,,,,,1121,1121
2020-10-04,89.0,1.0,,,,,1247,1247
2020-10-03,96.0,0.0,,,,,964,964
2020-10-02,80.0,0.0,,,,,1239,1239
2020-10-01,79.0,0.0,,,,,964,964
2020-09-30,63.0,1.0,,,,,1070,1070
2020-09-29,48.0,0.0,,,,,1313,1313
2020-09-28,73.0,0.0,,,,,777,777
2020-09-27,43.0,0.0,,,,,443,443
2020-09-26,40.0,1.0,,,,,860,860
2020-09-25,58.0,0.0,,,,,942,942
2020-09-24,66.0,1.0,,,,,1262,1262
2020-09-23,75.0,0.0,,,,,1088,1088
2020-09-22,61.0,0.0,,,,,1180,1180
2020-09-21,44.0,0.0,,,,,1064,1064
2020-09-20,58.0,0.0,,,,,767,767
2020-09-19,48.0,1.0,,,,,888,888
2020-09-18,35.0,1.0,,,,,1068,1068
2020-09-17,34.0,0.0,,,,,982,982
2020-09-16,42.0,0.0,,,,,1293,1293
2020-09-15,27.0,0.0,,,,,869,869
2020-09-14,27.0,1.0,,,,,960,960
2020-09-13,24.0,0.0,,,,,897,897
2020-09-12,21.0,0.0,,,,,800,800
2020-09-11,42.0,0.0,,,,,1176,1176
2020-09-10,31.0,0.0,,,,,977,977
2020-09-09,37.0,0.0,,,,,897,897
2020-09-08,41.0,0.0,,,,,927,927
2020-09-07,38.0,0.0,,,,,745,745
2020-09-06,32.0,0.0,,,,,781,781
2020-09-05,24.0,0.0,,,,,821,821
2020-09-04,22.0,0.0,,,,,628,628
2020-09-03,18.0,0.0,,,,,654,654
2020-09-02,15.0,0.0,,,,,611,611
2020-09-01,4.0,0.0,,,,,442,442
2020-08-31,11.0,0.0,,,,,608,608
2020-08-30,8.0,0.0,,,,,631,631
2020-08-29,3.0,0.0,,,,,643,643
2020-08-28,1.0,0.0,,,,,606,606
2020-08-27,6.0,0.0,,,,,638,638
2020-08-26,4.0,0.0,,,,,607,607
2020-08-25,4.0,0.0,,,,,528,528
2020-08-24,4.0,1.0,,,,,928,928
2020-08-23,0.0,0.0,,,,,695,695
2020-08-22,0.0,0.0,,,,,540,540
2020-08-21,2.0,0.0,,,,,658,658
2020-08-20,0.0,0.0,,,,,525,525
2020-08-19,1.0,0.0,,,,,719,719
2020-08-18,0.0,0.0,,,,,514,514
2020-08-17,2.0,0.0,,,,,513,513
2020-08-16,1.0,0.0,,,,,703,703
2020-08-15,0.0,0.0,,,,,604,604
2020-08-14,1.0,0.0,,,,,772,772
2020-08-13,2.0,0.0,,,,,614,614
2020-08-12,2.0,0.0,,,,,634,634
2020-08-11,3.0,0.0,,,,,609,609
2020-08-10,4.0,0.0,,,,,642,642
2020-08-09,3.0,0.0,,,,,420,420
2020-08-08,7.0,0.0,,,,,405,405
2020-08-07,9.0,0.0,,,,,316,316
2020-08-06,6.0,0.0,,,,,499,499
2020-08-05,2.0,0.0,,,,,486,486
2020-08-04,5.0,0.0,,,,,489,489
2020-08-03,4.0,1.0,,,,,380,380
2020-08-02,1.0,0.0,,,,,257,257
2020-08-01,1.0,0.0,,,,,355,355
2020-07-31,1.0,0.0,,,,,339,339
2020-07-30,1.0,0.0,,,,,361,361
2020-07-29,1.0,0.0,,,,,265,265
2020-07-28,0.0,0.0,,,,,326,326
2020-07-27,0.0,0.0,,,,,326,326
2020-07-26,2.0,0.0,,,,,216,216
2020-07-25,1.0,0.0,,,,,188,188
2020-07-24,0.0,0.0,,,,,365,365
2020-07-23,0.0,0.0,,,,,347,347
2020-07-22,1.0,0.0,,,,,299,299
2020-07-21,3.0,0.0,,,,,355,355
2020-07-20,1.0,0.0,,,,,280,280
2020-07-19,1.0,0.0,,,,,238,238
2020-07-18,1.0,0.0,,,,,281,281
2020-07-17,2.0,0.0,,,,,475,475
2020-07-16,1.0,0.0,,,,,509,509
2020-07-15,2.0,0.0,,,,,255,255
2020-07-14,1.0,0.0,,,,,364,364
2020-07-13,2.0,0.0,,,,,242,242
2020-07-12,0.0,0.0,,,,,373,373
2020-07-11,1.0,0.0,,,,,474,474
2020-07-10,1.0,0.0,,,,,345,345
2020-07-09,1.0,0.0,,,,,309,309
2020-07-08,1.0,0.0,,,,,439,439
2020-07-07,1.0,0.0,,,,,293,293
2020-07-06,2.0,0.0,,,,,253,253
2020-07-05,1.0,0.0,,,,,240,240
2020-07-04,1.0,0.0,,,,,383,383
2020-07-03,0.0,0.0,,,,,360,360
2020-07-02,1.0,1.0,,,,,315,315
2020-07-01,3.0,0.0,,,,,297,297
2020-06-30,2.0,0.0,,,,,311,311
2020-06-29,0.0,1.0,,,,,180,180
2020-06-28,2.0,0.0,,,,,245,245
2020-06-27,0.0,0.0,,,,,264,264
2020-06-26,2.0,0.0,,,,,173,173
2020-06-25,1.0,0.0,,,,,197,197
2020-06-24,2.0,0.0,,,,,216,216
2020-06-23,2.0,0.0,,,,,230,230
2020-06-22,5.0,0.0,,,,,179,179
2020-06-21,1.0,0.0,,,,,189,189
2020-06-20,2.0,1.0,,,,,215,215
2020-06-19,5.0,0.0,,,,,260,260
2020-06-18,1.0,0.0,,,,,235,235
2020-06-17,2.0,0.0,,,,,204,204
2020-06-16,8.0,0.0,,,,,153,153
2020-06-15,1.0,1.0,,,,,183,183
2020-06-14,5.0,0.0,,,,,213,213
2020-06-13,3.0,0.0,,,,,240,240
2020-06-12,3.0,0.0,,,,,294,294
2020-06-11,7.0,0.0,,,,,209,209
2020-06-10,5.0,1.0,,,,,260,260
2020-06-09,6.0,0.0,,,,,209,209
2020-06-08,4.0,0.0,,,,,252,252
2020-06-07,5.0,1.0,,,,,180,180
2020-06-06,1.0,1.0,,,,,212,212
2020-06-05,14.0,0.0,,,,,273,273
2020-06-04,7.0,0.0,,,,,303,303
2020-06-03,7.0,0.0,,,,,243,243
2020-06-02,11.0,0.0,,,,,263,263
2020-06-01,6.0,0.0,,,,,268,268
2020-05-31,8.0,1.0,,,,,145,145
2020-05-30,2.0,0.0,,,,,208,208
2020-05-29,5.0,1.0,,,,,211,211
2020-05-28,11.0,0.0,,,,,215,215
2020-05-27,8.0,1.0,,,,,188,188
2020-05-26,6.0,0.0,,,,,220,220
2020-05-25,9.0,0.0,,,,,180,180
2020-05-24,5.0,0.0,,,,,210,210
2020-05-23,7.0,3.0,,,,,198,198
2020-05-22,5.0,1.0,,,,,294,294
2020-05-21,15.0,0.0,,,,,291,291
2020-05-20,6.0,1.0,,,,,301,301
2020-05-19,14.0,0.0,,,,,348,348
2020-05-18,10.0,0.0,,,,,297,297
2020-05-17,10.0,2.0,,,,,191,191
2020-05-16,11.0,4.0,,,,,276,276
2020-05-15,10.0,1.0,,,,,457,457
2020-05-14,10.0,2.0,,,,,265,265
2020-05-13,13.0,0.0,,,,,442,442
2020-05-12,20.0,2.0,,,,,476,476
2020-05-11,16.0,3.0,,,,,363,363
2020-05-10,10.0,2.0,,,,,333,333
2020-05-09,13.0,3.0,,,,,233,233
2020-05-08,10.0,4.0,,,,,223,223
2020-05-07,12.0,1.0,,,,,225,225
2020-05-06,21.0,0.0,,,,,264,264
2020-05-05,12.0,2.0,,,,,166,166
2020-05-04,19.0,0.0,,,,,312,312
2020-05-03,11.0,1.0,,,,,154,154
2020-05-02,8.0,4.0,,,,,220,220
2020-05-01,27.0,4.0,,,,,295,295
2020-04-30,36.0,1.0,,,,,265,265
2020-04-29,22.0,3.0,,,,,348,348
2020-04-28,31.0,5.0,,,,,300,300
2020-04-27,24.0,3.0,,,,,135,135
2020-04-26,14.0,6.0,,,,,56,56
2020-04-25,17.0,4.0,,,,,72,72
2020-04-24,24.0,2.0,,,,,75,75
2020-04-23,36.0,1.0,,,,,86,86
2020-04-22,36.0,7.0,,,,,72,72
2020-04-21,32.0,4.0,,,,,125,125
2020-04-20,27.0,2.0,,,,,76,76
2020-04-19,22.0,3.0,,,,,33,33
2020-04-18,43.0,5.0,,,,,55,55
2020-04-17,12.0,2.0,,,,,68,68
2020-04-16,37.0,5.0,,,,,97,97
2020-04-15,21.0,2.0,,,,,57,57
2020-04-14,29.0,5.0,,,,,89,89
2020-04-13,19.0,4.0,,,,,53,53
2020-04-12,7.0,5.0,,,,,33,33
2020-04-11,16.0,2.0,,,,,64,64
2020-04-10,29.0,1.0,,,,,92,92
2020-04-09,24.0,2.0,,,,,69,69
2020-04-08,38.0,3.0,,,,,113,113
2020-04-07,30.0,4.0,,,,,103,103
2020-04-06,34.0,8.0,,,,,93,93
2020-04-05,24.0,1.0,,,,,75,75
2020-04-04,16.0,3.0,,,,,62,62
2020-04-03,16.0,2.0,,,,,61,61
2020-04-02,24.0,0.0,,,,,76,76
2020-04-01,17.0,1.0,,,,,49,49
2020-03-31,19.0,4.0,,,,,54,54
2020-03-30,19.0,1.0,,,,,51,51
2020-03-29,10.0,,,,,,32,32
2020-03-28,8.0,,,,,,43,43
2020-03-27,10.0,,,,,,55,55
2020-03-26,3.0,,,,,,28,28
2020-03-25,1.0,,,,,,31,31
2020-03-24,3.0,,,,,,27,27
2020-03-23,5.0,,,,,,28,28
2020-03-22,2.0,,,,,,13,13
2020-03-21,1.0,,,,,,7,7
2020-03-20,2.0,,,,,,19,19
2020-03-19,2.0,,,,,,14,14
2020-03-18,0.0,,,,,,11,11
2020-03-17,0.0,,,,,,8,8
2020-03-16,0.0,,,,,,12,12
2020-03-15,1.0,,,,,,6,6
2020-03-14,0.0,,,,,,4,4
2020-03-13,0.0,,,,,,7,7
2020-03-12,2.0,,,,,,13,13
2020-03-11,0.0,,,,,,5,5
2020-03-10,0.0,,,,,,5,5
2020-03-09,1.0,,,,,,4,4
2020-03-08,,,,,,,4,4
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,10,10
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,6,6
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,5,5
2020-02-26,,,,,,,5,5
2020-02-25,,,,,,,4,4
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,5,5
2020-02-17,,,,,,,3,3
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,3,3
2020-02-10,,,,,,,3,3
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,3,3
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,1,1
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,1,1
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
2020-01-04,,,,,,,8,8
