date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-30,339.0,1.0,54.0,109.0,512.0,96706.0,3330,740
2021-12-29,455.0,0.0,40.0,120.0,492.0,96706.0,3306,668
2021-12-28,317.0,0.0,37.0,77.0,528.0,96706.0,2904,690
2021-12-27,273.0,0.0,26.0,64.0,650.0,96706.0,3051,710
2021-12-26,148.0,0.0,0.0,0.0,18.0,96706.0,2864,683
2021-12-25,107.0,0.0,0.0,0.0,0.0,96706.0,2701,723
2021-12-24,204.0,0.0,22.0,34.0,200.0,96706.0,3829,1089
2021-12-23,234.0,1.0,42.0,104.0,867.0,96706.0,3734,1138
2021-12-22,217.0,1.0,34.0,86.0,1210.0,96706.0,4239,1533
2021-12-21,181.0,1.0,39.0,82.0,1584.0,96706.0,3070,714
2021-12-20,180.0,0.0,34.0,75.0,1963.0,96706.0,3875,1287
2021-12-19,109.0,0.0,59.0,96.0,1548.0,96706.0,3436,832
2021-12-18,102.0,1.0,30.0,81.0,1798.0,96706.0,3042,932
2021-12-17,122.0,0.0,31.0,69.0,1466.0,96706.0,3549,1166
2021-12-16,131.0,1.0,25.0,58.0,1615.0,96706.0,3442,1024
2021-12-15,136.0,0.0,24.0,76.0,1042.0,96706.0,3177,758
2021-12-14,97.0,0.0,35.0,70.0,1353.0,96706.0,2662,889
2021-12-13,113.0,0.0,20.0,58.0,1243.0,96706.0,2986,857
2021-12-12,50.0,0.0,57.0,46.0,663.0,96706.0,2723,669
2021-12-11,54.0,0.0,31.0,59.0,795.0,96706.0,1752,473
2021-12-10,76.0,0.0,16.0,46.0,756.0,96706.0,2333,800
2021-12-09,77.0,1.0,18.0,44.0,1021.0,96706.0,3118,1404
2021-12-08,90.0,0.0,13.0,34.0,897.0,96706.0,2935,1028
2021-12-07,69.0,1.0,14.0,44.0,986.0,96706.0,2011,639
2021-12-06,92.0,0.0,15.0,41.0,987.0,96706.0,2654,840
2021-12-05,60.0,0.0,29.0,45.0,775.0,96706.0,2881,1007
2021-12-04,57.0,0.0,32.0,67.0,934.0,96706.0,2013,1037
2021-12-03,98.0,0.0,20.0,40.0,710.0,96706.0,2619,1334
2021-12-02,93.0,0.0,19.0,44.0,1032.0,96706.0,2426,966
2021-12-01,101.0,0.0,20.0,55.0,846.0,96706.0,2564,773
2021-11-30,96.0,0.0,27.0,59.0,1063.0,96706.0,2150,787
2021-11-29,91.0,2.0,23.0,67.0,975.0,96706.0,2273,678
2021-11-28,65.0,1.0,31.0,64.0,572.0,96706.0,2611,788
2021-11-27,57.0,0.0,25.0,130.0,1218.0,96706.0,1536,789
2021-11-26,96.0,0.0,27.0,53.0,760.0,96706.0,2112,951
2021-11-25,81.0,0.0,34.0,32.0,1078.0,96706.0,2281,974
2021-11-24,90.0,1.0,21.0,32.0,760.0,96706.0,2603,970
2021-11-23,85.0,1.0,33.0,26.0,798.0,96706.0,1930,811
2021-11-22,77.0,0.0,18.0,36.0,782.0,96706.0,2513,844
2021-11-21,65.0,0.0,36.0,18.0,710.0,96706.0,2445,882
2021-11-20,70.0,0.0,34.0,50.0,1292.0,96706.0,1705,891
2021-11-19,66.0,0.0,19.0,21.0,438.0,96706.0,1756,705
2021-11-18,97.0,2.0,31.0,21.0,831.0,96706.0,2044,701
2021-11-17,76.0,0.0,31.0,34.0,802.0,96706.0,2632,1037
2021-11-16,103.0,0.0,41.0,23.0,653.0,96706.0,1682,548
2021-11-15,104.0,0.0,20.0,25.0,698.0,96706.0,2094,554
2021-11-14,58.0,0.0,42.0,14.0,455.0,96706.0,2241,640
2021-11-13,50.0,0.0,61.0,34.0,1377.0,96706.0,1548,814
2021-11-12,60.0,0.0,9.0,10.0,410.0,96706.0,1661,598
2021-11-11,51.0,0.0,33.0,17.0,452.0,96706.0,2000,752
2021-11-10,79.0,0.0,62.0,15.0,597.0,96706.0,2040,472
2021-11-09,69.0,0.0,24.0,20.0,472.0,96706.0,2036,1057
2021-11-08,76.0,1.0,250.0,17.0,555.0,96706.0,2201,647
2021-11-07,63.0,0.0,34.0,20.0,371.0,96706.0,2067,423
2021-11-06,44.0,0.0,44.0,47.0,1332.0,96706.0,1322,599
2021-11-05,65.0,0.0,24.0,13.0,434.0,96706.0,1894,869
2021-11-04,54.0,0.0,30.0,15.0,588.0,96706.0,2126,789
2021-11-03,41.0,0.0,29.0,14.0,506.0,96706.0,2387,798
2021-11-02,47.0,1.0,26.0,14.0,479.0,96706.0,1623,545
2021-11-01,63.0,0.0,37.0,22.0,483.0,96706.0,2230,633
2021-10-31,56.0,1.0,99.0,20.0,203.0,96706.0,2289,460
2021-10-30,62.0,0.0,59.0,69.0,664.0,96706.0,1617,881
2021-10-29,79.0,0.0,51.0,27.0,274.0,96706.0,1875,824
2021-10-28,71.0,0.0,47.0,26.0,426.0,96706.0,1897,710
2021-10-27,81.0,0.0,103.0,30.0,330.0,96706.0,2114,858
2021-10-26,69.0,0.0,82.0,21.0,303.0,96706.0,1918,894
2021-10-25,76.0,0.0,33.0,34.0,295.0,96706.0,1960,633
2021-10-24,65.0,0.0,13.0,18.0,336.0,96706.0,2075,834
2021-10-23,72.0,0.0,34.0,72.0,1065.0,96706.0,1781,990
2021-10-22,66.0,0.0,15.0,43.0,284.0,96706.0,1820,773
2021-10-21,81.0,0.0,59.0,34.0,491.0,96706.0,2285,853
2021-10-20,101.0,0.0,21.0,26.0,689.0,96706.0,2756,1086
2021-10-19,100.0,0.0,38.0,51.0,289.0,96706.0,1944,764
2021-10-18,101.0,0.0,12.0,46.0,288.0,96706.0,2206,560
2021-10-17,65.0,1.0,17.0,34.0,340.0,96706.0,2369,585
2021-10-16,62.0,0.0,31.0,64.0,1050.0,96706.0,1833,939
2021-10-15,69.0,0.0,32.0,40.0,312.0,96706.0,2223,1103
2021-10-14,72.0,0.0,75.0,29.0,302.0,96706.0,2407,931
2021-10-13,80.0,0.0,237.0,25.0,169.0,96706.0,2544,776
2021-10-12,72.0,0.0,86.0,33.0,272.0,96706.0,2365,1252
2021-10-11,97.0,1.0,20.0,35.0,221.0,96706.0,2319,595
2021-10-10,67.0,0.0,29.0,60.0,326.0,96706.0,2502,653
2021-10-09,68.0,0.0,27.0,60.0,1061.0,96706.0,1788,980
2021-10-08,87.0,0.0,193.0,38.0,235.0,96706.0,2189,1163
2021-10-07,87.0,0.0,26.0,39.0,188.0,96706.0,2127,599
2021-10-06,74.0,0.0,462.0,37.0,231.0,96706.0,2813,1065
2021-10-05,117.0,1.0,25.0,37.0,109.0,96706.0,1958,810
2021-10-04,105.0,0.0,79.0,35.0,179.0,96706.0,2343,553
2021-10-03,83.0,1.0,9.0,56.0,23.0,96706.0,2875,788
2021-10-02,72.0,0.0,36.0,66.0,285.0,96706.0,1680,821
2021-10-01,65.0,0.0,19.0,29.0,143.0,96706.0,2268,1013
2021-09-30,79.0,0.0,291.0,11.0,110.0,96706.0,2295,820
2021-09-29,84.0,0.0,282.0,38.0,181.0,96706.0,2929,1069
2021-09-28,99.0,0.0,65.0,18.0,63.0,96706.0,2016,913
2021-09-27,101.0,0.0,13.0,34.0,74.0,96706.0,2646,706
2021-09-26,61.0,0.0,18.0,53.0,34.0,96706.0,3587,1272
2021-09-25,70.0,0.0,26.0,56.0,73.0,96706.0,1682,782
2021-09-24,86.0,0.0,36.0,32.0,108.0,96706.0,2034,838
2021-09-23,92.0,0.0,174.0,47.0,25.0,96706.0,2402,781
2021-09-22,92.0,0.0,13.0,24.0,32.0,96706.0,2922,926
2021-09-21,91.0,1.0,18.0,64.0,42.0,96706.0,1969,632
2021-09-20,99.0,0.0,10.0,55.0,33.0,96706.0,2563,675
2021-09-19,61.0,0.0,57.0,107.0,2.0,96706.0,3117,842
2021-09-18,72.0,0.0,12.0,62.0,0.0,96706.0,1570,709
2021-09-17,51.0,0.0,2.0,31.0,5.0,96706.0,2108,1048
2021-09-16,46.0,0.0,39.0,72.0,0.0,96706.0,2256,619
2021-09-15,58.0,0.0,11.0,32.0,0.0,96706.0,2769,767
2021-09-14,37.0,1.0,16.0,56.0,0.0,96706.0,2024,817
2021-09-13,61.0,0.0,7.0,28.0,0.0,96706.0,2467,649
2021-09-12,44.0,0.0,14.0,44.0,0.0,96706.0,2839,591
2021-09-11,52.0,1.0,34.0,103.0,0.0,96706.0,1565,665
2021-09-10,55.0,0.0,19.0,46.0,0.0,96706.0,3815,1025
2021-09-09,49.0,0.0,9.0,61.0,0.0,96706.0,3428,743
2021-09-08,77.0,0.0,13.0,56.0,0.0,96706.0,3337,809
2021-09-07,72.0,0.0,21.0,77.0,0.0,96706.0,3575,597
2021-09-06,66.0,0.0,11.0,54.0,0.0,96706.0,4347,617
2021-09-05,56.0,1.0,36.0,74.0,0.0,96706.0,2637,787
2021-09-04,65.0,1.0,86.0,130.0,0.0,96706.0,1488,632
2021-09-03,57.0,0.0,29.0,81.0,0.0,96706.0,2783,654
2021-09-02,49.0,0.0,33.0,99.0,0.0,96706.0,2743,778
2021-09-01,63.0,0.0,35.0,89.0,1.0,96706.0,3317,810
2021-08-31,80.0,1.0,21.0,67.0,0.0,96706.0,2161,587
2021-08-30,52.0,1.0,5.0,20.0,0.0,96706.0,1727,421
2021-08-29,36.0,0.0,31.0,140.0,0.0,96706.0,1502,442
2021-08-28,43.0,0.0,157.0,312.0,0.0,96706.0,1364,514
2021-08-27,45.0,0.0,31.0,105.0,0.0,96706.0,1834,680
2021-08-26,48.0,0.0,56.0,130.0,0.0,96706.0,2166,770
2021-08-25,45.0,0.0,115.0,418.0,0.0,96706.0,2136,735
2021-08-24,57.0,1.0,123.0,195.0,0.0,96706.0,1863,856
2021-08-23,59.0,0.0,63.0,146.0,0.0,96706.0,1817,469
2021-08-22,48.0,0.0,85.0,238.0,0.0,96706.0,1724,541
2021-08-21,51.0,1.0,184.0,530.0,0.0,96706.0,1461,684
2021-08-20,41.0,0.0,42.0,160.0,0.0,96706.0,1538,583
2021-08-19,40.0,0.0,66.0,195.0,0.0,96706.0,1696,596
2021-08-18,54.0,1.0,35.0,150.0,0.0,96706.0,1925,805
2021-08-17,62.0,0.0,40.0,169.0,0.0,96706.0,1666,712
2021-08-16,63.0,1.0,38.0,214.0,0.0,96706.0,1789,491
2021-08-15,53.0,0.0,140.0,174.0,0.0,96706.0,1762,582
2021-08-14,31.0,0.0,187.0,594.0,0.0,96706.0,1463,602
2021-08-13,50.0,1.0,43.0,296.0,0.0,96706.0,1793,637
2021-08-12,53.0,0.0,71.0,278.0,0.0,96706.0,1911,665
2021-08-11,67.0,0.0,27.0,176.0,1.0,96706.0,1995,765
2021-08-10,48.0,0.0,53.0,225.0,0.0,96706.0,1707,649
2021-08-09,50.0,0.0,55.0,186.0,0.0,96706.0,1886,521
2021-08-08,42.0,0.0,241.0,529.0,0.0,96706.0,1690,546
2021-08-07,37.0,0.0,162.0,450.0,1.0,96706.0,1324,600
2021-08-06,57.0,0.0,39.0,160.0,0.0,96706.0,1707,732
2021-08-05,34.0,0.0,18.0,273.0,0.0,96706.0,1991,691
2021-08-04,62.0,0.0,32.0,283.0,0.0,96706.0,1830,683
2021-08-03,48.0,0.0,8.0,23.0,0.0,96706.0,1604,621
2021-08-02,51.0,0.0,7.0,20.0,0.0,96706.0,1773,431
2021-08-01,35.0,0.0,63.0,114.0,0.0,96706.0,1665,460
2021-07-31,38.0,0.0,26.0,335.0,1.0,96706.0,1308,534
2021-07-30,34.0,0.0,32.0,100.0,0.0,96706.0,1985,866
2021-07-29,32.0,0.0,14.0,82.0,0.0,96706.0,1776,559
2021-07-28,40.0,0.0,44.0,101.0,0.0,96706.0,2087,806
2021-07-27,39.0,0.0,44.0,57.0,0.0,96706.0,1770,766
2021-07-26,46.0,0.0,50.0,145.0,0.0,96706.0,2047,567
2021-07-25,23.0,0.0,39.0,315.0,0.0,96706.0,1858,495
2021-07-24,25.0,0.0,93.0,348.0,0.0,96706.0,1638,762
2021-07-23,35.0,0.0,30.0,104.0,0.0,96706.0,1850,648
2021-07-22,42.0,0.0,34.0,63.0,0.0,96706.0,2156,638
2021-07-21,38.0,0.0,24.0,395.0,0.0,96706.0,2428,682
2021-07-20,51.0,1.0,23.0,85.0,0.0,96706.0,1901,735
2021-07-19,59.0,0.0,16.0,133.0,0.0,96706.0,2329,522
2021-07-18,55.0,0.0,53.0,456.0,0.0,96706.0,2778,565
2021-07-17,43.0,0.0,87.0,368.0,0.0,96706.0,1881,915
2021-07-16,74.0,0.0,97.0,865.0,0.0,96706.0,2105,760
2021-07-15,87.0,0.0,43.0,369.0,0.0,96706.0,2690,804
2021-07-14,78.0,0.0,32.0,223.0,0.0,96706.0,3043,801
2021-07-13,77.0,0.0,83.0,499.0,0.0,96706.0,2073,725
2021-07-12,73.0,0.0,9.0,78.0,0.0,96706.0,2775,725
2021-07-11,59.0,0.0,46.0,138.0,0.0,96706.0,2760,524
2021-07-10,57.0,0.0,111.0,578.0,1.0,96706.0,1658,788
2021-07-09,62.0,0.0,83.0,341.0,0.0,96706.0,1956,674
2021-07-08,56.0,0.0,50.0,589.0,0.0,96706.0,2447,766
2021-07-07,59.0,0.0,77.0,532.0,0.0,96706.0,3019,784
2021-07-06,65.0,0.0,40.0,24.0,0.0,96706.0,1776,498
2021-07-05,53.0,0.0,56.0,104.0,0.0,96706.0,2683,568
2021-07-04,49.0,1.0,63.0,455.0,0.0,96706.0,3270,629
2021-07-03,36.0,0.0,243.0,451.0,0.0,96706.0,1358,556
2021-07-02,33.0,0.0,98.0,118.0,0.0,96706.0,2044,732
2021-07-01,37.0,0.0,43.0,118.0,0.0,96706.0,2378,604
2021-06-30,29.0,0.0,71.0,97.0,0.0,96706.0,3151,682
2021-06-29,28.0,0.0,210.0,86.0,0.0,96706.0,1856,569
2021-06-28,35.0,0.0,24.0,125.0,0.0,96706.0,2546,459
2021-06-27,20.0,0.0,114.0,268.0,0.0,96706.0,3183,553
2021-06-26,24.0,0.0,683.0,300.0,0.0,96706.0,1141,498
2021-06-25,25.0,0.0,166.0,84.0,0.0,96706.0,1640,625
2021-06-24,19.0,0.0,276.0,100.0,0.0,96706.0,2282,586
2021-06-23,18.0,0.0,132.0,84.0,0.0,96706.0,2830,540
2021-06-22,21.0,0.0,169.0,52.0,0.0,96706.0,1682,422
2021-06-21,17.0,0.0,180.0,126.0,0.0,96706.0,2391,463
2021-06-20,8.0,0.0,108.0,164.0,0.0,96706.0,3094,435
2021-06-19,7.0,0.0,739.0,448.0,0.0,96706.0,1028,397
2021-06-18,5.0,0.0,165.0,362.0,0.0,96706.0,1513,538
2021-06-17,6.0,0.0,425.0,96.0,0.0,96706.0,2124,443
2021-06-16,7.0,0.0,254.0,98.0,0.0,96706.0,2724,523
2021-06-15,4.0,0.0,290.0,185.0,0.0,96706.0,1457,477
2021-06-14,1.0,0.0,39.0,232.0,0.0,96706.0,2182,263
2021-06-13,2.0,0.0,623.0,337.0,0.0,96706.0,2849,313
2021-06-12,2.0,0.0,280.0,734.0,0.0,96706.0,955,373
2021-06-11,6.0,0.0,204.0,519.0,0.0,96706.0,1556,593
2021-06-10,5.0,0.0,244.0,622.0,0.0,96706.0,2039,449
2021-06-09,8.0,0.0,757.0,451.0,0.0,96706.0,2783,625
2021-06-08,6.0,0.0,41.0,825.0,0.0,96706.0,1318,429
2021-06-07,5.0,0.0,50.0,849.0,1.0,96706.0,2086,344
2021-06-06,2.0,0.0,93.0,1664.0,0.0,96706.0,3406,308
2021-06-05,5.0,0.0,51.0,1584.0,0.0,96706.0,1067,442
2021-06-04,5.0,0.0,85.0,733.0,0.0,96706.0,1409,469
2021-06-03,1.0,0.0,33.0,878.0,0.0,96706.0,1732,454
2021-06-02,2.0,0.0,77.0,707.0,0.0,96706.0,2006,542
2021-06-01,5.0,0.0,443.0,899.0,0.0,96706.0,1317,327
2021-05-31,0.0,0.0,130.0,390.0,0.0,96706.0,1486,207
2021-05-30,1.0,0.0,190.0,1233.0,0.0,96706.0,1636,262
2021-05-29,0.0,0.0,179.0,2004.0,1.0,96706.0,1064,484
2021-05-28,1.0,0.0,319.0,880.0,0.0,96706.0,1443,503
2021-05-27,1.0,0.0,76.0,840.0,0.0,96706.0,2315,704
2021-05-26,1.0,0.0,66.0,784.0,1.0,96706.0,2994,499
2021-05-25,0.0,0.0,241.0,541.0,1.0,96706.0,1545,557
2021-05-24,1.0,0.0,115.0,393.0,0.0,96706.0,2176,252
2021-05-23,1.0,0.0,98.0,1295.0,0.0,96706.0,3440,274
2021-05-22,0.0,0.0,834.0,591.0,0.0,96706.0,1009,360
2021-05-21,0.0,0.0,456.0,370.0,0.0,96706.0,1479,413
2021-05-20,1.0,0.0,459.0,406.0,0.0,96706.0,2266,462
2021-05-19,2.0,0.0,104.0,1024.0,0.0,96706.0,3102,438
2021-05-18,2.0,0.0,601.0,265.0,0.0,96706.0,1593,526
2021-05-17,1.0,0.0,25.0,202.0,0.0,96706.0,2394,241
2021-05-16,2.0,0.0,285.0,816.0,1.0,96706.0,3237,187
2021-05-15,1.0,0.0,588.0,870.0,0.0,96706.0,946,386
2021-05-14,1.0,0.0,38.0,928.0,0.0,96706.0,1425,456
2021-05-13,1.0,0.0,531.0,187.0,0.0,96706.0,2262,419
2021-05-12,2.0,0.0,462.0,297.0,0.0,96706.0,3228,422
2021-05-11,1.0,0.0,41.0,597.0,0.0,96706.0,1656,578
2021-05-10,4.0,1.0,54.0,335.0,0.0,96706.0,2301,219
2021-05-09,3.0,0.0,135.0,260.0,0.0,96706.0,3828,340
2021-05-08,5.0,0.0,93.0,1438.0,0.0,96706.0,1017,426
2021-05-07,1.0,0.0,92.0,1127.0,0.0,96706.0,1360,434
2021-05-06,4.0,0.0,85.0,1274.0,1.0,96706.0,2453,545
2021-05-05,2.0,0.0,532.0,1021.0,,96706.0,3281,540
2021-05-04,1.0,0.0,77.0,276.0,,96706.0,1947,363
2021-05-03,2.0,0.0,89.0,177.0,,96706.0,2733,202
2021-05-02,3.0,0.0,163.0,472.0,,96706.0,2626,225
2021-05-01,4.0,0.0,182.0,1166.0,,96706.0,1006,382
2021-04-30,0.0,0.0,588.0,526.0,,96706.0,1405,434
2021-04-29,1.0,0.0,621.0,810.0,,96706.0,2384,409
2021-04-28,3.0,0.0,81.0,752.0,,96706.0,3687,542
2021-04-27,2.0,0.0,57.0,736.0,,96706.0,1546,399
2021-04-26,3.0,0.0,42.0,680.0,,96706.0,2352,227
2021-04-25,2.0,0.0,50.0,819.0,,96706.0,4201,242
2021-04-24,1.0,0.0,689.0,839.0,,96706.0,958,337
2021-04-23,2.0,0.0,238.0,836.0,,96706.0,1560,514
2021-04-22,5.0,0.0,27.0,766.0,,96706.0,2511,354
2021-04-21,4.0,0.0,52.0,730.0,,96706.0,3716,446
2021-04-20,1.0,0.0,43.0,458.0,,96706.0,1576,552
2021-04-19,1.0,0.0,55.0,247.0,,96706.0,2503,222
2021-04-18,1.0,0.0,443.0,417.0,,96706.0,4761,262
2021-04-17,0.0,0.0,322.0,1036.0,,96706.0,916,341
2021-04-16,1.0,0.0,201.0,1122.0,,96706.0,1444,443
2021-04-15,3.0,0.0,128.0,483.0,,96706.0,2207,342
2021-04-14,5.0,0.0,24.0,656.0,,96706.0,2800,474
2021-04-13,3.0,0.0,23.0,271.0,,96706.0,1532,494
2021-04-12,1.0,0.0,38.0,248.0,,96706.0,2081,214
2021-04-11,1.0,0.0,153.0,809.0,,96706.0,2857,222
2021-04-10,1.0,0.0,60.0,1137.0,,96706.0,1124,528
2021-04-09,5.0,0.0,31.0,1030.0,,96706.0,1408,455
2021-04-08,4.0,0.0,46.0,429.0,,96706.0,2390,601
2021-04-07,4.0,0.0,68.0,1073.0,,96706.0,2596,329
2021-04-06,3.0,0.0,22.0,571.0,,96706.0,1547,339
2021-04-05,3.0,0.0,0.0,126.0,,96706.0,2040,163
2021-04-04,0.0,0.0,397.0,381.0,,96706.0,2350,189
2021-04-03,9.0,0.0,724.0,624.0,,96706.0,796,281
2021-04-02,4.0,0.0,647.0,772.0,,96706.0,1238,436
2021-04-01,8.0,0.0,485.0,347.0,,96706.0,2118,336
2021-03-31,7.0,0.0,426.0,294.0,,96706.0,3896,666
2021-03-30,6.0,0.0,645.0,242.0,,96706.0,1033,280
2021-03-29,9.0,0.0,783.0,157.0,,96706.0,916,228
2021-03-28,9.0,0.0,1145.0,492.0,,96706.0,6610,308
2021-03-27,8.0,0.0,1157.0,306.0,,96706.0,877,370
2021-03-26,6.0,1.0,256.0,126.0,,96706.0,1477,486
2021-03-25,9.0,1.0,322.0,106.0,,96706.0,2851,383
2021-03-24,16.0,0.0,781.0,120.0,,96706.0,4926,563
2021-03-23,9.0,0.0,356.0,125.0,,96706.0,1671,467
2021-03-22,14.0,0.0,392.0,65.0,,96706.0,3042,215
2021-03-21,8.0,0.0,1324.0,18.0,,96706.0,5087,259
2021-03-20,8.0,0.0,1501.0,32.0,,96706.0,1062,481
2021-03-19,16.0,0.0,436.0,59.0,,96706.0,2505,466
2021-03-18,13.0,0.0,980.0,69.0,,96706.0,3609,533
2021-03-17,11.0,0.0,728.0,69.0,,96706.0,4363,544
2021-03-16,16.0,0.0,631.0,19.0,,96706.0,2836,521
2021-03-15,13.0,0.0,481.0,6.0,,96706.0,3652,243
2021-03-14,6.0,0.0,1117.0,6.0,,96706.0,2904,291
2021-03-13,8.0,1.0,1927.0,10.0,,96706.0,869,356
2021-03-12,10.0,1.0,831.0,123.0,,96706.0,3076,460
2021-03-11,14.0,0.0,270.0,13.0,,96706.0,3299,363
2021-03-10,10.0,0.0,549.0,45.0,,96706.0,3820,496
2021-03-09,11.0,1.0,383.0,54.0,,96706.0,3163,500
2021-03-08,24.0,0.0,263.0,41.0,,96706.0,3527,230
2021-03-07,10.0,0.0,495.0,29.0,,96706.0,2155,193
2021-03-06,3.0,0.0,552.0,27.0,,96706.0,964,411
2021-03-05,23.0,0.0,483.0,20.0,,96706.0,2583,565
2021-03-04,14.0,1.0,432.0,36.0,,96706.0,2165,438
2021-03-03,23.0,1.0,1093.0,42.0,,96706.0,2085,531
2021-03-02,21.0,0.0,141.0,52.0,,96706.0,1512,450
2021-03-01,32.0,0.0,168.0,4.0,,96706.0,1584,206
2021-02-28,27.0,0.0,677.0,3.0,,96706.0,1418,235
2021-02-27,18.0,0.0,917.0,7.0,,96706.0,696,374
2021-02-26,28.0,0.0,1124.0,10.0,,96706.0,1258,514
2021-02-25,14.0,0.0,397.0,8.0,,96706.0,1668,576
2021-02-24,21.0,2.0,185.0,3.0,,96706.0,1816,440
2021-02-23,28.0,0.0,492.0,6.0,,96706.0,1163,462
2021-02-22,43.0,0.0,234.0,1.0,,96706.0,1474,265
2021-02-21,19.0,0.0,266.0,59.0,,96706.0,1531,293
2021-02-20,17.0,0.0,938.0,1.0,,96706.0,746,368
2021-02-19,25.0,1.0,561.0,2.0,,96706.0,1148,546
2021-02-18,24.0,1.0,1246.0,2.0,,96706.0,1276,551
2021-02-17,28.0,1.0,1671.0,3.0,,96706.0,1285,456
2021-02-16,27.0,1.0,844.0,0.0,,96706.0,1108,571
2021-02-15,39.0,0.0,269.0,0.0,,96706.0,1059,236
2021-02-14,20.0,2.0,577.0,2.0,,96706.0,1089,250
2021-02-13,25.0,0.0,1252.0,1.0,,96706.0,718,451
2021-02-12,25.0,1.0,1135.0,8.0,,96706.0,1329,575
2021-02-11,36.0,3.0,665.0,0.0,,96706.0,1758,658
2021-02-10,20.0,0.0,166.0,5.0,,96706.0,1840,491
2021-02-09,45.0,3.0,676.0,1.0,,96706.0,1283,574
2021-02-08,46.0,0.0,584.0,0.0,,96706.0,1507,304
2021-02-07,26.0,0.0,713.0,0.0,,96706.0,1599,377
2021-02-06,22.0,0.0,844.0,1.0,,96706.0,789,450
2021-02-05,25.0,0.0,849.0,1.0,,96706.0,1383,576
2021-02-04,26.0,1.0,912.0,2.0,,96706.0,1694,604
2021-02-03,35.0,3.0,808.0,0.0,,96706.0,2119,648
2021-02-02,43.0,0.0,508.0,2.0,,96706.0,1284,445
2021-02-01,51.0,1.0,412.0,1.0,,96706.0,1516,298
2021-01-31,20.0,0.0,732.0,0.0,,96706.0,1477,329
2021-01-30,31.0,2.0,1269.0,0.0,,96706.0,907,522
2021-01-29,45.0,1.0,977.0,0.0,,96706.0,1466,604
2021-01-28,61.0,1.0,570.0,2.0,,96706.0,1659,596
2021-01-27,46.0,2.0,422.0,0.0,,96706.0,1858,648
2021-01-26,48.0,1.0,194.0,0.0,,96706.0,1304,451
2021-01-25,57.0,3.0,118.0,0.0,,96706.0,833,322
2021-01-24,24.0,2.0,800.0,0.0,,96706.0,880,337
2021-01-23,44.0,1.0,1197.0,1.0,,96706.0,976,532
2021-01-22,37.0,0.0,1023.0,0.0,,96706.0,1622,777
2021-01-21,67.0,1.0,464.0,2.0,,96706.0,1473,647
2021-01-20,69.0,0.0,960.0,1.0,,96706.0,1581,788
2021-01-19,80.0,2.0,657.0,2.0,,96706.0,1317,509
2021-01-18,82.0,1.0,312.0,2.0,,96706.0,1466,413
2021-01-17,36.0,4.0,1335.0,4.0,,96706.0,1099,480
2021-01-16,36.0,1.0,694.0,0.0,,96706.0,883,484
2021-01-15,51.0,2.0,406.0,1.0,,96706.0,1509,889
2021-01-14,57.0,3.0,301.0,2.0,,96706.0,1380,771
2021-01-13,61.0,2.0,280.0,1.0,,96706.0,1443,730
2021-01-12,66.0,0.0,300.0,1.0,,96706.0,1209,566
