date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-22,140.0,4.0,1017.0,0.0,,202236.0,2202,982
2021-01-21,144.0,8.0,1711.0,0.0,,202236.0,2479,1404
2021-01-20,132.0,6.0,452.0,2.0,,202236.0,2064,1062
2021-01-19,144.0,4.0,689.0,3.0,,202236.0,2451,1203
2021-01-18,172.0,5.0,442.0,0.0,,202236.0,1995,728
2021-01-17,122.0,6.0,267.0,0.0,,202236.0,1359,952
2021-01-16,143.0,10.0,830.0,1.0,,202236.0,1545,1219
2021-01-15,115.0,6.0,974.0,1.0,,202236.0,2142,1304
2021-01-14,151.0,7.0,1021.0,3.0,,202236.0,2408,1567
2021-01-13,183.0,2.0,774.0,1.0,,202236.0,2752,2063
2021-01-12,196.0,4.0,1335.0,9.0,,202236.0,1957,1097
2021-01-11,303.0,4.0,888.0,230.0,,202236.0,2129,1138
2021-01-10,149.0,3.0,979.0,450.0,,202236.0,1874,1683
2021-01-09,189.0,6.0,873.0,1810.0,,202236.0,1464,1299
2021-01-08,177.0,4.0,675.0,442.0,,202236.0,2137,1437
2021-01-07,197.0,5.0,242.0,292.0,,202236.0,2386,1684
2021-01-06,213.0,4.0,208.0,290.0,,202236.0,1569,1024
2021-01-05,250.0,5.0,154.0,64.0,,202236.0,1402,945
2021-01-04,227.0,5.0,128.0,75.0,,202236.0,2054,1439
2021-01-03,169.0,3.0,48.0,79.0,,202236.0,1185,1045
2021-01-02,181.0,3.0,62.0,56.0,,202236.0,1146,1032
2021-01-01,87.0,0.0,39.0,0.0,,202236.0,1422,1337
2020-12-31,179.0,2.0,505.0,0.0,,202236.0,1653,1544
2020-12-30,197.0,3.0,389.0,1.0,,202236.0,889,737
2020-12-29,288.0,3.0,116.0,1.0,,202236.0,1003,880
2020-12-28,206.0,1.0,63.0,,,202236.0,1000,901
2020-12-27,212.0,3.0,69.0,,,202236.0,1121,1073
2020-12-26,160.0,1.0,50.0,,,202236.0,1286,1273
2020-12-25,65.0,2.0,0.0,,,202236.0,1325,1314
2020-12-24,101.0,3.0,130.0,,,202236.0,1304,1289
2020-12-23,173.0,1.0,126.0,,,202236.0,909,889
2020-12-22,170.0,2.0,321.0,,,202236.0,1003,986
2020-12-21,184.0,3.0,512.0,,,202236.0,1124,1113
2020-12-20,115.0,3.0,819.0,,,202236.0,1323,1317
2020-12-19,96.0,3.0,1930.0,,,202236.0,1203,1196
2020-12-18,108.0,3.0,482.0,,,202236.0,792,775
2020-12-17,117.0,3.0,324.0,,,202236.0,899,882
2020-12-16,142.0,1.0,328.0,,,202236.0,1307,1099
2020-12-15,158.0,2.0,99.0,,,202236.0,640,529
2020-12-14,102.0,0.0,90.0,,,202236.0,766,624
2020-12-13,65.0,0.0,104.0,,,202236.0,765,764
2020-12-12,61.0,1.0,109.0,,,202236.0,959,958
2020-12-11,80.0,2.0,65.0,,,202236.0,1485,1317
2020-12-10,84.0,2.0,86.0,,,202236.0,959,878
2020-12-09,59.0,0.0,82.0,,,202236.0,1273,852
2020-12-08,61.0,0.0,67.0,,,202236.0,915,723
2020-12-07,79.0,0.0,,,,,725,486
2020-12-06,42.0,1.0,,,,,1047,798
2020-12-05,34.0,1.0,,,,,960,785
2020-12-04,56.0,0.0,,,,,1254,928
2020-12-03,44.0,0.0,,,,,1051,761
2020-12-02,64.0,2.0,,,,,1012,798
2020-12-01,31.0,2.0,,,,,1006,750
2020-11-30,54.0,1.0,,,,,759,412
2020-11-29,18.0,1.0,,,,,512,511
2020-11-28,39.0,0.0,,,,,873,873
2020-11-27,39.0,0.0,,,,,1160,1030
2020-11-26,21.0,1.0,,,,,999,933
2020-11-25,33.0,1.0,,,,,800,800
2020-11-24,37.0,1.0,,,,,760,760
2020-11-23,59.0,0.0,,,,,511,511
2020-11-22,24.0,1.0,,,,,717,717
2020-11-21,40.0,0.0,,,,,883,883
2020-11-20,36.0,0.0,,,,,1322,1322
2020-11-19,68.0,1.0,,,,,1067,1065
2020-11-18,68.0,0.0,,,,,1051,1051
2020-11-17,54.0,0.0,,,,,661,661
2020-11-16,103.0,1.0,,,,,586,586
2020-11-15,55.0,0.0,,,,,942,941
2020-11-14,52.0,1.0,,,,,770,770
2020-11-13,116.0,2.0,,,,,1650,1650
2020-11-12,107.0,1.0,,,,,1050,1050
2020-11-11,88.0,1.0,,,,,662,662
2020-11-10,106.0,0.0,,,,,697,697
2020-11-09,114.0,0.0,,,,,1017,1017
2020-11-08,81.0,0.0,,,,,701,701
2020-11-07,62.0,2.0,,,,,830,829
2020-11-06,65.0,1.0,,,,,1050,1050
2020-11-05,86.0,0.0,,,,,822,822
2020-11-04,70.0,1.0,,,,,654,654
2020-11-03,74.0,0.0,,,,,861,861
2020-11-02,115.0,1.0,,,,,616,616
2020-11-01,24.0,0.0,,,,,1082,1082
2020-10-31,36.0,0.0,,,,,744,744
2020-10-30,68.0,0.0,,,,,837,837
2020-10-29,58.0,0.0,,,,,1030,1030
2020-10-28,80.0,1.0,,,,,740,740
2020-10-27,85.0,0.0,,,,,777,777
2020-10-26,82.0,0.0,,,,,738,738
2020-10-25,46.0,0.0,,,,,975,975
2020-10-24,43.0,0.0,,,,,1053,1053
2020-10-23,61.0,0.0,,,,,970,970
2020-10-22,85.0,0.0,,,,,1336,1336
2020-10-21,83.0,0.0,,,,,889,889
2020-10-20,91.0,0.0,,,,,744,744
2020-10-19,64.0,0.0,,,,,718,718
2020-10-18,34.0,0.0,,,,,907,907
2020-10-17,45.0,0.0,,,,,727,727
2020-10-16,71.0,0.0,,,,,1027,1027
2020-10-15,71.0,0.0,,,,,892,892
2020-10-14,53.0,0.0,,,,,860,860
2020-10-13,74.0,0.0,,,,,822,822
2020-10-12,47.0,0.0,,,,,919,919
2020-10-11,51.0,0.0,,,,,562,562
2020-10-10,50.0,0.0,,,,,534,534
2020-10-09,55.0,0.0,,,,,600,600
2020-10-08,67.0,0.0,,,,,729,729
2020-10-07,54.0,0.0,,,,,932,932
2020-10-06,42.0,0.0,,,,,448,448
2020-10-05,33.0,0.0,,,,,496,496
2020-10-04,41.0,0.0,,,,,574,574
2020-10-03,26.0,0.0,,,,,920,920
2020-10-02,28.0,0.0,,,,,595,595
2020-10-01,17.0,0.0,,,,,605,605
2020-09-30,10.0,0.0,,,,,693,693
2020-09-29,11.0,0.0,,,,,466,466
2020-09-28,6.0,1.0,,,,,534,534
2020-09-27,10.0,0.0,,,,,808,808
2020-09-26,6.0,1.0,,,,,394,394
2020-09-25,10.0,0.0,,,,,676,676
2020-09-24,6.0,0.0,,,,,685,685
2020-09-23,10.0,0.0,,,,,651,651
2020-09-22,12.0,0.0,,,,,604,604
2020-09-21,2.0,1.0,,,,,472,472
2020-09-20,6.0,0.0,,,,,709,709
2020-09-19,10.0,0.0,,,,,647,647
2020-09-18,4.0,0.0,,,,,678,678
2020-09-17,7.0,0.0,,,,,543,543
2020-09-16,2.0,0.0,,,,,470,470
2020-09-15,4.0,1.0,,,,,575,575
2020-09-14,3.0,0.0,,,,,470,470
2020-09-13,1.0,0.0,,,,,676,676
2020-09-12,0.0,0.0,,,,,471,471
2020-09-11,1.0,0.0,,,,,558,558
2020-09-10,3.0,0.0,,,,,484,484
2020-09-09,6.0,0.0,,,,,491,491
2020-09-08,6.0,0.0,,,,,497,497
2020-09-07,6.0,0.0,,,,,419,419
2020-09-06,5.0,0.0,,,,,262,262
2020-09-05,1.0,0.0,,,,,322,322
2020-09-04,1.0,0.0,,,,,613,613
2020-09-03,3.0,0.0,,,,,486,486
2020-09-02,2.0,0.0,,,,,349,349
2020-09-01,3.0,0.0,,,,,403,403
2020-08-31,3.0,0.0,,,,,402,402
2020-08-30,0.0,0.0,,,,,259,259
2020-08-29,2.0,0.0,,,,,339,339
2020-08-28,4.0,0.0,,,,,456,456
2020-08-27,7.0,0.0,,,,,387,387
2020-08-26,0.0,0.0,,,,,311,311
2020-08-25,1.0,0.0,,,,,336,336
2020-08-24,4.0,0.0,,,,,417,417
2020-08-23,1.0,0.0,,,,,370,370
2020-08-22,0.0,0.0,,,,,443,443
2020-08-21,1.0,0.0,,,,,401,401
2020-08-20,3.0,0.0,,,,,411,411
2020-08-19,3.0,0.0,,,,,295,295
2020-08-18,2.0,0.0,,,,,287,287
2020-08-17,1.0,0.0,,,,,327,327
2020-08-16,0.0,0.0,,,,,231,231
2020-08-15,0.0,0.0,,,,,581,581
2020-08-14,0.0,0.0,,,,,442,442
2020-08-13,0.0,0.0,,,,,203,203
2020-08-12,5.0,0.0,,,,,315,315
2020-08-11,1.0,0.0,,,,,390,390
2020-08-10,0.0,0.0,,,,,241,241
2020-08-09,0.0,0.0,,,,,444,444
2020-08-08,0.0,0.0,,,,,265,265
2020-08-07,0.0,0.0,,,,,413,413
2020-08-06,2.0,0.0,,,,,366,366
2020-08-05,3.0,0.0,,,,,338,338
2020-08-04,1.0,0.0,,,,,294,294
2020-08-03,0.0,0.0,,,,,312,312
2020-08-02,1.0,0.0,,,,,328,328
2020-08-01,0.0,0.0,,,,,296,296
2020-07-31,0.0,0.0,,,,,330,330
2020-07-30,1.0,0.0,,,,,356,356
2020-07-29,3.0,0.0,,,,,426,426
2020-07-28,0.0,0.0,,,,,441,441
2020-07-27,0.0,0.0,,,,,246,246
2020-07-26,0.0,0.0,,,,,296,296
2020-07-25,0.0,0.0,,,,,297,297
2020-07-24,0.0,0.0,,,,,365,365
2020-07-23,1.0,0.0,,,,,286,286
2020-07-22,1.0,0.0,,,,,330,330
2020-07-21,1.0,0.0,,,,,307,307
2020-07-20,1.0,0.0,,,,,209,209
2020-07-19,0.0,0.0,,,,,187,187
2020-07-18,1.0,0.0,,,,,230,230
2020-07-17,0.0,0.0,,,,,232,232
2020-07-16,1.0,0.0,,,,,210,210
2020-07-15,0.0,0.0,,,,,428,428
2020-07-14,1.0,0.0,,,,,269,269
2020-07-13,1.0,0.0,,,,,189,189
2020-07-12,0.0,0.0,,,,,200,200
2020-07-11,0.0,0.0,,,,,164,164
2020-07-10,0.0,0.0,,,,,319,319
2020-07-09,0.0,0.0,,,,,249,249
2020-07-08,4.0,0.0,,,,,382,382
2020-07-07,1.0,0.0,,,,,215,215
2020-07-06,1.0,0.0,,,,,126,126
2020-07-05,1.0,0.0,,,,,165,165
2020-07-04,0.0,0.0,,,,,194,194
2020-07-03,0.0,0.0,,,,,220,220
2020-07-02,0.0,0.0,,,,,186,186
2020-07-01,1.0,0.0,,,,,230,230
2020-06-30,0.0,0.0,,,,,237,237
2020-06-29,2.0,0.0,,,,,208,208
2020-06-28,0.0,0.0,,,,,147,147
2020-06-27,0.0,0.0,,,,,116,116
2020-06-26,0.0,0.0,,,,,139,139
2020-06-25,0.0,0.0,,,,,118,118
2020-06-24,0.0,0.0,,,,,241,241
2020-06-23,0.0,0.0,,,,,207,207
2020-06-22,0.0,0.0,,,,,133,133
2020-06-21,0.0,0.0,,,,,163,163
2020-06-20,1.0,0.0,,,,,140,140
2020-06-19,1.0,0.0,,,,,185,185
2020-06-18,0.0,0.0,,,,,210,210
2020-06-17,0.0,0.0,,,,,170,170
2020-06-16,0.0,0.0,,,,,204,204
2020-06-15,0.0,0.0,,,,,174,174
2020-06-14,0.0,0.0,,,,,183,183
2020-06-13,0.0,0.0,,,,,186,186
2020-06-12,0.0,0.0,,,,,250,250
2020-06-11,0.0,0.0,,,,,247,247
2020-06-10,1.0,0.0,,,,,259,259
2020-06-09,1.0,0.0,,,,,302,302
2020-06-08,3.0,0.0,,,,,236,236
2020-06-07,1.0,0.0,,,,,260,260
2020-06-06,2.0,0.0,,,,,196,196
2020-06-05,2.0,0.0,,,,,282,282
2020-06-04,0.0,0.0,,,,,231,231
2020-06-03,0.0,0.0,,,,,307,307
2020-06-02,1.0,0.0,,,,,264,264
2020-06-01,0.0,0.0,,,,,158,158
2020-05-31,0.0,0.0,,,,,237,237
2020-05-30,1.0,0.0,,,,,154,154
2020-05-29,1.0,0.0,,,,,254,254
2020-05-28,3.0,0.0,,,,,149,149
2020-05-27,2.0,1.0,,,,,172,172
2020-05-26,3.0,0.0,,,,,137,137
2020-05-25,1.0,0.0,,,,,142,142
2020-05-24,0.0,0.0,,,,,184,184
2020-05-23,1.0,0.0,,,,,171,171
2020-05-22,2.0,1.0,,,,,168,168
2020-05-21,0.0,0.0,,,,,192,192
2020-05-20,2.0,0.0,,,,,235,235
2020-05-19,3.0,0.0,,,,,316,316
2020-05-18,5.0,0.0,,,,,234,234
2020-05-17,3.0,0.0,,,,,255,255
2020-05-16,2.0,0.0,,,,,206,206
2020-05-15,2.0,1.0,,,,,383,383
2020-05-14,1.0,0.0,,,,,232,232
2020-05-13,7.0,0.0,,,,,298,298
2020-05-12,0.0,0.0,,,,,285,285
2020-05-11,1.0,0.0,,,,,243,243
2020-05-10,3.0,0.0,,,,,176,176
2020-05-09,0.0,0.0,,,,,194,194
2020-05-08,5.0,0.0,,,,,261,261
2020-05-07,7.0,3.0,,,,,269,269
2020-05-06,14.0,1.0,,,,,138,138
2020-05-05,9.0,0.0,,,,,241,241
2020-05-04,6.0,0.0,,,,,214,214
2020-05-03,2.0,1.0,,,,,219,219
2020-05-02,8.0,0.0,,,,,272,272
2020-05-01,14.0,1.0,,,,,80,80
2020-04-30,8.0,1.0,,,,,232,232
2020-04-29,10.0,1.0,,,,,190,190
2020-04-28,11.0,2.0,,,,,137,137
2020-04-27,9.0,0.0,,,,,64,64
2020-04-26,16.0,1.0,,,,,37,37
2020-04-25,6.0,3.0,,,,,20,20
2020-04-24,12.0,2.0,,,,,57,57
2020-04-23,13.0,0.0,,,,,42,42
2020-04-22,28.0,3.0,,,,,55,55
2020-04-21,14.0,0.0,,,,,45,45
2020-04-20,1.0,6.0,,,,,41,41
2020-04-19,3.0,2.0,,,,,27,27
2020-04-18,5.0,2.0,,,,,36,36
2020-04-17,9.0,1.0,,,,,89,89
2020-04-16,6.0,0.0,,,,,35,35
2020-04-15,12.0,3.0,,,,,39,39
2020-04-14,11.0,1.0,,,,,39,39
2020-04-13,4.0,1.0,,,,,104,104
2020-04-12,7.0,1.0,,,,,24,24
2020-04-11,13.0,3.0,,,,,30,30
2020-04-10,9.0,2.0,,,,,35,35
2020-04-09,10.0,1.0,,,,,38,38
2020-04-08,12.0,3.0,,,,,41,41
2020-04-07,8.0,0.0,,,,,37,37
2020-04-06,10.0,2.0,,,,,43,43
2020-04-05,10.0,1.0,,,,,26,26
2020-04-04,6.0,1.0,,,,,21,21
2020-04-03,10.0,0.0,,,,,46,46
2020-04-02,5.0,5.0,,,,,24,24
2020-04-01,6.0,3.0,,,,,34,34
2020-03-31,1.0,0.0,,,,,42,42
2020-03-30,4.0,2.0,,,,,42,42
2020-03-29,2.0,1.0,,,,,17,17
2020-03-28,5.0,1.0,,,,,25,25
2020-03-27,3.0,1.0,,,,,17,17
2020-03-26,5.0,2.0,,,,,17,17
2020-03-25,14.0,0.0,,,,,54,54
2020-03-24,6.0,2.0,,,,,26,26
2020-03-23,9.0,1.0,,,,,29,29
2020-03-22,7.0,1.0,,,,,27,27
2020-03-21,1.0,1.0,,,,,24,24
2020-03-20,3.0,2.0,,,,,34,34
2020-03-19,4.0,0.0,,,,,17,17
2020-03-18,3.0,0.0,,,,,38,38
2020-03-17,3.0,1.0,,,,,24,24
2020-03-16,5.0,1.0,,,,,43,43
2020-03-15,3.0,,,,,,27,27
2020-03-14,3.0,,,,,,17,17
2020-03-13,1.0,,,,,,10,10
2020-03-12,1.0,,,,,,16,16
2020-03-11,0.0,,,,,,15,15
2020-03-10,0.0,,,,,,9,9
2020-03-09,1.0,,,,,,9,9
2020-03-08,,,,,,,6,6
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,4,4
2020-03-04,,,,,,,4,4
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,4,4
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,5,5
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,4,4
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,4,4
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,2,2
2020-02-02,,,,,,,1,1
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,2,2
