date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-28,77.0,3.0,2480.0,6.0,0.0,203486.0,2396,1119
2021-01-27,79.0,3.0,569.0,3.0,0.0,203486.0,2234,937
2021-01-26,98.0,1.0,534.0,2.0,0.0,203486.0,2128,1021
2021-01-25,107.0,2.0,1122.0,1.0,0.0,203486.0,1964,555
2021-01-24,56.0,2.0,1941.0,2.0,0.0,203486.0,1294,775
2021-01-23,83.0,2.0,2163.0,2.0,0.0,203486.0,1201,901
2021-01-22,75.0,2.0,2300.0,3.0,0.0,203486.0,2200,1255
2021-01-21,97.0,2.0,1482.0,2.0,0.0,203486.0,1748,1081
2021-01-20,94.0,4.0,1352.0,18.0,0.0,203486.0,2027,1322
2021-01-19,104.0,1.0,1729.0,23.0,0.0,203486.0,1844,1077
2021-01-18,107.0,3.0,557.0,11.0,0.0,203486.0,1735,814
2021-01-17,97.0,1.0,887.0,7.0,0.0,203486.0,971,880
2021-01-16,106.0,1.0,857.0,11.0,0.0,203486.0,902,823
2021-01-15,110.0,2.0,1446.0,43.0,1.0,203486.0,1762,1393
2021-01-14,93.0,1.0,1269.0,91.0,,203486.0,1796,1467
2021-01-13,125.0,3.0,752.0,5.0,,203486.0,1648,1384
2021-01-12,111.0,0.0,504.0,201.0,,203486.0,1165,896
2021-01-11,144.0,3.0,690.0,302.0,,203486.0,1506,1147
2021-01-10,96.0,3.0,516.0,265.0,,203486.0,1007,952
2021-01-09,88.0,4.0,1001.0,21.0,,203486.0,1422,1393
2021-01-08,113.0,3.0,1289.0,281.0,,203486.0,1677,1539
2021-01-07,140.0,1.0,946.0,278.0,,203486.0,1722,1560
2021-01-06,149.0,2.0,237.0,276.0,,203486.0,1249,1114
2021-01-05,152.0,0.0,159.0,29.0,,203486.0,909,796
2021-01-04,186.0,0.0,53.0,9.0,,203486.0,975,716
2021-01-03,142.0,0.0,13.0,0.0,,203486.0,1047,1027
2021-01-02,129.0,3.0,71.0,0.0,,203486.0,952,947
2021-01-01,62.0,3.0,16.0,0.0,,203486.0,1009,1004
2020-12-31,116.0,1.0,439.0,2.0,,203486.0,836,811
2020-12-30,126.0,3.0,479.0,2.0,,203486.0,1021,993
2020-12-29,138.0,0.0,383.0,1.0,,203486.0,823,771
2020-12-28,90.0,1.0,7.0,0.0,,203486.0,833,819
2020-12-27,95.0,1.0,6.0,0.0,,203486.0,785,773
2020-12-26,71.0,0.0,0.0,0.0,,203486.0,529,523
2020-12-25,17.0,3.0,0.0,0.0,,203486.0,659,651
2020-12-24,58.0,3.0,19.0,0.0,,203486.0,924,916
2020-12-23,91.0,2.0,57.0,0.0,,203486.0,861,832
2020-12-22,86.0,1.0,354.0,0.0,,203486.0,1061,1027
2020-12-21,89.0,0.0,378.0,0.0,,203486.0,999,958
2020-12-20,61.0,1.0,324.0,0.0,,203486.0,905,904
2020-12-19,54.0,1.0,50.0,0.0,,203486.0,950,949
2020-12-18,61.0,0.0,272.0,0.0,,203486.0,944,928
2020-12-17,60.0,1.0,340.0,0.0,,203486.0,727,698
2020-12-16,56.0,3.0,303.0,0.0,,203486.0,953,936
2020-12-15,82.0,1.0,57.0,0.0,,203486.0,739,728
2020-12-14,78.0,3.0,5.0,2.0,,203486.0,727,713
2020-12-13,65.0,2.0,1.0,1.0,,203486.0,675,673
2020-12-12,56.0,3.0,4.0,3.0,,203486.0,1050,1048
2020-12-11,68.0,2.0,8.0,2.0,,203486.0,1092,1075
2020-12-10,60.0,0.0,5.0,4.0,,203486.0,1179,1160
2020-12-09,78.0,1.0,5.0,4.0,,203486.0,937,890
2020-12-08,75.0,4.0,1.0,6.0,,203486.0,899,864
2020-12-07,85.0,3.0,,,,,666,644
2020-12-06,40.0,0.0,,,,,711,694
2020-12-05,42.0,3.0,,,,,1174,1151
2020-12-04,73.0,1.0,,,,,1155,1111
2020-12-03,69.0,2.0,,,,,1125,1086
2020-12-02,54.0,6.0,,,,,827,804
2020-12-01,69.0,5.0,,,,,1013,990
2020-11-30,103.0,2.0,,,,,625,601
2020-11-29,68.0,4.0,,,,,675,675
2020-11-28,54.0,4.0,,,,,951,946
2020-11-27,78.0,5.0,,,,,1117,1109
2020-11-26,70.0,3.0,,,,,973,970
2020-11-25,86.0,2.0,,,,,1411,1410
2020-11-24,88.0,4.0,,,,,1010,1009
2020-11-23,150.0,2.0,,,,,664,663
2020-11-22,59.0,1.0,,,,,876,875
2020-11-21,77.0,3.0,,,,,1041,1041
2020-11-20,101.0,4.0,,,,,1340,1337
2020-11-19,94.0,4.0,,,,,1359,1357
2020-11-18,127.0,7.0,,,,,1248,1245
2020-11-17,145.0,5.0,,,,,1137,1133
2020-11-16,166.0,8.0,,,,,848,844
2020-11-15,111.0,10.0,,,,,717,717
2020-11-14,101.0,5.0,,,,,1550,1550
2020-11-13,178.0,5.0,,,,,1447,1442
2020-11-12,168.0,9.0,,,,,1289,1286
2020-11-11,198.0,6.0,,,,,1089,1089
2020-11-10,155.0,9.0,,,,,1405,1402
2020-11-09,218.0,6.0,,,,,783,780
2020-11-08,137.0,4.0,,,,,872,872
2020-11-07,128.0,3.0,,,,,968,968
2020-11-06,196.0,4.0,,,,,1464,1462
2020-11-05,208.0,4.0,,,,,1161,1161
2020-11-04,190.0,6.0,,,,,1363,1363
2020-11-03,224.0,4.0,,,,,1408,1408
2020-11-02,289.0,4.0,,,,,837,837
2020-11-01,127.0,11.0,,,,,1211,1211
2020-10-31,148.0,5.0,,,,,1025,1025
2020-10-30,200.0,9.0,,,,,1558,1558
2020-10-29,200.0,3.0,,,,,1342,1342
2020-10-28,197.0,1.0,,,,,1343,1343
2020-10-27,213.0,0.0,,,,,1321,1321
2020-10-26,230.0,3.0,,,,,1153,1153
2020-10-25,135.0,5.0,,,,,1351,1351
2020-10-24,127.0,2.0,,,,,1255,1255
2020-10-23,205.0,2.0,,,,,1292,1292
2020-10-22,187.0,1.0,,,,,1391,1391
2020-10-21,210.0,3.0,,,,,1104,1104
2020-10-20,230.0,0.0,,,,,1191,1191
2020-10-19,252.0,1.0,,,,,1371,1371
2020-10-18,154.0,3.0,,,,,1264,1264
2020-10-17,128.0,3.0,,,,,1055,1055
2020-10-16,161.0,1.0,,,,,1563,1563
2020-10-15,160.0,2.0,,,,,1010,1010
2020-10-14,166.0,2.0,,,,,1296,1296
2020-10-13,179.0,2.0,,,,,792,792
2020-10-12,176.0,2.0,,,,,1108,1108
2020-10-11,117.0,1.0,,,,,1131,1131
2020-10-10,118.0,0.0,,,,,1265,1265
2020-10-09,132.0,0.0,,,,,1186,1186
2020-10-08,125.0,2.0,,,,,952,952
2020-10-07,146.0,2.0,,,,,1054,1054
2020-10-06,131.0,0.0,,,,,1507,1507
2020-10-05,155.0,1.0,,,,,1226,1226
2020-10-04,89.0,1.0,,,,,1274,1274
2020-10-03,88.0,0.0,,,,,836,836
2020-10-02,118.0,0.0,,,,,1081,1081
2020-10-01,138.0,1.0,,,,,1105,1105
2020-09-30,114.0,0.0,,,,,1046,1046
2020-09-29,100.0,0.0,,,,,1267,1267
2020-09-28,82.0,1.0,,,,,866,866
2020-09-27,58.0,0.0,,,,,751,751
2020-09-26,62.0,1.0,,,,,933,933
2020-09-25,48.0,0.0,,,,,1238,1238
2020-09-24,77.0,1.0,,,,,1771,1771
2020-09-23,58.0,0.0,,,,,1110,1110
2020-09-22,80.0,1.0,,,,,1132,1132
2020-09-21,73.0,0.0,,,,,1033,1033
2020-09-20,58.0,0.0,,,,,1070,1070
2020-09-19,29.0,0.0,,,,,897,897
2020-09-18,66.0,0.0,,,,,1390,1390
2020-09-17,66.0,0.0,,,,,1234,1234
2020-09-16,57.0,0.0,,,,,1163,1163
2020-09-15,38.0,0.0,,,,,1436,1436
2020-09-14,26.0,1.0,,,,,1003,1003
2020-09-13,19.0,0.0,,,,,1060,1060
2020-09-12,18.0,0.0,,,,,906,906
2020-09-11,46.0,0.0,,,,,819,819
2020-09-10,39.0,0.0,,,,,963,963
2020-09-09,25.0,0.0,,,,,894,894
2020-09-08,26.0,0.0,,,,,958,958
2020-09-07,34.0,0.0,,,,,764,764
2020-09-06,16.0,0.0,,,,,675,675
2020-09-05,17.0,1.0,,,,,995,995
2020-09-04,32.0,0.0,,,,,721,721
2020-09-03,23.0,0.0,,,,,812,812
2020-09-02,34.0,0.0,,,,,861,861
2020-09-01,19.0,0.0,,,,,806,806
2020-08-31,14.0,0.0,,,,,634,634
2020-08-30,15.0,0.0,,,,,502,502
2020-08-29,7.0,0.0,,,,,601,601
2020-08-28,17.0,0.0,,,,,822,822
2020-08-27,16.0,0.0,,,,,730,730
2020-08-26,16.0,1.0,,,,,782,782
2020-08-25,13.0,1.0,,,,,726,726
2020-08-24,14.0,0.0,,,,,753,753
2020-08-23,15.0,1.0,,,,,582,582
2020-08-22,6.0,0.0,,,,,545,545
2020-08-21,8.0,0.0,,,,,665,665
2020-08-20,5.0,0.0,,,,,852,852
2020-08-19,14.0,0.0,,,,,771,771
2020-08-18,9.0,0.0,,,,,674,674
2020-08-17,37.0,0.0,,,,,625,625
2020-08-16,2.0,0.0,,,,,928,928
2020-08-15,13.0,0.0,,,,,794,794
2020-08-14,14.0,0.0,,,,,696,696
2020-08-13,8.0,0.0,,,,,703,703
2020-08-12,14.0,0.0,,,,,817,817
2020-08-11,16.0,0.0,,,,,750,750
2020-08-10,13.0,0.0,,,,,883,883
2020-08-09,13.0,0.0,,,,,897,897
2020-08-08,14.0,0.0,,,,,896,896
2020-08-07,18.0,0.0,,,,,1074,1074
2020-08-06,18.0,1.0,,,,,979,979
2020-08-05,10.0,0.0,,,,,762,762
2020-08-04,15.0,0.0,,,,,828,828
2020-08-03,13.0,0.0,,,,,809,809
2020-08-02,9.0,0.0,,,,,716,716
2020-08-01,8.0,0.0,,,,,630,630
2020-07-31,9.0,0.0,,,,,715,715
2020-07-30,16.0,1.0,,,,,713,713
2020-07-29,11.0,0.0,,,,,529,529
2020-07-28,10.0,0.0,,,,,530,530
2020-07-27,7.0,0.0,,,,,443,443
2020-07-26,6.0,1.0,,,,,505,505
2020-07-25,10.0,0.0,,,,,690,690
2020-07-24,9.0,0.0,,,,,789,789
2020-07-23,13.0,1.0,,,,,448,448
2020-07-22,11.0,0.0,,,,,469,469
2020-07-21,15.0,0.0,,,,,625,625
2020-07-20,15.0,0.0,,,,,495,495
2020-07-19,8.0,0.0,,,,,452,452
2020-07-18,16.0,0.0,,,,,573,573
2020-07-17,13.0,0.0,,,,,687,687
2020-07-16,25.0,0.0,,,,,651,651
2020-07-15,15.0,0.0,,,,,375,375
2020-07-14,20.0,1.0,,,,,370,370
2020-07-13,9.0,1.0,,,,,301,301
2020-07-12,7.0,0.0,,,,,307,307
2020-07-11,12.0,0.0,,,,,446,446
2020-07-10,7.0,0.0,,,,,666,666
2020-07-09,15.0,0.0,,,,,478,478
2020-07-08,12.0,1.0,,,,,330,330
2020-07-07,8.0,0.0,,,,,352,352
2020-07-06,15.0,3.0,,,,,291,291
2020-07-05,22.0,0.0,,,,,387,387
2020-07-04,8.0,0.0,,,,,328,328
2020-07-03,11.0,1.0,,,,,374,374
2020-07-02,5.0,0.0,,,,,303,303
2020-07-01,6.0,0.0,,,,,312,312
2020-06-30,12.0,0.0,,,,,346,346
2020-06-29,11.0,0.0,,,,,266,266
2020-06-28,10.0,1.0,,,,,179,179
2020-06-27,13.0,0.0,,,,,223,223
2020-06-26,16.0,0.0,,,,,258,258
2020-06-25,15.0,1.0,,,,,268,268
2020-06-24,15.0,1.0,,,,,217,217
2020-06-23,4.0,1.0,,,,,249,249
2020-06-22,11.0,0.0,,,,,256,256
2020-06-21,18.0,0.0,,,,,230,230
2020-06-20,12.0,0.0,,,,,229,229
2020-06-19,19.0,0.0,,,,,343,343
2020-06-18,19.0,1.0,,,,,245,245
2020-06-17,18.0,2.0,,,,,272,272
2020-06-16,21.0,2.0,,,,,263,263
2020-06-15,12.0,1.0,,,,,337,337
2020-06-14,9.0,2.0,,,,,130,130
2020-06-13,5.0,0.0,,,,,273,273
2020-06-12,17.0,1.0,,,,,275,275
2020-06-11,16.0,0.0,,,,,280,280
2020-06-10,18.0,0.0,,,,,283,283
2020-06-09,15.0,2.0,,,,,270,270
2020-06-08,10.0,1.0,,,,,239,239
2020-06-07,10.0,0.0,,,,,281,281
2020-06-06,5.0,0.0,,,,,209,209
2020-06-05,19.0,0.0,,,,,223,223
2020-06-04,13.0,1.0,,,,,297,297
2020-06-03,8.0,1.0,,,,,292,292
2020-06-02,26.0,2.0,,,,,284,284
2020-06-01,22.0,3.0,,,,,245,245
2020-05-31,14.0,0.0,,,,,157,157
2020-05-30,11.0,0.0,,,,,238,238
2020-05-29,12.0,1.0,,,,,304,304
2020-05-28,20.0,3.0,,,,,306,306
2020-05-27,15.0,1.0,,,,,190,190
2020-05-26,9.0,3.0,,,,,223,223
2020-05-25,9.0,2.0,,,,,195,195
2020-05-24,6.0,2.0,,,,,185,185
2020-05-23,11.0,0.0,,,,,207,207
2020-05-22,16.0,0.0,,,,,252,252
2020-05-21,18.0,4.0,,,,,280,280
2020-05-20,12.0,1.0,,,,,263,263
2020-05-19,20.0,0.0,,,,,311,311
2020-05-18,21.0,1.0,,,,,225,225
2020-05-17,7.0,1.0,,,,,255,255
2020-05-16,15.0,2.0,,,,,230,230
2020-05-15,17.0,0.0,,,,,313,313
2020-05-14,26.0,1.0,,,,,278,278
2020-05-13,14.0,0.0,,,,,265,265
2020-05-12,15.0,2.0,,,,,236,236
2020-05-11,8.0,1.0,,,,,206,206
2020-05-10,6.0,4.0,,,,,186,186
2020-05-09,6.0,0.0,,,,,163,163
2020-05-08,19.0,1.0,,,,,207,207
2020-05-07,18.0,2.0,,,,,271,271
2020-05-06,21.0,0.0,,,,,217,217
2020-05-05,22.0,1.0,,,,,208,208
2020-05-04,14.0,0.0,,,,,326,326
2020-05-03,9.0,2.0,,,,,206,206
2020-05-02,5.0,3.0,,,,,130,130
2020-05-01,12.0,3.0,,,,,244,244
2020-04-30,12.0,0.0,,,,,289,289
2020-04-29,18.0,4.0,,,,,195,195
2020-04-28,16.0,2.0,,,,,132,132
2020-04-27,19.0,1.0,,,,,20,20
2020-04-26,9.0,4.0,,,,,22,22
2020-04-25,11.0,4.0,,,,,24,24
2020-04-24,18.0,1.0,,,,,33,33
2020-04-23,18.0,1.0,,,,,32,32
2020-04-22,26.0,2.0,,,,,49,49
2020-04-21,19.0,3.0,,,,,27,27
2020-04-20,30.0,11.0,,,,,45,45
2020-04-19,18.0,0.0,,,,,33,33
2020-04-18,26.0,7.0,,,,,33,33
2020-04-17,16.0,3.0,,,,,38,38
2020-04-16,16.0,3.0,,,,,24,24
2020-04-15,26.0,3.0,,,,,32,32
2020-04-14,25.0,7.0,,,,,63,63
2020-04-13,20.0,5.0,,,,,40,40
2020-04-12,16.0,3.0,,,,,26,26
2020-04-11,16.0,7.0,,,,,35,35
2020-04-10,18.0,6.0,,,,,34,34
2020-04-09,23.0,6.0,,,,,53,53
2020-04-08,36.0,4.0,,,,,58,58
2020-04-07,28.0,4.0,,,,,50,50
2020-04-06,17.0,2.0,,,,,40,40
2020-04-05,11.0,5.0,,,,,14,14
2020-04-04,17.0,2.0,,,,,23,23
2020-04-03,17.0,1.0,,,,,22,22
2020-04-02,9.0,8.0,,,,,13,13
2020-04-01,16.0,1.0,,,,,25,25
2020-03-31,18.0,7.0,,,,,37,37
2020-03-30,11.0,5.0,,,,,14,14
2020-03-29,7.0,5.0,,,,,10,10
2020-03-28,13.0,1.0,,,,,21,21
2020-03-27,11.0,4.0,,,,,15,15
2020-03-26,15.0,1.0,,,,,21,21
2020-03-25,8.0,2.0,,,,,9,9
2020-03-24,7.0,3.0,,,,,9,9
2020-03-23,10.0,0.0,,,,,15,15
2020-03-22,1.0,0.0,,,,,7,7
2020-03-21,6.0,1.0,,,,,14,14
2020-03-20,3.0,0.0,,,,,14,14
2020-03-19,1.0,0.0,,,,,7,7
2020-03-18,1.0,0.0,,,,,8,8
2020-03-17,5.0,0.0,,,,,14,14
2020-03-16,3.0,0.0,,,,,16,16
2020-03-15,1.0,0.0,,,,,8,8
2020-03-14,0.0,0.0,,,,,4,4
2020-03-13,1.0,1.0,,,,,1,1
2020-03-12,0.0,,,,,,0,0
2020-03-11,1.0,,,,,,8,8
2020-03-10,1.0,,,,,,5,5
2020-03-09,1.0,,,,,,9,9
2020-03-08,0.0,,,,,,2,2
2020-03-07,1.0,,,,,,3,3
2020-03-06,0.0,,,,,,3,3
2020-03-05,1.0,,,,,,3,3
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,6,6
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,3,3
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,2,2
