date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-22,21.0,0.0,582.0,0.0,,128644.0,1275,699
2021-01-21,9.0,3.0,1060.0,2.0,,128644.0,1259,694
2021-01-20,19.0,2.0,727.0,2.0,,128644.0,1413,785
2021-01-19,37.0,0.0,560.0,0.0,,128644.0,1134,531
2021-01-18,45.0,0.0,566.0,0.0,,128644.0,1560,676
2021-01-17,17.0,0.0,422.0,2.0,,128644.0,935,770
2021-01-16,32.0,4.0,795.0,0.0,,128644.0,768,590
2021-01-15,41.0,1.0,327.0,0.0,,128644.0,1436,877
2021-01-14,54.0,3.0,228.0,1.0,,128644.0,1305,694
2021-01-13,44.0,1.0,353.0,0.0,,128644.0,1705,1047
2021-01-12,55.0,3.0,314.0,1.0,,128644.0,1371,653
2021-01-11,62.0,3.0,221.0,22.0,,128644.0,1699,740
2021-01-10,28.0,0.0,139.0,18.0,,128644.0,881,648
2021-01-09,46.0,1.0,548.0,570.0,,128644.0,988,811
2021-01-08,48.0,3.0,983.0,159.0,,128644.0,1500,834
2021-01-07,69.0,0.0,786.0,117.0,,128644.0,1577,980
2021-01-06,70.0,2.0,222.0,190.0,,128644.0,1442,985
2021-01-05,68.0,0.0,226.0,163.0,,128644.0,1088,572
2021-01-04,83.0,0.0,188.0,2.0,,128644.0,1661,1060
2021-01-03,29.0,1.0,77.0,0.0,,128644.0,1000,985
2021-01-02,33.0,1.0,111.0,0.0,,128644.0,732,719
2021-01-01,45.0,0.0,0.0,1.0,,128644.0,892,890
2020-12-31,34.0,1.0,622.0,0.0,,128644.0,1031,1011
2020-12-30,50.0,0.0,654.0,0.0,,128644.0,627,606
2020-12-29,94.0,0.0,100.0,1.0,,128644.0,1458,1438
2020-12-28,40.0,1.0,98.0,0.0,,128644.0,739,726
2020-12-27,32.0,0.0,7.0,0.0,,128644.0,1018,997
2020-12-26,30.0,0.0,0.0,0.0,,128644.0,1243,1235
2020-12-25,5.0,1.0,0.0,0.0,,128644.0,846,832
2020-12-24,28.0,1.0,141.0,0.0,,128644.0,1106,1093
2020-12-23,25.0,1.0,126.0,0.0,,128644.0,1085,1076
2020-12-22,31.0,1.0,163.0,0.0,,128644.0,1057,1013
2020-12-21,43.0,0.0,319.0,0.0,,128644.0,1121,1110
2020-12-20,32.0,0.0,130.0,0.0,,128644.0,1242,1232
2020-12-19,19.0,1.0,692.0,0.0,,128644.0,712,703
2020-12-18,38.0,1.0,338.0,0.0,,128644.0,1043,1034
2020-12-17,30.0,0.0,260.0,0.0,,128644.0,1056,1048
2020-12-16,24.0,1.0,317.0,0.0,,128644.0,1361,1347
2020-12-15,28.0,0.0,171.0,0.0,,128644.0,799,794
2020-12-14,21.0,1.0,8.0,0.0,,128644.0,645,641
2020-12-13,19.0,0.0,0.0,0.0,,128644.0,810,805
2020-12-12,16.0,2.0,1.0,0.0,,128644.0,663,658
2020-12-11,20.0,0.0,4.0,0.0,,128644.0,736,723
2020-12-10,22.0,2.0,6.0,1.0,,128644.0,704,702
2020-12-09,14.0,1.0,1.0,,,128644.0,920,845
2020-12-08,16.0,1.0,1.0,,,128644.0,1172,755
2020-12-07,28.0,2.0,,,,,904,628
2020-12-06,7.0,0.0,,,,,907,697
2020-12-05,12.0,1.0,,,,,767,580
2020-12-04,16.0,1.0,,,,,966,736
2020-12-03,17.0,0.0,,,,,1108,907
2020-12-02,15.0,1.0,,,,,899,713
2020-12-01,23.0,0.0,,,,,913,752
2020-11-30,19.0,0.0,,,,,803,635
2020-11-29,25.0,1.0,,,,,410,410
2020-11-28,10.0,0.0,,,,,697,697
2020-11-27,22.0,4.0,,,,,510,510
2020-11-26,18.0,0.0,,,,,632,632
2020-11-25,19.0,2.0,,,,,591,591
2020-11-24,21.0,2.0,,,,,727,727
2020-11-23,32.0,0.0,,,,,504,504
2020-11-22,10.0,0.0,,,,,675,675
2020-11-21,13.0,3.0,,,,,530,530
2020-11-20,18.0,1.0,,,,,859,859
2020-11-19,26.0,0.0,,,,,569,569
2020-11-18,30.0,0.0,,,,,595,594
2020-11-17,26.0,1.0,,,,,830,830
2020-11-16,30.0,0.0,,,,,576,576
2020-11-15,27.0,1.0,,,,,401,401
2020-11-14,23.0,0.0,,,,,763,763
2020-11-13,32.0,0.0,,,,,554,553
2020-11-12,38.0,0.0,,,,,629,629
2020-11-11,28.0,1.0,,,,,571,571
2020-11-10,45.0,0.0,,,,,540,540
2020-11-09,35.0,0.0,,,,,496,496
2020-11-08,24.0,0.0,,,,,725,725
2020-11-07,23.0,0.0,,,,,489,489
2020-11-06,28.0,0.0,,,,,594,594
2020-11-05,23.0,0.0,,,,,492,492
2020-11-04,31.0,0.0,,,,,435,435
2020-11-03,23.0,0.0,,,,,649,649
2020-11-02,30.0,0.0,,,,,654,654
2020-11-01,16.0,0.0,,,,,304,304
2020-10-31,19.0,0.0,,,,,408,408
2020-10-30,23.0,0.0,,,,,337,337
2020-10-29,25.0,1.0,,,,,695,695
2020-10-28,24.0,0.0,,,,,646,646
2020-10-27,28.0,0.0,,,,,416,416
2020-10-26,23.0,0.0,,,,,318,318
2020-10-25,15.0,0.0,,,,,472,472
2020-10-24,12.0,0.0,,,,,594,594
2020-10-23,29.0,0.0,,,,,456,456
2020-10-22,30.0,0.0,,,,,352,352
2020-10-21,29.0,0.0,,,,,554,554
2020-10-20,35.0,0.0,,,,,484,484
2020-10-19,33.0,0.0,,,,,672,672
2020-10-18,29.0,0.0,,,,,688,688
2020-10-17,25.0,0.0,,,,,438,438
2020-10-16,29.0,0.0,,,,,856,856
2020-10-15,23.0,0.0,,,,,789,789
2020-10-14,44.0,0.0,,,,,1138,1138
2020-10-13,51.0,0.0,,,,,1286,1286
2020-10-12,51.0,0.0,,,,,1244,1244
2020-10-11,52.0,0.0,,,,,1002,1002
2020-10-10,42.0,0.0,,,,,534,534
2020-10-09,61.0,0.0,,,,,451,451
2020-10-08,75.0,0.0,,,,,854,854
2020-10-07,84.0,0.0,,,,,954,954
2020-10-06,72.0,0.0,,,,,798,798
2020-10-05,109.0,0.0,,,,,528,528
2020-10-04,63.0,0.0,,,,,558,558
2020-10-03,44.0,0.0,,,,,884,884
2020-10-02,70.0,0.0,,,,,525,525
2020-10-01,85.0,0.0,,,,,712,712
2020-09-30,115.0,0.0,,,,,678,678
2020-09-29,29.0,0.0,,,,,525,525
2020-09-28,38.0,0.0,,,,,551,551
2020-09-27,14.0,0.0,,,,,472,472
2020-09-26,7.0,0.0,,,,,407,407
2020-09-25,14.0,0.0,,,,,273,273
2020-09-24,20.0,0.0,,,,,462,462
2020-09-23,1.0,0.0,,,,,528,528
2020-09-22,20.0,0.0,,,,,530,530
2020-09-21,4.0,0.0,,,,,300,300
2020-09-20,15.0,0.0,,,,,462,462
2020-09-19,4.0,0.0,,,,,514,514
2020-09-18,5.0,0.0,,,,,398,398
2020-09-17,1.0,0.0,,,,,349,349
2020-09-16,2.0,0.0,,,,,579,579
2020-09-15,1.0,0.0,,,,,551,551
2020-09-14,2.0,0.0,,,,,318,318
2020-09-13,0.0,0.0,,,,,561,561
2020-09-12,0.0,0.0,,,,,306,306
2020-09-11,1.0,0.0,,,,,312,312
2020-09-10,2.0,0.0,,,,,434,434
2020-09-09,1.0,0.0,,,,,526,526
2020-09-08,0.0,0.0,,,,,424,424
2020-09-07,0.0,0.0,,,,,604,604
2020-09-06,2.0,0.0,,,,,297,297
2020-09-05,1.0,0.0,,,,,223,223
2020-09-04,5.0,0.0,,,,,450,450
2020-09-03,5.0,0.0,,,,,268,268
2020-09-02,2.0,0.0,,,,,453,453
2020-09-01,1.0,0.0,,,,,386,386
2020-08-31,0.0,0.0,,,,,450,450
2020-08-30,0.0,0.0,,,,,218,218
2020-08-29,0.0,0.0,,,,,243,243
2020-08-28,4.0,0.0,,,,,341,341
2020-08-27,2.0,0.0,,,,,464,464
2020-08-26,3.0,0.0,,,,,379,379
2020-08-25,0.0,0.0,,,,,464,464
2020-08-24,0.0,0.0,,,,,428,428
2020-08-23,0.0,0.0,,,,,301,301
2020-08-22,1.0,1.0,,,,,413,413
2020-08-21,2.0,0.0,,,,,315,315
2020-08-20,1.0,0.0,,,,,470,470
2020-08-19,5.0,0.0,,,,,550,550
2020-08-18,0.0,0.0,,,,,308,308
2020-08-17,1.0,0.0,,,,,202,202
2020-08-16,0.0,0.0,,,,,187,187
2020-08-15,0.0,0.0,,,,,242,242
2020-08-14,1.0,0.0,,,,,238,238
2020-08-13,0.0,0.0,,,,,270,270
2020-08-12,0.0,0.0,,,,,340,340
2020-08-11,0.0,0.0,,,,,296,296
2020-08-10,1.0,0.0,,,,,229,229
2020-08-09,1.0,0.0,,,,,192,192
2020-08-08,0.0,0.0,,,,,157,157
2020-08-07,1.0,0.0,,,,,272,272
2020-08-06,0.0,0.0,,,,,296,296
2020-08-05,0.0,0.0,,,,,297,297
2020-08-04,0.0,0.0,,,,,231,231
2020-08-03,0.0,0.0,,,,,221,221
2020-08-02,1.0,0.0,,,,,207,207
2020-08-01,0.0,0.0,,,,,147,147
2020-07-31,1.0,0.0,,,,,292,292
2020-07-30,1.0,0.0,,,,,275,275
2020-07-29,0.0,0.0,,,,,176,176
2020-07-28,0.0,0.0,,,,,347,347
2020-07-27,1.0,0.0,,,,,197,197
2020-07-26,0.0,0.0,,,,,264,264
2020-07-25,0.0,0.0,,,,,187,187
2020-07-24,2.0,0.0,,,,,417,417
2020-07-23,0.0,0.0,,,,,338,338
2020-07-22,1.0,0.0,,,,,213,213
2020-07-21,1.0,0.0,,,,,225,225
2020-07-20,0.0,0.0,,,,,241,241
2020-07-19,0.0,0.0,,,,,249,249
2020-07-18,1.0,1.0,,,,,357,357
2020-07-17,0.0,0.0,,,,,258,258
2020-07-16,1.0,0.0,,,,,330,330
2020-07-15,0.0,0.0,,,,,245,245
2020-07-14,0.0,0.0,,,,,299,299
2020-07-13,1.0,0.0,,,,,266,266
2020-07-12,1.0,0.0,,,,,193,193
2020-07-11,0.0,0.0,,,,,155,155
2020-07-10,1.0,0.0,,,,,216,216
2020-07-09,0.0,0.0,,,,,203,203
2020-07-08,0.0,0.0,,,,,189,189
2020-07-07,1.0,0.0,,,,,186,186
2020-07-06,0.0,0.0,,,,,245,245
2020-07-05,0.0,0.0,,,,,229,229
2020-07-04,1.0,0.0,,,,,260,260
2020-07-03,0.0,0.0,,,,,198,198
2020-07-02,0.0,0.0,,,,,233,233
2020-07-01,1.0,0.0,,,,,237,237
2020-06-30,0.0,0.0,,,,,219,219
2020-06-29,0.0,0.0,,,,,159,159
2020-06-28,0.0,0.0,,,,,113,113
2020-06-27,0.0,0.0,,,,,295,295
2020-06-26,0.0,0.0,,,,,129,129
2020-06-25,0.0,0.0,,,,,195,195
2020-06-24,0.0,0.0,,,,,220,220
2020-06-23,0.0,0.0,,,,,235,235
2020-06-22,0.0,0.0,,,,,172,172
2020-06-21,0.0,0.0,,,,,115,115
2020-06-20,1.0,0.0,,,,,121,121
2020-06-19,2.0,0.0,,,,,148,148
2020-06-18,1.0,0.0,,,,,164,164
2020-06-17,1.0,0.0,,,,,206,206
2020-06-16,0.0,0.0,,,,,164,164
2020-06-15,0.0,0.0,,,,,159,159
2020-06-14,0.0,0.0,,,,,111,111
2020-06-13,0.0,0.0,,,,,205,205
2020-06-12,0.0,0.0,,,,,170,170
2020-06-11,0.0,0.0,,,,,326,326
2020-06-10,1.0,0.0,,,,,197,197
2020-06-09,0.0,0.0,,,,,190,190
2020-06-08,2.0,0.0,,,,,150,150
2020-06-07,0.0,0.0,,,,,112,112
2020-06-06,0.0,0.0,,,,,153,153
2020-06-05,0.0,0.0,,,,,216,216
2020-06-04,0.0,0.0,,,,,198,198
2020-06-03,1.0,0.0,,,,,201,201
2020-06-02,0.0,0.0,,,,,262,262
2020-06-01,0.0,0.0,,,,,214,214
2020-05-31,1.0,0.0,,,,,188,188
2020-05-30,1.0,0.0,,,,,197,197
2020-05-29,0.0,0.0,,,,,168,168
2020-05-28,0.0,0.0,,,,,170,170
2020-05-27,0.0,0.0,,,,,108,108
2020-05-26,1.0,0.0,,,,,180,180
2020-05-25,0.0,0.0,,,,,88,88
2020-05-24,1.0,0.0,,,,,109,109
2020-05-23,1.0,0.0,,,,,142,142
2020-05-22,3.0,0.0,,,,,114,114
2020-05-21,0.0,0.0,,,,,151,151
2020-05-20,3.0,1.0,,,,,178,178
2020-05-19,2.0,0.0,,,,,234,234
2020-05-18,0.0,0.0,,,,,190,190
2020-05-17,2.0,0.0,,,,,144,144
2020-05-16,0.0,0.0,,,,,164,164
2020-05-15,3.0,0.0,,,,,255,255
2020-05-14,1.0,0.0,,,,,123,123
2020-05-13,6.0,0.0,,,,,186,186
2020-05-12,1.0,0.0,,,,,143,143
2020-05-11,0.0,0.0,,,,,118,118
2020-05-10,1.0,0.0,,,,,86,86
2020-05-09,0.0,0.0,,,,,155,155
2020-05-08,2.0,0.0,,,,,143,143
2020-05-07,3.0,0.0,,,,,202,202
2020-05-06,2.0,0.0,,,,,178,178
2020-05-05,3.0,0.0,,,,,485,485
2020-05-04,2.0,0.0,,,,,180,180
2020-05-03,2.0,0.0,,,,,188,188
2020-05-02,5.0,0.0,,,,,185,185
2020-05-01,5.0,0.0,,,,,234,234
2020-04-30,3.0,0.0,,,,,85,85
2020-04-29,3.0,0.0,,,,,165,165
2020-04-28,3.0,0.0,,,,,272,272
2020-04-27,7.0,0.0,,,,,74,74
2020-04-26,5.0,0.0,,,,,92,92
2020-04-25,3.0,0.0,,,,,63,63
2020-04-24,3.0,0.0,,,,,84,84
2020-04-23,2.0,0.0,,,,,76,76
2020-04-22,3.0,0.0,,,,,79,79
2020-04-21,3.0,1.0,,,,,87,87
2020-04-20,7.0,1.0,,,,,155,155
2020-04-19,1.0,0.0,,,,,77,77
2020-04-18,6.0,1.0,,,,,126,126
2020-04-17,5.0,0.0,,,,,105,105
2020-04-16,5.0,0.0,,,,,108,108
2020-04-15,5.0,2.0,,,,,154,154
2020-04-14,2.0,1.0,,,,,220,220
2020-04-13,7.0,1.0,,,,,351,351
2020-04-12,9.0,0.0,,,,,194,194
2020-04-11,4.0,1.0,,,,,97,97
2020-04-10,5.0,1.0,,,,,146,146
2020-04-09,8.0,0.0,,,,,78,78
2020-04-08,2.0,0.0,,,,,35,35
2020-04-07,11.0,1.0,,,,,58,58
2020-04-06,5.0,2.0,,,,,76,76
2020-04-05,3.0,1.0,,,,,56,56
2020-04-04,4.0,1.0,,,,,28,28
2020-04-03,5.0,0.0,,,,,23,23
2020-04-02,4.0,0.0,,,,,41,41
2020-04-01,9.0,0.0,,,,,38,38
2020-03-31,4.0,1.0,,,,,26,26
2020-03-30,5.0,0.0,,,,,20,20
2020-03-29,2.0,0.0,,,,,5,5
2020-03-28,4.0,2.0,,,,,6,6
2020-03-27,2.0,0.0,,,,,2,2
2020-03-26,2.0,1.0,,,,,11,11
2020-03-25,3.0,0.0,,,,,7,7
2020-03-24,0.0,0.0,,,,,7,7
2020-03-23,2.0,1.0,,,,,4,4
2020-03-22,0.0,1.0,,,,,0,0
2020-03-21,0.0,0.0,,,,,0,0
2020-03-20,2.0,0.0,,,,,7,7
2020-03-19,0.0,0.0,,,,,0,0
2020-03-18,0.0,0.0,,,,,2,2
2020-03-17,0.0,0.0,,,,,1,1
2020-03-16,2.0,0.0,,,,,10,10
2020-03-15,0.0,1.0,,,,,8,8
2020-03-14,1.0,,,,,,8,8
2020-03-13,1.0,,,,,,8,8
2020-03-12,0.0,,,,,,7,7
2020-03-11,0.0,,,,,,9,9
2020-03-10,0.0,,,,,,4,4
2020-03-09,0.0,,,,,,1,1
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,4,4
2020-03-06,0.0,,,,,,2,2
2020-03-05,0.0,,,,,,0,0
2020-03-04,1.0,,,,,,3,3
2020-03-03,0.0,,,,,,6,6
2020-03-02,1.0,,,,,,8,8
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,5,5
2020-02-26,,,,,,,8,8
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
