date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,47.0,5.0,776.0,0.0,,129951.0,786,712
2021-01-15,77.0,4.0,394.0,0.0,,129951.0,1216,684
2021-01-14,49.0,0.0,193.0,4.0,,129951.0,1519,1187
2021-01-13,62.0,2.0,339.0,12.0,,129951.0,1214,871
2021-01-12,51.0,5.0,438.0,16.0,,129951.0,1262,772
2021-01-11,87.0,5.0,374.0,42.0,,129951.0,1630,1003
2021-01-10,49.0,2.0,374.0,27.0,,129951.0,896,831
2021-01-09,43.0,4.0,232.0,4.0,,129951.0,887,848
2021-01-08,58.0,2.0,548.0,15.0,,129951.0,1334,1020
2021-01-07,65.0,2.0,869.0,50.0,,129951.0,1149,959
2021-01-06,78.0,0.0,276.0,33.0,,129951.0,948,763
2021-01-05,80.0,2.0,69.0,117.0,,129951.0,914,717
2021-01-04,104.0,0.0,49.0,11.0,,129951.0,739,643
2021-01-03,82.0,1.0,43.0,3.0,,129951.0,1278,1238
2021-01-02,96.0,0.0,25.0,7.0,,129951.0,656,630
2021-01-01,54.0,1.0,25.0,0.0,,129951.0,885,840
2020-12-31,69.0,5.0,373.0,3.0,,129951.0,767,753
2020-12-30,119.0,1.0,336.0,7.0,,129951.0,599,564
2020-12-29,120.0,1.0,255.0,7.0,,129951.0,710,688
2020-12-28,82.0,2.0,36.0,0.0,,129951.0,709,695
2020-12-27,92.0,2.0,29.0,0.0,,129951.0,779,775
2020-12-26,51.0,1.0,0.0,0.0,,129951.0,713,711
2020-12-25,31.0,1.0,0.0,0.0,,129951.0,649,646
2020-12-24,53.0,1.0,1.0,0.0,,129951.0,655,627
2020-12-23,75.0,1.0,64.0,0.0,,129951.0,931,906
2020-12-22,84.0,2.0,80.0,1.0,,129951.0,1037,1025
2020-12-21,80.0,3.0,448.0,4.0,,129951.0,762,754
2020-12-20,73.0,1.0,386.0,0.0,,129951.0,578,574
2020-12-19,39.0,2.0,53.0,0.0,,129951.0,718,712
2020-12-18,48.0,5.0,36.0,1.0,,129951.0,731,721
2020-12-17,50.0,3.0,258.0,0.0,,129951.0,596,585
2020-12-16,62.0,0.0,250.0,0.0,,129951.0,587,579
2020-12-15,35.0,1.0,134.0,2.0,,129951.0,447,440
2020-12-14,57.0,1.0,19.0,2.0,,129951.0,573,558
2020-12-13,34.0,0.0,14.0,0.0,,129951.0,840,834
2020-12-12,42.0,1.0,17.0,0.0,,129951.0,591,588
2020-12-11,39.0,3.0,18.0,1.0,,129951.0,892,876
2020-12-10,47.0,2.0,24.0,0.0,,129951.0,768,758
2020-12-09,38.0,0.0,18.0,0.0,,129951.0,720,659
2020-12-08,41.0,1.0,14.0,1.0,,129951.0,537,493
2020-12-07,53.0,0.0,,,,,494,448
2020-12-06,22.0,3.0,,,,,615,590
2020-12-05,21.0,4.0,,,,,722,692
2020-12-04,27.0,2.0,,,,,892,826
2020-12-03,37.0,4.0,,,,,775,723
2020-12-02,44.0,0.0,,,,,591,533
2020-12-01,59.0,1.0,,,,,563,520
2020-11-30,62.0,1.0,,,,,566,514
2020-11-29,29.0,0.0,,,,,788,785
2020-11-28,31.0,0.0,,,,,538,537
2020-11-27,36.0,0.0,,,,,653,646
2020-11-26,22.0,1.0,,,,,650,648
2020-11-25,34.0,2.0,,,,,568,565
2020-11-24,23.0,2.0,,,,,467,465
2020-11-23,43.0,4.0,,,,,424,423
2020-11-22,20.0,1.0,,,,,566,566
2020-11-21,31.0,0.0,,,,,847,847
2020-11-20,28.0,0.0,,,,,1005,1004
2020-11-19,44.0,2.0,,,,,778,776
2020-11-18,49.0,3.0,,,,,618,617
2020-11-17,37.0,0.0,,,,,421,421
2020-11-16,54.0,1.0,,,,,516,516
2020-11-15,32.0,0.0,,,,,768,768
2020-11-14,29.0,3.0,,,,,695,695
2020-11-13,37.0,1.0,,,,,873,873
2020-11-12,51.0,0.0,,,,,629,629
2020-11-11,69.0,0.0,,,,,725,724
2020-11-10,43.0,3.0,,,,,477,477
2020-11-09,66.0,1.0,,,,,623,623
2020-11-08,34.0,0.0,,,,,626,626
2020-11-07,41.0,0.0,,,,,735,735
2020-11-06,40.0,0.0,,,,,811,810
2020-11-05,37.0,0.0,,,,,501,501
2020-11-04,46.0,0.0,,,,,465,465
2020-11-03,43.0,0.0,,,,,595,595
2020-11-02,54.0,0.0,,,,,429,429
2020-11-01,13.0,0.0,,,,,792,792
2020-10-31,21.0,0.0,,,,,549,549
2020-10-30,36.0,0.0,,,,,463,463
2020-10-29,25.0,0.0,,,,,420,420
2020-10-28,30.0,1.0,,,,,579,579
2020-10-27,26.0,0.0,,,,,443,443
2020-10-26,38.0,0.0,,,,,447,447
2020-10-25,21.0,0.0,,,,,764,763
2020-10-24,17.0,0.0,,,,,459,459
2020-10-23,37.0,0.0,,,,,624,624
2020-10-22,32.0,1.0,,,,,541,541
2020-10-21,24.0,0.0,,,,,579,579
2020-10-20,40.0,0.0,,,,,470,470
2020-10-19,29.0,0.0,,,,,538,538
2020-10-18,18.0,0.0,,,,,856,856
2020-10-17,24.0,1.0,,,,,580,580
2020-10-16,14.0,0.0,,,,,504,504
2020-10-15,20.0,0.0,,,,,388,388
2020-10-14,22.0,0.0,,,,,548,548
2020-10-13,28.0,0.0,,,,,503,503
2020-10-12,28.0,1.0,,,,,463,463
2020-10-11,16.0,0.0,,,,,632,632
2020-10-10,16.0,0.0,,,,,500,500
2020-10-09,22.0,0.0,,,,,426,426
2020-10-08,23.0,0.0,,,,,485,485
2020-10-07,17.0,0.0,,,,,457,457
2020-10-06,27.0,0.0,,,,,548,548
2020-10-05,24.0,0.0,,,,,592,592
2020-10-04,14.0,0.0,,,,,430,430
2020-10-03,16.0,0.0,,,,,452,452
2020-10-02,13.0,0.0,,,,,497,497
2020-10-01,15.0,0.0,,,,,314,314
2020-09-30,14.0,0.0,,,,,640,640
2020-09-29,6.0,0.0,,,,,337,337
2020-09-28,6.0,0.0,,,,,458,458
2020-09-27,2.0,0.0,,,,,586,586
2020-09-26,10.0,0.0,,,,,355,355
2020-09-25,5.0,0.0,,,,,465,465
2020-09-24,2.0,0.0,,,,,357,357
2020-09-23,5.0,0.0,,,,,559,559
2020-09-22,6.0,0.0,,,,,410,410
2020-09-21,0.0,1.0,,,,,566,566
2020-09-20,3.0,0.0,,,,,488,488
2020-09-19,5.0,0.0,,,,,474,474
2020-09-18,3.0,0.0,,,,,343,343
2020-09-17,5.0,0.0,,,,,456,456
2020-09-16,2.0,0.0,,,,,668,668
2020-09-15,2.0,0.0,,,,,435,435
2020-09-14,4.0,0.0,,,,,517,517
2020-09-13,5.0,0.0,,,,,347,347
2020-09-12,2.0,0.0,,,,,657,657
2020-09-11,3.0,0.0,,,,,446,446
2020-09-10,1.0,0.0,,,,,363,363
2020-09-09,9.0,0.0,,,,,380,380
2020-09-08,6.0,0.0,,,,,319,319
2020-09-07,2.0,0.0,,,,,338,338
2020-09-06,3.0,0.0,,,,,244,244
2020-09-05,0.0,0.0,,,,,334,334
2020-09-04,3.0,0.0,,,,,423,423
2020-09-03,7.0,0.0,,,,,215,215
2020-09-02,4.0,0.0,,,,,386,386
2020-09-01,2.0,0.0,,,,,342,342
2020-08-31,1.0,0.0,,,,,280,280
2020-08-30,1.0,0.0,,,,,440,440
2020-08-29,0.0,0.0,,,,,319,319
2020-08-28,4.0,0.0,,,,,217,217
2020-08-27,2.0,0.0,,,,,323,323
2020-08-26,1.0,0.0,,,,,323,323
2020-08-25,0.0,0.0,,,,,299,299
2020-08-24,0.0,0.0,,,,,283,283
2020-08-23,1.0,0.0,,,,,295,295
2020-08-22,0.0,0.0,,,,,300,300
2020-08-21,1.0,0.0,,,,,260,260
2020-08-20,0.0,0.0,,,,,297,297
2020-08-19,0.0,0.0,,,,,377,377
2020-08-18,0.0,0.0,,,,,281,281
2020-08-17,2.0,0.0,,,,,353,353
2020-08-16,1.0,0.0,,,,,449,449
2020-08-15,3.0,0.0,,,,,396,396
2020-08-14,2.0,0.0,,,,,208,208
2020-08-13,1.0,0.0,,,,,168,168
2020-08-12,1.0,0.0,,,,,288,288
2020-08-11,2.0,0.0,,,,,269,269
2020-08-10,0.0,0.0,,,,,272,272
2020-08-09,0.0,0.0,,,,,284,284
2020-08-08,1.0,0.0,,,,,168,168
2020-08-07,1.0,0.0,,,,,276,276
2020-08-06,0.0,0.0,,,,,320,320
2020-08-05,3.0,0.0,,,,,179,179
2020-08-04,2.0,0.0,,,,,263,263
2020-08-03,1.0,0.0,,,,,302,302
2020-08-02,0.0,0.0,,,,,269,269
2020-08-01,1.0,0.0,,,,,293,293
2020-07-31,4.0,0.0,,,,,279,279
2020-07-30,0.0,0.0,,,,,264,264
2020-07-29,3.0,0.0,,,,,246,246
2020-07-28,1.0,0.0,,,,,224,224
2020-07-27,0.0,0.0,,,,,119,119
2020-07-26,0.0,0.0,,,,,157,157
2020-07-25,0.0,0.0,,,,,164,164
2020-07-24,0.0,0.0,,,,,179,179
2020-07-23,3.0,0.0,,,,,217,217
2020-07-22,0.0,0.0,,,,,204,204
2020-07-21,1.0,0.0,,,,,198,198
2020-07-20,3.0,0.0,,,,,179,179
2020-07-19,1.0,0.0,,,,,209,209
2020-07-18,0.0,0.0,,,,,205,205
2020-07-17,1.0,0.0,,,,,276,276
2020-07-16,0.0,0.0,,,,,310,310
2020-07-15,1.0,0.0,,,,,363,363
2020-07-14,0.0,0.0,,,,,195,195
2020-07-13,1.0,0.0,,,,,137,137
2020-07-12,0.0,0.0,,,,,218,218
2020-07-11,0.0,0.0,,,,,300,300
2020-07-10,0.0,0.0,,,,,346,346
2020-07-09,2.0,0.0,,,,,370,370
2020-07-08,2.0,0.0,,,,,272,272
2020-07-07,0.0,0.0,,,,,180,180
2020-07-06,0.0,0.0,,,,,126,126
2020-07-05,3.0,0.0,,,,,177,177
2020-07-04,0.0,0.0,,,,,372,372
2020-07-03,0.0,0.0,,,,,174,174
2020-07-02,1.0,0.0,,,,,200,200
2020-07-01,1.0,0.0,,,,,150,150
2020-06-30,2.0,0.0,,,,,156,156
2020-06-29,0.0,0.0,,,,,113,113
2020-06-28,1.0,0.0,,,,,139,139
2020-06-27,0.0,0.0,,,,,94,94
2020-06-26,0.0,1.0,,,,,123,123
2020-06-25,1.0,0.0,,,,,125,125
2020-06-24,1.0,0.0,,,,,148,148
2020-06-23,0.0,0.0,,,,,147,147
2020-06-22,0.0,0.0,,,,,79,79
2020-06-21,1.0,0.0,,,,,78,78
2020-06-20,1.0,0.0,,,,,142,142
2020-06-19,0.0,0.0,,,,,142,142
2020-06-18,1.0,0.0,,,,,260,260
2020-06-17,1.0,0.0,,,,,151,151
2020-06-16,1.0,0.0,,,,,135,135
2020-06-15,1.0,0.0,,,,,147,147
2020-06-14,5.0,0.0,,,,,93,93
2020-06-13,3.0,0.0,,,,,145,145
2020-06-12,2.0,0.0,,,,,141,141
2020-06-11,2.0,0.0,,,,,168,168
2020-06-10,4.0,0.0,,,,,171,171
2020-06-09,1.0,1.0,,,,,164,164
2020-06-08,7.0,0.0,,,,,123,123
2020-06-07,1.0,0.0,,,,,138,138
2020-06-06,3.0,0.0,,,,,112,112
2020-06-05,1.0,1.0,,,,,258,258
2020-06-04,0.0,1.0,,,,,188,188
2020-06-03,3.0,0.0,,,,,110,110
2020-06-02,0.0,1.0,,,,,143,143
2020-06-01,1.0,1.0,,,,,163,163
2020-05-31,1.0,0.0,,,,,103,103
2020-05-30,0.0,2.0,,,,,78,78
2020-05-29,1.0,1.0,,,,,167,167
2020-05-28,6.0,0.0,,,,,155,155
2020-05-27,5.0,0.0,,,,,130,130
2020-05-26,7.0,0.0,,,,,139,139
2020-05-25,2.0,0.0,,,,,164,164
2020-05-24,2.0,1.0,,,,,149,149
2020-05-23,7.0,0.0,,,,,134,134
2020-05-22,4.0,0.0,,,,,179,179
2020-05-21,16.0,0.0,,,,,214,214
2020-05-20,9.0,1.0,,,,,147,147
2020-05-19,5.0,0.0,,,,,216,216
2020-05-18,4.0,1.0,,,,,183,183
2020-05-17,3.0,0.0,,,,,257,257
2020-05-16,7.0,1.0,,,,,238,238
2020-05-15,5.0,0.0,,,,,354,354
2020-05-14,6.0,1.0,,,,,144,144
2020-05-13,6.0,0.0,,,,,210,210
2020-05-12,2.0,1.0,,,,,201,201
2020-05-11,11.0,0.0,,,,,215,215
2020-05-10,7.0,0.0,,,,,164,164
2020-05-09,1.0,1.0,,,,,252,252
2020-05-08,7.0,1.0,,,,,200,200
2020-05-07,13.0,0.0,,,,,196,196
2020-05-06,10.0,1.0,,,,,138,138
2020-05-05,11.0,1.0,,,,,130,130
2020-05-04,4.0,0.0,,,,,208,208
2020-05-03,5.0,0.0,,,,,122,122
2020-05-02,3.0,1.0,,,,,226,226
2020-05-01,9.0,0.0,,,,,175,175
2020-04-30,4.0,1.0,,,,,198,198
2020-04-29,4.0,1.0,,,,,173,173
2020-04-28,13.0,1.0,,,,,110,110
2020-04-27,5.0,2.0,,,,,59,59
2020-04-26,6.0,1.0,,,,,37,37
2020-04-25,3.0,1.0,,,,,20,20
2020-04-24,5.0,0.0,,,,,25,25
2020-04-23,2.0,0.0,,,,,57,57
2020-04-22,3.0,1.0,,,,,19,19
2020-04-21,4.0,3.0,,,,,21,21
2020-04-20,4.0,0.0,,,,,24,24
2020-04-19,6.0,4.0,,,,,16,16
2020-04-18,2.0,0.0,,,,,18,18
2020-04-17,6.0,1.0,,,,,38,38
2020-04-16,4.0,0.0,,,,,35,35
2020-04-15,4.0,1.0,,,,,20,20
2020-04-14,3.0,1.0,,,,,18,18
2020-04-13,4.0,0.0,,,,,20,20
2020-04-12,9.0,1.0,,,,,23,23
2020-04-11,5.0,1.0,,,,,17,17
2020-04-10,4.0,2.0,,,,,8,8
2020-04-09,2.0,1.0,,,,,27,27
2020-04-08,0.0,2.0,,,,,15,15
2020-04-07,2.0,0.0,,,,,15,15
2020-04-06,4.0,1.0,,,,,21,21
2020-04-05,6.0,0.0,,,,,27,27
2020-04-04,1.0,1.0,,,,,12,12
2020-04-03,9.0,0.0,,,,,26,26
2020-04-02,2.0,0.0,,,,,20,20
2020-04-01,7.0,1.0,,,,,55,55
2020-03-31,8.0,1.0,,,,,22,22
2020-03-30,4.0,1.0,,,,,30,30
2020-03-29,3.0,0.0,,,,,15,15
2020-03-28,2.0,1.0,,,,,9,9
2020-03-27,3.0,1.0,,,,,19,19
2020-03-26,4.0,,,,,,33,33
2020-03-25,0.0,,,,,,13,13
2020-03-24,4.0,,,,,,17,17
2020-03-23,1.0,,,,,,19,19
2020-03-22,0.0,,,,,,9,9
2020-03-21,0.0,,,,,,31,31
2020-03-20,2.0,,,,,,16,16
2020-03-19,1.0,,,,,,15,15
2020-03-18,1.0,,,,,,19,19
2020-03-17,0.0,,,,,,15,15
2020-03-16,0.0,,,,,,9,9
2020-03-15,1.0,,,,,,8,8
2020-03-14,0.0,,,,,,7,7
2020-03-13,0.0,,,,,,3,3
2020-03-12,1.0,,,,,,9,9
2020-03-11,0.0,,,,,,5,5
2020-03-10,2.0,,,,,,6,6
2020-03-09,0.0,,,,,,3,3
2020-03-08,0.0,,,,,,1,1
2020-03-07,0.0,,,,,,1,1
2020-03-06,0.0,,,,,,3,3
2020-03-05,0.0,,,,,,0,0
2020-03-04,0.0,,,,,,4,4
2020-03-03,1.0,,,,,,8,8
2020-03-02,,,,,,,4,4
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,5,5
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
