date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-17,74.0,8.0,54.0,0.0,,129232.0,1526,566
2021-01-16,58.0,8.0,1053.0,3.0,,129232.0,1870,1080
2021-01-15,119.0,8.0,308.0,11.0,,129232.0,2209,996
2021-01-14,101.0,9.0,518.0,17.0,,129232.0,2215,1125
2021-01-13,97.0,2.0,262.0,27.0,,129232.0,2024,942
2021-01-12,120.0,9.0,215.0,17.0,,129232.0,2248,1056
2021-01-11,147.0,5.0,76.0,7.0,,129232.0,2411,869
2021-01-10,105.0,4.0,26.0,2.0,,129232.0,1810,794
2021-01-09,86.0,3.0,210.0,7.0,,129232.0,2090,1113
2021-01-08,137.0,7.0,386.0,630.0,,129232.0,2339,1049
2021-01-07,144.0,4.0,614.0,1131.0,,129232.0,1861,986
2021-01-06,128.0,6.0,230.0,516.0,,129232.0,1678,1168
2021-01-05,125.0,1.0,190.0,288.0,,129232.0,2024,1321
2021-01-04,210.0,3.0,61.0,4.0,,129232.0,1805,1033
2021-01-03,133.0,4.0,1.0,,,129232.0,1431,793
2021-01-02,160.0,3.0,2.0,,,129232.0,1444,915
2021-01-01,75.0,1.0,7.0,,,129232.0,811,766
2020-12-31,134.0,4.0,76.0,,,129232.0,2056,1619
2020-12-30,164.0,3.0,103.0,,,129232.0,1500,1211
2020-12-29,274.0,4.0,110.0,,,129232.0,629,459
2020-12-28,98.0,3.0,36.0,,,129232.0,822,815
2020-12-27,125.0,3.0,3.0,,,129232.0,860,804
2020-12-26,100.0,2.0,0.0,,,129232.0,575,524
2020-12-25,29.0,2.0,0.0,,,129232.0,693,663
2020-12-24,72.0,2.0,14.0,,,129232.0,1850,1607
2020-12-23,132.0,3.0,53.0,,,129232.0,2129,1502
2020-12-22,135.0,2.0,43.0,,,129232.0,1575,1431
2020-12-21,152.0,2.0,25.0,,,129232.0,1236,1098
2020-12-20,92.0,4.0,2.0,,,129232.0,1328,1189
2020-12-19,82.0,1.0,8.0,,,129232.0,1852,1740
2020-12-18,128.0,0.0,592.0,,,129232.0,1270,1138
2020-12-17,103.0,2.0,1272.0,,,129232.0,1329,1322
2020-12-16,135.0,4.0,545.0,,,129232.0,763,759
2020-12-15,192.0,1.0,322.0,,,129232.0,1217,1210
2020-12-14,179.0,6.0,8.0,,,129232.0,964,952
2020-12-13,103.0,0.0,0.0,,,129232.0,1678,1677
2020-12-12,79.0,2.0,1.0,,,129232.0,1039,1037
2020-12-11,118.0,5.0,8.0,,,129232.0,937,926
2020-12-10,116.0,1.0,9.0,,,129232.0,1126,1115
2020-12-09,96.0,1.0,8.0,,,129232.0,966,947
2020-12-08,75.0,3.0,,,,,611,589
2020-12-07,114.0,5.0,,,,,769,731
2020-12-06,51.0,4.0,,,,,932,914
2020-12-05,61.0,3.0,,,,,907,885
2020-12-04,89.0,2.0,,,,,1101,1065
2020-12-03,109.0,4.0,,,,,752,716
2020-12-02,90.0,4.0,,,,,1112,1078
2020-12-01,76.0,2.0,,,,,1164,1136
2020-11-30,96.0,1.0,,,,,576,547
2020-11-29,75.0,4.0,,,,,611,610
2020-11-28,79.0,3.0,,,,,1237,1237
2020-11-27,112.0,2.0,,,,,886,886
2020-11-26,72.0,6.0,,,,,1111,1110
2020-11-25,112.0,4.0,,,,,1541,1540
2020-11-24,89.0,2.0,,,,,874,874
2020-11-23,134.0,6.0,,,,,748,748
2020-11-22,59.0,1.0,,,,,673,672
2020-11-21,66.0,2.0,,,,,1496,1496
2020-11-20,101.0,1.0,,,,,1227,1225
2020-11-19,99.0,3.0,,,,,1258,1258
2020-11-18,95.0,2.0,,,,,1012,1012
2020-11-17,110.0,3.0,,,,,1256,1256
2020-11-16,132.0,1.0,,,,,543,543
2020-11-15,83.0,1.0,,,,,1124,1124
2020-11-14,63.0,1.0,,,,,1036,1036
2020-11-13,131.0,0.0,,,,,931,929
2020-11-12,114.0,1.0,,,,,1084,1084
2020-11-11,109.0,0.0,,,,,1440,1440
2020-11-10,109.0,1.0,,,,,1123,1123
2020-11-09,135.0,3.0,,,,,700,700
2020-11-08,75.0,0.0,,,,,812,812
2020-11-07,76.0,0.0,,,,,846,846
2020-11-06,72.0,1.0,,,,,1118,1118
2020-11-05,80.0,0.0,,,,,1084,1084
2020-11-04,60.0,0.0,,,,,466,466
2020-11-03,61.0,0.0,,,,,622,622
2020-11-02,83.0,0.0,,,,,644,644
2020-11-01,30.0,1.0,,,,,620,620
2020-10-31,29.0,0.0,,,,,647,647
2020-10-30,38.0,0.0,,,,,655,655
2020-10-29,34.0,0.0,,,,,984,984
2020-10-28,48.0,0.0,,,,,405,405
2020-10-27,40.0,0.0,,,,,628,628
2020-10-26,42.0,0.0,,,,,478,478
2020-10-25,13.0,0.0,,,,,544,544
2020-10-24,27.0,0.0,,,,,481,481
2020-10-23,31.0,0.0,,,,,915,915
2020-10-22,22.0,0.0,,,,,630,630
2020-10-21,25.0,0.0,,,,,540,540
2020-10-20,20.0,0.0,,,,,473,473
2020-10-19,24.0,0.0,,,,,344,344
2020-10-18,7.0,0.0,,,,,396,396
2020-10-17,9.0,0.0,,,,,952,952
2020-10-16,10.0,0.0,,,,,470,470
2020-10-15,7.0,0.0,,,,,728,728
2020-10-14,12.0,0.0,,,,,544,544
2020-10-13,6.0,0.0,,,,,316,316
2020-10-12,9.0,0.0,,,,,718,718
2020-10-11,2.0,1.0,,,,,361,361
2020-10-10,6.0,0.0,,,,,505,505
2020-10-09,10.0,0.0,,,,,338,338
2020-10-08,1.0,1.0,,,,,641,641
2020-10-07,4.0,0.0,,,,,563,563
2020-10-06,5.0,0.0,,,,,362,362
2020-10-05,7.0,0.0,,,,,381,381
2020-10-04,4.0,0.0,,,,,493,493
2020-10-03,2.0,0.0,,,,,530,530
2020-10-02,6.0,0.0,,,,,441,441
2020-10-01,7.0,0.0,,,,,599,599
2020-09-30,7.0,0.0,,,,,286,286
2020-09-29,3.0,0.0,,,,,452,452
2020-09-28,4.0,0.0,,,,,435,435
2020-09-27,3.0,0.0,,,,,486,486
2020-09-26,2.0,0.0,,,,,251,251
2020-09-25,0.0,0.0,,,,,518,518
2020-09-24,2.0,0.0,,,,,487,487
2020-09-23,6.0,0.0,,,,,581,581
2020-09-22,3.0,0.0,,,,,412,412
2020-09-21,1.0,0.0,,,,,450,450
2020-09-20,2.0,0.0,,,,,434,434
2020-09-19,0.0,0.0,,,,,300,300
2020-09-18,1.0,0.0,,,,,1067,1067
2020-09-17,0.0,0.0,,,,,391,391
2020-09-16,0.0,0.0,,,,,517,517
2020-09-15,1.0,0.0,,,,,509,509
2020-09-14,1.0,1.0,,,,,482,482
2020-09-13,2.0,0.0,,,,,343,343
2020-09-12,0.0,0.0,,,,,272,272
2020-09-11,2.0,0.0,,,,,559,559
2020-09-10,3.0,0.0,,,,,783,783
2020-09-09,2.0,0.0,,,,,527,527
2020-09-08,3.0,0.0,,,,,529,529
2020-09-07,1.0,0.0,,,,,344,344
2020-09-06,1.0,0.0,,,,,323,323
2020-09-05,1.0,0.0,,,,,186,186
2020-09-04,1.0,0.0,,,,,368,368
2020-09-03,1.0,0.0,,,,,286,286
2020-09-02,1.0,0.0,,,,,310,310
2020-09-01,1.0,0.0,,,,,385,385
2020-08-31,0.0,0.0,,,,,264,264
2020-08-30,1.0,0.0,,,,,289,289
2020-08-29,3.0,0.0,,,,,267,267
2020-08-28,0.0,0.0,,,,,289,289
2020-08-27,1.0,0.0,,,,,247,247
2020-08-26,3.0,0.0,,,,,240,240
2020-08-25,1.0,0.0,,,,,259,259
2020-08-24,4.0,0.0,,,,,483,483
2020-08-23,0.0,0.0,,,,,433,433
2020-08-22,0.0,0.0,,,,,522,522
2020-08-21,0.0,0.0,,,,,347,347
2020-08-20,1.0,0.0,,,,,244,244
2020-08-19,0.0,0.0,,,,,230,230
2020-08-18,0.0,0.0,,,,,147,147
2020-08-17,0.0,0.0,,,,,289,289
2020-08-16,0.0,0.0,,,,,555,555
2020-08-15,0.0,0.0,,,,,427,427
2020-08-14,2.0,0.0,,,,,354,354
2020-08-13,0.0,0.0,,,,,322,322
2020-08-12,1.0,0.0,,,,,252,252
2020-08-11,2.0,0.0,,,,,276,276
2020-08-10,3.0,1.0,,,,,200,200
2020-08-09,0.0,0.0,,,,,816,816
2020-08-08,0.0,0.0,,,,,349,349
2020-08-07,0.0,0.0,,,,,200,200
2020-08-06,0.0,0.0,,,,,254,254
2020-08-05,2.0,0.0,,,,,265,265
2020-08-04,0.0,0.0,,,,,188,188
2020-08-03,2.0,0.0,,,,,224,224
2020-08-02,0.0,0.0,,,,,178,178
2020-08-01,2.0,1.0,,,,,270,270
2020-07-31,0.0,2.0,,,,,591,591
2020-07-30,1.0,0.0,,,,,619,619
2020-07-29,2.0,0.0,,,,,230,230
2020-07-28,6.0,0.0,,,,,388,388
2020-07-27,2.0,0.0,,,,,167,167
2020-07-26,3.0,0.0,,,,,708,708
2020-07-25,1.0,0.0,,,,,253,253
2020-07-24,1.0,0.0,,,,,535,535
2020-07-23,1.0,0.0,,,,,331,331
2020-07-22,2.0,0.0,,,,,775,775
2020-07-21,3.0,1.0,,,,,842,842
2020-07-20,3.0,1.0,,,,,466,466
2020-07-19,3.0,0.0,,,,,676,676
2020-07-18,1.0,0.0,,,,,596,596
2020-07-17,2.0,0.0,,,,,306,306
2020-07-16,4.0,1.0,,,,,468,468
2020-07-15,2.0,0.0,,,,,247,247
2020-07-14,4.0,0.0,,,,,244,244
2020-07-13,3.0,0.0,,,,,178,178
2020-07-12,2.0,0.0,,,,,172,172
2020-07-11,2.0,0.0,,,,,264,264
2020-07-10,1.0,0.0,,,,,285,285
2020-07-09,5.0,2.0,,,,,318,318
2020-07-08,3.0,1.0,,,,,335,335
2020-07-07,1.0,0.0,,,,,149,149
2020-07-06,6.0,1.0,,,,,234,234
2020-07-05,4.0,0.0,,,,,98,98
2020-07-04,1.0,1.0,,,,,209,209
2020-07-03,4.0,0.0,,,,,180,180
2020-07-02,3.0,0.0,,,,,205,205
2020-07-01,2.0,0.0,,,,,196,196
2020-06-30,3.0,1.0,,,,,133,133
2020-06-29,2.0,2.0,,,,,168,168
2020-06-28,4.0,0.0,,,,,138,138
2020-06-27,3.0,0.0,,,,,113,113
2020-06-26,1.0,0.0,,,,,207,207
2020-06-25,0.0,0.0,,,,,177,177
2020-06-24,3.0,1.0,,,,,191,191
2020-06-23,3.0,2.0,,,,,132,132
2020-06-22,5.0,0.0,,,,,115,115
2020-06-21,1.0,0.0,,,,,118,118
2020-06-20,3.0,0.0,,,,,148,148
2020-06-19,2.0,0.0,,,,,201,201
2020-06-18,5.0,0.0,,,,,109,109
2020-06-17,1.0,0.0,,,,,113,113
2020-06-16,4.0,0.0,,,,,145,145
2020-06-15,5.0,0.0,,,,,161,161
2020-06-14,9.0,0.0,,,,,123,123
2020-06-13,0.0,0.0,,,,,138,138
2020-06-12,0.0,0.0,,,,,182,182
2020-06-11,0.0,0.0,,,,,189,189
2020-06-10,9.0,2.0,,,,,218,218
2020-06-09,4.0,1.0,,,,,186,186
2020-06-08,9.0,1.0,,,,,146,146
2020-06-07,0.0,1.0,,,,,154,154
2020-06-06,1.0,0.0,,,,,133,133
2020-06-05,3.0,0.0,,,,,158,158
2020-06-04,3.0,0.0,,,,,197,197
2020-06-03,4.0,1.0,,,,,290,290
2020-06-02,0.0,0.0,,,,,152,152
2020-06-01,2.0,1.0,,,,,167,167
2020-05-31,4.0,1.0,,,,,121,121
2020-05-30,1.0,0.0,,,,,95,95
2020-05-29,2.0,1.0,,,,,201,201
2020-05-28,0.0,0.0,,,,,112,112
2020-05-27,6.0,0.0,,,,,136,136
2020-05-26,2.0,0.0,,,,,141,141
2020-05-25,8.0,3.0,,,,,232,232
2020-05-24,8.0,0.0,,,,,135,135
2020-05-23,1.0,0.0,,,,,133,133
2020-05-22,4.0,3.0,,,,,192,192
2020-05-21,14.0,1.0,,,,,248,248
2020-05-20,15.0,2.0,,,,,235,235
2020-05-19,11.0,0.0,,,,,236,236
2020-05-18,4.0,1.0,,,,,196,196
2020-05-17,14.0,0.0,,,,,132,132
2020-05-16,6.0,0.0,,,,,132,132
2020-05-15,11.0,2.0,,,,,198,198
2020-05-14,9.0,0.0,,,,,183,183
2020-05-13,5.0,0.0,,,,,111,111
2020-05-12,3.0,2.0,,,,,194,194
2020-05-11,11.0,1.0,,,,,258,258
2020-05-10,1.0,1.0,,,,,97,97
2020-05-09,9.0,2.0,,,,,105,105
2020-05-08,9.0,1.0,,,,,137,137
2020-05-07,7.0,0.0,,,,,143,143
2020-05-06,11.0,2.0,,,,,159,159
2020-05-05,8.0,0.0,,,,,147,147
2020-05-04,12.0,2.0,,,,,204,204
2020-05-03,2.0,1.0,,,,,112,112
2020-05-02,8.0,2.0,,,,,215,215
2020-05-01,9.0,2.0,,,,,168,168
2020-04-30,9.0,0.0,,,,,163,163
2020-04-29,17.0,4.0,,,,,194,194
2020-04-28,17.0,1.0,,,,,125,125
2020-04-27,15.0,3.0,,,,,86,86
2020-04-26,9.0,6.0,,,,,73,73
2020-04-25,13.0,3.0,,,,,134,134
2020-04-24,15.0,3.0,,,,,125,125
2020-04-23,12.0,3.0,,,,,83,83
2020-04-22,14.0,3.0,,,,,90,90
2020-04-21,35.0,1.0,,,,,125,125
2020-04-20,20.0,1.0,,,,,91,91
2020-04-19,11.0,2.0,,,,,47,47
2020-04-18,16.0,0.0,,,,,85,85
2020-04-17,33.0,2.0,,,,,152,152
2020-04-16,24.0,0.0,,,,,102,102
2020-04-15,40.0,1.0,,,,,148,148
2020-04-14,0.0,2.0,,,,,4,4
2020-04-13,17.0,4.0,,,,,71,71
2020-04-12,24.0,4.0,,,,,88,88
2020-04-11,11.0,3.0,,,,,44,44
2020-04-10,20.0,3.0,,,,,62,62
2020-04-09,20.0,1.0,,,,,76,76
2020-04-08,8.0,2.0,,,,,45,45
2020-04-07,17.0,2.0,,,,,66,66
2020-04-06,14.0,3.0,,,,,40,40
2020-04-05,3.0,2.0,,,,,15,15
2020-04-04,5.0,0.0,,,,,23,23
2020-04-03,11.0,0.0,,,,,40,40
2020-04-02,7.0,4.0,,,,,34,34
2020-04-01,11.0,1.0,,,,,34,34
2020-03-31,3.0,2.0,,,,,12,12
2020-03-30,4.0,0.0,,,,,13,13
2020-03-29,8.0,0.0,,,,,23,23
2020-03-28,5.0,1.0,,,,,17,17
2020-03-27,7.0,0.0,,,,,32,32
2020-03-26,3.0,0.0,,,,,16,16
2020-03-25,3.0,0.0,,,,,15,15
2020-03-24,3.0,0.0,,,,,19,19
2020-03-23,5.0,0.0,,,,,36,36
2020-03-22,0.0,1.0,,,,,0,0
2020-03-21,1.0,,,,,,3,3
2020-03-20,2.0,,,,,,9,9
2020-03-19,1.0,,,,,,8,8
2020-03-18,0.0,,,,,,4,4
2020-03-17,0.0,,,,,,5,5
2020-03-16,0.0,,,,,,9,9
2020-03-15,0.0,,,,,,4,4
2020-03-14,0.0,,,,,,4,4
2020-03-13,3.0,,,,,,21,21
2020-03-12,0.0,,,,,,1,1
2020-03-11,0.0,,,,,,1,1
2020-03-10,0.0,,,,,,9,9
2020-03-09,0.0,,,,,,4,4
2020-03-08,1.0,,,,,,1,1
2020-03-07,0.0,,,,,,1,1
2020-03-06,0.0,,,,,,8,8
2020-03-05,2.0,,,,,,10,10
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,3,3
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,1,1
