date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-17,48.0,3.0,268.0,5.0,,120451.0,1040,911
2021-01-16,85.0,6.0,1206.0,6.0,,120451.0,919,808
2021-01-15,94.0,3.0,1032.0,2.0,,120451.0,1535,1055
2021-01-14,97.0,4.0,834.0,1.0,,120451.0,1682,1369
2021-01-13,92.0,5.0,756.0,8.0,,120451.0,1163,798
2021-01-12,103.0,7.0,330.0,11.0,,120451.0,1518,1194
2021-01-11,102.0,4.0,295.0,23.0,,120451.0,1326,1041
2021-01-10,63.0,2.0,106.0,92.0,,120451.0,934,874
2021-01-09,77.0,3.0,282.0,109.0,,120451.0,1268,1194
2021-01-08,95.0,3.0,760.0,131.0,,120451.0,1659,1327
2021-01-07,97.0,2.0,774.0,57.0,,120451.0,1484,1269
2021-01-06,111.0,5.0,132.0,52.0,,120451.0,1325,1140
2021-01-05,123.0,3.0,102.0,56.0,,120451.0,1176,987
2021-01-04,156.0,3.0,43.0,62.0,,120451.0,1096,956
2021-01-03,109.0,1.0,26.0,49.0,,120451.0,1024,964
2021-01-02,103.0,3.0,19.0,59.0,,120451.0,1423,1368
2021-01-01,56.0,2.0,7.0,3.0,,120451.0,578,507
2020-12-31,110.0,0.0,107.0,26.0,,120451.0,1217,1086
2020-12-30,123.0,1.0,90.0,23.0,,120451.0,762,638
2020-12-29,137.0,2.0,92.0,0.0,,120451.0,1027,910
2020-12-28,79.0,0.0,0.0,0.0,,120451.0,1189,1105
2020-12-27,84.0,1.0,4.0,0.0,,120451.0,1488,1431
2020-12-26,66.0,0.0,4.0,0.0,,120451.0,527,483
2020-12-25,30.0,0.0,0.0,0.0,,120451.0,699,690
2020-12-24,57.0,2.0,64.0,0.0,,120451.0,1079,1032
2020-12-23,84.0,1.0,113.0,0.0,,120451.0,1154,1080
2020-12-22,92.0,1.0,142.0,2.0,,120451.0,1445,1398
2020-12-21,80.0,1.0,129.0,,,120451.0,847,808
2020-12-20,71.0,1.0,189.0,,,120451.0,832,806
2020-12-19,42.0,0.0,220.0,,,120451.0,746,717
2020-12-18,57.0,0.0,278.0,,,120451.0,790,740
2020-12-17,48.0,0.0,129.0,,,120451.0,848,832
2020-12-16,62.0,0.0,107.0,,,120451.0,684,671
2020-12-15,46.0,1.0,84.0,,,120451.0,577,567
2020-12-14,51.0,2.0,58.0,,,120451.0,486,459
2020-12-13,38.0,0.0,65.0,,,120451.0,739,727
2020-12-12,36.0,0.0,52.0,,,120451.0,621,609
2020-12-11,38.0,1.0,60.0,,,120451.0,612,577
2020-12-10,25.0,1.0,40.0,,,120451.0,790,766
2020-12-09,21.0,0.0,25.0,,,120451.0,599,527
2020-12-08,30.0,0.0,,,,,457,377
2020-12-07,28.0,0.0,,,,,562,501
2020-12-06,12.0,0.0,,,,,423,384
2020-12-05,12.0,0.0,,,,,575,528
2020-12-04,25.0,0.0,,,,,849,760
2020-12-03,18.0,2.0,,,,,878,807
2020-12-02,23.0,0.0,,,,,549,494
2020-12-01,17.0,1.0,,,,,525,459
2020-11-30,26.0,0.0,,,,,440,396
2020-11-29,14.0,0.0,,,,,445,444
2020-11-28,10.0,0.0,,,,,578,578
2020-11-27,18.0,0.0,,,,,671,667
2020-11-26,16.0,1.0,,,,,583,579
2020-11-25,14.0,0.0,,,,,867,865
2020-11-24,18.0,0.0,,,,,453,453
2020-11-23,31.0,0.0,,,,,689,688
2020-11-22,12.0,0.0,,,,,365,365
2020-11-21,17.0,0.0,,,,,543,543
2020-11-20,16.0,0.0,,,,,715,713
2020-11-19,13.0,0.0,,,,,645,643
2020-11-18,18.0,0.0,,,,,609,607
2020-11-17,16.0,0.0,,,,,498,496
2020-11-16,31.0,1.0,,,,,471,469
2020-11-15,16.0,0.0,,,,,515,515
2020-11-14,25.0,1.0,,,,,592,592
2020-11-13,23.0,0.0,,,,,578,577
2020-11-12,34.0,0.0,,,,,711,710
2020-11-11,36.0,1.0,,,,,723,720
2020-11-10,32.0,0.0,,,,,549,548
2020-11-09,43.0,0.0,,,,,385,385
2020-11-08,19.0,0.0,,,,,522,522
2020-11-07,13.0,0.0,,,,,679,679
2020-11-06,20.0,0.0,,,,,606,606
2020-11-05,18.0,0.0,,,,,826,825
2020-11-04,21.0,0.0,,,,,445,444
2020-11-03,21.0,0.0,,,,,522,522
2020-11-02,35.0,0.0,,,,,598,598
2020-11-01,14.0,0.0,,,,,345,345
2020-10-31,16.0,1.0,,,,,524,524
2020-10-30,28.0,0.0,,,,,642,642
2020-10-29,23.0,0.0,,,,,592,592
2020-10-28,31.0,0.0,,,,,502,502
2020-10-27,21.0,0.0,,,,,373,373
2020-10-26,20.0,0.0,,,,,396,396
2020-10-25,15.0,1.0,,,,,547,547
2020-10-24,13.0,0.0,,,,,404,404
2020-10-23,17.0,0.0,,,,,566,566
2020-10-22,12.0,0.0,,,,,614,614
2020-10-21,22.0,1.0,,,,,499,499
2020-10-20,20.0,0.0,,,,,502,502
2020-10-19,20.0,0.0,,,,,347,347
2020-10-18,8.0,0.0,,,,,589,589
2020-10-17,7.0,0.0,,,,,586,586
2020-10-16,9.0,0.0,,,,,716,716
2020-10-15,16.0,0.0,,,,,398,398
2020-10-14,9.0,0.0,,,,,483,483
2020-10-13,14.0,0.0,,,,,329,329
2020-10-12,7.0,0.0,,,,,404,404
2020-10-11,6.0,0.0,,,,,600,600
2020-10-10,3.0,0.0,,,,,310,310
2020-10-09,7.0,0.0,,,,,387,387
2020-10-08,6.0,0.0,,,,,492,492
2020-10-07,13.0,0.0,,,,,383,383
2020-10-06,16.0,0.0,,,,,524,524
2020-10-05,12.0,0.0,,,,,542,542
2020-10-04,9.0,0.0,,,,,436,436
2020-10-03,5.0,0.0,,,,,442,442
2020-10-02,8.0,0.0,,,,,506,506
2020-10-01,6.0,0.0,,,,,363,363
2020-09-30,6.0,0.0,,,,,385,385
2020-09-29,5.0,0.0,,,,,368,368
2020-09-28,3.0,0.0,,,,,584,584
2020-09-27,3.0,0.0,,,,,644,644
2020-09-26,2.0,0.0,,,,,392,392
2020-09-25,2.0,0.0,,,,,411,411
2020-09-24,3.0,0.0,,,,,448,448
2020-09-23,5.0,0.0,,,,,591,591
2020-09-22,5.0,0.0,,,,,383,383
2020-09-21,1.0,0.0,,,,,594,594
2020-09-20,3.0,0.0,,,,,429,429
2020-09-19,1.0,0.0,,,,,472,472
2020-09-18,4.0,0.0,,,,,423,423
2020-09-17,0.0,0.0,,,,,394,394
2020-09-16,3.0,0.0,,,,,560,560
2020-09-15,7.0,0.0,,,,,409,409
2020-09-14,5.0,0.0,,,,,457,457
2020-09-13,3.0,0.0,,,,,317,317
2020-09-12,3.0,0.0,,,,,408,408
2020-09-11,4.0,0.0,,,,,533,533
2020-09-10,3.0,0.0,,,,,541,541
2020-09-09,2.0,0.0,,,,,440,440
2020-09-08,2.0,0.0,,,,,457,457
2020-09-07,2.0,0.0,,,,,285,285
2020-09-06,5.0,0.0,,,,,340,340
2020-09-05,4.0,0.0,,,,,239,239
2020-09-04,1.0,0.0,,,,,362,362
2020-09-03,1.0,0.0,,,,,292,292
2020-09-02,5.0,0.0,,,,,363,363
2020-09-01,3.0,0.0,,,,,388,388
2020-08-31,1.0,0.0,,,,,234,234
2020-08-30,0.0,0.0,,,,,436,436
2020-08-29,0.0,0.0,,,,,276,276
2020-08-28,1.0,0.0,,,,,397,397
2020-08-27,1.0,0.0,,,,,361,361
2020-08-26,3.0,0.0,,,,,384,384
2020-08-25,1.0,0.0,,,,,426,426
2020-08-24,0.0,0.0,,,,,349,349
2020-08-23,1.0,0.0,,,,,271,271
2020-08-22,3.0,0.0,,,,,421,421
2020-08-21,3.0,0.0,,,,,481,481
2020-08-20,1.0,0.0,,,,,493,493
2020-08-19,2.0,0.0,,,,,319,319
2020-08-18,1.0,0.0,,,,,174,174
2020-08-17,2.0,0.0,,,,,336,336
2020-08-16,0.0,0.0,,,,,240,240
2020-08-15,1.0,0.0,,,,,488,488
2020-08-14,0.0,0.0,,,,,496,496
2020-08-13,2.0,0.0,,,,,290,290
2020-08-12,4.0,0.0,,,,,266,266
2020-08-11,0.0,0.0,,,,,352,352
2020-08-10,2.0,0.0,,,,,250,250
2020-08-09,2.0,0.0,,,,,283,283
2020-08-08,0.0,0.0,,,,,169,169
2020-08-07,0.0,0.0,,,,,336,336
2020-08-06,0.0,0.0,,,,,281,281
2020-08-05,0.0,0.0,,,,,264,264
2020-08-04,2.0,0.0,,,,,269,269
2020-08-03,1.0,0.0,,,,,250,250
2020-08-02,0.0,0.0,,,,,199,199
2020-08-01,0.0,0.0,,,,,212,212
2020-07-31,0.0,0.0,,,,,334,334
2020-07-30,0.0,0.0,,,,,313,313
2020-07-29,1.0,0.0,,,,,274,274
2020-07-28,1.0,0.0,,,,,178,178
2020-07-27,1.0,0.0,,,,,134,134
2020-07-26,1.0,0.0,,,,,271,271
2020-07-25,0.0,0.0,,,,,217,217
2020-07-24,0.0,0.0,,,,,410,410
2020-07-23,0.0,0.0,,,,,206,206
2020-07-22,1.0,0.0,,,,,186,186
2020-07-21,0.0,0.0,,,,,189,189
2020-07-20,0.0,0.0,,,,,187,187
2020-07-19,0.0,0.0,,,,,227,227
2020-07-18,1.0,0.0,,,,,197,197
2020-07-17,0.0,0.0,,,,,243,243
2020-07-16,2.0,0.0,,,,,462,462
2020-07-15,1.0,0.0,,,,,242,242
2020-07-14,1.0,0.0,,,,,119,119
2020-07-13,0.0,0.0,,,,,128,128
2020-07-12,0.0,0.0,,,,,129,129
2020-07-11,0.0,0.0,,,,,129,129
2020-07-10,0.0,0.0,,,,,205,205
2020-07-09,0.0,0.0,,,,,340,340
2020-07-08,1.0,0.0,,,,,167,167
2020-07-07,1.0,0.0,,,,,184,184
2020-07-06,0.0,0.0,,,,,152,152
2020-07-05,1.0,0.0,,,,,121,121
2020-07-04,0.0,1.0,,,,,115,115
2020-07-03,1.0,0.0,,,,,148,148
2020-07-02,0.0,0.0,,,,,130,130
2020-07-01,0.0,0.0,,,,,168,168
2020-06-30,0.0,0.0,,,,,131,131
2020-06-29,0.0,0.0,,,,,101,101
2020-06-28,0.0,0.0,,,,,107,107
2020-06-27,2.0,0.0,,,,,107,107
2020-06-26,0.0,0.0,,,,,173,173
2020-06-25,0.0,0.0,,,,,89,89
2020-06-24,0.0,0.0,,,,,111,111
2020-06-23,1.0,0.0,,,,,91,91
2020-06-22,1.0,0.0,,,,,115,115
2020-06-21,0.0,0.0,,,,,97,97
2020-06-20,0.0,0.0,,,,,69,69
2020-06-19,0.0,0.0,,,,,133,133
2020-06-18,1.0,0.0,,,,,104,104
2020-06-17,0.0,0.0,,,,,144,144
2020-06-16,0.0,0.0,,,,,150,150
2020-06-15,0.0,0.0,,,,,147,147
2020-06-14,1.0,0.0,,,,,105,105
2020-06-13,0.0,0.0,,,,,83,83
2020-06-12,0.0,0.0,,,,,146,146
2020-06-11,2.0,0.0,,,,,211,211
2020-06-10,3.0,0.0,,,,,116,116
2020-06-09,5.0,0.0,,,,,151,151
2020-06-08,2.0,0.0,,,,,165,165
2020-06-07,0.0,0.0,,,,,119,119
2020-06-06,2.0,0.0,,,,,163,163
2020-06-05,1.0,1.0,,,,,183,183
2020-06-04,0.0,1.0,,,,,126,126
2020-06-03,0.0,0.0,,,,,128,128
2020-06-02,0.0,0.0,,,,,124,124
2020-06-01,0.0,0.0,,,,,98,98
2020-05-31,0.0,1.0,,,,,55,55
2020-05-30,0.0,0.0,,,,,215,215
2020-05-29,1.0,0.0,,,,,152,152
2020-05-28,1.0,1.0,,,,,132,132
2020-05-27,1.0,0.0,,,,,176,176
2020-05-26,5.0,0.0,,,,,83,83
2020-05-25,2.0,0.0,,,,,204,204
2020-05-24,0.0,1.0,,,,,51,51
2020-05-23,1.0,0.0,,,,,135,135
2020-05-22,4.0,2.0,,,,,118,118
2020-05-21,0.0,0.0,,,,,144,144
2020-05-20,1.0,0.0,,,,,153,153
2020-05-19,1.0,4.0,,,,,149,149
2020-05-18,2.0,0.0,,,,,59,59
2020-05-17,2.0,1.0,,,,,129,129
2020-05-16,3.0,1.0,,,,,96,96
2020-05-15,3.0,1.0,,,,,156,156
2020-05-14,1.0,3.0,,,,,100,100
2020-05-13,10.0,1.0,,,,,127,127
2020-05-12,2.0,0.0,,,,,101,101
2020-05-11,6.0,1.0,,,,,105,105
2020-05-10,3.0,1.0,,,,,144,144
2020-05-09,12.0,2.0,,,,,87,87
2020-05-08,3.0,1.0,,,,,118,118
2020-05-07,2.0,2.0,,,,,118,118
2020-05-06,8.0,1.0,,,,,145,145
2020-05-05,9.0,0.0,,,,,202,202
2020-05-04,23.0,0.0,,,,,132,132
2020-05-03,5.0,0.0,,,,,97,97
2020-05-02,6.0,1.0,,,,,145,145
2020-05-01,20.0,2.0,,,,,97,97
2020-04-30,6.0,3.0,,,,,129,129
2020-04-29,10.0,1.0,,,,,120,120
2020-04-28,3.0,0.0,,,,,92,92
2020-04-27,6.0,0.0,,,,,19,19
2020-04-26,2.0,1.0,,,,,16,16
2020-04-25,3.0,1.0,,,,,19,19
2020-04-24,7.0,3.0,,,,,35,35
2020-04-23,4.0,1.0,,,,,25,25
2020-04-22,5.0,0.0,,,,,24,24
2020-04-21,7.0,3.0,,,,,22,22
2020-04-20,5.0,2.0,,,,,34,34
2020-04-19,7.0,2.0,,,,,18,18
2020-04-18,2.0,0.0,,,,,17,17
2020-04-17,9.0,0.0,,,,,21,21
2020-04-16,4.0,2.0,,,,,18,18
2020-04-15,5.0,2.0,,,,,22,22
2020-04-14,5.0,1.0,,,,,20,20
2020-04-13,1.0,1.0,,,,,19,19
2020-04-12,2.0,0.0,,,,,8,8
2020-04-11,1.0,2.0,,,,,10,10
2020-04-10,5.0,0.0,,,,,29,29
2020-04-09,7.0,0.0,,,,,26,26
2020-04-08,6.0,1.0,,,,,27,27
2020-04-07,4.0,2.0,,,,,24,24
2020-04-06,6.0,2.0,,,,,24,24
2020-04-05,7.0,1.0,,,,,18,18
2020-04-04,3.0,3.0,,,,,13,13
2020-04-03,6.0,4.0,,,,,19,19
2020-04-02,1.0,2.0,,,,,18,18
2020-04-01,5.0,0.0,,,,,14,14
2020-03-31,7.0,0.0,,,,,27,27
2020-03-30,9.0,2.0,,,,,29,29
2020-03-29,8.0,1.0,,,,,21,21
2020-03-28,1.0,0.0,,,,,12,12
2020-03-27,4.0,0.0,,,,,23,23
2020-03-26,4.0,0.0,,,,,25,25
2020-03-25,5.0,0.0,,,,,12,12
2020-03-24,2.0,1.0,,,,,13,13
2020-03-23,2.0,,,,,,20,20
2020-03-22,0.0,,,,,,9,9
2020-03-21,1.0,,,,,,11,11
2020-03-20,1.0,,,,,,18,18
2020-03-19,1.0,,,,,,11,11
2020-03-18,1.0,,,,,,12,12
2020-03-17,0.0,,,,,,12,12
2020-03-16,1.0,,,,,,14,14
2020-03-15,1.0,,,,,,16,16
2020-03-14,0.0,,,,,,15,15
2020-03-13,1.0,,,,,,20,20
2020-03-12,,,,,,,4,4
2020-03-11,,,,,,,7,7
2020-03-10,,,,,,,4,4
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,3,3
2020-03-07,,,,,,,7,7
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,6,6
2020-03-04,,,,,,,9,9
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,7,7
2020-03-01,,,,,,,7,7
2020-02-29,,,,,,,5,5
2020-02-28,,,,,,,7,7
2020-02-27,,,,,,,9,9
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,3,3
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,7,7
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,3,3
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,1,1
