date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-09-19,89.0,0.0,64.0,150.0,7.0,391861.0,6064,2414
2021-09-18,70.0,1.0,263.0,632.0,5.0,391861.0,4661,2460
2021-09-17,81.0,0.0,178.0,546.0,8.0,391861.0,6205,2695
2021-09-16,115.0,1.0,166.0,398.0,6.0,391861.0,5943,2807
2021-09-15,112.0,0.0,148.0,394.0,4.0,391861.0,7331,3272
2021-09-14,122.0,1.0,127.0,381.0,5.0,391861.0,6755,3162
2021-09-13,120.0,0.0,207.0,595.0,0.0,391861.0,7597,2874
2021-09-12,78.0,0.0,120.0,276.0,7.0,391861.0,5480,2176
2021-09-11,104.0,2.0,245.0,783.0,0.0,391861.0,4942,2576
2021-09-10,93.0,1.0,186.0,596.0,1.0,391861.0,7997,2729
2021-09-09,136.0,0.0,150.0,548.0,0.0,391861.0,8717,2940
2021-09-08,145.0,0.0,116.0,547.0,0.0,391861.0,9358,3345
2021-09-07,147.0,0.0,179.0,646.0,0.0,391861.0,10104,3638
2021-09-06,174.0,0.0,183.0,800.0,1.0,391861.0,9668,3282
2021-09-05,153.0,0.0,92.0,406.0,1.0,391861.0,5915,2591
2021-09-04,114.0,1.0,292.0,1031.0,2.0,391861.0,5586,3259
2021-09-03,157.0,1.0,247.0,857.0,0.0,391861.0,8658,3641
2021-09-02,175.0,1.0,245.0,810.0,1.0,391861.0,7745,3714
2021-09-01,153.0,1.0,264.0,757.0,0.0,391861.0,7602,3825
2021-08-31,171.0,2.0,291.0,924.0,0.0,391861.0,6915,3707
2021-08-30,138.0,0.0,141.0,532.0,1.0,391861.0,5260,2894
2021-08-29,119.0,1.0,139.0,426.0,0.0,391861.0,4899,2643
2021-08-28,118.0,0.0,330.0,1143.0,1.0,391861.0,5379,2816
2021-08-27,162.0,0.0,315.0,924.0,0.0,391861.0,5885,3070
2021-08-26,163.0,0.0,272.0,862.0,0.0,391861.0,6206,3224
2021-08-25,162.0,0.0,273.0,909.0,0.0,391861.0,5918,3261
2021-08-24,135.0,1.0,299.0,1009.0,1.0,391861.0,5953,3715
2021-08-23,143.0,1.0,386.0,1063.0,2.0,391861.0,5618,3020
2021-08-22,126.0,0.0,175.0,526.0,1.0,391861.0,4541,2478
2021-08-21,120.0,0.0,435.0,1438.0,1.0,391861.0,4529,2596
2021-08-20,134.0,0.0,503.0,1208.0,0.0,391861.0,5309,3058
2021-08-19,147.0,2.0,301.0,1074.0,0.0,391861.0,5455,3079
2021-08-18,157.0,1.0,182.0,1086.0,0.0,391861.0,5414,3160
2021-08-17,170.0,0.0,225.0,1088.0,2.0,391861.0,5651,3410
2021-08-16,165.0,1.0,273.0,1219.0,0.0,391861.0,5442,2798
2021-08-15,121.0,3.0,148.0,671.0,2.0,391861.0,4319,2109
2021-08-14,107.0,0.0,276.0,1676.0,1.0,391861.0,4622,2291
2021-08-13,161.0,0.0,271.0,1282.0,0.0,391861.0,5598,2956
2021-08-12,183.0,2.0,271.0,1154.0,0.0,391861.0,5491,2794
2021-08-11,165.0,0.0,216.0,979.0,1.0,391861.0,6000,3427
2021-08-10,144.0,1.0,236.0,1060.0,0.0,391861.0,5756,3393
2021-08-09,158.0,0.0,260.0,1101.0,0.0,391861.0,5494,2744
2021-08-08,108.0,0.0,109.0,715.0,3.0,391861.0,4559,2377
2021-08-07,146.0,1.0,361.0,1719.0,0.0,391861.0,4893,2478
2021-08-06,157.0,0.0,270.0,1126.0,0.0,391861.0,5456,2712
2021-08-05,168.0,1.0,244.0,1189.0,2.0,391861.0,5529,2875
2021-08-04,176.0,1.0,178.0,935.0,0.0,391861.0,5681,3121
2021-08-03,161.0,0.0,226.0,968.0,2.0,391861.0,5343,2934
2021-08-02,161.0,2.0,263.0,1090.0,1.0,391861.0,5625,2855
2021-08-01,114.0,0.0,123.0,783.0,0.0,391861.0,4373,2121
2021-07-31,122.0,2.0,309.0,1642.0,1.0,391861.0,4605,2412
2021-07-30,146.0,1.0,262.0,1193.0,0.0,391861.0,5529,2927
2021-07-29,156.0,0.0,265.0,1104.0,0.0,391861.0,5695,2931
2021-07-28,158.0,0.0,217.0,982.0,0.0,391861.0,5828,3214
2021-07-27,166.0,0.0,306.0,1169.0,0.0,391861.0,5502,3105
2021-07-26,180.0,1.0,239.0,1481.0,1.0,391861.0,5964,2967
2021-07-25,129.0,0.0,161.0,813.0,0.0,391861.0,4749,2228
2021-07-24,124.0,0.0,473.0,2051.0,1.0,391861.0,5305,2878
2021-07-23,142.0,0.0,243.0,1350.0,0.0,391861.0,6387,3533
2021-07-22,161.0,0.0,276.0,1517.0,0.0,391861.0,6252,3212
2021-07-21,170.0,1.0,306.0,978.0,0.0,391861.0,6134,3071
2021-07-20,191.0,0.0,329.0,807.0,2.0,391861.0,6139,3524
2021-07-19,260.0,1.0,330.0,888.0,0.0,391861.0,6788,3239
2021-07-18,158.0,0.0,159.0,501.0,1.0,391861.0,5951,2542
2021-07-17,169.0,0.0,632.0,1631.0,1.0,391861.0,4945,2686
2021-07-16,234.0,1.0,397.0,943.0,0.0,391861.0,6053,3015
2021-07-15,241.0,1.0,412.0,1035.0,1.0,391861.0,6806,3297
2021-07-14,210.0,1.0,425.0,748.0,0.0,391861.0,6789,3375
2021-07-13,182.0,0.0,376.0,868.0,0.0,391861.0,5819,3160
2021-07-12,175.0,0.0,455.0,909.0,2.0,391861.0,6965,3442
2021-07-11,121.0,0.0,388.0,675.0,1.0,391861.0,6560,3002
2021-07-10,118.0,1.0,690.0,1526.0,1.0,391861.0,5420,2795
2021-07-09,141.0,1.0,672.0,1084.0,1.0,391861.0,5613,2575
2021-07-08,127.0,0.0,508.0,1019.0,2.0,391861.0,6094,2602
2021-07-07,148.0,0.0,450.0,662.0,0.0,391861.0,6846,2945
2021-07-06,122.0,0.0,447.0,771.0,0.0,391861.0,6887,3158
2021-07-05,143.0,0.0,609.0,999.0,1.0,391861.0,7927,3149
2021-07-04,96.0,0.0,381.0,679.0,0.0,391861.0,6653,2452
2021-07-03,96.0,0.0,1134.0,1842.0,1.0,391861.0,4348,2190
2021-07-02,115.0,0.0,790.0,1083.0,0.0,391861.0,5584,2850
2021-07-01,102.0,0.0,868.0,1123.0,0.0,391861.0,6055,2549
2021-06-30,113.0,0.0,872.0,803.0,1.0,391861.0,7110,3261
2021-06-29,107.0,0.0,1004.0,790.0,0.0,391861.0,5773,2839
2021-06-28,120.0,0.0,1103.0,1035.0,1.0,391861.0,7087,2761
2021-06-27,71.0,0.0,587.0,763.0,0.0,391861.0,6525,2269
2021-06-26,63.0,0.0,1644.0,1543.0,1.0,391861.0,4212,2083
2021-06-25,85.0,0.0,1350.0,1552.0,2.0,391861.0,5062,2296
2021-06-24,86.0,0.0,1097.0,922.0,0.0,391861.0,6109,2637
2021-06-23,83.0,0.0,1376.0,628.0,1.0,391861.0,6355,2674
2021-06-22,73.0,0.0,1235.0,969.0,1.0,391861.0,5341,2575
2021-06-21,53.0,0.0,1410.0,714.0,0.0,391861.0,6242,2433
2021-06-20,30.0,0.0,790.0,392.0,0.0,391861.0,5829,1851
2021-06-19,27.0,1.0,2679.0,1485.0,1.0,391861.0,4061,2259
2021-06-18,33.0,0.0,1935.0,1255.0,0.0,391861.0,5279,2781
2021-06-17,37.0,0.0,1498.0,1233.0,2.0,391861.0,6388,2781
2021-06-16,54.0,0.0,1205.0,1052.0,0.0,391861.0,6488,2769
2021-06-15,53.0,0.0,1206.0,1200.0,1.0,391861.0,5674,3005
2021-06-14,61.0,0.0,987.0,1503.0,1.0,391861.0,6034,2174
2021-06-13,44.0,0.0,790.0,526.0,0.0,391861.0,5605,1894
2021-06-12,36.0,2.0,2006.0,2030.0,0.0,391861.0,4060,2127
2021-06-11,44.0,0.0,1361.0,1922.0,0.0,391861.0,4952,2534
2021-06-10,42.0,0.0,1298.0,1471.0,0.0,391861.0,6094,2821
2021-06-09,45.0,1.0,1294.0,1089.0,0.0,391861.0,7989,4739
2021-06-08,41.0,0.0,1124.0,1446.0,0.0,391861.0,4813,2410
2021-06-07,36.0,0.0,1089.0,1719.0,0.0,391861.0,5976,2050
2021-06-06,25.0,0.0,1035.0,1083.0,0.0,391861.0,6041,1671
2021-06-05,22.0,0.0,1762.0,2195.0,0.0,391861.0,3539,1947
2021-06-04,32.0,0.0,1133.0,1950.0,0.0,391861.0,4508,2431
2021-06-03,26.0,0.0,1319.0,1664.0,0.0,391861.0,4855,2318
2021-06-02,42.0,1.0,1401.0,1381.0,0.0,391861.0,4838,2163
2021-06-01,34.0,0.0,1341.0,1523.0,0.0,391861.0,5062,2391
2021-05-31,32.0,0.0,1852.0,1076.0,0.0,391861.0,4135,1768
2021-05-30,25.0,0.0,1076.0,507.0,0.0,391861.0,4105,1941
2021-05-29,18.0,0.0,2839.0,1559.0,3.0,391861.0,4073,2406
2021-05-28,28.0,0.0,1524.0,1533.0,1.0,391861.0,4602,2345
2021-05-27,17.0,1.0,1798.0,1197.0,0.0,391861.0,6916,3613
2021-05-26,26.0,0.0,1436.0,1159.0,1.0,391861.0,6471,2660
2021-05-25,27.0,0.0,1078.0,1240.0,0.0,391861.0,5202,2464
2021-05-24,28.0,0.0,1157.0,1186.0,0.0,391861.0,5716,1802
2021-05-23,17.0,0.0,997.0,475.0,0.0,391861.0,5792,1409
2021-05-22,11.0,0.0,1628.0,1389.0,0.0,391861.0,3264,1602
2021-05-21,23.0,0.0,1412.0,2287.0,0.0,391861.0,4634,2089
2021-05-20,17.0,0.0,1367.0,2040.0,0.0,391861.0,5454,1754
2021-05-19,34.0,0.0,1336.0,848.0,0.0,391861.0,5999,2166
2021-05-18,26.0,0.0,849.0,1128.0,0.0,391861.0,5007,2383
2021-05-17,31.0,0.0,974.0,1015.0,0.0,391861.0,5571,1551
2021-05-16,18.0,0.0,722.0,466.0,0.0,391861.0,5580,1096
2021-05-15,10.0,0.0,1891.0,1579.0,1.0,391861.0,2976,1409
2021-05-14,15.0,0.0,1021.0,2123.0,0.0,391861.0,3967,1660
2021-05-13,10.0,0.0,1122.0,1966.0,1.0,391861.0,5026,1652
2021-05-12,11.0,0.0,970.0,2090.0,0.0,391861.0,5312,1733
2021-05-11,19.0,0.0,764.0,1087.0,0.0,391861.0,4084,1670
2021-05-10,22.0,0.0,672.0,1177.0,0.0,391861.0,5560,1486
2021-05-09,21.0,0.0,507.0,1334.0,0.0,391861.0,5931,1049
2021-05-08,9.0,0.0,762.0,2004.0,0.0,391861.0,2847,1247
2021-05-07,18.0,0.0,748.0,2596.0,1.0,391861.0,4048,1822
2021-05-06,18.0,0.0,989.0,1402.0,1.0,391861.0,5347,1738
2021-05-05,24.0,0.0,765.0,2197.0,0.0,391861.0,5418,1539
2021-05-04,26.0,0.0,585.0,615.0,0.0,391861.0,4972,1544
2021-05-03,19.0,0.0,362.0,379.0,0.0,391861.0,5775,1086
2021-05-02,10.0,0.0,457.0,1080.0,1.0,391861.0,3912,1001
2021-05-01,14.0,0.0,604.0,1946.0,0.0,391861.0,2959,1387
2021-04-30,21.0,0.0,955.0,1600.0,0.0,391861.0,3831,1487
2021-04-29,14.0,0.0,682.0,2591.0,0.0,391861.0,5486,1637
2021-04-28,23.0,0.0,633.0,2016.0,0.0,391861.0,6297,1856
2021-04-27,19.0,0.0,673.0,1640.0,1.0,391861.0,4325,1727
2021-04-26,18.0,0.0,441.0,1565.0,1.0,391861.0,5801,1595
2021-04-25,15.0,0.0,222.0,1460.0,0.0,391861.0,6551,981
2021-04-24,13.0,0.0,652.0,2531.0,0.0,391861.0,2960,1162
2021-04-23,13.0,0.0,553.0,940.0,1.0,391861.0,3931,1620
2021-04-22,13.0,0.0,581.0,1718.0,2.0,391861.0,5763,1601
2021-04-21,29.0,0.0,716.0,2209.0,2.0,391861.0,5911,1713
2021-04-20,21.0,0.0,521.0,574.0,0.0,391861.0,4210,1749
2021-04-19,15.0,0.0,735.0,643.0,0.0,391861.0,5871,1481
2021-04-18,16.0,0.0,514.0,1411.0,0.0,391861.0,7869,1103
2021-04-17,16.0,0.0,1178.0,2282.0,0.0,391861.0,3274,1469
2021-04-16,15.0,0.0,838.0,2042.0,0.0,391861.0,4124,1710
2021-04-15,18.0,0.0,964.0,2340.0,0.0,391861.0,4982,1440
2021-04-14,8.0,0.0,1102.0,2223.0,0.0,391861.0,5015,1786
2021-04-13,7.0,0.0,316.0,1912.0,0.0,391861.0,4030,1738
2021-04-12,24.0,0.0,164.0,468.0,0.0,391861.0,4795,1357
2021-04-11,18.0,0.0,225.0,310.0,0.0,391861.0,4239,1068
2021-04-10,9.0,0.0,435.0,2288.0,0.0,391861.0,2915,1376
2021-04-09,17.0,0.0,537.0,2136.0,1.0,391861.0,3978,1818
2021-04-08,17.0,0.0,290.0,2733.0,1.0,391861.0,4770,1636
2021-04-07,25.0,0.0,241.0,2681.0,0.0,391861.0,4468,1611
2021-04-06,16.0,0.0,261.0,356.0,0.0,391861.0,3907,1463
2021-04-05,19.0,0.0,103.0,57.0,0.0,391861.0,4124,1140
2021-04-04,6.0,0.0,26.0,25.0,0.0,391861.0,3559,838
2021-04-03,11.0,0.0,579.0,809.0,0.0,391861.0,2720,1314
2021-04-02,14.0,0.0,280.0,950.0,0.0,391861.0,2852,977
2021-04-01,15.0,0.0,640.0,1778.0,0.0,391861.0,5197,1633
2021-03-31,19.0,0.0,1086.0,1282.0,0.0,391861.0,4930,1639
2021-03-30,26.0,0.0,942.0,725.0,0.0,391861.0,4107,2154
2021-03-29,18.0,0.0,1310.0,318.0,0.0,391861.0,3067,1401
2021-03-28,28.0,0.0,646.0,427.0,0.0,391861.0,10239,1158
2021-03-27,23.0,0.0,2261.0,1269.0,0.0,391861.0,3169,1611
2021-03-26,26.0,0.0,1875.0,930.0,1.0,391861.0,4219,1387
2021-03-25,26.0,0.0,1433.0,618.0,0.0,391861.0,7201,1942
2021-03-24,26.0,0.0,1425.0,577.0,1.0,391861.0,7893,2047
2021-03-23,22.0,0.0,1107.0,723.0,0.0,391861.0,5635,1966
2021-03-22,26.0,0.0,1481.0,189.0,0.0,391861.0,7613,1910
2021-03-21,31.0,0.0,1169.0,93.0,0.0,391861.0,7973,1337
2021-03-20,32.0,0.0,2888.0,551.0,0.0,391861.0,2764,1420
2021-03-19,25.0,1.0,2705.0,921.0,0.0,391861.0,5813,1549
2021-03-18,33.0,0.0,2042.0,423.0,0.0,391861.0,8312,1654
2021-03-17,21.0,1.0,1470.0,354.0,0.0,391861.0,7915,2135
2021-03-16,28.0,1.0,1602.0,200.0,0.0,391861.0,8103,1917
2021-03-15,54.0,0.0,2097.0,95.0,0.0,391861.0,9484,1648
2021-03-14,21.0,0.0,931.0,45.0,0.0,391861.0,3949,1012
2021-03-13,24.0,2.0,1692.0,43.0,0.0,391861.0,2771,1744
2021-03-12,28.0,0.0,1483.0,92.0,1.0,391861.0,7811,1448
2021-03-11,18.0,0.0,593.0,223.0,0.0,391861.0,9036,1923
2021-03-10,31.0,0.0,1347.0,289.0,1.0,391861.0,8608,2077
2021-03-09,57.0,0.0,1746.0,597.0,0.0,391861.0,8325,1662
2021-03-08,44.0,0.0,1413.0,104.0,0.0,391861.0,8932,1554
2021-03-07,37.0,0.0,285.0,6.0,0.0,391861.0,3898,1174
2021-03-06,26.0,3.0,1440.0,67.0,0.0,391861.0,2474,1465
2021-03-05,27.0,2.0,1008.0,122.0,0.0,391861.0,4856,1644
2021-03-04,37.0,0.0,1058.0,163.0,0.0,391861.0,4947,2060
2021-03-03,41.0,0.0,853.0,67.0,0.0,391861.0,4061,2040
2021-03-02,40.0,0.0,1032.0,42.0,1.0,391861.0,3105,1505
2021-03-01,44.0,1.0,1094.0,37.0,1.0,391861.0,3630,1523
2021-02-28,30.0,0.0,410.0,7.0,0.0,391861.0,2606,1015
2021-02-27,34.0,0.0,1871.0,26.0,1.0,391861.0,2175,1216
2021-02-26,33.0,1.0,2697.0,119.0,0.0,391861.0,3519,1671
2021-02-25,40.0,1.0,2225.0,135.0,0.0,391861.0,3198,1375
2021-02-24,64.0,1.0,1478.0,102.0,0.0,391861.0,3094,1492
2021-02-23,80.0,1.0,1814.0,40.0,0.0,391861.0,2869,1602
2021-02-22,64.0,1.0,1760.0,68.0,0.0,391861.0,3340,1368
2021-02-21,55.0,2.0,1670.0,4.0,0.0,391861.0,2294,832
2021-02-20,48.0,0.0,2140.0,8.0,0.0,391861.0,2145,1357
2021-02-19,72.0,1.0,2018.0,61.0,0.0,391861.0,2486,1332
2021-02-18,50.0,1.0,1978.0,50.0,0.0,391861.0,2768,1605
2021-02-17,76.0,1.0,1736.0,15.0,0.0,391861.0,2676,1675
2021-02-16,52.0,2.0,1899.0,110.0,0.0,391861.0,2339,1296
2021-02-15,90.0,0.0,1612.0,3.0,0.0,391861.0,2520,1308
2021-02-14,63.0,1.0,1395.0,3.0,0.0,391861.0,1925,1033
2021-02-13,57.0,1.0,1813.0,6.0,0.0,391861.0,2111,1345
2021-02-12,72.0,2.0,2056.0,22.0,0.0,391861.0,2927,1534
2021-02-11,95.0,3.0,2112.0,30.0,0.0,391861.0,3803,2062
2021-02-10,91.0,4.0,1536.0,33.0,0.0,391861.0,3989,2396
2021-02-09,119.0,3.0,1311.0,10.0,0.0,391861.0,3230,1736
2021-02-08,114.0,4.0,1287.0,6.0,0.0,391861.0,4511,2641
2021-02-07,86.0,0.0,1511.0,4.0,0.0,391861.0,3342,1900
2021-02-06,101.0,4.0,2056.0,4.0,0.0,391861.0,3274,2318
2021-02-05,128.0,3.0,2127.0,6.0,0.0,391861.0,5893,4177
