date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-20,47.0,4.0,192.0,4.0,,135363.0,1724,1024
2021-01-19,60.0,3.0,205.0,1.0,,135363.0,1628,773
2021-01-18,43.0,3.0,203.0,1.0,,135363.0,1351,546
2021-01-17,45.0,1.0,89.0,1.0,,135363.0,956,614
2021-01-16,49.0,1.0,617.0,3.0,,135363.0,1265,1099
2021-01-15,84.0,1.0,970.0,2.0,,135363.0,1217,825
2021-01-14,83.0,4.0,606.0,2.0,,135363.0,1925,1399
2021-01-13,89.0,3.0,501.0,21.0,,135363.0,1414,1037
2021-01-12,73.0,2.0,556.0,4.0,,135363.0,1402,843
2021-01-11,90.0,0.0,424.0,12.0,,135363.0,1417,758
2021-01-10,60.0,3.0,505.0,17.0,,135363.0,925,651
2021-01-09,74.0,0.0,760.0,9.0,,135363.0,1774,1672
2021-01-08,80.0,1.0,639.0,358.0,,135363.0,1399,1066
2021-01-07,102.0,1.0,608.0,582.0,,135363.0,1341,935
2021-01-06,103.0,1.0,268.0,1365.0,,135363.0,1494,1163
2021-01-05,126.0,1.0,119.0,318.0,,135363.0,1594,1186
2021-01-04,181.0,0.0,62.0,1.0,,135363.0,1416,1025
2021-01-03,83.0,0.0,51.0,9.0,,135363.0,846,729
2021-01-02,107.0,1.0,13.0,9.0,,135363.0,1016,918
2021-01-01,77.0,2.0,149.0,3.0,,135363.0,849,752
2020-12-31,105.0,0.0,529.0,11.0,,135363.0,1204,1019
2020-12-30,165.0,1.0,592.0,14.0,,135363.0,1123,937
2020-12-29,162.0,0.0,166.0,5.0,,135363.0,840,706
2020-12-28,120.0,1.0,10.0,,,135363.0,725,639
2020-12-27,69.0,0.0,16.0,,,135363.0,950,888
2020-12-26,77.0,1.0,0.0,,,135363.0,511,499
2020-12-25,20.0,2.0,0.0,,,135363.0,809,776
2020-12-24,61.0,1.0,58.0,,,135363.0,1089,1010
2020-12-23,64.0,0.0,117.0,,,135363.0,1369,1321
2020-12-22,74.0,0.0,261.0,,,135363.0,422,365
2020-12-21,68.0,0.0,208.0,,,135363.0,543,512
2020-12-20,46.0,1.0,455.0,,,135363.0,750,736
2020-12-19,20.0,0.0,20.0,,,135363.0,1013,1004
2020-12-18,43.0,0.0,326.0,,,135363.0,853,819
2020-12-17,30.0,0.0,598.0,,,135363.0,742,730
2020-12-16,33.0,0.0,1450.0,,,135363.0,653,643
2020-12-15,32.0,0.0,316.0,,,135363.0,466,459
2020-12-14,24.0,0.0,20.0,,,135363.0,549,534
2020-12-13,18.0,1.0,6.0,,,135363.0,615,611
2020-12-12,13.0,1.0,11.0,,,135363.0,783,780
2020-12-11,19.0,1.0,16.0,,,135363.0,758,727
2020-12-10,20.0,0.0,11.0,,,135363.0,603,586
2020-12-09,19.0,0.0,22.0,,,135363.0,482,435
2020-12-08,24.0,1.0,23.0,,,135363.0,413,356
2020-12-07,22.0,0.0,,,,,357,304
2020-12-06,22.0,0.0,,,,,614,567
2020-12-05,19.0,1.0,,,,,654,601
2020-12-04,15.0,0.0,,,,,766,684
2020-12-03,24.0,0.0,,,,,416,341
2020-12-02,17.0,1.0,,,,,782,727
2020-12-01,20.0,0.0,,,,,640,590
2020-11-30,17.0,1.0,,,,,473,418
2020-11-29,5.0,0.0,,,,,320,316
2020-11-28,10.0,0.0,,,,,558,557
2020-11-27,10.0,1.0,,,,,532,528
2020-11-26,11.0,1.0,,,,,637,636
2020-11-25,13.0,1.0,,,,,917,917
2020-11-24,18.0,0.0,,,,,433,432
2020-11-23,21.0,1.0,,,,,509,508
2020-11-22,14.0,1.0,,,,,365,365
2020-11-21,8.0,1.0,,,,,918,918
2020-11-20,17.0,0.0,,,,,797,795
2020-11-19,16.0,1.0,,,,,635,635
2020-11-18,17.0,0.0,,,,,569,568
2020-11-17,28.0,0.0,,,,,459,457
2020-11-16,35.0,1.0,,,,,342,341
2020-11-15,16.0,0.0,,,,,581,580
2020-11-14,17.0,0.0,,,,,608,607
2020-11-13,28.0,0.0,,,,,716,716
2020-11-12,31.0,0.0,,,,,599,599
2020-11-11,17.0,0.0,,,,,670,670
2020-11-10,27.0,0.0,,,,,518,518
2020-11-09,28.0,0.0,,,,,357,356
2020-11-08,21.0,0.0,,,,,413,413
2020-11-07,24.0,0.0,,,,,761,761
2020-11-06,18.0,0.0,,,,,682,682
2020-11-05,9.0,1.0,,,,,525,525
2020-11-04,35.0,0.0,,,,,422,422
2020-11-03,15.0,1.0,,,,,460,460
2020-11-02,33.0,0.0,,,,,617,617
2020-11-01,8.0,0.0,,,,,482,482
2020-10-31,10.0,1.0,,,,,432,432
2020-10-30,21.0,0.0,,,,,547,547
2020-10-29,23.0,0.0,,,,,747,747
2020-10-28,20.0,0.0,,,,,501,501
2020-10-27,14.0,0.0,,,,,346,346
2020-10-26,20.0,0.0,,,,,299,299
2020-10-25,8.0,0.0,,,,,521,521
2020-10-24,14.0,1.0,,,,,618,618
2020-10-23,13.0,0.0,,,,,624,624
2020-10-22,14.0,0.0,,,,,710,710
2020-10-21,10.0,1.0,,,,,429,429
2020-10-20,21.0,0.0,,,,,499,499
2020-10-19,13.0,0.0,,,,,457,457
2020-10-18,12.0,0.0,,,,,361,361
2020-10-17,10.0,0.0,,,,,699,699
2020-10-16,7.0,0.0,,,,,370,370
2020-10-15,10.0,1.0,,,,,686,686
2020-10-14,12.0,0.0,,,,,611,611
2020-10-13,14.0,0.0,,,,,602,602
2020-10-12,11.0,0.0,,,,,497,497
2020-10-11,3.0,0.0,,,,,380,380
2020-10-10,8.0,0.0,,,,,497,497
2020-10-09,12.0,0.0,,,,,487,487
2020-10-08,15.0,0.0,,,,,621,621
2020-10-07,13.0,0.0,,,,,561,561
2020-10-06,9.0,0.0,,,,,342,342
2020-10-05,9.0,0.0,,,,,492,492
2020-10-04,11.0,1.0,,,,,339,339
2020-10-03,9.0,0.0,,,,,492,492
2020-10-02,7.0,1.0,,,,,551,551
2020-10-01,4.0,0.0,,,,,524,524
2020-09-30,5.0,0.0,,,,,307,307
2020-09-29,9.0,0.0,,,,,343,343
2020-09-28,6.0,0.0,,,,,479,479
2020-09-27,4.0,0.0,,,,,452,452
2020-09-26,2.0,0.0,,,,,383,383
2020-09-25,7.0,0.0,,,,,567,567
2020-09-24,4.0,0.0,,,,,467,467
2020-09-23,0.0,0.0,,,,,435,435
2020-09-22,3.0,0.0,,,,,419,419
2020-09-21,2.0,0.0,,,,,354,354
2020-09-20,1.0,0.0,,,,,375,375
2020-09-19,3.0,0.0,,,,,332,332
2020-09-18,1.0,0.0,,,,,490,490
2020-09-17,4.0,1.0,,,,,353,353
2020-09-16,3.0,0.0,,,,,311,311
2020-09-15,3.0,0.0,,,,,432,432
2020-09-14,5.0,0.0,,,,,322,322
2020-09-13,0.0,0.0,,,,,654,654
2020-09-12,2.0,0.0,,,,,343,343
2020-09-11,1.0,0.0,,,,,267,267
2020-09-10,6.0,0.0,,,,,355,355
2020-09-09,6.0,0.0,,,,,430,430
2020-09-08,13.0,0.0,,,,,288,288
2020-09-07,4.0,0.0,,,,,430,430
2020-09-06,0.0,0.0,,,,,275,275
2020-09-05,2.0,0.0,,,,,246,246
2020-09-04,3.0,0.0,,,,,406,406
2020-09-03,2.0,0.0,,,,,202,202
2020-09-02,1.0,0.0,,,,,276,276
2020-09-01,0.0,0.0,,,,,365,365
2020-08-31,2.0,0.0,,,,,350,350
2020-08-30,0.0,0.0,,,,,240,240
2020-08-29,2.0,0.0,,,,,261,261
2020-08-28,1.0,0.0,,,,,353,353
2020-08-27,0.0,0.0,,,,,282,282
2020-08-26,1.0,0.0,,,,,266,266
2020-08-25,1.0,0.0,,,,,278,278
2020-08-24,1.0,0.0,,,,,485,485
2020-08-23,1.0,0.0,,,,,309,309
2020-08-22,0.0,0.0,,,,,431,431
2020-08-21,1.0,0.0,,,,,321,321
2020-08-20,3.0,0.0,,,,,335,335
2020-08-19,3.0,0.0,,,,,386,386
2020-08-18,0.0,0.0,,,,,269,269
2020-08-17,1.0,0.0,,,,,291,291
2020-08-16,1.0,0.0,,,,,262,262
2020-08-15,0.0,0.0,,,,,285,285
2020-08-14,2.0,0.0,,,,,338,338
2020-08-13,0.0,0.0,,,,,305,305
2020-08-12,1.0,0.0,,,,,315,315
2020-08-11,1.0,0.0,,,,,300,300
2020-08-10,0.0,0.0,,,,,252,252
2020-08-09,0.0,0.0,,,,,389,389
2020-08-08,0.0,0.0,,,,,291,291
2020-08-07,1.0,0.0,,,,,364,364
2020-08-06,1.0,0.0,,,,,316,316
2020-08-05,1.0,0.0,,,,,346,346
2020-08-04,0.0,0.0,,,,,242,242
2020-08-03,2.0,0.0,,,,,272,272
2020-08-02,0.0,0.0,,,,,271,271
2020-08-01,0.0,0.0,,,,,409,409
2020-07-31,1.0,0.0,,,,,399,399
2020-07-30,0.0,0.0,,,,,272,272
2020-07-29,2.0,0.0,,,,,292,292
2020-07-28,0.0,0.0,,,,,266,266
2020-07-27,0.0,0.0,,,,,261,261
2020-07-26,0.0,0.0,,,,,310,310
2020-07-25,0.0,0.0,,,,,371,371
2020-07-24,2.0,0.0,,,,,416,416
2020-07-23,0.0,0.0,,,,,218,218
2020-07-22,0.0,0.0,,,,,308,308
2020-07-21,0.0,0.0,,,,,200,200
2020-07-20,1.0,0.0,,,,,226,226
2020-07-19,1.0,0.0,,,,,231,231
2020-07-18,1.0,0.0,,,,,281,281
2020-07-17,0.0,0.0,,,,,362,362
2020-07-16,0.0,0.0,,,,,443,443
2020-07-15,0.0,0.0,,,,,173,173
2020-07-14,0.0,0.0,,,,,219,219
2020-07-13,1.0,0.0,,,,,160,160
2020-07-12,1.0,0.0,,,,,110,110
2020-07-11,0.0,0.0,,,,,322,322
2020-07-10,1.0,0.0,,,,,306,306
2020-07-09,1.0,0.0,,,,,310,310
2020-07-08,0.0,0.0,,,,,228,228
2020-07-07,1.0,0.0,,,,,228,228
2020-07-06,0.0,0.0,,,,,112,112
2020-07-05,0.0,0.0,,,,,82,82
2020-07-04,0.0,0.0,,,,,218,218
2020-07-03,1.0,0.0,,,,,336,336
2020-07-02,0.0,0.0,,,,,194,194
2020-07-01,1.0,0.0,,,,,189,189
2020-06-30,0.0,0.0,,,,,185,185
2020-06-29,0.0,0.0,,,,,166,166
2020-06-28,1.0,0.0,,,,,175,175
2020-06-27,0.0,0.0,,,,,177,177
2020-06-26,0.0,0.0,,,,,156,156
2020-06-25,3.0,0.0,,,,,201,201
2020-06-24,5.0,0.0,,,,,167,167
2020-06-23,1.0,0.0,,,,,201,201
2020-06-22,2.0,0.0,,,,,104,104
2020-06-21,2.0,0.0,,,,,104,104
2020-06-20,1.0,0.0,,,,,123,123
2020-06-19,0.0,1.0,,,,,165,165
2020-06-18,1.0,0.0,,,,,159,159
2020-06-17,0.0,0.0,,,,,144,144
2020-06-16,0.0,0.0,,,,,148,148
2020-06-15,1.0,0.0,,,,,154,154
2020-06-14,1.0,1.0,,,,,127,127
2020-06-13,1.0,0.0,,,,,220,220
2020-06-12,0.0,0.0,,,,,290,290
2020-06-11,2.0,0.0,,,,,198,198
2020-06-10,3.0,0.0,,,,,233,233
2020-06-09,4.0,0.0,,,,,192,192
2020-06-08,3.0,0.0,,,,,170,170
2020-06-07,2.0,0.0,,,,,142,142
2020-06-06,4.0,0.0,,,,,136,136
2020-06-05,2.0,0.0,,,,,194,194
2020-06-04,4.0,0.0,,,,,147,147
2020-06-03,2.0,1.0,,,,,270,270
2020-06-02,1.0,0.0,,,,,382,382
2020-06-01,7.0,0.0,,,,,239,239
2020-05-31,6.0,3.0,,,,,154,154
2020-05-30,3.0,0.0,,,,,202,202
2020-05-29,4.0,0.0,,,,,250,250
2020-05-28,4.0,0.0,,,,,157,157
2020-05-27,8.0,0.0,,,,,91,91
2020-05-26,1.0,2.0,,,,,103,103
2020-05-25,2.0,0.0,,,,,139,139
2020-05-24,1.0,1.0,,,,,123,123
2020-05-23,2.0,0.0,,,,,91,91
2020-05-22,3.0,1.0,,,,,136,136
2020-05-21,5.0,1.0,,,,,167,167
2020-05-20,5.0,1.0,,,,,119,119
2020-05-19,1.0,1.0,,,,,184,184
2020-05-18,5.0,0.0,,,,,118,118
2020-05-17,0.0,1.0,,,,,103,103
2020-05-16,1.0,0.0,,,,,90,90
2020-05-15,3.0,0.0,,,,,151,151
2020-05-14,2.0,0.0,,,,,107,107
2020-05-13,12.0,0.0,,,,,132,132
2020-05-12,10.0,2.0,,,,,128,128
2020-05-11,3.0,1.0,,,,,102,102
2020-05-10,3.0,2.0,,,,,85,85
2020-05-09,4.0,1.0,,,,,175,175
2020-05-08,7.0,1.0,,,,,95,95
2020-05-07,3.0,2.0,,,,,163,163
2020-05-06,1.0,0.0,,,,,108,108
2020-05-05,11.0,2.0,,,,,135,135
2020-05-04,21.0,0.0,,,,,165,165
2020-05-03,9.0,0.0,,,,,85,85
2020-05-02,3.0,0.0,,,,,105,105
2020-05-01,6.0,2.0,,,,,86,86
2020-04-30,13.0,1.0,,,,,168,168
2020-04-29,11.0,0.0,,,,,183,183
2020-04-28,8.0,1.0,,,,,75,75
2020-04-27,19.0,0.0,,,,,18,18
2020-04-26,10.0,0.0,,,,,13,13
2020-04-25,15.0,1.0,,,,,24,24
2020-04-24,8.0,1.0,,,,,17,17
2020-04-23,17.0,1.0,,,,,22,22
2020-04-22,7.0,1.0,,,,,22,22
2020-04-21,8.0,1.0,,,,,25,25
2020-04-20,4.0,3.0,,,,,28,28
2020-04-19,6.0,4.0,,,,,26,26
2020-04-18,8.0,1.0,,,,,7,7
2020-04-17,7.0,2.0,,,,,28,28
2020-04-16,12.0,0.0,,,,,41,41
2020-04-15,8.0,2.0,,,,,21,21
2020-04-14,12.0,2.0,,,,,23,23
2020-04-13,4.0,2.0,,,,,38,38
2020-04-12,6.0,1.0,,,,,24,24
2020-04-11,5.0,1.0,,,,,22,22
2020-04-10,0.0,1.0,,,,,8,8
2020-04-09,7.0,1.0,,,,,24,24
2020-04-08,7.0,4.0,,,,,21,21
2020-04-07,6.0,2.0,,,,,26,26
2020-04-06,7.0,0.0,,,,,28,28
2020-04-05,5.0,3.0,,,,,17,17
2020-04-04,3.0,0.0,,,,,19,19
2020-04-03,12.0,2.0,,,,,45,45
2020-04-02,6.0,0.0,,,,,22,22
2020-04-01,4.0,1.0,,,,,12,12
2020-03-31,8.0,1.0,,,,,19,19
2020-03-30,9.0,1.0,,,,,20,20
2020-03-29,3.0,2.0,,,,,8,8
2020-03-28,4.0,1.0,,,,,9,9
2020-03-27,3.0,0.0,,,,,11,11
2020-03-26,10.0,0.0,,,,,14,14
2020-03-25,4.0,0.0,,,,,17,17
2020-03-24,2.0,1.0,,,,,12,12
2020-03-23,0.0,1.0,,,,,12,12
2020-03-22,1.0,4.0,,,,,11,11
2020-03-21,3.0,0.0,,,,,15,15
2020-03-20,2.0,1.0,,,,,29,29
2020-03-19,0.0,1.0,,,,,10,10
2020-03-18,1.0,,,,,,6,6
2020-03-17,3.0,,,,,,8,8
2020-03-16,1.0,,,,,,6,6
2020-03-15,1.0,,,,,,4,4
2020-03-14,2.0,,,,,,11,11
2020-03-13,0.0,,,,,,2,2
2020-03-12,1.0,,,,,,12,12
2020-03-11,0.0,,,,,,3,3
2020-03-10,0.0,,,,,,0,0
2020-03-09,2.0,,,,,,6,6
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,4,4
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,4,4
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,6,6
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,3,3
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,1,1
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,1,1
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
