date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-08,8.0,0.0,286.0,4.0,,63158.0,777,618
2021-01-07,8.0,0.0,417.0,87.0,,63158.0,600,443
2021-01-06,18.0,1.0,76.0,7.0,,63158.0,724,663
2021-01-05,14.0,0.0,90.0,3.0,,63158.0,302,211
2021-01-04,19.0,0.0,6.0,0.0,,63158.0,614,434
2021-01-03,10.0,1.0,6.0,0.0,,63158.0,370,347
2021-01-02,3.0,0.0,7.0,2.0,,63158.0,530,501
2021-01-01,7.0,2.0,1.0,0.0,,63158.0,746,736
2020-12-31,11.0,0.0,174.0,1.0,,63158.0,473,432
2020-12-30,14.0,0.0,304.0,0.0,,63158.0,375,293
2020-12-29,18.0,0.0,109.0,0.0,,63158.0,419,388
2020-12-28,12.0,1.0,2.0,0.0,,63158.0,302,269
2020-12-27,7.0,2.0,2.0,0.0,,63158.0,450,439
2020-12-26,12.0,0.0,0.0,0.0,,63158.0,431,426
2020-12-25,1.0,0.0,0.0,0.0,,63158.0,339,336
2020-12-24,8.0,1.0,2.0,0.0,,63158.0,660,649
2020-12-23,9.0,0.0,14.0,0.0,,63158.0,440,433
2020-12-22,15.0,0.0,7.0,0.0,,63158.0,326,321
2020-12-21,16.0,0.0,14.0,0.0,,63158.0,554,548
2020-12-20,8.0,1.0,327.0,0.0,,63158.0,752,751
2020-12-19,1.0,1.0,88.0,0.0,,63158.0,326,320
2020-12-18,11.0,1.0,8.0,0.0,,63158.0,326,319
2020-12-17,11.0,0.0,93.0,0.0,,63158.0,352,341
2020-12-16,17.0,0.0,11.0,0.0,,63158.0,418,415
2020-12-15,11.0,0.0,6.0,0.0,,63158.0,351,347
2020-12-14,14.0,1.0,2.0,0.0,,63158.0,321,315
2020-12-13,8.0,1.0,0.0,0.0,,63158.0,428,428
2020-12-12,1.0,0.0,1.0,0.0,,63158.0,512,512
2020-12-11,9.0,0.0,2.0,0.0,,63158.0,356,352
2020-12-10,9.0,2.0,1.0,1.0,,63158.0,361,357
2020-12-09,10.0,1.0,,,,,336,325
2020-12-08,5.0,0.0,,,,,412,396
2020-12-07,3.0,0.0,,,,,247,232
2020-12-06,2.0,1.0,,,,,515,496
2020-12-05,6.0,0.0,,,,,472,462
2020-12-04,4.0,1.0,,,,,506,488
2020-12-03,3.0,0.0,,,,,395,380
2020-12-02,9.0,0.0,,,,,348,337
2020-12-01,9.0,0.0,,,,,380,369
2020-11-30,13.0,0.0,,,,,322,308
2020-11-29,7.0,1.0,,,,,424,423
2020-11-28,10.0,0.0,,,,,386,386
2020-11-27,10.0,0.0,,,,,511,511
2020-11-26,11.0,0.0,,,,,409,409
2020-11-25,12.0,0.0,,,,,294,294
2020-11-24,8.0,0.0,,,,,449,449
2020-11-23,12.0,0.0,,,,,431,431
2020-11-22,8.0,0.0,,,,,429,429
2020-11-21,9.0,0.0,,,,,412,412
2020-11-20,7.0,0.0,,,,,410,410
2020-11-19,8.0,0.0,,,,,252,252
2020-11-18,13.0,1.0,,,,,379,379
2020-11-17,6.0,0.0,,,,,169,169
2020-11-16,9.0,0.0,,,,,297,297
2020-11-15,4.0,0.0,,,,,255,255
2020-11-14,7.0,1.0,,,,,405,404
2020-11-13,17.0,0.0,,,,,365,365
2020-11-12,6.0,1.0,,,,,404,404
2020-11-11,6.0,0.0,,,,,353,353
2020-11-10,13.0,0.0,,,,,315,315
2020-11-09,14.0,0.0,,,,,280,280
2020-11-08,5.0,0.0,,,,,303,303
2020-11-07,10.0,0.0,,,,,156,156
2020-11-06,11.0,1.0,,,,,401,401
2020-11-05,7.0,0.0,,,,,251,251
2020-11-04,4.0,0.0,,,,,230,230
2020-11-03,9.0,0.0,,,,,412,412
2020-11-02,7.0,0.0,,,,,138,138
2020-11-01,7.0,0.0,,,,,258,258
2020-10-31,3.0,0.0,,,,,399,399
2020-10-30,3.0,0.0,,,,,205,205
2020-10-29,9.0,0.0,,,,,286,286
2020-10-28,6.0,1.0,,,,,237,237
2020-10-27,9.0,0.0,,,,,183,183
2020-10-26,5.0,0.0,,,,,222,222
2020-10-25,4.0,0.0,,,,,196,196
2020-10-24,1.0,0.0,,,,,198,198
2020-10-23,5.0,0.0,,,,,274,274
2020-10-22,3.0,0.0,,,,,99,99
2020-10-21,4.0,0.0,,,,,348,348
2020-10-20,6.0,0.0,,,,,113,113
2020-10-19,1.0,0.0,,,,,370,370
2020-10-18,3.0,0.0,,,,,334,334
2020-10-17,3.0,1.0,,,,,235,235
2020-10-16,1.0,0.0,,,,,327,327
2020-10-15,1.0,0.0,,,,,128,128
2020-10-14,2.0,0.0,,,,,448,448
2020-10-13,5.0,0.0,,,,,489,489
2020-10-12,4.0,0.0,,,,,615,615
2020-10-11,1.0,0.0,,,,,307,307
2020-10-10,5.0,0.0,,,,,195,195
2020-10-09,1.0,0.0,,,,,377,377
2020-10-08,1.0,0.0,,,,,228,228
2020-10-07,2.0,0.0,,,,,209,209
2020-10-06,1.0,0.0,,,,,199,199
2020-10-05,5.0,0.0,,,,,190,190
2020-10-04,0.0,0.0,,,,,297,297
2020-10-03,2.0,0.0,,,,,169,169
2020-10-02,2.0,0.0,,,,,293,293
2020-10-01,1.0,0.0,,,,,160,160
2020-09-30,2.0,0.0,,,,,233,233
2020-09-29,1.0,0.0,,,,,241,241
2020-09-28,1.0,0.0,,,,,326,326
2020-09-27,0.0,0.0,,,,,279,279
2020-09-26,1.0,0.0,,,,,160,160
2020-09-25,2.0,0.0,,,,,176,176
2020-09-24,1.0,0.0,,,,,209,209
2020-09-23,1.0,0.0,,,,,316,316
2020-09-22,0.0,0.0,,,,,319,319
2020-09-21,0.0,0.0,,,,,195,195
2020-09-20,1.0,0.0,,,,,330,330
2020-09-19,0.0,0.0,,,,,247,247
2020-09-18,0.0,0.0,,,,,239,239
2020-09-17,0.0,0.0,,,,,167,167
2020-09-16,0.0,0.0,,,,,377,377
2020-09-15,0.0,0.0,,,,,326,326
2020-09-14,0.0,0.0,,,,,272,272
2020-09-13,0.0,0.0,,,,,388,388
2020-09-12,0.0,0.0,,,,,271,271
2020-09-11,1.0,0.0,,,,,138,138
2020-09-10,3.0,0.0,,,,,127,127
2020-09-09,1.0,0.0,,,,,238,238
2020-09-08,0.0,0.0,,,,,269,269
2020-09-07,0.0,0.0,,,,,288,288
2020-09-06,0.0,0.0,,,,,139,139
2020-09-05,1.0,0.0,,,,,150,150
2020-09-04,0.0,0.0,,,,,486,486
2020-09-03,2.0,0.0,,,,,144,144
2020-09-02,2.0,0.0,,,,,159,159
2020-09-01,0.0,0.0,,,,,230,230
2020-08-31,0.0,0.0,,,,,166,166
2020-08-30,0.0,0.0,,,,,139,139
2020-08-29,0.0,0.0,,,,,155,155
2020-08-28,0.0,0.0,,,,,209,209
2020-08-27,0.0,0.0,,,,,152,152
2020-08-26,0.0,0.0,,,,,177,177
2020-08-25,0.0,0.0,,,,,204,204
2020-08-24,0.0,0.0,,,,,191,191
2020-08-23,0.0,0.0,,,,,171,171
2020-08-22,0.0,0.0,,,,,211,211
2020-08-21,0.0,0.0,,,,,130,130
2020-08-20,0.0,0.0,,,,,301,301
2020-08-19,1.0,0.0,,,,,177,177
2020-08-18,0.0,0.0,,,,,214,214
2020-08-17,0.0,0.0,,,,,84,84
2020-08-16,0.0,0.0,,,,,75,75
2020-08-15,0.0,0.0,,,,,154,154
2020-08-14,0.0,0.0,,,,,113,113
2020-08-13,0.0,0.0,,,,,110,110
2020-08-12,0.0,0.0,,,,,143,143
2020-08-11,0.0,0.0,,,,,180,180
2020-08-10,0.0,0.0,,,,,124,124
2020-08-09,0.0,0.0,,,,,147,147
2020-08-08,0.0,0.0,,,,,111,111
2020-08-07,0.0,0.0,,,,,160,160
2020-08-06,0.0,0.0,,,,,84,84
2020-08-05,0.0,0.0,,,,,135,135
2020-08-04,0.0,0.0,,,,,114,114
2020-08-03,1.0,0.0,,,,,153,153
2020-08-02,0.0,0.0,,,,,133,133
2020-08-01,0.0,0.0,,,,,137,137
2020-07-31,0.0,0.0,,,,,106,106
2020-07-30,1.0,0.0,,,,,74,74
2020-07-29,0.0,0.0,,,,,88,88
2020-07-28,1.0,0.0,,,,,65,65
2020-07-27,0.0,0.0,,,,,50,50
2020-07-26,0.0,0.0,,,,,147,147
2020-07-25,0.0,0.0,,,,,140,140
2020-07-24,0.0,0.0,,,,,89,89
2020-07-23,0.0,0.0,,,,,159,159
2020-07-22,0.0,0.0,,,,,48,48
2020-07-21,0.0,0.0,,,,,115,115
2020-07-20,0.0,0.0,,,,,85,85
2020-07-19,0.0,0.0,,,,,83,83
2020-07-18,0.0,0.0,,,,,117,117
2020-07-17,0.0,0.0,,,,,273,273
2020-07-16,0.0,0.0,,,,,127,127
2020-07-15,0.0,0.0,,,,,123,123
2020-07-14,0.0,0.0,,,,,128,128
2020-07-13,0.0,0.0,,,,,104,104
2020-07-12,0.0,0.0,,,,,101,101
2020-07-11,0.0,0.0,,,,,111,111
2020-07-10,0.0,0.0,,,,,260,260
2020-07-09,3.0,0.0,,,,,119,119
2020-07-08,0.0,0.0,,,,,70,70
2020-07-07,0.0,0.0,,,,,86,86
2020-07-06,0.0,0.0,,,,,53,53
2020-07-05,0.0,0.0,,,,,64,64
2020-07-04,0.0,0.0,,,,,56,56
2020-07-03,0.0,0.0,,,,,73,73
2020-07-02,0.0,0.0,,,,,88,88
2020-07-01,2.0,0.0,,,,,65,65
2020-06-30,0.0,0.0,,,,,75,75
2020-06-29,0.0,0.0,,,,,66,66
2020-06-28,0.0,0.0,,,,,62,62
2020-06-27,0.0,0.0,,,,,61,61
2020-06-26,0.0,0.0,,,,,100,100
2020-06-25,0.0,0.0,,,,,82,82
2020-06-24,0.0,0.0,,,,,188,188
2020-06-23,0.0,0.0,,,,,113,113
2020-06-22,0.0,0.0,,,,,86,86
2020-06-21,0.0,0.0,,,,,35,35
2020-06-20,0.0,0.0,,,,,63,63
2020-06-19,0.0,0.0,,,,,133,133
2020-06-18,0.0,0.0,,,,,43,43
2020-06-17,0.0,0.0,,,,,59,59
2020-06-16,0.0,0.0,,,,,55,55
2020-06-15,0.0,0.0,,,,,69,69
2020-06-14,0.0,0.0,,,,,25,25
2020-06-13,0.0,0.0,,,,,118,118
2020-06-12,0.0,0.0,,,,,160,160
2020-06-11,0.0,0.0,,,,,152,152
2020-06-10,0.0,0.0,,,,,109,109
2020-06-09,0.0,0.0,,,,,64,64
2020-06-08,0.0,0.0,,,,,74,74
2020-06-07,0.0,0.0,,,,,106,106
2020-06-06,0.0,0.0,,,,,74,74
2020-06-05,0.0,0.0,,,,,77,77
2020-06-04,0.0,0.0,,,,,62,62
2020-06-03,0.0,0.0,,,,,109,109
2020-06-02,1.0,0.0,,,,,71,71
2020-06-01,0.0,0.0,,,,,96,96
2020-05-31,0.0,0.0,,,,,40,40
2020-05-30,0.0,1.0,,,,,80,80
2020-05-29,0.0,0.0,,,,,141,141
2020-05-28,0.0,0.0,,,,,78,78
2020-05-27,0.0,0.0,,,,,41,41
2020-05-26,0.0,0.0,,,,,46,46
2020-05-25,0.0,0.0,,,,,85,85
2020-05-24,0.0,0.0,,,,,40,40
2020-05-23,0.0,0.0,,,,,61,61
2020-05-22,0.0,0.0,,,,,35,35
2020-05-21,0.0,0.0,,,,,53,53
2020-05-20,0.0,0.0,,,,,86,86
2020-05-19,1.0,0.0,,,,,83,83
2020-05-18,0.0,0.0,,,,,92,92
2020-05-17,0.0,0.0,,,,,124,124
2020-05-16,0.0,1.0,,,,,55,55
2020-05-15,0.0,0.0,,,,,93,93
2020-05-14,0.0,0.0,,,,,45,45
2020-05-13,1.0,0.0,,,,,67,67
2020-05-12,0.0,0.0,,,,,59,59
2020-05-11,0.0,0.0,,,,,37,37
2020-05-10,0.0,0.0,,,,,26,26
2020-05-09,0.0,0.0,,,,,81,81
2020-05-08,0.0,0.0,,,,,106,106
2020-05-07,3.0,0.0,,,,,92,92
2020-05-06,0.0,0.0,,,,,39,39
2020-05-05,1.0,0.0,,,,,31,31
2020-05-04,0.0,1.0,,,,,41,41
2020-05-03,0.0,0.0,,,,,84,84
2020-05-02,0.0,0.0,,,,,64,64
2020-05-01,1.0,0.0,,,,,62,62
2020-04-30,1.0,0.0,,,,,36,36
2020-04-29,1.0,0.0,,,,,49,49
2020-04-28,0.0,0.0,,,,,63,63
2020-04-27,1.0,0.0,,,,,20,20
2020-04-26,2.0,1.0,,,,,13,13
2020-04-25,1.0,1.0,,,,,33,33
2020-04-24,1.0,0.0,,,,,28,28
2020-04-23,1.0,1.0,,,,,12,12
2020-04-22,2.0,1.0,,,,,31,31
2020-04-21,2.0,0.0,,,,,29,29
2020-04-20,1.0,0.0,,,,,18,18
2020-04-19,1.0,0.0,,,,,15,15
2020-04-18,1.0,1.0,,,,,23,23
2020-04-17,4.0,1.0,,,,,35,35
2020-04-16,3.0,3.0,,,,,17,17
2020-04-15,2.0,2.0,,,,,19,19
2020-04-14,9.0,0.0,,,,,70,70
2020-04-13,1.0,0.0,,,,,32,32
2020-04-12,1.0,0.0,,,,,12,12
2020-04-11,0.0,0.0,,,,,52,52
2020-04-10,1.0,0.0,,,,,3,3
2020-04-09,0.0,0.0,,,,,4,4
2020-04-08,0.0,0.0,,,,,4,4
2020-04-07,0.0,0.0,,,,,9,9
2020-04-06,0.0,1.0,,,,,6,6
2020-04-05,0.0,,,,,,5,5
2020-04-04,0.0,,,,,,3,3
2020-04-03,0.0,,,,,,2,2
2020-04-02,0.0,,,,,,3,3
2020-04-01,0.0,,,,,,6,6
2020-03-31,0.0,,,,,,7,7
2020-03-30,0.0,,,,,,0,0
2020-03-29,1.0,,,,,,2,2
2020-03-28,0.0,,,,,,0,0
2020-03-27,0.0,,,,,,0,0
2020-03-26,1.0,,,,,,1,1
2020-03-25,0.0,,,,,,1,1
2020-03-24,1.0,,,,,,1,1
2020-03-23,0.0,,,,,,0,0
2020-03-22,1.0,,,,,,2,2
2020-03-21,0.0,,,,,,0,0
2020-03-20,0.0,,,,,,0,0
2020-03-19,0.0,,,,,,0,0
2020-03-18,0.0,,,,,,0,0
2020-03-17,1.0,,,,,,1,1
2020-03-16,0.0,,,,,,0,0
2020-03-15,0.0,,,,,,0,0
2020-03-14,0.0,,,,,,0,0
2020-03-13,0.0,,,,,,2,2
2020-03-12,1.0,,,,,,5,5
2020-03-11,0.0,,,,,,2,2
2020-03-10,1.0,,,,,,5,5
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,6,6
2020-02-27,,,,,,,14,14
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,2,2
