date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-17,83.0,1.0,34.0,51.0,2201.0,84578.0,2766,1050
2021-12-16,111.0,0.0,47.0,55.0,1988.0,84578.0,3094,871
2021-12-15,134.0,0.0,27.0,48.0,1720.0,84578.0,2970,738
2021-12-14,84.0,0.0,21.0,104.0,965.0,84578.0,2325,925
2021-12-13,77.0,1.0,38.0,48.0,1072.0,84578.0,2815,849
2021-12-12,53.0,2.0,43.0,88.0,1254.0,84578.0,2712,794
2021-12-11,67.0,0.0,21.0,49.0,459.0,84578.0,1797,701
2021-12-10,63.0,0.0,31.0,63.0,1008.0,84578.0,2065,855
2021-12-09,86.0,0.0,27.0,27.0,675.0,84578.0,2745,1079
2021-12-08,76.0,0.0,32.0,47.0,960.0,84578.0,2905,938
2021-12-07,75.0,0.0,18.0,41.0,793.0,84578.0,1949,802
2021-12-06,76.0,0.0,23.0,30.0,496.0,84578.0,2407,720
2021-12-05,53.0,0.0,15.0,63.0,312.0,84578.0,2864,958
2021-12-04,74.0,0.0,52.0,50.0,563.0,84578.0,1724,854
2021-12-03,74.0,0.0,30.0,47.0,878.0,84578.0,2415,1344
2021-12-02,98.0,1.0,112.0,48.0,463.0,84578.0,2407,901
2021-12-01,104.0,0.0,21.0,52.0,519.0,84578.0,2790,945
2021-11-30,82.0,0.0,18.0,48.0,530.0,84578.0,2007,887
2021-11-29,100.0,0.0,22.0,43.0,648.0,84578.0,2400,694
2021-11-28,70.0,0.0,22.0,57.0,322.0,84578.0,2596,693
2021-11-27,50.0,0.0,31.0,60.0,661.0,84578.0,1711,980
2021-11-26,69.0,0.0,25.0,26.0,827.0,84578.0,1692,734
2021-11-25,66.0,0.0,16.0,38.0,436.0,84578.0,2288,932
2021-11-24,88.0,0.0,33.0,236.0,766.0,84578.0,2543,860
2021-11-23,86.0,0.0,28.0,24.0,580.0,84578.0,1871,900
2021-11-22,88.0,0.0,14.0,26.0,627.0,84578.0,2655,939
2021-11-21,67.0,0.0,14.0,11.0,201.0,84578.0,2379,877
2021-11-20,61.0,2.0,36.0,25.0,849.0,84578.0,1329,706
2021-11-19,61.0,2.0,34.0,34.0,990.0,84578.0,1697,777
2021-11-18,47.0,0.0,195.0,35.0,593.0,84578.0,1939,601
2021-11-17,65.0,0.0,68.0,39.0,538.0,84578.0,2668,967
2021-11-16,59.0,1.0,135.0,68.0,643.0,84578.0,1713,807
2021-11-15,63.0,0.0,169.0,11.0,266.0,84578.0,2339,767
2021-11-14,70.0,0.0,36.0,14.0,262.0,84578.0,2601,859
2021-11-13,53.0,0.0,50.0,17.0,581.0,84578.0,1323,647
2021-11-12,59.0,0.0,31.0,30.0,818.0,84578.0,1423,517
2021-11-11,41.0,0.0,42.0,25.0,771.0,84578.0,2224,791
2021-11-10,71.0,1.0,40.0,25.0,572.0,84578.0,2437,744
2021-11-09,72.0,0.0,51.0,24.0,649.0,84578.0,1600,639
2021-11-08,67.0,0.0,49.0,17.0,212.0,84578.0,2602,1063
2021-11-07,53.0,0.0,35.0,11.0,163.0,84578.0,2240,425
2021-11-06,39.0,2.0,61.0,18.0,279.0,84578.0,1289,628
2021-11-05,47.0,0.0,231.0,20.0,640.0,84578.0,1573,775
2021-11-04,43.0,1.0,143.0,17.0,773.0,84578.0,2115,795
2021-11-03,28.0,0.0,64.0,21.0,632.0,84578.0,2456,710
2021-11-02,78.0,0.0,15.0,26.0,220.0,84578.0,1779,808
2021-11-01,67.0,0.0,27.0,28.0,165.0,84578.0,2222,667
2021-10-31,44.0,0.0,37.0,12.0,122.0,84578.0,2359,630
2021-10-30,52.0,0.0,50.0,27.0,506.0,84578.0,1382,774
2021-10-29,43.0,0.0,45.0,21.0,545.0,84578.0,1577,706
2021-10-28,58.0,0.0,60.0,36.0,444.0,84578.0,1812,759
2021-10-27,48.0,0.0,65.0,21.0,594.0,84578.0,2030,946
2021-10-26,46.0,0.0,64.0,25.0,223.0,84578.0,1576,761
2021-10-25,58.0,1.0,50.0,19.0,144.0,84578.0,1988,703
2021-10-24,43.0,0.0,16.0,11.0,148.0,84578.0,2282,1153
2021-10-23,64.0,0.0,18.0,36.0,698.0,84578.0,1488,820
2021-10-22,55.0,0.0,25.0,72.0,624.0,84578.0,1843,842
2021-10-21,60.0,0.0,32.0,62.0,707.0,84578.0,2047,709
2021-10-20,75.0,0.0,26.0,63.0,462.0,84578.0,2643,1008
2021-10-19,83.0,0.0,14.0,15.0,282.0,84578.0,1828,902
2021-10-18,104.0,0.0,14.0,12.0,157.0,84578.0,2352,804
2021-10-17,92.0,0.0,10.0,23.0,47.0,84578.0,2514,776
2021-10-16,71.0,0.0,16.0,37.0,173.0,84578.0,1694,1066
2021-10-15,92.0,0.0,189.0,30.0,231.0,84578.0,1905,936
2021-10-14,99.0,1.0,17.0,27.0,513.0,84578.0,2582,1059
2021-10-13,94.0,0.0,18.0,28.0,362.0,84578.0,2886,1010
2021-10-12,93.0,0.0,45.0,40.0,580.0,84578.0,1753,663
2021-10-11,141.0,0.0,109.0,39.0,368.0,84578.0,2686,1022
2021-10-10,92.0,1.0,10.0,18.0,53.0,84578.0,2894,845
2021-10-09,72.0,0.0,14.0,25.0,351.0,84578.0,1583,900
2021-10-08,80.0,0.0,20.0,24.0,279.0,84578.0,1767,771
2021-10-07,90.0,0.0,28.0,55.0,524.0,84578.0,2518,1014
2021-10-06,96.0,1.0,26.0,24.0,180.0,84578.0,2808,887
2021-10-05,96.0,0.0,27.0,34.0,321.0,84578.0,1795,777
2021-10-04,101.0,0.0,20.0,11.0,109.0,84578.0,2564,865
2021-10-03,88.0,0.0,17.0,11.0,48.0,84578.0,2971,834
2021-10-02,67.0,0.0,13.0,23.0,50.0,84578.0,1480,849
2021-10-01,77.0,1.0,21.0,48.0,377.0,84578.0,1621,656
2021-09-30,59.0,1.0,66.0,53.0,282.0,84578.0,2519,1005
2021-09-29,52.0,0.0,23.0,39.0,558.0,84578.0,2820,902
2021-09-28,67.0,0.0,32.0,32.0,383.0,84578.0,1531,525
2021-09-27,87.0,0.0,47.0,34.0,99.0,84578.0,2853,871
2021-09-26,51.0,0.0,19.0,37.0,29.0,84578.0,2968,1083
2021-09-25,49.0,0.0,16.0,34.0,236.0,84578.0,1402,766
2021-09-24,45.0,0.0,57.0,53.0,372.0,84578.0,1636,633
2021-09-23,53.0,0.0,34.0,115.0,407.0,84578.0,2438,874
2021-09-22,51.0,1.0,61.0,162.0,241.0,84578.0,2590,650
2021-09-21,65.0,0.0,12.0,52.0,13.0,84578.0,1731,767
2021-09-20,72.0,0.0,6.0,36.0,7.0,84578.0,2706,978
2021-09-19,52.0,0.0,9.0,17.0,1.0,84578.0,3060,705
2021-09-18,32.0,0.0,18.0,30.0,22.0,84578.0,1373,733
2021-09-17,28.0,0.0,35.0,109.0,1.0,84578.0,1690,735
2021-09-16,41.0,0.0,35.0,55.0,0.0,84578.0,2473,878
2021-09-15,50.0,0.0,35.0,147.0,0.0,84578.0,2628,615
2021-09-14,56.0,0.0,33.0,74.0,0.0,84578.0,1690,742
2021-09-13,40.0,0.0,10.0,70.0,0.0,84578.0,2671,698
2021-09-12,32.0,0.0,7.0,37.0,0.0,84578.0,2915,708
2021-09-11,27.0,0.0,11.0,65.0,0.0,84578.0,1161,535
2021-09-10,21.0,0.0,11.0,56.0,0.0,84578.0,2455,668
2021-09-09,38.0,1.0,41.0,213.0,0.0,84578.0,3638,687
2021-09-08,39.0,0.0,32.0,229.0,0.0,84578.0,2730,767
2021-09-07,52.0,0.0,17.0,36.0,0.0,84578.0,2713,634
2021-09-06,48.0,0.0,21.0,60.0,0.0,84578.0,3517,678
2021-09-05,34.0,1.0,26.0,156.0,0.0,84578.0,2621,610
2021-09-04,39.0,0.0,78.0,146.0,0.0,84578.0,1718,759
2021-09-03,38.0,0.0,34.0,88.0,1.0,84578.0,2912,662
2021-09-02,52.0,0.0,66.0,165.0,0.0,84578.0,2315,782
2021-09-01,50.0,0.0,54.0,202.0,0.0,84578.0,1954,610
2021-08-31,53.0,0.0,71.0,169.0,1.0,84578.0,1949,668
2021-08-30,31.0,0.0,60.0,117.0,0.0,84578.0,1595,550
2021-08-29,40.0,0.0,13.0,42.0,0.0,84578.0,1559,717
2021-08-28,27.0,0.0,31.0,50.0,0.0,84578.0,1235,571
2021-08-27,34.0,0.0,147.0,204.0,0.0,84578.0,1562,620
2021-08-26,41.0,0.0,321.0,327.0,0.0,84578.0,1767,663
2021-08-25,41.0,0.0,88.0,233.0,0.0,84578.0,1898,861
2021-08-24,44.0,0.0,46.0,160.0,0.0,84578.0,1425,669
2021-08-23,44.0,0.0,29.0,126.0,0.0,84578.0,1644,572
2021-08-22,25.0,0.0,42.0,63.0,1.0,84578.0,1431,511
2021-08-21,45.0,0.0,51.0,113.0,0.0,84578.0,1421,837
2021-08-20,46.0,0.0,192.0,307.0,0.0,84578.0,1670,835
2021-08-19,37.0,0.0,40.0,282.0,0.0,84578.0,1680,662
2021-08-18,67.0,0.0,49.0,214.0,0.0,84578.0,1691,694
2021-08-17,71.0,0.0,37.0,142.0,0.0,84578.0,1507,746
2021-08-16,54.0,0.0,59.0,88.0,0.0,84578.0,1705,562
2021-08-15,36.0,0.0,33.0,91.0,0.0,84578.0,1731,743
2021-08-14,37.0,0.0,79.0,303.0,0.0,84578.0,1280,555
2021-08-13,44.0,0.0,74.0,152.0,0.0,84578.0,1665,688
2021-08-12,37.0,0.0,39.0,187.0,0.0,84578.0,1610,569
2021-08-11,48.0,0.0,25.0,108.0,0.0,84578.0,1890,802
2021-08-10,37.0,0.0,43.0,336.0,0.0,84578.0,1547,673
2021-08-09,39.0,0.0,23.0,298.0,0.0,84578.0,1686,539
2021-08-08,37.0,0.0,8.0,71.0,0.0,84578.0,1572,524
2021-08-07,20.0,1.0,26.0,348.0,0.0,84578.0,1506,883
2021-08-06,20.0,0.0,44.0,395.0,0.0,84578.0,1513,662
2021-08-05,31.0,0.0,38.0,176.0,0.0,84578.0,1802,704
2021-08-04,37.0,0.0,28.0,124.0,0.0,84578.0,1673,655
2021-08-03,22.0,0.0,12.0,55.0,0.0,84578.0,1375,580
2021-08-02,32.0,0.0,27.0,54.0,0.0,84578.0,1733,572
2021-08-01,32.0,0.0,4.0,82.0,0.0,84578.0,1569,535
2021-07-31,30.0,1.0,37.0,602.0,0.0,84578.0,1412,679
2021-07-30,39.0,0.0,41.0,395.0,0.0,84578.0,1762,829
2021-07-29,38.0,0.0,80.0,272.0,0.0,84578.0,1867,680
2021-07-28,38.0,0.0,121.0,146.0,0.0,84578.0,1946,846
2021-07-27,35.0,0.0,29.0,118.0,0.0,84578.0,1730,820
2021-07-26,36.0,1.0,46.0,359.0,0.0,84578.0,1934,638
2021-07-25,38.0,1.0,17.0,65.0,0.0,84578.0,1845,633
2021-07-24,25.0,0.0,29.0,314.0,0.0,84578.0,1501,766
2021-07-23,38.0,0.0,46.0,454.0,0.0,84578.0,1819,797
2021-07-22,45.0,0.0,55.0,418.0,0.0,84578.0,2012,684
2021-07-21,49.0,0.0,33.0,397.0,0.0,84578.0,2263,956
2021-07-20,55.0,0.0,22.0,90.0,1.0,84578.0,1842,836
2021-07-19,62.0,0.0,37.0,88.0,0.0,84578.0,2229,722
2021-07-18,58.0,0.0,26.0,99.0,0.0,84578.0,2533,713
2021-07-17,65.0,1.0,51.0,169.0,0.0,84578.0,1355,591
2021-07-16,67.0,0.0,24.0,400.0,0.0,84578.0,1739,645
2021-07-15,82.0,0.0,116.0,565.0,0.0,84578.0,2628,819
2021-07-14,84.0,0.0,96.0,392.0,1.0,84578.0,2660,766
2021-07-13,67.0,0.0,18.0,144.0,0.0,84578.0,1815,757
2021-07-12,56.0,0.0,15.0,142.0,0.0,84578.0,2681,719
2021-07-11,30.0,0.0,39.0,165.0,0.0,84578.0,2421,609
2021-07-10,22.0,0.0,202.0,484.0,0.0,84578.0,1235,645
2021-07-09,29.0,0.0,28.0,215.0,0.0,84578.0,1615,695
2021-07-08,36.0,0.0,129.0,368.0,0.0,84578.0,2311,710
2021-07-07,33.0,0.0,139.0,132.0,0.0,84578.0,2416,649
2021-07-06,26.0,0.0,14.0,177.0,0.0,84578.0,1515,559
2021-07-05,20.0,0.0,42.0,163.0,0.0,84578.0,2537,728
2021-07-04,18.0,0.0,17.0,197.0,0.0,84578.0,2834,638
2021-07-03,13.0,0.0,47.0,262.0,0.0,84578.0,1149,600
2021-07-02,11.0,0.0,34.0,593.0,0.0,84578.0,1434,605
2021-07-01,19.0,1.0,53.0,540.0,0.0,84578.0,2427,612
2021-06-30,23.0,0.0,216.0,239.0,0.0,84578.0,2951,853
2021-06-29,14.0,0.0,141.0,106.0,0.0,84578.0,1509,488
2021-06-28,13.0,0.0,128.0,177.0,0.0,84578.0,2626,542
2021-06-27,11.0,0.0,198.0,291.0,0.0,84578.0,3033,496
2021-06-26,10.0,0.0,296.0,384.0,0.0,84578.0,1294,641
2021-06-25,15.0,0.0,183.0,196.0,0.0,84578.0,1715,652
2021-06-24,13.0,0.0,324.0,334.0,0.0,84578.0,2587,731
2021-06-23,11.0,0.0,289.0,83.0,0.0,84578.0,2689,541
2021-06-22,17.0,0.0,151.0,135.0,0.0,84578.0,1725,591
2021-06-21,9.0,0.0,117.0,235.0,0.0,84578.0,2561,456
2021-06-20,5.0,0.0,169.0,70.0,0.0,84578.0,3048,434
2021-06-19,6.0,0.0,362.0,248.0,0.0,84578.0,1163,535
2021-06-18,11.0,0.0,209.0,197.0,2.0,84578.0,1707,641
2021-06-17,9.0,0.0,552.0,178.0,0.0,84578.0,2492,558
2021-06-16,8.0,0.0,232.0,233.0,0.0,84578.0,2850,669
2021-06-15,6.0,0.0,93.0,275.0,0.0,84578.0,1817,622
2021-06-14,10.0,0.0,303.0,231.0,0.0,84578.0,2542,456
2021-06-13,4.0,0.0,91.0,268.0,0.0,84578.0,3008,462
2021-06-12,11.0,0.0,355.0,341.0,0.0,84578.0,1140,523
2021-06-11,1.0,0.0,433.0,328.0,0.0,84578.0,1531,641
2021-06-10,1.0,0.0,148.0,357.0,0.0,84578.0,2166,516
2021-06-09,5.0,0.0,127.0,449.0,0.0,84578.0,3040,642
2021-06-08,2.0,0.0,93.0,240.0,0.0,84578.0,1380,640
2021-06-07,4.0,0.0,92.0,315.0,0.0,84578.0,2246,426
2021-06-06,5.0,0.0,44.0,419.0,0.0,84578.0,3668,373
2021-06-05,2.0,0.0,85.0,947.0,0.0,84578.0,893,476
2021-06-04,9.0,0.0,131.0,1110.0,0.0,84578.0,1433,625
2021-06-03,3.0,0.0,710.0,634.0,0.0,84578.0,1727,494
2021-06-02,4.0,0.0,633.0,471.0,0.0,84578.0,2299,643
2021-06-01,5.0,0.0,73.0,402.0,0.0,84578.0,1338,363
2021-05-31,3.0,0.0,41.0,318.0,0.0,84578.0,1572,338
2021-05-30,4.0,0.0,69.0,198.0,0.0,84578.0,1656,300
2021-05-29,6.0,0.0,100.0,451.0,0.0,84578.0,971,539
2021-05-28,5.0,0.0,311.0,916.0,0.0,84578.0,1424,602
2021-05-27,7.0,0.0,863.0,395.0,0.0,84578.0,2490,625
2021-05-26,2.0,0.0,588.0,459.0,0.0,84578.0,2931,466
2021-05-25,3.0,0.0,122.0,376.0,0.0,84578.0,1584,719
2021-05-24,2.0,0.0,96.0,234.0,0.0,84578.0,2567,379
2021-05-23,4.0,0.0,66.0,303.0,0.0,84578.0,3408,355
2021-05-22,4.0,0.0,75.0,916.0,0.0,84578.0,1003,525
2021-05-21,2.0,0.0,165.0,1325.0,0.0,84578.0,1347,541
2021-05-20,1.0,0.0,951.0,958.0,1.0,84578.0,2608,611
2021-05-19,5.0,0.0,513.0,332.0,0.0,84578.0,3273,431
2021-05-18,2.0,0.0,50.0,323.0,0.0,84578.0,1461,625
2021-05-17,6.0,0.0,37.0,291.0,0.0,84578.0,2539,364
2021-05-16,2.0,0.0,41.0,198.0,0.0,84578.0,3417,299
2021-05-15,3.0,0.0,751.0,356.0,0.0,84578.0,975,549
2021-05-14,1.0,0.0,915.0,626.0,1.0,84578.0,1444,640
2021-05-13,1.0,0.0,364.0,1296.0,0.0,84578.0,2488,449
2021-05-12,0.0,0.0,79.0,863.0,0.0,84578.0,3391,520
2021-05-11,2.0,0.0,78.0,257.0,0.0,84578.0,1471,624
2021-05-10,5.0,0.0,95.0,269.0,0.0,84578.0,2564,436
2021-05-09,5.0,0.0,86.0,155.0,0.0,84578.0,4056,491
2021-05-08,2.0,0.0,156.0,168.0,0.0,84578.0,975,536
2021-05-07,4.0,0.0,237.0,780.0,0.0,84578.0,1450,583
2021-05-06,2.0,0.0,174.0,1790.0,0.0,84578.0,2731,525
2021-05-05,2.0,0.0,502.0,518.0,0.0,84578.0,3553,545
2021-05-04,5.0,0.0,134.0,162.0,0.0,84578.0,1724,420
2021-05-03,4.0,0.0,712.0,81.0,0.0,84578.0,2964,379
2021-05-02,2.0,0.0,104.0,100.0,0.0,84578.0,3045,364
2021-05-01,1.0,0.0,90.0,168.0,0.0,84578.0,982,530
2021-04-30,2.0,0.0,104.0,615.0,0.0,84578.0,1196,441
2021-04-29,2.0,0.0,134.0,1219.0,0.0,84578.0,2586,529
2021-04-28,4.0,0.0,172.0,1186.0,0.0,84578.0,4045,669
2021-04-27,1.0,0.0,153.0,385.0,0.0,84578.0,1461,578
2021-04-26,1.0,0.0,74.0,201.0,0.0,84578.0,2729,428
2021-04-25,5.0,0.0,155.0,163.0,0.0,84578.0,4292,299
2021-04-24,1.0,0.0,204.0,1266.0,0.0,84578.0,1143,633
2021-04-23,2.0,0.0,167.0,819.0,0.0,84578.0,1438,660
2021-04-22,3.0,0.0,88.0,239.0,1.0,84578.0,2755,499
2021-04-21,7.0,0.0,145.0,125.0,0.0,84578.0,3904,686
2021-04-20,4.0,0.0,99.0,163.0,0.0,84578.0,1463,582
2021-04-19,1.0,0.0,156.0,401.0,0.0,84578.0,2887,402
2021-04-18,2.0,0.0,191.0,85.0,0.0,84578.0,4235,411
2021-04-17,0.0,0.0,268.0,96.0,0.0,84578.0,978,547
2021-04-16,1.0,0.0,242.0,1005.0,0.0,84578.0,1403,612
2021-04-15,3.0,0.0,291.0,781.0,0.0,84578.0,2729,464
2021-04-14,0.0,0.0,142.0,132.0,0.0,84578.0,3478,639
2021-04-13,6.0,0.0,34.0,408.0,0.0,84578.0,1466,691
2021-04-12,5.0,0.0,14.0,71.0,0.0,84578.0,2530,363
2021-04-11,2.0,0.0,39.0,40.0,0.0,84578.0,4123,328
2021-04-10,2.0,0.0,49.0,1298.0,0.0,84578.0,953,567
2021-04-09,7.0,0.0,39.0,932.0,0.0,84578.0,1291,539
2021-04-08,4.0,0.0,167.0,1325.0,0.0,84578.0,2352,565
2021-04-07,5.0,0.0,51.0,606.0,0.0,84578.0,2766,575
2021-04-06,7.0,0.0,37.0,162.0,0.0,84578.0,1293,439
2021-04-05,1.0,0.0,15.0,73.0,0.0,84578.0,2285,287
2021-04-04,5.0,0.0,24.0,10.0,0.0,84578.0,2393,335
2021-04-03,10.0,0.0,53.0,18.0,0.0,84578.0,777,400
2021-04-02,8.0,0.0,43.0,589.0,0.0,84578.0,1283,597
2021-04-01,2.0,0.0,412.0,1434.0,0.0,84578.0,2487,531
2021-03-31,8.0,0.0,513.0,938.0,0.0,84578.0,2784,489
2021-03-30,8.0,0.0,198.0,162.0,0.0,84578.0,1087,622
2021-03-29,8.0,0.0,242.0,105.0,0.0,84578.0,888,428
2021-03-28,13.0,0.0,436.0,74.0,0.0,84578.0,4895,436
2021-03-27,4.0,0.0,531.0,591.0,0.0,84578.0,969,604
2021-03-26,19.0,0.0,661.0,387.0,0.0,84578.0,1300,566
2021-03-25,19.0,0.0,363.0,422.0,0.0,84578.0,2822,574
2021-03-24,18.0,0.0,1072.0,119.0,0.0,84578.0,4645,634
2021-03-23,9.0,0.0,343.0,48.0,0.0,84578.0,1376,543
2021-03-22,14.0,0.0,323.0,27.0,0.0,84578.0,2633,438
2021-03-21,23.0,0.0,408.0,20.0,0.0,84578.0,5294,443
2021-03-20,11.0,0.0,901.0,101.0,0.0,84578.0,864,586
2021-03-19,12.0,0.0,824.0,229.0,0.0,84578.0,1722,533
2021-03-18,17.0,0.0,563.0,107.0,0.0,84578.0,3648,601
2021-03-17,10.0,0.0,1102.0,76.0,0.0,84578.0,4128,618
2021-03-16,10.0,0.0,1142.0,115.0,0.0,84578.0,2370,605
2021-03-15,17.0,0.0,483.0,93.0,0.0,84578.0,3552,379
2021-03-14,9.0,0.0,273.0,5.0,0.0,84578.0,2962,468
2021-03-13,14.0,0.0,282.0,17.0,0.0,84578.0,914,476
2021-03-12,17.0,1.0,790.0,164.0,0.0,84578.0,2561,425
2021-03-11,18.0,0.0,266.0,51.0,0.0,84578.0,3632,502
2021-03-10,9.0,0.0,522.0,89.0,0.0,84578.0,3669,499
2021-03-09,10.0,0.0,234.0,43.0,0.0,84578.0,2675,535
2021-03-08,9.0,0.0,131.0,21.0,0.0,84578.0,3140,333
2021-03-07,6.0,0.0,151.0,9.0,0.0,84578.0,1896,292
2021-03-06,11.0,0.0,263.0,11.0,0.0,84578.0,1026,547
2021-03-05,8.0,0.0,1025.0,84.0,0.0,84578.0,2317,533
2021-03-04,8.0,0.0,604.0,146.0,0.0,84578.0,2128,493
2021-03-03,6.0,0.0,610.0,16.0,0.0,84578.0,1776,660
2021-03-02,16.0,0.0,203.0,22.0,0.0,84578.0,1576,452
2021-03-01,9.0,0.0,245.0,14.0,0.0,84578.0,1383,347
2021-02-28,5.0,0.0,254.0,14.0,0.0,84578.0,1083,316
2021-02-27,5.0,0.0,760.0,50.0,0.0,84578.0,758,602
2021-02-26,11.0,0.0,1003.0,35.0,0.0,84578.0,1108,628
2021-02-25,9.0,0.0,718.0,14.0,0.0,84578.0,1534,546
2021-02-24,13.0,0.0,1089.0,6.0,0.0,84578.0,1384,469
2021-02-23,18.0,0.0,392.0,5.0,0.0,84578.0,1156,552
2021-02-22,28.0,1.0,256.0,2.0,0.0,84578.0,1483,406
2021-02-21,7.0,2.0,104.0,0.0,0.0,84578.0,1214,387
2021-02-20,10.0,0.0,190.0,4.0,0.0,84578.0,681,466
2021-02-19,22.0,0.0,942.0,3.0,0.0,84578.0,1037,589
2021-02-18,23.0,0.0,845.0,12.0,0.0,84578.0,1027,485
2021-02-17,22.0,1.0,874.0,7.0,0.0,84578.0,1070,644
2021-02-16,20.0,0.0,236.0,0.0,0.0,84578.0,996,641
2021-02-15,23.0,1.0,141.0,0.0,0.0,84578.0,1059,467
2021-02-14,22.0,0.0,95.0,0.0,0.0,84578.0,674,330
2021-02-13,11.0,2.0,405.0,0.0,0.0,84578.0,810,653
2021-02-12,30.0,0.0,1647.0,4.0,0.0,84578.0,1175,676
2021-02-11,31.0,0.0,489.0,5.0,0.0,84578.0,1562,628
2021-02-10,17.0,0.0,878.0,3.0,0.0,84578.0,1286,429
2021-02-09,20.0,1.0,599.0,0.0,0.0,84578.0,1113,616
2021-02-08,28.0,2.0,338.0,1.0,0.0,84578.0,1330,378
2021-02-07,21.0,2.0,141.0,0.0,0.0,84578.0,1164,421
2021-02-06,13.0,0.0,499.0,0.0,0.0,84578.0,810,615
2021-02-05,18.0,1.0,1415.0,0.0,0.0,84578.0,1254,755
2021-02-04,25.0,0.0,649.0,2.0,0.0,84578.0,1379,438
2021-02-03,37.0,0.0,748.0,0.0,0.0,84578.0,1455,536
2021-02-02,24.0,3.0,350.0,0.0,1.0,84578.0,1021,511
2021-02-01,33.0,0.0,157.0,0.0,,84578.0,1352,433
2021-01-31,18.0,1.0,175.0,0.0,,84578.0,1021,364
2021-01-30,24.0,1.0,700.0,0.0,,84578.0,769,619
2021-01-29,35.0,2.0,1338.0,2.0,,84578.0,1368,797
2021-01-28,35.0,2.0,136.0,0.0,,84578.0,1280,594
2021-01-27,42.0,1.0,136.0,2.0,,84578.0,1556,797
2021-01-26,51.0,1.0,155.0,2.0,,84578.0,875,395
2021-01-25,20.0,1.0,279.0,0.0,,84578.0,621,248
2021-01-24,21.0,0.0,90.0,1.0,,84578.0,621,403
2021-01-23,26.0,0.0,1006.0,0.0,,84578.0,659,543
2021-01-22,43.0,4.0,1228.0,0.0,,84578.0,938,627
2021-01-21,40.0,1.0,482.0,0.0,,84578.0,1106,703
2021-01-20,56.0,2.0,508.0,0.0,,84578.0,1380,914
2021-01-19,51.0,2.0,211.0,0.0,,84578.0,809,479
