date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-07-04,82.0,0.0,351.0,223.0,0.0,275564.0,4578,1768
2021-07-03,85.0,0.0,569.0,401.0,0.0,275564.0,2987,1711
2021-07-02,89.0,0.0,566.0,796.0,0.0,275564.0,3408,1693
2021-07-01,83.0,0.0,860.0,1075.0,0.0,275564.0,4458,1970
2021-06-30,88.0,0.0,458.0,1312.0,0.0,275564.0,4383,1778
2021-06-29,85.0,0.0,572.0,1260.0,0.0,275564.0,3876,1948
2021-06-28,90.0,0.0,353.0,732.0,0.0,275564.0,4524,1518
2021-06-27,59.0,0.0,642.0,302.0,0.0,275564.0,3945,1140
2021-06-26,66.0,0.0,1027.0,730.0,0.0,275564.0,2824,1607
2021-06-25,67.0,0.0,1062.0,878.0,0.0,275564.0,3388,1688
2021-06-24,49.0,0.0,1269.0,864.0,2.0,275564.0,3953,1625
2021-06-23,54.0,0.0,439.0,1891.0,1.0,275564.0,3895,1576
2021-06-22,71.0,0.0,1083.0,954.0,1.0,275564.0,3468,1683
2021-06-21,71.0,1.0,377.0,654.0,1.0,275564.0,3937,1210
2021-06-20,36.0,0.0,711.0,382.0,0.0,275564.0,3624,1032
2021-06-19,15.0,0.0,1751.0,749.0,0.0,275564.0,2435,1381
2021-06-18,41.0,0.0,1664.0,943.0,1.0,275564.0,2872,1339
2021-06-17,26.0,0.0,882.0,1689.0,2.0,275564.0,3748,1452
2021-06-16,38.0,0.0,505.0,789.0,0.0,275564.0,3573,1444
2021-06-15,30.0,0.0,1189.0,933.0,0.0,275564.0,3044,1496
2021-06-14,32.0,0.0,458.0,765.0,1.0,275564.0,3696,1148
2021-06-13,23.0,0.0,445.0,657.0,0.0,275564.0,3392,1052
2021-06-12,32.0,0.0,1611.0,994.0,0.0,275564.0,2234,1121
2021-06-11,28.0,0.0,1914.0,1153.0,1.0,275564.0,2596,1145
2021-06-10,40.0,0.0,592.0,1655.0,2.0,275564.0,3459,1356
2021-06-09,27.0,0.0,464.0,890.0,0.0,275564.0,3455,1318
2021-06-08,28.0,0.0,574.0,1574.0,1.0,275564.0,2988,1583
2021-06-07,36.0,0.0,470.0,965.0,0.0,275564.0,3560,1036
2021-06-06,20.0,0.0,705.0,547.0,0.0,275564.0,3615,844
2021-06-05,14.0,0.0,1439.0,876.0,0.0,275564.0,1989,1105
2021-06-04,18.0,0.0,1541.0,938.0,0.0,275564.0,2530,1244
2021-06-03,23.0,0.0,703.0,1962.0,1.0,275564.0,3059,1340
2021-06-02,28.0,0.0,498.0,701.0,0.0,275564.0,2878,1304
2021-06-01,22.0,0.0,1317.0,731.0,0.0,275564.0,2872,1287
2021-05-31,8.0,0.0,396.0,572.0,0.0,275564.0,2370,821
2021-05-30,9.0,0.0,539.0,277.0,0.0,275564.0,2076,899
2021-05-29,12.0,0.0,842.0,462.0,0.0,275564.0,2068,1176
2021-05-28,6.0,0.0,2203.0,734.0,0.0,275564.0,2672,1307
2021-05-27,12.0,0.0,1016.0,2153.0,1.0,275564.0,3381,1363
2021-05-26,12.0,0.0,683.0,612.0,0.0,275564.0,3549,1353
2021-05-25,16.0,0.0,1713.0,706.0,1.0,275564.0,2631,1286
2021-05-24,12.0,0.0,309.0,769.0,0.0,275564.0,3519,1021
2021-05-23,6.0,0.0,388.0,268.0,0.0,275564.0,3475,812
2021-05-22,4.0,0.0,885.0,1409.0,0.0,275564.0,1832,904
2021-05-21,7.0,0.0,1583.0,875.0,0.0,275564.0,2720,1285
2021-05-20,3.0,1.0,850.0,819.0,0.0,275564.0,3249,1044
2021-05-19,9.0,0.0,734.0,1790.0,2.0,275564.0,3542,1238
2021-05-18,6.0,0.0,1483.0,693.0,0.0,275564.0,2687,1131
2021-05-17,11.0,0.0,359.0,382.0,0.0,275564.0,3591,965
2021-05-16,4.0,0.0,584.0,513.0,0.0,275564.0,3524,733
2021-05-15,1.0,0.0,830.0,917.0,0.0,275564.0,1998,1145
2021-05-14,6.0,0.0,1179.0,1909.0,0.0,275564.0,2337,949
2021-05-13,2.0,0.0,948.0,815.0,0.0,275564.0,2974,972
2021-05-12,7.0,0.0,592.0,1309.0,0.0,275564.0,3238,1053
2021-05-11,4.0,0.0,633.0,2087.0,0.0,275564.0,2516,1056
2021-05-10,12.0,0.0,311.0,2346.0,0.0,275564.0,3645,947
2021-05-09,0.0,0.0,220.0,717.0,0.0,275564.0,3830,914
2021-05-08,7.0,0.0,573.0,1000.0,0.0,275564.0,1682,829
2021-05-07,3.0,0.0,642.0,1947.0,1.0,275564.0,2498,1229
2021-05-06,5.0,0.0,871.0,1257.0,0.0,275564.0,3274,1048
2021-05-05,5.0,0.0,512.0,251.0,0.0,275564.0,3515,904
2021-05-04,10.0,0.0,747.0,1151.0,0.0,275564.0,3345,929
2021-05-03,3.0,0.0,449.0,137.0,0.0,275564.0,3687,754
2021-05-02,5.0,0.0,155.0,108.0,0.0,275564.0,2215,701
2021-05-01,4.0,0.0,371.0,264.0,0.0,275564.0,1740,882
2021-04-30,4.0,0.0,540.0,715.0,0.0,275564.0,2107,779
2021-04-29,3.0,0.0,675.0,1669.0,0.0,275564.0,3405,1110
2021-04-28,10.0,0.0,520.0,751.0,0.0,275564.0,3705,1104
2021-04-27,6.0,0.0,452.0,1695.0,0.0,275564.0,2589,988
2021-04-26,6.0,0.0,210.0,217.0,0.0,275564.0,3694,933
2021-04-25,7.0,0.0,110.0,224.0,0.0,275564.0,4363,795
2021-04-24,2.0,0.0,301.0,396.0,0.0,275564.0,1900,838
2021-04-23,2.0,0.0,778.0,3486.0,1.0,275564.0,2343,1049
2021-04-22,7.0,0.0,302.0,1076.0,1.0,275564.0,3557,1142
2021-04-21,11.0,0.0,747.0,1521.0,0.0,275564.0,3911,1135
2021-04-20,7.0,0.0,696.0,1283.0,0.0,275564.0,2375,854
2021-04-19,9.0,0.0,732.0,1093.0,0.0,275564.0,3883,882
2021-04-18,7.0,0.0,331.0,152.0,0.0,275564.0,5102,754
2021-04-17,6.0,0.0,386.0,841.0,0.0,275564.0,1949,987
2021-04-16,9.0,0.0,916.0,1942.0,0.0,275564.0,2514,1153
2021-04-15,4.0,0.0,552.0,792.0,0.0,275564.0,3031,1028
2021-04-14,12.0,0.0,1887.0,1008.0,0.0,275564.0,3099,1005
2021-04-13,8.0,0.0,142.0,400.0,0.0,275564.0,2359,1013
2021-04-12,15.0,0.0,248.0,798.0,0.0,275564.0,3053,915
2021-04-11,3.0,0.0,156.0,99.0,0.0,275564.0,2949,921
2021-04-10,6.0,0.0,248.0,1398.0,1.0,275564.0,1826,937
2021-04-09,11.0,0.0,210.0,331.0,0.0,275564.0,2433,1168
2021-04-08,11.0,0.0,774.0,1039.0,0.0,275564.0,2816,987
2021-04-07,12.0,0.0,200.0,1420.0,0.0,275564.0,2938,1082
2021-04-06,8.0,0.0,179.0,254.0,0.0,275564.0,2469,922
2021-04-05,4.0,0.0,152.0,67.0,0.0,275564.0,2455,675
2021-04-04,4.0,0.0,164.0,68.0,0.0,275564.0,2074,602
2021-04-03,3.0,0.0,286.0,221.0,0.0,275564.0,1713,855
2021-04-02,7.0,0.0,394.0,705.0,0.0,275564.0,1781,818
2021-04-01,11.0,0.0,613.0,2167.0,0.0,275564.0,3236,1207
2021-03-31,16.0,0.0,2429.0,1178.0,0.0,275564.0,3619,1001
2021-03-30,10.0,1.0,704.0,1962.0,0.0,275564.0,2402,1104
2021-03-29,11.0,0.0,1171.0,1813.0,0.0,275564.0,2489,1330
2021-03-28,15.0,0.0,724.0,30.0,0.0,275564.0,6755,931
2021-03-27,9.0,0.0,991.0,628.0,0.0,275564.0,1667,859
2021-03-26,8.0,0.0,1739.0,258.0,0.0,275564.0,2641,894
2021-03-25,14.0,0.0,1982.0,407.0,0.0,275564.0,4426,1209
2021-03-24,18.0,0.0,1125.0,1374.0,1.0,275564.0,5087,1454
2021-03-23,18.0,0.0,994.0,361.0,0.0,275564.0,3518,1121
2021-03-22,11.0,0.0,1010.0,113.0,0.0,275564.0,5141,1050
2021-03-21,13.0,0.0,669.0,34.0,0.0,275564.0,4629,739
2021-03-20,12.0,0.0,772.0,80.0,0.0,275564.0,1655,869
2021-03-19,18.0,0.0,969.0,212.0,0.0,275564.0,3112,995
2021-03-18,13.0,0.0,1498.0,367.0,0.0,275564.0,5870,1122
2021-03-17,16.0,1.0,1531.0,260.0,0.0,275564.0,5786,1381
2021-03-16,17.0,0.0,1392.0,220.0,1.0,275564.0,5255,1089
2021-03-15,11.0,0.0,798.0,65.0,1.0,275564.0,6550,962
2021-03-14,7.0,0.0,216.0,21.0,,275564.0,3156,709
2021-03-13,8.0,0.0,280.0,107.0,,275564.0,1854,932
2021-03-12,10.0,0.0,734.0,281.0,,275564.0,5826,896
2021-03-11,12.0,0.0,336.0,231.0,,275564.0,6840,1209
2021-03-10,25.0,0.0,686.0,210.0,,275564.0,5755,1318
2021-03-09,31.0,0.0,669.0,154.0,,275564.0,5895,1009
2021-03-08,16.0,0.0,585.0,64.0,,275564.0,6423,990
2021-03-07,19.0,0.0,247.0,10.0,,275564.0,2698,575
2021-03-06,10.0,0.0,998.0,22.0,,275564.0,1821,931
2021-03-05,18.0,0.0,976.0,198.0,,275564.0,3891,1083
2021-03-04,20.0,0.0,1654.0,60.0,,275564.0,3307,1146
2021-03-03,16.0,0.0,1403.0,84.0,,275564.0,2876,1404
2021-03-02,19.0,0.0,1289.0,56.0,,275564.0,1921,796
2021-03-01,22.0,1.0,1249.0,40.0,,275564.0,2567,883
2021-02-28,15.0,1.0,289.0,27.0,,275564.0,1831,730
2021-02-27,15.0,0.0,1740.0,79.0,,275564.0,1436,947
2021-02-26,29.0,1.0,1726.0,34.0,,275564.0,2493,1272
2021-02-25,16.0,0.0,1409.0,50.0,,275564.0,2437,1117
2021-02-24,19.0,1.0,1733.0,30.0,,275564.0,2444,1151
2021-02-23,23.0,0.0,2131.0,19.0,,275564.0,2058,873
2021-02-22,28.0,1.0,892.0,9.0,,275564.0,2542,831
2021-02-21,10.0,0.0,179.0,2.0,,275564.0,1787,642
2021-02-20,28.0,1.0,1700.0,2.0,,275564.0,1496,907
2021-02-19,21.0,0.0,1105.0,11.0,,275564.0,1808,924
2021-02-18,26.0,1.0,2041.0,4.0,,275564.0,2137,1310
2021-02-17,33.0,2.0,1821.0,4.0,,275564.0,2184,1303
2021-02-16,41.0,0.0,1410.0,2.0,,275564.0,1581,809
2021-02-15,46.0,3.0,384.0,6.0,,275564.0,1809,796
2021-02-14,20.0,0.0,282.0,1.0,,275564.0,1511,823
2021-02-13,41.0,0.0,544.0,0.0,,275564.0,1322,735
2021-02-12,38.0,1.0,1179.0,1.0,,275564.0,2142,961
2021-02-11,48.0,0.0,385.0,5.0,,275564.0,2452,1131
2021-02-10,36.0,2.0,397.0,2.0,,275564.0,2578,1224
2021-02-09,45.0,1.0,1352.0,1.0,,275564.0,1940,872
2021-02-08,60.0,2.0,283.0,3.0,,275564.0,2318,772
2021-02-07,37.0,3.0,236.0,0.0,,275564.0,2039,817
2021-02-06,52.0,2.0,1060.0,1.0,,275564.0,1517,905
2021-02-05,63.0,0.0,787.0,0.0,,275564.0,2436,1085
2021-02-04,68.0,2.0,1297.0,3.0,,275564.0,2876,1320
2021-02-03,71.0,0.0,1415.0,2.0,,275564.0,2561,1083
2021-02-02,78.0,1.0,1191.0,5.0,,275564.0,2485,1254
2021-02-01,99.0,3.0,1280.0,9.0,,275564.0,2698,954
2021-01-31,56.0,0.0,1013.0,15.0,,275564.0,2038,816
2021-01-30,98.0,2.0,1405.0,5.0,,275564.0,1539,944
2021-01-29,89.0,0.0,1749.0,6.0,,275564.0,2518,1307
2021-01-28,93.0,0.0,1352.0,4.0,,275564.0,3010,1591
2021-01-27,137.0,5.0,931.0,3.0,,275564.0,2699,1481
