date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-11-30,305.0,0.0,180.0,173.0,2010.0,268555.0,7031,3001
2021-11-29,305.0,1.0,111.0,104.0,1088.0,268555.0,6866,1898
2021-11-28,226.0,1.0,124.0,189.0,1987.0,268555.0,6729,2012
2021-11-27,169.0,0.0,125.0,158.0,3324.0,268555.0,4308,1883
2021-11-26,199.0,0.0,49.0,127.0,1910.0,268555.0,5295,2048
2021-11-25,200.0,0.0,139.0,128.0,2528.0,268555.0,6829,2789
2021-11-24,207.0,1.0,142.0,112.0,1805.0,268555.0,6628,2276
2021-11-23,226.0,0.0,133.0,100.0,2093.0,268555.0,5938,2640
2021-11-22,256.0,0.0,69.0,87.0,1120.0,268555.0,6619,2304
2021-11-21,223.0,0.0,211.0,34.0,1317.0,268555.0,6829,2550
2021-11-20,191.0,0.0,64.0,68.0,2399.0,268555.0,4609,2242
2021-11-19,213.0,2.0,105.0,110.0,2152.0,268555.0,5019,2129
2021-11-18,231.0,0.0,160.0,62.0,2321.0,268555.0,5807,2133
2021-11-17,233.0,0.0,117.0,80.0,1568.0,268555.0,6087,2041
2021-11-16,253.0,0.0,137.0,65.0,2145.0,268555.0,5241,2250
2021-11-15,278.0,0.0,44.0,60.0,877.0,268555.0,5908,1582
2021-11-14,199.0,0.0,240.0,66.0,1867.0,268555.0,6093,1765
2021-11-13,208.0,0.0,100.0,76.0,1775.0,268555.0,4153,1881
2021-11-12,210.0,0.0,59.0,96.0,1933.0,268555.0,5332,2350
2021-11-11,211.0,0.0,108.0,101.0,2200.0,268555.0,5858,2049
2021-11-10,258.0,0.0,118.0,106.0,1529.0,268555.0,6410,2210
2021-11-09,201.0,0.0,136.0,79.0,1338.0,268555.0,5232,2219
2021-11-08,220.0,0.0,200.0,82.0,1206.0,268555.0,5889,1539
2021-11-07,163.0,0.0,143.0,63.0,461.0,268555.0,5825,1381
2021-11-06,149.0,0.0,56.0,112.0,2181.0,268555.0,4081,1912
2021-11-05,137.0,0.0,125.0,117.0,2059.0,268555.0,5046,2336
2021-11-04,187.0,0.0,194.0,105.0,1679.0,268555.0,5833,1915
2021-11-03,161.0,2.0,270.0,79.0,1398.0,268555.0,6392,2294
2021-11-02,203.0,1.0,69.0,220.0,1325.0,268555.0,5630,2615
2021-11-01,226.0,0.0,56.0,111.0,1164.0,268555.0,6551,1872
2021-10-31,233.0,0.0,54.0,28.0,372.0,268555.0,7266,2073
2021-10-30,216.0,0.0,68.0,51.0,1486.0,268555.0,4618,1801
2021-10-29,236.0,2.0,216.0,85.0,1786.0,268555.0,5539,2571
2021-10-28,284.0,0.0,88.0,78.0,1472.0,268555.0,5779,2395
2021-10-27,261.0,0.0,233.0,69.0,690.0,268555.0,6208,2685
2021-10-26,318.0,2.0,228.0,69.0,879.0,268555.0,5634,2644
2021-10-25,274.0,0.0,102.0,73.0,480.0,268555.0,6047,2227
2021-10-24,249.0,0.0,43.0,67.0,1035.0,268555.0,5868,2401
2021-10-23,241.0,0.0,39.0,89.0,1841.0,268555.0,5018,2566
2021-10-22,282.0,1.0,211.0,129.0,1795.0,268555.0,6981,3606
2021-10-21,340.0,1.0,227.0,105.0,1399.0,268555.0,7134,3127
2021-10-20,415.0,0.0,274.0,114.0,1086.0,268555.0,7570,2998
2021-10-19,365.0,0.0,255.0,105.0,1043.0,268555.0,6006,2625
2021-10-18,475.0,0.0,87.0,119.0,805.0,268555.0,7404,2690
2021-10-17,368.0,0.0,41.0,75.0,193.0,268555.0,7281,2567
2021-10-16,355.0,0.0,51.0,103.0,1539.0,268555.0,5251,2984
2021-10-15,420.0,0.0,275.0,164.0,1374.0,268555.0,6221,3231
2021-10-14,346.0,0.0,342.0,104.0,969.0,268555.0,5996,2269
2021-10-13,357.0,0.0,193.0,126.0,752.0,268555.0,6149,2125
2021-10-12,336.0,0.0,105.0,116.0,906.0,268555.0,4763,2003
2021-10-11,106.0,0.0,65.0,114.0,503.0,268555.0,6301,2123
2021-10-10,61.0,0.0,27.0,79.0,565.0,268555.0,5871,1502
2021-10-09,59.0,0.0,48.0,109.0,1540.0,268555.0,4380,2331
2021-10-08,62.0,0.0,240.0,194.0,1490.0,268555.0,4964,2382
2021-10-07,70.0,1.0,278.0,97.0,720.0,268555.0,5982,2165
2021-10-06,71.0,1.0,342.0,134.0,757.0,268555.0,6576,2383
2021-10-05,61.0,1.0,264.0,150.0,903.0,268555.0,5202,2326
2021-10-04,93.0,0.0,159.0,117.0,600.0,268555.0,5816,1624
2021-10-03,45.0,0.0,71.0,81.0,856.0,268555.0,6400,1809
2021-10-02,40.0,0.0,114.0,191.0,1185.0,268555.0,4051,1898
2021-10-01,61.0,0.0,66.0,132.0,749.0,268555.0,5471,2702
2021-09-30,55.0,0.0,156.0,135.0,967.0,268555.0,5965,2250
2021-09-29,40.0,0.0,179.0,163.0,451.0,268555.0,5931,1801
2021-09-28,38.0,1.0,105.0,176.0,1086.0,268555.0,4946,2286
2021-09-27,61.0,0.0,62.0,132.0,248.0,268555.0,5887,1599
2021-09-26,109.0,0.0,33.0,108.0,354.0,268555.0,6366,1689
2021-09-25,108.0,0.0,58.0,181.0,1103.0,268555.0,4713,2463
2021-09-24,123.0,0.0,84.0,183.0,451.0,268555.0,5203,2482
2021-09-23,115.0,3.0,56.0,216.0,132.0,268555.0,5865,1906
2021-09-22,77.0,1.0,59.0,171.0,119.0,268555.0,6165,1985
2021-09-21,70.0,0.0,68.0,255.0,148.0,268555.0,5276,2542
2021-09-20,80.0,0.0,48.0,262.0,62.0,268555.0,6252,2066
2021-09-19,122.0,1.0,56.0,146.0,56.0,268555.0,7501,1961
2021-09-18,132.0,0.0,101.0,314.0,1.0,268555.0,4674,1592
2021-09-17,71.0,0.0,50.0,323.0,10.0,268555.0,5097,1973
2021-09-16,26.0,0.0,54.0,274.0,80.0,268555.0,5909,1968
2021-09-15,43.0,2.0,88.0,355.0,4.0,268555.0,6635,2349
2021-09-14,33.0,1.0,63.0,256.0,0.0,268555.0,5192,2466
2021-09-13,78.0,1.0,56.0,341.0,1.0,268555.0,5989,1657
2021-09-12,27.0,0.0,50.0,185.0,0.0,268555.0,6620,1504
2021-09-11,36.0,0.0,90.0,386.0,0.0,268555.0,4321,1841
2021-09-10,54.0,0.0,131.0,557.0,1.0,268555.0,5303,1980
2021-09-09,126.0,1.0,82.0,364.0,0.0,268555.0,6782,2403
2021-09-08,57.0,0.0,112.0,532.0,0.0,268555.0,6594,2056
2021-09-07,63.0,0.0,121.0,464.0,0.0,268555.0,6328,2188
2021-09-06,149.0,0.0,109.0,576.0,0.0,268555.0,9821,1720
2021-09-05,131.0,0.0,54.0,228.0,0.0,268555.0,6386,1475
2021-09-04,97.0,0.0,173.0,716.0,0.0,268555.0,5689,2231
2021-09-03,148.0,0.0,130.0,643.0,0.0,268555.0,7890,2496
2021-09-02,149.0,0.0,208.0,502.0,0.0,268555.0,8103,2451
2021-09-01,181.0,1.0,78.0,284.0,1.0,268555.0,7613,2378
2021-08-31,182.0,0.0,141.0,436.0,0.0,268555.0,6144,2084
2021-08-30,130.0,0.0,89.0,388.0,0.0,268555.0,4466,1530
2021-08-29,107.0,1.0,71.0,288.0,0.0,268555.0,4564,1720
2021-08-28,117.0,0.0,177.0,468.0,0.0,268555.0,4160,1489
2021-08-27,153.0,0.0,184.0,830.0,0.0,268555.0,4897,2063
2021-08-26,194.0,0.0,332.0,1020.0,0.0,268555.0,6010,2205
2021-08-25,185.0,1.0,315.0,677.0,0.0,268555.0,5561,2114
2021-08-24,185.0,0.0,315.0,528.0,1.0,268555.0,4622,2039
2021-08-23,173.0,0.0,216.0,684.0,1.0,268555.0,4807,1461
2021-08-22,127.0,0.0,159.0,405.0,0.0,268555.0,4644,1780
2021-08-21,125.0,1.0,494.0,1575.0,1.0,268555.0,4300,1691
2021-08-20,145.0,0.0,399.0,1369.0,0.0,268555.0,5595,2426
2021-08-19,145.0,1.0,485.0,1274.0,0.0,268555.0,4836,1766
2021-08-18,159.0,1.0,331.0,639.0,0.0,268555.0,5316,2498
2021-08-17,178.0,2.0,163.0,614.0,0.0,268555.0,4566,2164
2021-08-16,150.0,1.0,84.0,518.0,0.0,268555.0,4483,1282
2021-08-15,135.0,0.0,47.0,376.0,0.0,268555.0,4518,1630
2021-08-14,121.0,1.0,87.0,1236.0,0.0,268555.0,4284,2067
2021-08-13,127.0,2.0,188.0,1163.0,0.0,268555.0,4901,2087
2021-08-12,163.0,0.0,105.0,988.0,0.0,268555.0,4885,1724
2021-08-11,167.0,0.0,102.0,1434.0,0.0,268555.0,5838,2687
2021-08-10,159.0,0.0,108.0,1207.0,1.0,268555.0,4557,1761
2021-08-09,149.0,0.0,97.0,711.0,0.0,268555.0,4912,1449
2021-08-08,97.0,0.0,72.0,234.0,0.0,268555.0,4753,1933
2021-08-07,102.0,0.0,127.0,1891.0,0.0,268555.0,4317,1852
2021-08-06,115.0,0.0,89.0,1152.0,2.0,268555.0,4892,1866
2021-08-05,135.0,0.0,101.0,837.0,0.0,268555.0,4742,1554
2021-08-04,161.0,0.0,107.0,736.0,1.0,268555.0,5578,2555
2021-08-03,140.0,0.0,94.0,811.0,1.0,268555.0,4119,1595
2021-08-02,140.0,0.0,70.0,369.0,0.0,268555.0,4979,1433
2021-08-01,107.0,1.0,108.0,419.0,0.0,268555.0,4454,1377
2021-07-31,94.0,0.0,117.0,887.0,0.0,268555.0,5009,2417
2021-07-30,89.0,1.0,98.0,859.0,0.0,268555.0,5227,1675
2021-07-29,120.0,0.0,140.0,1027.0,0.0,268555.0,5544,1924
2021-07-28,155.0,1.0,179.0,1506.0,0.0,268555.0,5659,1997
2021-07-27,159.0,0.0,120.0,883.0,2.0,268555.0,4902,1885
2021-07-26,162.0,0.0,239.0,930.0,0.0,268555.0,5601,1629
2021-07-25,145.0,0.0,60.0,359.0,0.0,268555.0,5629,1624
2021-07-24,121.0,0.0,164.0,889.0,1.0,268555.0,5899,2412
2021-07-23,164.0,4.0,139.0,1119.0,0.0,268555.0,6482,2177
2021-07-22,188.0,0.0,121.0,749.0,0.0,268555.0,6328,2176
2021-07-21,217.0,0.0,239.0,1011.0,1.0,268555.0,6723,2439
2021-07-20,262.0,0.0,227.0,710.0,1.0,268555.0,6332,2844
2021-07-19,358.0,0.0,196.0,1118.0,0.0,268555.0,7806,2565
2021-07-18,299.0,0.0,164.0,244.0,1.0,268555.0,8354,2313
2021-07-17,312.0,0.0,315.0,1613.0,0.0,268555.0,5410,2773
2021-07-16,429.0,0.0,291.0,924.0,0.0,268555.0,6739,3223
2021-07-15,487.0,0.0,370.0,1237.0,1.0,268555.0,7830,2944
2021-07-14,423.0,0.0,249.0,1476.0,3.0,268555.0,8319,2477
2021-07-13,351.0,0.0,172.0,712.0,0.0,268555.0,5490,2182
2021-07-12,241.0,0.0,158.0,442.0,0.0,268555.0,7120,1849
2021-07-11,208.0,0.0,151.0,113.0,0.0,268555.0,8822,3051
2021-07-10,161.0,0.0,621.0,990.0,1.0,268555.0,4422,1860
2021-07-09,182.0,0.0,584.0,837.0,0.0,268555.0,5533,2314
2021-07-08,221.0,0.0,467.0,529.0,0.0,268555.0,6811,1950
2021-07-07,240.0,0.0,231.0,945.0,0.0,268555.0,7680,1962
2021-07-06,185.0,0.0,352.0,739.0,1.0,268555.0,5756,2175
2021-07-05,173.0,0.0,495.0,763.0,0.0,268555.0,7621,2284
2021-07-04,126.0,0.0,326.0,258.0,0.0,268555.0,8799,1893
2021-07-03,131.0,0.0,570.0,1209.0,0.0,268555.0,4483,1976
2021-07-02,107.0,0.0,664.0,492.0,0.0,268555.0,5319,2176
2021-07-01,120.0,0.0,617.0,1279.0,0.0,268555.0,7497,2511
2021-06-30,139.0,0.0,608.0,930.0,1.0,268555.0,8386,2477
2021-06-29,109.0,0.0,835.0,433.0,0.0,268555.0,4676,1576
2021-06-28,134.0,0.0,832.0,357.0,0.0,268555.0,7202,1933
2021-06-27,62.0,1.0,487.0,119.0,0.0,268555.0,8298,1617
2021-06-26,69.0,0.0,1758.0,1135.0,0.0,268555.0,3349,1420
2021-06-25,73.0,0.0,1255.0,214.0,0.0,268555.0,4411,1609
2021-06-24,67.0,0.0,1680.0,302.0,0.0,268555.0,6672,2040
2021-06-23,94.0,0.0,1122.0,255.0,0.0,268555.0,7523,1891
2021-06-22,66.0,0.0,925.0,272.0,0.0,268555.0,4665,1801
2021-06-21,66.0,0.0,785.0,284.0,0.0,268555.0,6463,1489
2021-06-20,50.0,0.0,276.0,51.0,0.0,268555.0,8183,1393
2021-06-19,28.0,0.0,1720.0,1223.0,1.0,268555.0,4210,1481
2021-06-18,52.0,0.0,1852.0,726.0,0.0,268555.0,4065,1317
2021-06-17,42.0,0.0,1702.0,666.0,0.0,268555.0,6441,1918
2021-06-16,46.0,0.0,1270.0,642.0,0.0,268555.0,7140,1709
2021-06-15,28.0,0.0,1018.0,711.0,0.0,268555.0,4358,1707
2021-06-14,38.0,0.0,376.0,863.0,0.0,268555.0,5750,923
2021-06-13,35.0,0.0,297.0,222.0,0.0,268555.0,7054,917
2021-06-12,25.0,0.0,1582.0,897.0,0.0,268555.0,3150,1497
2021-06-11,32.0,0.0,1403.0,750.0,0.0,268555.0,4005,1380
2021-06-10,27.0,0.0,1615.0,778.0,0.0,268555.0,5640,1566
2021-06-09,31.0,0.0,1504.0,1192.0,0.0,268555.0,6306,1200
2021-06-08,21.0,0.0,805.0,959.0,0.0,268555.0,3817,1484
2021-06-07,32.0,0.0,554.0,1410.0,0.0,268555.0,5623,1081
2021-06-06,19.0,0.0,239.0,540.0,0.0,268555.0,8031,966
2021-06-05,12.0,0.0,1158.0,3121.0,0.0,268555.0,2594,1145
2021-06-04,12.0,0.0,972.0,1560.0,0.0,268555.0,3299,1120
2021-06-03,6.0,0.0,513.0,1665.0,2.0,268555.0,4682,1606
2021-06-02,8.0,0.0,382.0,1950.0,0.0,268555.0,5226,1563
2021-06-01,7.0,0.0,306.0,2079.0,1.0,268555.0,3826,1245
2021-05-31,3.0,0.0,262.0,341.0,0.0,268555.0,4133,1091
2021-05-30,2.0,0.0,458.0,331.0,0.0,268555.0,4237,1052
2021-05-29,2.0,0.0,514.0,3440.0,2.0,268555.0,2284,902
2021-05-28,7.0,0.0,1748.0,1978.0,0.0,268555.0,3326,1122
2021-05-27,3.0,0.0,1768.0,3535.0,1.0,268555.0,5368,1370
2021-05-26,6.0,0.0,971.0,2605.0,0.0,268555.0,6836,1537
2021-05-25,4.0,0.0,1637.0,1685.0,0.0,268555.0,3846,1304
2021-05-24,4.0,0.0,993.0,1589.0,1.0,268555.0,5721,877
2021-05-23,9.0,0.0,336.0,666.0,1.0,268555.0,8079,921
2021-05-22,1.0,0.0,1256.0,4424.0,0.0,268555.0,2683,1081
2021-05-21,2.0,0.0,1220.0,2037.0,0.0,268555.0,3599,1261
2021-05-20,6.0,0.0,762.0,2281.0,0.0,268555.0,5728,1165
2021-05-19,6.0,0.0,1368.0,1530.0,0.0,268555.0,7445,1492
2021-05-18,3.0,0.0,693.0,1241.0,1.0,268555.0,4224,1705
2021-05-17,7.0,0.0,634.0,1034.0,0.0,268555.0,6329,783
2021-05-16,5.0,0.0,234.0,248.0,0.0,268555.0,7944,793
2021-05-15,2.0,0.0,919.0,2741.0,1.0,268555.0,2496,1149
2021-05-14,4.0,0.0,727.0,2231.0,1.0,268555.0,3355,1238
2021-05-13,2.0,0.0,903.0,2324.0,1.0,268555.0,6104,1448
2021-05-12,4.0,0.0,710.0,2259.0,0.0,268555.0,7666,1503
2021-05-11,1.0,0.0,552.0,994.0,0.0,268555.0,3622,1092
2021-05-10,5.0,0.0,847.0,1131.0,0.0,268555.0,5844,756
2021-05-09,3.0,0.0,414.0,174.0,1.0,268555.0,9091,1102
2021-05-08,3.0,0.0,1057.0,1953.0,0.0,268555.0,2802,1285
2021-05-07,4.0,0.0,726.0,2008.0,1.0,268555.0,3865,1392
2021-05-06,8.0,0.0,1364.0,2222.0,0.0,268555.0,6198,1256
2021-05-05,5.0,0.0,799.0,1489.0,1.0,268555.0,7472,1167
2021-05-04,12.0,0.0,390.0,1058.0,0.0,268555.0,4844,1037
2021-05-03,10.0,0.0,223.0,349.0,0.0,268555.0,7386,774
2021-05-02,7.0,0.0,319.0,265.0,0.0,268555.0,5454,722
2021-05-01,0.0,0.0,781.0,1387.0,0.0,268555.0,2396,986
2021-04-30,3.0,0.0,580.0,1814.0,0.0,268555.0,3428,1111
2021-04-29,3.0,0.0,438.0,2128.0,2.0,268555.0,6472,1462
2021-04-28,2.0,0.0,457.0,2127.0,1.0,268555.0,8534,1432
2021-04-27,2.0,0.0,512.0,1648.0,0.0,268555.0,3810,1049
2021-04-26,5.0,0.0,260.0,1511.0,0.0,268555.0,6399,825
2021-04-25,7.0,0.0,217.0,427.0,0.0,268555.0,9842,903
2021-04-24,2.0,0.0,516.0,3550.0,1.0,268555.0,2325,901
2021-04-23,8.0,0.0,751.0,2059.0,0.0,268555.0,3856,1217
2021-04-22,10.0,0.0,410.0,1967.0,0.0,268555.0,6815,1343
2021-04-21,10.0,0.0,277.0,2212.0,0.0,268555.0,8868,1276
2021-04-20,4.0,0.0,205.0,933.0,0.0,268555.0,3963,1158
2021-04-19,13.0,0.0,286.0,1086.0,0.0,268555.0,6852,754
2021-04-18,8.0,0.0,133.0,467.0,0.0,268555.0,10773,790
2021-04-17,2.0,0.0,364.0,4140.0,3.0,268555.0,2541,1140
2021-04-16,5.0,0.0,253.0,3504.0,1.0,268555.0,3918,1328
2021-04-15,7.0,0.0,144.0,1989.0,0.0,268555.0,5871,1260
2021-04-14,4.0,0.0,115.0,1025.0,0.0,268555.0,6331,1180
2021-04-13,5.0,0.0,21.0,1154.0,0.0,268555.0,3768,1273
2021-04-12,7.0,0.0,69.0,1475.0,0.0,268555.0,5340,709
2021-04-11,7.0,0.0,26.0,525.0,0.0,268555.0,6660,799
2021-04-10,4.0,0.0,242.0,3006.0,1.0,268555.0,2526,1260
2021-04-09,11.0,0.0,196.0,2458.0,0.0,268555.0,3812,1470
2021-04-08,9.0,0.0,151.0,1196.0,0.0,268555.0,5977,1538
2021-04-07,13.0,0.0,97.0,1145.0,0.0,268555.0,6147,971
2021-04-06,3.0,0.0,71.0,645.0,0.0,268555.0,3573,931
2021-04-05,10.0,0.0,8.0,328.0,0.0,268555.0,5044,594
2021-04-04,16.0,0.0,8.0,286.0,0.0,268555.0,5844,826
2021-04-03,4.0,1.0,161.0,756.0,0.0,268555.0,2322,1189
2021-04-02,7.0,0.0,117.0,598.0,0.0,268555.0,2732,1121
2021-04-01,5.0,0.0,537.0,2552.0,1.0,268555.0,5983,1384
2021-03-31,8.0,0.0,627.0,1954.0,0.0,268555.0,8287,1318
2021-03-30,5.0,0.0,618.0,920.0,0.0,268555.0,2702,942
2021-03-29,12.0,0.0,884.0,729.0,0.0,268555.0,2453,799
2021-03-28,17.0,0.0,334.0,324.0,0.0,268555.0,16016,910
2021-03-27,12.0,0.0,1597.0,1434.0,0.0,268555.0,2155,1118
2021-03-26,11.0,0.0,1259.0,1780.0,0.0,268555.0,3596,1221
2021-03-25,14.0,1.0,1291.0,1112.0,0.0,268555.0,7624,1444
2021-03-24,19.0,0.0,1950.0,340.0,0.0,268555.0,11133,1594
2021-03-23,15.0,0.0,1820.0,290.0,0.0,268555.0,4025,1287
2021-03-22,24.0,0.0,2195.0,283.0,0.0,268555.0,6826,808
2021-03-21,17.0,0.0,583.0,87.0,0.0,268555.0,12393,1016
2021-03-20,11.0,0.0,6362.0,687.0,0.0,268555.0,1997,943
2021-03-19,16.0,0.0,4211.0,943.0,0.0,268555.0,4544,1531
2021-03-18,14.0,0.0,3532.0,302.0,0.0,268555.0,7927,1408
2021-03-17,16.0,0.0,1922.0,262.0,0.0,268555.0,10711,1300
2021-03-16,10.0,0.0,1409.0,189.0,0.0,268555.0,6123,1538
2021-03-15,25.0,0.0,1706.0,181.0,1.0,268555.0,8035,850
2021-03-14,15.0,0.0,366.0,183.0,0.0,268555.0,8205,841
2021-03-13,7.0,1.0,4039.0,247.0,0.0,268555.0,2343,1387
2021-03-12,15.0,0.0,2245.0,588.0,0.0,268555.0,7610,1265
2021-03-11,29.0,0.0,539.0,174.0,0.0,268555.0,9137,1472
2021-03-10,19.0,1.0,931.0,505.0,0.0,268555.0,8052,1532
2021-03-09,24.0,0.0,583.0,77.0,0.0,268555.0,8765,1300
2021-03-08,22.0,0.0,896.0,74.0,0.0,268555.0,9763,1020
2021-03-07,5.0,0.0,206.0,7.0,0.0,268555.0,4963,1494
2021-03-06,7.0,0.0,2068.0,78.0,0.0,268555.0,2842,2055
2021-03-05,9.0,0.0,1694.0,137.0,0.0,268555.0,7246,2387
2021-03-04,17.0,0.0,3520.0,216.0,0.0,268555.0,9818,3948
2021-03-03,19.0,0.0,1325.0,49.0,0.0,268555.0,8731,4476
2021-03-02,12.0,0.0,558.0,45.0,0.0,268555.0,7473,4329
2021-03-01,30.0,0.0,635.0,38.0,0.0,268555.0,5723,1199
2021-02-28,17.0,2.0,270.0,62.0,0.0,268555.0,3289,940
2021-02-27,23.0,0.0,2381.0,135.0,0.0,268555.0,2048,1389
2021-02-26,16.0,0.0,2863.0,111.0,0.0,268555.0,2723,1090
2021-02-25,20.0,1.0,1487.0,112.0,0.0,268555.0,3750,1402
2021-02-24,22.0,0.0,1908.0,134.0,0.0,268555.0,4137,1513
2021-02-23,30.0,3.0,1279.0,133.0,0.0,268555.0,2743,1065
2021-02-22,29.0,1.0,704.0,115.0,0.0,268555.0,4114,1186
2021-02-21,23.0,1.0,169.0,6.0,0.0,268555.0,4227,1911
2021-02-20,24.0,0.0,954.0,5.0,0.0,268555.0,2472,1759
2021-02-19,36.0,0.0,1008.0,10.0,0.0,268555.0,2910,1720
2021-02-18,47.0,3.0,1076.0,4.0,0.0,268555.0,3566,2326
2021-02-17,36.0,2.0,1410.0,7.0,0.0,268555.0,3812,2349
2021-02-16,43.0,0.0,1845.0,10.0,0.0,268555.0,3226,2125
2021-02-15,55.0,3.0,1243.0,1.0,0.0,268555.0,3394,1757
2021-02-14,39.0,3.0,383.0,3.0,0.0,268555.0,3903,2554
2021-02-13,33.0,2.0,3314.0,10.0,0.0,268555.0,5016,4361
2021-02-12,56.0,2.0,2474.0,21.0,0.0,268555.0,4535,2958
2021-02-11,67.0,0.0,2476.0,5.0,0.0,268555.0,5605,3357
2021-02-10,74.0,1.0,2245.0,10.0,0.0,268555.0,6078,3128
2021-02-09,57.0,1.0,1625.0,2.0,0.0,268555.0,3674,2008
2021-02-08,68.0,1.0,960.0,7.0,0.0,268555.0,4842,1800
2021-02-07,53.0,3.0,403.0,3.0,0.0,268555.0,4134,1539
2021-02-06,67.0,1.0,3762.0,10.0,0.0,268555.0,2108,1401
2021-02-05,63.0,1.0,2601.0,4.0,0.0,268555.0,3186,1520
2021-02-04,75.0,5.0,3177.0,5.0,0.0,268555.0,3909,1649
2021-02-03,77.0,1.0,2072.0,2.0,0.0,268555.0,4330,1557
