date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-28,94.0,6.0,2002.0,17.0,,234016.0,3155,1562
2021-01-27,115.0,4.0,1293.0,0.0,,234016.0,2697,1206
2021-01-26,102.0,8.0,1371.0,1.0,,234016.0,2437,1438
2021-01-25,139.0,7.0,438.0,0.0,,234016.0,2535,870
2021-01-24,104.0,3.0,2376.0,2.0,,234016.0,2111,1048
2021-01-23,121.0,5.0,2371.0,0.0,,234016.0,1919,1363
2021-01-22,131.0,6.0,1652.0,7.0,,234016.0,2598,1507
2021-01-21,130.0,8.0,1211.0,13.0,,234016.0,3284,2167
2021-01-20,135.0,6.0,1214.0,7.0,,234016.0,2766,1712
2021-01-19,203.0,13.0,1702.0,3.0,,234016.0,2263,1375
2021-01-18,215.0,9.0,477.0,4.0,,234016.0,2475,1202
2021-01-17,163.0,13.0,741.0,9.0,,234016.0,1878,1236
2021-01-16,195.0,2.0,1353.0,15.0,,234016.0,2675,2130
2021-01-15,216.0,11.0,1245.0,29.0,,234016.0,2855,2027
2021-01-14,271.0,5.0,959.0,26.0,,234016.0,3097,2269
2021-01-13,262.0,9.0,1282.0,53.0,,234016.0,2219,1444
2021-01-12,290.0,13.0,1105.0,68.0,,234016.0,2668,2010
2021-01-11,310.0,13.0,397.0,61.0,,234016.0,2488,1650
2021-01-10,199.0,11.0,70.0,15.0,,234016.0,2252,1846
2021-01-09,233.0,11.0,528.0,33.0,,234016.0,2902,2548
2021-01-08,318.0,5.0,924.0,269.0,,234016.0,3128,2600
2021-01-07,322.0,5.0,1082.0,348.0,,234016.0,3197,2650
2021-01-06,390.0,6.0,367.0,272.0,,234016.0,3197,2750
2021-01-05,428.0,10.0,238.0,38.0,,234016.0,2745,2341
2021-01-04,555.0,8.0,150.0,6.0,,234016.0,5392,4848
2021-01-03,428.0,7.0,18.0,3.0,,234016.0,3148,2742
2021-01-02,536.0,8.0,28.0,6.0,,234016.0,2829,2436
2021-01-01,282.0,11.0,12.0,9.0,,234016.0,2222,1979
2020-12-31,539.0,14.0,251.0,6.0,,234016.0,4184,3734
2020-12-30,655.0,10.0,400.0,4.0,,234016.0,2620,2162
2020-12-29,701.0,8.0,64.0,5.0,,234016.0,2527,2095
2020-12-28,330.0,4.0,11.0,,,234016.0,2786,2596
2020-12-27,524.0,6.0,22.0,,,234016.0,3274,3050
2020-12-26,431.0,3.0,15.0,,,234016.0,2076,1938
2020-12-25,134.0,5.0,1.0,,,234016.0,1688,1597
2020-12-24,325.0,5.0,29.0,,,234016.0,3704,3159
2020-12-23,486.0,7.0,643.0,,,234016.0,3876,3385
2020-12-22,568.0,7.0,560.0,,,234016.0,4005,3520
2020-12-21,585.0,8.0,116.0,,,234016.0,3802,3583
2020-12-20,428.0,10.0,68.0,,,234016.0,3050,2871
2020-12-19,357.0,6.0,87.0,,,234016.0,4312,4146
2020-12-18,512.0,10.0,404.0,,,234016.0,3185,3145
2020-12-17,501.0,11.0,457.0,,,234016.0,3353,3336
2020-12-16,537.0,3.0,455.0,,,234016.0,3314,3304
2020-12-15,436.0,9.0,68.0,,,234016.0,2610,2596
2020-12-14,516.0,4.0,12.0,,,234016.0,3429,3397
2020-12-13,378.0,4.0,2.0,,,234016.0,2794,2789
2020-12-12,301.0,5.0,9.0,,,234016.0,1742,1737
2020-12-11,287.0,6.0,13.0,,,234016.0,2006,1967
2020-12-10,258.0,6.0,13.0,,,234016.0,1974,1951
2020-12-09,241.0,4.0,6.0,,,234016.0,1923,1878
2020-12-08,235.0,5.0,10.0,,,234016.0,1463,1411
2020-12-07,231.0,4.0,,,,,1304,1255
2020-12-06,146.0,2.0,,,,,1297,1265
2020-12-05,149.0,3.0,,,,,1600,1570
2020-12-04,159.0,2.0,,,,,1731,1658
2020-12-03,170.0,4.0,,,,,1673,1609
2020-12-02,137.0,3.0,,,,,1311,1266
2020-12-01,132.0,1.0,,,,,1684,1638
2020-11-30,145.0,2.0,,,,,1339,1294
2020-11-29,94.0,10.0,,,,,1253,1249
2020-11-28,110.0,4.0,,,,,1094,1093
2020-11-27,119.0,2.0,,,,,1595,1590
2020-11-26,102.0,2.0,,,,,1443,1443
2020-11-25,128.0,7.0,,,,,1472,1472
2020-11-24,95.0,3.0,,,,,1659,1656
2020-11-23,114.0,6.0,,,,,1418,1418
2020-11-22,91.0,5.0,,,,,968,968
2020-11-21,75.0,2.0,,,,,1466,1466
2020-11-20,98.0,2.0,,,,,1766,1765
2020-11-19,146.0,1.0,,,,,1643,1640
2020-11-18,133.0,3.0,,,,,1094,1094
2020-11-17,150.0,4.0,,,,,1534,1534
2020-11-16,170.0,2.0,,,,,1038,1038
2020-11-15,104.0,2.0,,,,,1423,1423
2020-11-14,139.0,3.0,,,,,1415,1415
2020-11-13,169.0,2.0,,,,,1553,1553
2020-11-12,149.0,0.0,,,,,1298,1298
2020-11-11,159.0,0.0,,,,,1597,1597
2020-11-10,120.0,5.0,,,,,1386,1384
2020-11-09,167.0,8.0,,,,,1033,1033
2020-11-08,73.0,1.0,,,,,1361,1361
2020-11-07,77.0,5.0,,,,,1396,1396
2020-11-06,92.0,2.0,,,,,1308,1308
2020-11-05,118.0,3.0,,,,,1578,1578
2020-11-04,104.0,4.0,,,,,1096,1096
2020-11-03,114.0,4.0,,,,,1401,1401
2020-11-02,152.0,2.0,,,,,1604,1604
2020-11-01,53.0,3.0,,,,,1518,1518
2020-10-31,85.0,0.0,,,,,1461,1461
2020-10-30,80.0,3.0,,,,,1876,1876
2020-10-29,78.0,1.0,,,,,1571,1571
2020-10-28,71.0,0.0,,,,,981,981
2020-10-27,76.0,5.0,,,,,1119,1119
2020-10-26,98.0,2.0,,,,,994,994
2020-10-25,55.0,0.0,,,,,1258,1258
2020-10-24,44.0,5.0,,,,,1069,1069
2020-10-23,55.0,2.0,,,,,1106,1106
2020-10-22,78.0,1.0,,,,,1075,1075
2020-10-21,58.0,2.0,,,,,1189,1189
2020-10-20,94.0,1.0,,,,,1354,1354
2020-10-19,67.0,2.0,,,,,1220,1220
2020-10-18,41.0,0.0,,,,,993,993
2020-10-17,32.0,2.0,,,,,962,962
2020-10-16,42.0,1.0,,,,,1200,1200
2020-10-15,50.0,0.0,,,,,1007,1007
2020-10-14,50.0,0.0,,,,,1173,1173
2020-10-13,44.0,0.0,,,,,971,971
2020-10-12,56.0,1.0,,,,,1140,1140
2020-10-11,28.0,0.0,,,,,958,958
2020-10-10,23.0,0.0,,,,,773,773
2020-10-09,45.0,0.0,,,,,1202,1202
2020-10-08,53.0,0.0,,,,,1224,1224
2020-10-07,38.0,1.0,,,,,938,938
2020-10-06,32.0,1.0,,,,,1075,1075
2020-10-05,52.0,2.0,,,,,1091,1091
2020-10-04,18.0,0.0,,,,,958,958
2020-10-03,31.0,0.0,,,,,826,826
2020-10-02,30.0,0.0,,,,,1244,1244
2020-10-01,20.0,0.0,,,,,1042,1042
2020-09-30,24.0,1.0,,,,,1114,1114
2020-09-29,18.0,1.0,,,,,861,861
2020-09-28,27.0,0.0,,,,,1028,1028
2020-09-27,25.0,0.0,,,,,1271,1271
2020-09-26,27.0,0.0,,,,,1156,1156
2020-09-25,19.0,0.0,,,,,1164,1164
2020-09-24,19.0,0.0,,,,,1090,1090
2020-09-23,39.0,0.0,,,,,1025,1025
2020-09-22,19.0,0.0,,,,,1176,1176
2020-09-21,14.0,2.0,,,,,1206,1206
2020-09-20,18.0,1.0,,,,,722,722
2020-09-19,13.0,1.0,,,,,935,935
2020-09-18,19.0,0.0,,,,,949,949
2020-09-17,22.0,0.0,,,,,792,792
2020-09-16,7.0,1.0,,,,,942,942
2020-09-15,12.0,0.0,,,,,1081,1081
2020-09-14,4.0,0.0,,,,,1058,1058
2020-09-13,9.0,0.0,,,,,594,594
2020-09-12,5.0,0.0,,,,,869,869
2020-09-11,20.0,0.0,,,,,848,848
2020-09-10,10.0,1.0,,,,,949,949
2020-09-09,9.0,0.0,,,,,840,840
2020-09-08,14.0,0.0,,,,,800,800
2020-09-07,11.0,0.0,,,,,877,877
2020-09-06,15.0,0.0,,,,,832,832
2020-09-05,15.0,0.0,,,,,425,425
2020-09-04,12.0,0.0,,,,,878,878
2020-09-03,17.0,0.0,,,,,698,698
2020-09-02,11.0,0.0,,,,,866,866
2020-09-01,15.0,0.0,,,,,962,962
2020-08-31,6.0,0.0,,,,,653,653
2020-08-30,3.0,0.0,,,,,783,783
2020-08-29,5.0,0.0,,,,,623,623
2020-08-28,8.0,0.0,,,,,617,617
2020-08-27,17.0,0.0,,,,,638,638
2020-08-26,2.0,0.0,,,,,657,657
2020-08-25,5.0,0.0,,,,,704,704
2020-08-24,2.0,0.0,,,,,929,929
2020-08-23,8.0,0.0,,,,,527,527
2020-08-22,3.0,0.0,,,,,721,721
2020-08-21,6.0,0.0,,,,,666,666
2020-08-20,5.0,0.0,,,,,721,721
2020-08-19,3.0,0.0,,,,,697,697
2020-08-18,5.0,0.0,,,,,667,667
2020-08-17,2.0,0.0,,,,,614,614
2020-08-16,2.0,0.0,,,,,537,537
2020-08-15,3.0,0.0,,,,,514,514
2020-08-14,4.0,0.0,,,,,570,570
2020-08-13,1.0,0.0,,,,,568,568
2020-08-12,1.0,0.0,,,,,614,614
2020-08-11,4.0,0.0,,,,,679,679
2020-08-10,2.0,0.0,,,,,486,486
2020-08-09,1.0,0.0,,,,,507,507
2020-08-08,1.0,0.0,,,,,506,506
2020-08-07,2.0,0.0,,,,,631,631
2020-08-06,1.0,0.0,,,,,613,613
2020-08-05,1.0,0.0,,,,,582,582
2020-08-04,6.0,0.0,,,,,548,548
2020-08-03,4.0,0.0,,,,,595,595
2020-08-02,1.0,0.0,,,,,538,538
2020-08-01,3.0,0.0,,,,,515,515
2020-07-31,2.0,1.0,,,,,589,589
2020-07-30,5.0,0.0,,,,,545,545
2020-07-29,3.0,0.0,,,,,480,480
2020-07-28,4.0,0.0,,,,,578,578
2020-07-27,3.0,0.0,,,,,459,459
2020-07-26,0.0,0.0,,,,,377,377
2020-07-25,1.0,0.0,,,,,402,402
2020-07-24,0.0,0.0,,,,,577,577
2020-07-23,5.0,1.0,,,,,525,525
2020-07-22,1.0,0.0,,,,,410,410
2020-07-21,6.0,0.0,,,,,466,466
2020-07-20,6.0,0.0,,,,,451,451
2020-07-19,1.0,0.0,,,,,372,372
2020-07-18,2.0,0.0,,,,,423,423
2020-07-17,1.0,0.0,,,,,780,780
2020-07-16,3.0,0.0,,,,,516,516
2020-07-15,2.0,0.0,,,,,551,551
2020-07-14,7.0,0.0,,,,,522,522
2020-07-13,1.0,0.0,,,,,452,452
2020-07-12,1.0,0.0,,,,,287,287
2020-07-11,0.0,0.0,,,,,238,238
2020-07-10,2.0,0.0,,,,,492,492
2020-07-09,1.0,0.0,,,,,399,399
2020-07-08,3.0,0.0,,,,,366,366
2020-07-07,3.0,0.0,,,,,354,354
2020-07-06,1.0,0.0,,,,,274,274
2020-07-05,0.0,0.0,,,,,201,201
2020-07-04,2.0,0.0,,,,,209,209
2020-07-03,3.0,0.0,,,,,424,424
2020-07-02,1.0,0.0,,,,,471,471
2020-07-01,1.0,0.0,,,,,400,400
2020-06-30,1.0,0.0,,,,,360,360
2020-06-29,2.0,0.0,,,,,211,211
2020-06-28,0.0,0.0,,,,,167,167
2020-06-27,2.0,0.0,,,,,184,184
2020-06-26,1.0,0.0,,,,,289,289
2020-06-25,1.0,0.0,,,,,216,216
2020-06-24,3.0,0.0,,,,,299,299
2020-06-23,6.0,0.0,,,,,275,275
2020-06-22,1.0,1.0,,,,,240,240
2020-06-21,0.0,1.0,,,,,163,163
2020-06-20,0.0,1.0,,,,,232,232
2020-06-19,1.0,0.0,,,,,239,239
2020-06-18,0.0,0.0,,,,,254,254
2020-06-17,0.0,0.0,,,,,344,344
2020-06-16,1.0,0.0,,,,,322,322
2020-06-15,3.0,0.0,,,,,239,239
2020-06-14,1.0,0.0,,,,,242,242
2020-06-13,1.0,0.0,,,,,382,382
2020-06-12,2.0,0.0,,,,,280,280
2020-06-11,0.0,0.0,,,,,291,291
2020-06-10,2.0,0.0,,,,,311,311
2020-06-09,3.0,0.0,,,,,322,322
2020-06-08,2.0,0.0,,,,,279,279
2020-06-07,2.0,0.0,,,,,264,264
2020-06-06,0.0,0.0,,,,,166,166
2020-06-05,1.0,0.0,,,,,347,347
2020-06-04,2.0,0.0,,,,,258,258
2020-06-03,3.0,0.0,,,,,458,458
2020-06-02,2.0,0.0,,,,,423,423
2020-06-01,1.0,0.0,,,,,221,221
2020-05-31,2.0,0.0,,,,,259,259
2020-05-30,0.0,0.0,,,,,255,255
2020-05-29,0.0,0.0,,,,,218,218
2020-05-28,1.0,0.0,,,,,237,237
2020-05-27,2.0,1.0,,,,,251,251
2020-05-26,3.0,0.0,,,,,218,218
2020-05-25,2.0,1.0,,,,,204,204
2020-05-24,1.0,1.0,,,,,144,144
2020-05-23,0.0,1.0,,,,,155,155
2020-05-22,1.0,0.0,,,,,293,293
2020-05-21,10.0,0.0,,,,,337,337
2020-05-20,7.0,1.0,,,,,280,280
2020-05-19,3.0,1.0,,,,,304,304
2020-05-18,2.0,0.0,,,,,177,177
2020-05-17,2.0,1.0,,,,,195,195
2020-05-16,4.0,0.0,,,,,145,145
2020-05-15,7.0,1.0,,,,,347,347
2020-05-14,6.0,2.0,,,,,224,224
2020-05-13,4.0,0.0,,,,,249,249
2020-05-12,2.0,1.0,,,,,188,188
2020-05-11,4.0,1.0,,,,,306,306
2020-05-10,4.0,2.0,,,,,221,221
2020-05-09,0.0,3.0,,,,,144,144
2020-05-08,3.0,0.0,,,,,222,222
2020-05-07,1.0,1.0,,,,,281,281
2020-05-06,8.0,4.0,,,,,206,206
2020-05-05,7.0,3.0,,,,,276,276
2020-05-04,16.0,3.0,,,,,370,370
2020-05-03,8.0,4.0,,,,,216,216
2020-05-02,10.0,3.0,,,,,221,221
2020-05-01,20.0,1.0,,,,,218,218
2020-04-30,12.0,1.0,,,,,291,291
2020-04-29,9.0,1.0,,,,,236,236
2020-04-28,7.0,1.0,,,,,168,168
2020-04-27,13.0,2.0,,,,,80,80
2020-04-26,7.0,2.0,,,,,52,52
2020-04-25,11.0,1.0,,,,,69,69
2020-04-24,11.0,4.0,,,,,105,105
2020-04-23,14.0,2.0,,,,,104,104
2020-04-22,12.0,4.0,,,,,102,102
2020-04-21,10.0,3.0,,,,,96,96
2020-04-20,14.0,2.0,,,,,144,144
2020-04-19,15.0,6.0,,,,,86,86
2020-04-18,11.0,8.0,,,,,103,103
2020-04-17,9.0,5.0,,,,,106,106
2020-04-16,22.0,5.0,,,,,153,153
2020-04-15,22.0,7.0,,,,,120,120
2020-04-14,15.0,2.0,,,,,147,147
2020-04-13,17.0,6.0,,,,,119,119
2020-04-12,24.0,10.0,,,,,136,136
2020-04-11,17.0,6.0,,,,,111,111
2020-04-10,26.0,3.0,,,,,152,152
2020-04-09,26.0,3.0,,,,,168,168
2020-04-08,35.0,7.0,,,,,223,223
2020-04-07,37.0,10.0,,,,,172,172
2020-04-06,28.0,10.0,,,,,115,115
2020-04-05,23.0,6.0,,,,,92,92
2020-04-04,21.0,5.0,,,,,121,121
2020-04-03,38.0,5.0,,,,,157,157
2020-04-02,31.0,6.0,,,,,169,169
2020-04-01,30.0,9.0,,,,,175,175
2020-03-31,26.0,4.0,,,,,102,102
2020-03-30,18.0,5.0,,,,,69,69
2020-03-29,9.0,5.0,,,,,65,65
2020-03-28,6.0,1.0,,,,,70,70
2020-03-27,10.0,1.0,,,,,60,60
2020-03-26,11.0,1.0,,,,,90,90
2020-03-25,13.0,4.0,,,,,86,86
2020-03-24,16.0,1.0,,,,,97,97
2020-03-23,10.0,2.0,,,,,92,92
2020-03-22,13.0,1.0,,,,,66,66
2020-03-21,5.0,0.0,,,,,65,65
2020-03-20,4.0,2.0,,,,,56,56
2020-03-19,7.0,0.0,,,,,69,69
2020-03-18,10.0,1.0,,,,,75,75
2020-03-17,4.0,,,,,,68,68
2020-03-16,2.0,,,,,,68,68
2020-03-15,5.0,,,,,,31,31
2020-03-14,2.0,,,,,,10,10
2020-03-13,1.0,,,,,,43,43
2020-03-12,1.0,,,,,,17,17
2020-03-11,2.0,,,,,,29,29
2020-03-10,0.0,,,,,,3,3
2020-03-09,1.0,,,,,,6,6
2020-03-08,0.0,,,,,,3,3
2020-03-07,0.0,,,,,,9,9
2020-03-06,1.0,,,,,,4,4
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,15,15
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,7,7
2020-03-01,,,,,,,4,4
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,8,8
2020-02-27,,,,,,,16,16
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,5,5
2020-02-24,,,,,,,6,6
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,4,4
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,6,6
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,3,3
2020-02-16,,,,,,,3,3
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,6,6
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,3,3
2020-02-10,,,,,,,4,4
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,2,2
2020-02-05,,,,,,,1,1
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,2,2
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,1,1
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,1,1
