date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-22,422.0,0.0,65.0,97.0,1762.0,169486.0,6254,1581
2021-12-21,361.0,1.0,92.0,116.0,2048.0,169486.0,6041,1933
2021-12-20,311.0,0.0,87.0,91.0,1962.0,169486.0,6170,1968
2021-12-19,191.0,0.0,65.0,90.0,1810.0,169486.0,5651,1845
2021-12-18,183.0,0.0,75.0,110.0,1731.0,169486.0,5350,1613
2021-12-17,211.0,0.0,63.0,87.0,1864.0,169486.0,6003,1910
2021-12-16,249.0,0.0,52.0,121.0,1858.0,169486.0,5664,1499
2021-12-15,268.0,2.0,69.0,96.0,1829.0,169486.0,5783,1664
2021-12-14,261.0,0.0,54.0,137.0,1698.0,169486.0,5052,1648
2021-12-13,195.0,2.0,51.0,92.0,1491.0,169486.0,6025,2294
2021-12-12,140.0,0.0,55.0,72.0,1116.0,169486.0,4573,1158
2021-12-11,148.0,1.0,41.0,99.0,1247.0,169486.0,3616,1286
2021-12-10,165.0,0.0,35.0,105.0,1032.0,169486.0,4818,2011
2021-12-09,154.0,0.0,50.0,90.0,1157.0,169486.0,5230,2019
2021-12-08,169.0,0.0,52.0,84.0,995.0,169486.0,4910,1741
2021-12-07,166.0,0.0,55.0,97.0,949.0,169486.0,4250,1633
2021-12-06,153.0,0.0,49.0,69.0,853.0,169486.0,4659,1616
2021-12-05,121.0,0.0,41.0,80.0,652.0,169486.0,4324,1415
2021-12-04,104.0,2.0,77.0,120.0,1002.0,169486.0,3593,1838
2021-12-03,120.0,1.0,63.0,99.0,887.0,169486.0,5152,2615
2021-12-02,150.0,1.0,52.0,87.0,1034.0,169486.0,4266,1583
2021-12-01,140.0,1.0,52.0,132.0,1058.0,169486.0,4871,1843
2021-11-30,163.0,0.0,46.0,89.0,1012.0,169486.0,4015,1589
2021-11-29,162.0,1.0,41.0,67.0,913.0,169486.0,4427,1392
2021-11-28,101.0,0.0,40.0,81.0,554.0,169486.0,3955,1219
2021-11-27,105.0,0.0,44.0,80.0,988.0,169486.0,2905,1424
2021-11-26,107.0,0.0,48.0,96.0,1018.0,169486.0,3213,1354
2021-11-25,85.0,0.0,31.0,65.0,1113.0,169486.0,3931,1686
2021-11-24,116.0,0.0,23.0,84.0,1009.0,169486.0,4636,2014
2021-11-23,127.0,2.0,46.0,63.0,1052.0,169486.0,3531,1490
2021-11-22,141.0,2.0,37.0,32.0,992.0,169486.0,4572,1853
2021-11-21,117.0,2.0,31.0,46.0,775.0,169486.0,4463,1941
2021-11-20,95.0,0.0,63.0,71.0,1137.0,169486.0,2846,1474
2021-11-19,125.0,1.0,51.0,73.0,937.0,169486.0,3479,1555
2021-11-18,114.0,2.0,48.0,74.0,1188.0,169486.0,3349,1118
2021-11-17,112.0,1.0,23.0,40.0,1013.0,169486.0,3800,1409
2021-11-16,129.0,0.0,48.0,61.0,1040.0,169486.0,3828,1872
2021-11-15,141.0,1.0,94.0,43.0,1030.0,169486.0,3974,1269
2021-11-14,102.0,2.0,47.0,39.0,679.0,169486.0,3905,1364
2021-11-13,107.0,1.0,80.0,85.0,1049.0,169486.0,2316,1027
2021-11-12,132.0,0.0,186.0,88.0,993.0,169486.0,3388,1481
2021-11-11,127.0,0.0,130.0,71.0,1162.0,169486.0,3817,1589
2021-11-10,104.0,2.0,173.0,77.0,1090.0,169486.0,4041,1494
2021-11-09,112.0,0.0,47.0,79.0,988.0,169486.0,3340,1318
2021-11-08,104.0,0.0,70.0,39.0,1083.0,169486.0,4317,1597
2021-11-07,79.0,0.0,81.0,31.0,640.0,169486.0,3472,828
2021-11-06,80.0,1.0,117.0,73.0,1049.0,169486.0,2470,1121
2021-11-05,91.0,2.0,253.0,78.0,1036.0,169486.0,3311,1564
2021-11-04,100.0,1.0,100.0,72.0,1169.0,169486.0,3849,1564
2021-11-03,100.0,0.0,108.0,39.0,835.0,169486.0,3869,1366
2021-11-02,127.0,0.0,144.0,56.0,797.0,169486.0,3716,1747
2021-11-01,135.0,0.0,210.0,44.0,910.0,169486.0,4298,1391
2021-10-31,107.0,0.0,53.0,55.0,370.0,169486.0,3811,1144
2021-10-30,90.0,0.0,38.0,58.0,885.0,169486.0,2784,1421
2021-10-29,100.0,0.0,41.0,52.0,843.0,169486.0,3354,1672
2021-10-28,110.0,2.0,103.0,69.0,1017.0,169486.0,3154,1252
2021-10-27,95.0,0.0,103.0,52.0,770.0,169486.0,3768,1799
2021-10-26,143.0,1.0,113.0,32.0,678.0,169486.0,3446,1592
2021-10-25,153.0,0.0,126.0,47.0,878.0,169486.0,3566,1303
2021-10-24,82.0,1.0,28.0,55.0,398.0,169486.0,3516,1628
2021-10-23,67.0,0.0,87.0,66.0,767.0,169486.0,2390,1050
2021-10-22,121.0,1.0,86.0,71.0,1129.0,169486.0,3473,1638
2021-10-21,104.0,0.0,50.0,68.0,1154.0,169486.0,3784,1548
2021-10-20,131.0,0.0,48.0,53.0,848.0,169486.0,4578,2037
2021-10-19,129.0,2.0,225.0,69.0,554.0,169486.0,3748,1719
2021-10-18,166.0,0.0,348.0,48.0,635.0,169486.0,3943,1286
2021-10-17,111.0,0.0,25.0,66.0,311.0,169486.0,4255,1704
2021-10-16,85.0,2.0,44.0,112.0,607.0,169486.0,2798,1556
2021-10-15,107.0,0.0,403.0,94.0,652.0,169486.0,3491,1738
2021-10-14,114.0,0.0,174.0,81.0,633.0,169486.0,4066,1732
2021-10-13,130.0,0.0,166.0,68.0,512.0,169486.0,4216,1633
2021-10-12,150.0,1.0,177.0,76.0,567.0,169486.0,3717,1808
2021-10-11,178.0,0.0,142.0,65.0,498.0,169486.0,4358,1647
2021-10-10,95.0,0.0,17.0,42.0,260.0,169486.0,3892,1309
2021-10-09,78.0,0.0,62.0,104.0,604.0,169486.0,2570,1342
2021-10-08,105.0,0.0,174.0,87.0,527.0,169486.0,3456,1719
2021-10-07,124.0,0.0,299.0,78.0,517.0,169486.0,3938,1647
2021-10-06,93.0,1.0,222.0,70.0,434.0,169486.0,3964,1431
2021-10-05,115.0,0.0,52.0,64.0,234.0,169486.0,3830,1896
2021-10-04,100.0,0.0,252.0,52.0,214.0,169486.0,4040,1390
2021-10-03,102.0,0.0,29.0,46.0,192.0,169486.0,3964,1134
2021-10-02,75.0,0.0,44.0,85.0,353.0,169486.0,2992,1663
2021-10-01,80.0,0.0,47.0,86.0,371.0,169486.0,3173,1366
2021-09-30,83.0,0.0,77.0,94.0,328.0,169486.0,4086,1797
2021-09-29,104.0,1.0,33.0,65.0,272.0,169486.0,4693,1954
2021-09-28,115.0,0.0,33.0,75.0,100.0,169486.0,3423,1350
2021-09-27,130.0,0.0,34.0,64.0,116.0,169486.0,4543,1732
2021-09-26,75.0,0.0,19.0,56.0,76.0,169486.0,4894,1834
2021-09-25,78.0,0.0,47.0,133.0,157.0,169486.0,2781,1379
2021-09-24,96.0,0.0,57.0,126.0,136.0,169486.0,3289,1291
2021-09-23,93.0,0.0,62.0,124.0,122.0,169486.0,3938,1457
2021-09-22,94.0,0.0,46.0,96.0,118.0,169486.0,4272,1675
2021-09-21,113.0,1.0,42.0,87.0,1.0,169486.0,3389,1437
2021-09-20,111.0,0.0,83.0,106.0,0.0,169486.0,4265,1431
2021-09-19,76.0,0.0,26.0,49.0,0.0,169486.0,4457,1291
2021-09-18,57.0,0.0,55.0,152.0,2.0,169486.0,2448,1053
2021-09-17,70.0,0.0,65.0,187.0,1.0,169486.0,3464,1538
2021-09-16,66.0,1.0,51.0,145.0,0.0,169486.0,3785,1429
2021-09-15,70.0,0.0,73.0,153.0,0.0,169486.0,4452,1614
2021-09-14,65.0,1.0,59.0,113.0,0.0,169486.0,3398,1351
2021-09-13,60.0,0.0,45.0,114.0,0.0,169486.0,4201,1139
2021-09-12,51.0,0.0,32.0,74.0,0.0,169486.0,4139,1088
2021-09-11,35.0,2.0,63.0,194.0,0.0,169486.0,2699,1180
2021-09-10,59.0,0.0,86.0,195.0,1.0,169486.0,4720,1173
2021-09-09,63.0,1.0,62.0,245.0,1.0,169486.0,4314,1394
2021-09-08,65.0,0.0,70.0,167.0,1.0,169486.0,5090,1705
2021-09-07,84.0,1.0,77.0,186.0,0.0,169486.0,5147,1442
2021-09-06,105.0,0.0,53.0,133.0,0.0,169486.0,4841,1115
2021-09-05,66.0,0.0,40.0,106.0,0.0,169486.0,3938,1135
2021-09-04,66.0,1.0,94.0,260.0,0.0,169486.0,2853,1367
2021-09-03,74.0,1.0,143.0,263.0,0.0,169486.0,3719,1517
2021-09-02,77.0,0.0,107.0,262.0,0.0,169486.0,4957,1766
2021-09-01,78.0,1.0,97.0,311.0,0.0,169486.0,3603,1274
2021-08-31,82.0,0.0,157.0,257.0,0.0,169486.0,3668,1485
2021-08-30,59.0,0.0,73.0,33.0,0.0,169486.0,2632,839
2021-08-29,42.0,0.0,66.0,185.0,0.0,169486.0,2852,1099
2021-08-28,43.0,0.0,88.0,321.0,0.0,169486.0,2735,1198
2021-08-27,58.0,0.0,118.0,396.0,0.0,169486.0,3573,1677
2021-08-26,93.0,0.0,177.0,365.0,0.0,169486.0,3570,1436
2021-08-25,81.0,1.0,178.0,331.0,0.0,169486.0,3478,1567
2021-08-24,88.0,0.0,166.0,275.0,1.0,169486.0,2962,1257
2021-08-23,108.0,0.0,186.0,290.0,0.0,169486.0,3238,1170
2021-08-22,67.0,0.0,173.0,217.0,0.0,169486.0,2644,985
2021-08-21,91.0,1.0,170.0,440.0,1.0,169486.0,2527,1270
2021-08-20,94.0,0.0,228.0,485.0,0.0,169486.0,3297,1726
2021-08-19,87.0,1.0,195.0,543.0,0.0,169486.0,3550,1581
2021-08-18,84.0,0.0,132.0,533.0,0.0,169486.0,3355,1517
2021-08-17,84.0,1.0,111.0,413.0,0.0,169486.0,3097,1267
2021-08-16,115.0,0.0,87.0,504.0,1.0,169486.0,3126,1062
2021-08-15,54.0,3.0,50.0,349.0,0.0,169486.0,2850,1139
2021-08-14,57.0,1.0,91.0,640.0,0.0,169486.0,2261,983
2021-08-13,59.0,0.0,86.0,482.0,0.0,169486.0,3378,1583
2021-08-12,73.0,1.0,65.0,679.0,1.0,169486.0,3242,1309
2021-08-11,87.0,0.0,67.0,675.0,1.0,169486.0,3328,1523
2021-08-10,74.0,1.0,74.0,660.0,0.0,169486.0,3504,1654
2021-08-09,99.0,0.0,56.0,592.0,0.0,169486.0,3200,1071
2021-08-08,71.0,0.0,37.0,392.0,0.0,169486.0,3000,1221
2021-08-07,63.0,1.0,60.0,699.0,0.0,169486.0,2955,1617
2021-08-06,78.0,0.0,72.0,840.0,1.0,169486.0,2930,1012
2021-08-05,85.0,0.0,58.0,563.0,0.0,169486.0,3240,1153
2021-08-04,101.0,0.0,55.0,565.0,0.0,169486.0,3832,1881
2021-08-03,82.0,0.0,61.0,445.0,0.0,169486.0,3039,1190
2021-08-02,97.0,0.0,53.0,532.0,0.0,169486.0,3268,948
2021-08-01,43.0,0.0,47.0,533.0,0.0,169486.0,2697,823
2021-07-31,56.0,0.0,61.0,749.0,0.0,169486.0,2938,1510
2021-07-30,61.0,0.0,68.0,620.0,0.0,169486.0,3431,1573
2021-07-29,65.0,0.0,62.0,649.0,0.0,169486.0,3582,1483
2021-07-28,88.0,0.0,65.0,598.0,0.0,169486.0,3505,1435
2021-07-27,68.0,0.0,70.0,498.0,0.0,169486.0,3459,1500
2021-07-26,76.0,0.0,54.0,591.0,0.0,169486.0,3575,1189
2021-07-25,65.0,1.0,53.0,542.0,0.0,169486.0,3361,1117
2021-07-24,69.0,0.0,85.0,711.0,0.0,169486.0,3062,1423
2021-07-23,80.0,0.0,96.0,588.0,0.0,169486.0,4069,1939
2021-07-22,75.0,0.0,81.0,575.0,1.0,169486.0,4075,1589
2021-07-21,83.0,0.0,79.0,532.0,0.0,169486.0,4032,1411
2021-07-20,112.0,1.0,102.0,435.0,0.0,169486.0,3459,1332
2021-07-19,117.0,0.0,64.0,436.0,0.0,169486.0,4535,1655
2021-07-18,78.0,0.0,48.0,213.0,0.0,169486.0,4204,1310
2021-07-17,94.0,0.0,102.0,515.0,0.0,169486.0,2733,1183
2021-07-16,129.0,0.0,118.0,369.0,0.0,169486.0,3498,1383
2021-07-15,149.0,0.0,115.0,316.0,0.0,169486.0,4446,1649
2021-07-14,101.0,0.0,80.0,275.0,0.0,169486.0,4223,1269
2021-07-13,129.0,0.0,99.0,271.0,0.0,169486.0,3871,1735
2021-07-12,103.0,0.0,69.0,309.0,0.0,169486.0,4378,1569
2021-07-11,78.0,0.0,70.0,234.0,0.0,169486.0,4263,1330
2021-07-10,34.0,0.0,147.0,461.0,0.0,169486.0,2420,1101
2021-07-09,66.0,0.0,165.0,730.0,0.0,169486.0,3217,1357
2021-07-08,55.0,0.0,137.0,474.0,0.0,169486.0,4127,1498
2021-07-07,64.0,0.0,94.0,562.0,0.0,169486.0,4631,1501
2021-07-06,72.0,0.0,63.0,874.0,0.0,169486.0,3812,1583
2021-07-05,90.0,0.0,97.0,351.0,0.0,169486.0,4778,1438
2021-07-04,53.0,0.0,56.0,290.0,0.0,169486.0,4859,1183
2021-07-03,40.0,0.0,161.0,545.0,0.0,169486.0,2631,1367
2021-07-02,42.0,1.0,175.0,194.0,0.0,169486.0,3059,1118
2021-07-01,76.0,0.0,202.0,197.0,0.0,169486.0,4416,1571
2021-06-30,53.0,0.0,175.0,388.0,0.0,169486.0,5055,1685
2021-06-29,53.0,0.0,107.0,264.0,0.0,169486.0,3201,1156
2021-06-28,49.0,0.0,114.0,440.0,1.0,169486.0,4109,878
2021-06-27,28.0,0.0,166.0,372.0,1.0,169486.0,4745,1030
2021-06-26,22.0,1.0,417.0,503.0,0.0,169486.0,2209,1116
2021-06-25,37.0,0.0,338.0,414.0,1.0,169486.0,3173,1255
2021-06-24,29.0,0.0,308.0,368.0,0.0,169486.0,4171,1476
2021-06-23,34.0,0.0,256.0,280.0,0.0,169486.0,4130,1101
2021-06-22,29.0,0.0,260.0,246.0,0.0,169486.0,3506,1471
2021-06-21,23.0,0.0,243.0,263.0,0.0,169486.0,4072,993
2021-06-20,14.0,0.0,271.0,200.0,0.0,169486.0,4407,795
2021-06-19,12.0,0.0,445.0,377.0,0.0,169486.0,2236,1045
2021-06-18,26.0,0.0,425.0,613.0,0.0,169486.0,3498,1574
2021-06-17,25.0,0.0,438.0,196.0,0.0,169486.0,4405,1456
2021-06-16,29.0,1.0,529.0,446.0,1.0,169486.0,4583,1482
2021-06-15,35.0,0.0,263.0,593.0,0.0,169486.0,3128,1069
2021-06-14,32.0,0.0,355.0,585.0,0.0,169486.0,3885,702
2021-06-13,35.0,0.0,418.0,228.0,0.0,169486.0,4298,787
2021-06-12,26.0,0.0,979.0,357.0,0.0,169486.0,2128,958
2021-06-11,25.0,0.0,982.0,285.0,1.0,169486.0,3276,1383
2021-06-10,34.0,1.0,756.0,702.0,0.0,169486.0,4129,1446
2021-06-09,35.0,0.0,851.0,707.0,0.0,169486.0,4970,1635
2021-06-08,46.0,0.0,806.0,699.0,0.0,169486.0,3524,1698
2021-06-07,35.0,0.0,849.0,716.0,0.0,169486.0,5006,1843
2021-06-06,35.0,0.0,538.0,807.0,0.0,169486.0,6559,2050
2021-06-05,48.0,0.0,1074.0,735.0,0.0,169486.0,2372,1162
2021-06-04,33.0,0.0,858.0,735.0,0.0,169486.0,3232,1273
2021-06-03,51.0,0.0,1232.0,461.0,0.0,169486.0,3877,1590
2021-06-02,35.0,0.0,1286.0,511.0,1.0,169486.0,4090,1454
2021-06-01,43.0,0.0,560.0,986.0,1.0,169486.0,3431,1135
2021-05-31,27.0,0.0,981.0,821.0,0.0,169486.0,3016,655
2021-05-30,30.0,0.0,966.0,329.0,0.0,169486.0,3300,901
2021-05-29,27.0,0.0,1047.0,584.0,1.0,169486.0,2476,1181
2021-05-28,39.0,0.0,610.0,1277.0,0.0,169486.0,3781,1636
2021-05-27,38.0,0.0,1051.0,980.0,0.0,169486.0,5233,2119
2021-05-26,43.0,0.0,877.0,1170.0,0.0,169486.0,6074,1994
2021-05-25,33.0,0.0,865.0,1298.0,0.0,169486.0,4594,1891
2021-05-24,56.0,0.0,272.0,1640.0,0.0,169486.0,4632,1077
2021-05-23,38.0,0.0,166.0,1263.0,0.0,169486.0,5590,1046
2021-05-22,35.0,0.0,705.0,1146.0,0.0,169486.0,2912,1528
2021-05-21,41.0,0.0,723.0,1208.0,0.0,169486.0,4123,1966
2021-05-20,57.0,0.0,311.0,1409.0,0.0,169486.0,4838,1464
2021-05-19,72.0,0.0,347.0,1259.0,1.0,169486.0,5458,1377
2021-05-18,41.0,0.0,154.0,1237.0,0.0,169486.0,3669,1396
2021-05-17,79.0,0.0,181.0,1195.0,0.0,169486.0,4386,891
2021-05-16,27.0,1.0,657.0,297.0,0.0,169486.0,4641,548
2021-05-15,19.0,0.0,667.0,1341.0,0.0,169486.0,2075,1041
2021-05-14,28.0,0.0,497.0,1407.0,1.0,169486.0,3367,1434
2021-05-13,24.0,0.0,375.0,1198.0,1.0,169486.0,4603,1456
2021-05-12,27.0,0.0,249.0,1200.0,0.0,169486.0,4791,1162
2021-05-11,39.0,0.0,103.0,1321.0,1.0,169486.0,2866,1019
2021-05-10,48.0,0.0,94.0,1235.0,0.0,169486.0,3892,705
2021-05-09,33.0,0.0,407.0,623.0,0.0,169486.0,5207,650
2021-05-08,22.0,0.0,435.0,1405.0,0.0,169486.0,1868,841
2021-05-07,19.0,0.0,323.0,1462.0,0.0,169486.0,2965,1195
2021-05-06,19.0,0.0,291.0,1315.0,0.0,169486.0,4243,1342
2021-05-05,25.0,0.0,361.0,1328.0,0.0,169486.0,4667,1206
2021-05-04,13.0,0.0,437.0,1238.0,0.0,169486.0,3561,844
2021-05-03,12.0,0.0,401.0,782.0,0.0,169486.0,4119,527
2021-05-02,10.0,0.0,399.0,739.0,2.0,169486.0,3313,577
2021-05-01,13.0,0.0,410.0,1285.0,0.0,169486.0,1655,752
2021-04-30,6.0,0.0,572.0,1422.0,0.0,169486.0,2833,1107
2021-04-29,13.0,0.0,481.0,1520.0,0.0,169486.0,3979,1004
2021-04-28,4.0,0.0,477.0,1600.0,0.0,169486.0,4979,1234
2021-04-27,12.0,0.0,378.0,717.0,0.0,169486.0,2857,976
2021-04-26,7.0,0.0,272.0,1571.0,0.0,169486.0,4062,564
2021-04-25,7.0,0.0,261.0,851.0,0.0,169486.0,5216,508
2021-04-24,7.0,0.0,365.0,1343.0,0.0,169486.0,1718,766
2021-04-23,12.0,0.0,333.0,966.0,0.0,169486.0,2862,1072
2021-04-22,9.0,0.0,316.0,581.0,0.0,169486.0,4170,1104
2021-04-21,3.0,0.0,277.0,307.0,0.0,169486.0,5046,1179
2021-04-20,4.0,0.0,337.0,303.0,0.0,169486.0,3182,1245
2021-04-19,3.0,0.0,490.0,1018.0,0.0,169486.0,4232,609
2021-04-18,5.0,0.0,321.0,668.0,0.0,169486.0,5249,469
2021-04-17,3.0,0.0,174.0,1125.0,0.0,169486.0,1614,786
2021-04-16,5.0,0.0,145.0,1351.0,0.0,169486.0,2964,1162
2021-04-15,4.0,0.0,274.0,862.0,1.0,169486.0,3960,975
2021-04-14,4.0,0.0,254.0,648.0,0.0,169486.0,5025,1265
2021-04-13,4.0,0.0,35.0,577.0,0.0,169486.0,2808,1042
2021-04-12,5.0,0.0,21.0,636.0,0.0,169486.0,4212,587
2021-04-11,4.0,0.0,80.0,94.0,0.0,169486.0,5137,477
2021-04-10,7.0,0.0,108.0,782.0,0.0,169486.0,1837,991
2021-04-09,13.0,0.0,296.0,1766.0,1.0,169486.0,2870,1261
2021-04-08,3.0,1.0,157.0,1533.0,0.0,169486.0,3459,1095
2021-04-07,10.0,0.0,148.0,1347.0,0.0,169486.0,4145,1195
2021-04-06,8.0,0.0,32.0,447.0,0.0,169486.0,2730,944
2021-04-05,1.0,0.0,12.0,163.0,0.0,169486.0,2829,482
2021-04-04,2.0,0.0,15.0,114.0,0.0,169486.0,3080,495
2021-04-03,3.0,0.0,47.0,270.0,0.0,169486.0,1216,469
2021-04-02,4.0,0.0,76.0,771.0,0.0,169486.0,2236,944
2021-04-01,9.0,0.0,90.0,1314.0,0.0,169486.0,3324,888
2021-03-31,7.0,0.0,441.0,929.0,0.0,169486.0,3990,963
2021-03-30,7.0,0.0,438.0,493.0,1.0,169486.0,1990,1086
2021-03-29,5.0,0.0,379.0,484.0,,169486.0,1581,612
2021-03-28,6.0,0.0,650.0,362.0,,169486.0,5968,422
2021-03-27,9.0,0.0,1053.0,317.0,,169486.0,1441,802
2021-03-26,7.0,0.0,1253.0,704.0,,169486.0,2500,1021
2021-03-25,6.0,0.0,1080.0,974.0,,169486.0,4192,1026
2021-03-24,14.0,0.0,754.0,870.0,,169486.0,6148,1192
2021-03-23,10.0,1.0,824.0,279.0,,169486.0,2796,1135
2021-03-22,9.0,0.0,771.0,215.0,,169486.0,3961,641
2021-03-21,11.0,0.0,1195.0,36.0,,169486.0,7044,471
2021-03-20,7.0,0.0,1716.0,64.0,,169486.0,1424,802
2021-03-19,8.0,0.0,1623.0,83.0,,169486.0,2876,1033
2021-03-18,11.0,0.0,1532.0,86.0,,169486.0,4890,1230
2021-03-17,7.0,0.0,1562.0,60.0,,169486.0,6130,1190
2021-03-16,7.0,0.0,1708.0,72.0,,169486.0,3735,1156
2021-03-15,10.0,0.0,1714.0,71.0,,169486.0,4859,529
2021-03-14,4.0,0.0,1164.0,23.0,,169486.0,3744,533
2021-03-13,9.0,0.0,1647.0,45.0,,169486.0,1271,776
2021-03-12,14.0,0.0,1029.0,56.0,,169486.0,5179,1167
2021-03-11,10.0,0.0,146.0,58.0,,169486.0,5471,1015
2021-03-10,20.0,0.0,254.0,28.0,,169486.0,5379,1149
2021-03-09,7.0,0.0,404.0,48.0,,169486.0,5152,870
2021-03-08,19.0,0.0,426.0,35.0,,169486.0,6105,563
2021-03-07,4.0,0.0,256.0,24.0,,169486.0,2749,448
2021-03-06,14.0,0.0,166.0,26.0,,169486.0,1617,818
2021-03-05,15.0,0.0,713.0,21.0,,169486.0,4580,1143
2021-03-04,8.0,0.0,891.0,29.0,,169486.0,4355,939
2021-03-03,24.0,1.0,722.0,89.0,,169486.0,3441,1059
2021-03-02,9.0,0.0,727.0,46.0,,169486.0,2846,1103
2021-03-01,27.0,0.0,375.0,42.0,,169486.0,2826,636
2021-02-28,7.0,2.0,713.0,17.0,,169486.0,1612,444
2021-02-27,11.0,1.0,991.0,22.0,,169486.0,1106,836
2021-02-26,27.0,1.0,962.0,29.0,,169486.0,2208,1161
2021-02-25,21.0,2.0,722.0,21.0,,169486.0,2291,900
2021-02-24,29.0,1.0,981.0,15.0,,169486.0,2446,1146
2021-02-23,33.0,4.0,1244.0,2.0,,169486.0,2179,1165
2021-02-22,32.0,0.0,1094.0,12.0,,169486.0,2381,630
2021-02-21,30.0,1.0,572.0,0.0,,169486.0,1982,764
2021-02-20,17.0,2.0,1004.0,1.0,,169486.0,917,656
2021-02-19,29.0,0.0,1336.0,4.0,,169486.0,1666,998
2021-02-18,31.0,2.0,1365.0,4.0,,169486.0,1853,1158
2021-02-17,46.0,2.0,1390.0,0.0,,169486.0,1728,1122
2021-02-16,43.0,2.0,1379.0,0.0,,169486.0,1893,1203
2021-02-15,42.0,1.0,1311.0,1.0,,169486.0,1526,736
2021-02-14,39.0,0.0,823.0,0.0,,169486.0,1159,503
2021-02-13,26.0,1.0,1302.0,3.0,,169486.0,1054,793
2021-02-12,24.0,7.0,1389.0,11.0,,169486.0,2229,1198
2021-02-11,40.0,3.0,1432.0,16.0,,169486.0,2701,1265
2021-02-10,65.0,3.0,1553.0,9.0,,169486.0,2805,1441
2021-02-09,57.0,3.0,1462.0,5.0,,169486.0,2410,1281
2021-02-08,61.0,5.0,1421.0,10.0,,169486.0,2376,696
2021-02-07,52.0,4.0,773.0,0.0,,169486.0,2017,769
2021-02-06,38.0,3.0,1013.0,2.0,,169486.0,1342,1024
2021-02-05,66.0,2.0,1040.0,11.0,,169486.0,2241,1141
2021-02-04,69.0,6.0,924.0,3.0,,169486.0,2750,1284
2021-02-03,86.0,5.0,1093.0,5.0,,169486.0,2679,1236
2021-02-02,79.0,7.0,1076.0,3.0,,169486.0,2541,1466
2021-02-01,98.0,5.0,1059.0,1.0,,169486.0,2357,645
2021-01-31,66.0,5.0,690.0,1.0,,169486.0,1950,798
2021-01-30,59.0,5.0,1041.0,2.0,,169486.0,1372,1079
2021-01-29,86.0,7.0,1063.0,3.0,,169486.0,2412,1432
2021-01-28,115.0,4.0,1139.0,0.0,,169486.0,2493,1253
2021-01-27,92.0,7.0,680.0,0.0,,169486.0,2705,1443
2021-01-26,127.0,3.0,642.0,0.0,,169486.0,2439,1411
2021-01-25,125.0,4.0,410.0,1.0,,169486.0,1657,564
