date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-12,84.0,0.0,267.0,4.0,,100405.0,1025,684
2021-01-11,117.0,0.0,305.0,5.0,,100405.0,1309,886
2021-01-10,66.0,2.0,176.0,70.0,,100405.0,725,678
2021-01-09,84.0,1.0,868.0,112.0,,100405.0,958,937
2021-01-08,73.0,1.0,1421.0,41.0,,100405.0,1342,1126
2021-01-07,82.0,0.0,1259.0,43.0,,100405.0,1066,825
2021-01-06,84.0,1.0,162.0,16.0,,100405.0,877,738
2021-01-05,78.0,0.0,80.0,23.0,,100405.0,744,538
2021-01-04,76.0,1.0,29.0,28.0,,100405.0,786,617
2021-01-03,51.0,2.0,11.0,25.0,,100405.0,698,661
2021-01-02,89.0,2.0,10.0,29.0,,100405.0,906,890
2021-01-01,30.0,1.0,19.0,29.0,,100405.0,644,631
2020-12-31,77.0,2.0,452.0,29.0,,100405.0,462,423
2020-12-30,65.0,1.0,331.0,37.0,,100405.0,480,449
2020-12-29,77.0,0.0,263.0,27.0,,100405.0,438,386
2020-12-28,44.0,0.0,1.0,0.0,,100405.0,471,452
2020-12-27,35.0,0.0,0.0,0.0,,100405.0,536,525
2020-12-26,24.0,1.0,1.0,0.0,,100405.0,370,363
2020-12-25,7.0,5.0,0.0,0.0,,100405.0,370,363
2020-12-24,21.0,0.0,100.0,0.0,,100405.0,513,461
2020-12-23,29.0,0.0,644.0,1.0,,100405.0,732,702
2020-12-22,34.0,1.0,631.0,0.0,,100405.0,748,720
2020-12-21,41.0,1.0,72.0,2.0,,100405.0,696,652
2020-12-20,35.0,1.0,123.0,0.0,,100405.0,554,549
2020-12-19,19.0,1.0,148.0,0.0,,100405.0,501,500
2020-12-18,38.0,1.0,73.0,0.0,,100405.0,645,625
2020-12-17,26.0,4.0,96.0,2.0,,100405.0,524,498
2020-12-16,37.0,0.0,71.0,2.0,,100405.0,466,417
2020-12-15,38.0,1.0,64.0,0.0,,100405.0,491,468
2020-12-14,31.0,3.0,44.0,0.0,,100405.0,423,413
2020-12-13,18.0,0.0,27.0,0.0,,100405.0,382,371
2020-12-12,26.0,2.0,35.0,0.0,,100405.0,605,602
2020-12-11,27.0,0.0,26.0,0.0,,100405.0,570,562
2020-12-10,28.0,1.0,35.0,0.0,,100405.0,547,534
2020-12-09,20.0,1.0,44.0,0.0,,100405.0,444,400
2020-12-08,37.0,1.0,31.0,1.0,,100405.0,713,666
2020-12-07,34.0,4.0,,,,,423,389
2020-12-06,23.0,3.0,,,,,417,407
2020-12-05,32.0,1.0,,,,,583,553
2020-12-04,36.0,3.0,,,,,644,591
2020-12-03,19.0,1.0,,,,,584,552
2020-12-02,30.0,1.0,,,,,659,621
2020-12-01,34.0,2.0,,,,,548,527
2020-11-30,25.0,1.0,,,,,456,433
2020-11-29,24.0,1.0,,,,,412,411
2020-11-28,28.0,0.0,,,,,542,540
2020-11-27,14.0,2.0,,,,,597,595
2020-11-26,35.0,0.0,,,,,679,675
2020-11-25,51.0,0.0,,,,,599,599
2020-11-24,50.0,1.0,,,,,484,482
2020-11-23,43.0,0.0,,,,,450,445
2020-11-22,23.0,1.0,,,,,408,406
2020-11-21,24.0,0.0,,,,,509,508
2020-11-20,38.0,0.0,,,,,609,607
2020-11-19,29.0,1.0,,,,,749,743
2020-11-18,33.0,2.0,,,,,511,508
2020-11-17,40.0,1.0,,,,,539,538
2020-11-16,50.0,1.0,,,,,397,396
2020-11-15,23.0,1.0,,,,,372,371
2020-11-14,31.0,0.0,,,,,485,483
2020-11-13,28.0,1.0,,,,,584,584
2020-11-12,44.0,3.0,,,,,590,589
2020-11-11,43.0,0.0,,,,,574,567
2020-11-10,46.0,0.0,,,,,645,642
2020-11-09,49.0,2.0,,,,,434,432
2020-11-08,40.0,1.0,,,,,327,325
2020-11-07,36.0,2.0,,,,,521,521
2020-11-06,30.0,0.0,,,,,528,528
2020-11-05,35.0,0.0,,,,,554,554
2020-11-04,49.0,1.0,,,,,607,607
2020-11-03,40.0,1.0,,,,,510,510
2020-11-02,60.0,0.0,,,,,501,501
2020-11-01,44.0,0.0,,,,,545,545
2020-10-31,44.0,3.0,,,,,438,438
2020-10-30,34.0,1.0,,,,,637,637
2020-10-29,54.0,0.0,,,,,783,783
2020-10-28,68.0,1.0,,,,,560,560
2020-10-27,56.0,0.0,,,,,590,590
2020-10-26,65.0,0.0,,,,,647,647
2020-10-25,52.0,2.0,,,,,610,610
2020-10-24,51.0,0.0,,,,,525,525
2020-10-23,58.0,1.0,,,,,903,903
2020-10-22,64.0,0.0,,,,,623,623
2020-10-21,105.0,2.0,,,,,656,656
2020-10-20,78.0,0.0,,,,,460,460
2020-10-19,89.0,0.0,,,,,557,557
2020-10-18,57.0,0.0,,,,,553,553
2020-10-17,49.0,0.0,,,,,507,507
2020-10-16,48.0,0.0,,,,,839,839
2020-10-15,65.0,0.0,,,,,472,472
2020-10-14,59.0,0.0,,,,,579,579
2020-10-13,56.0,0.0,,,,,438,438
2020-10-12,53.0,0.0,,,,,600,600
2020-10-11,34.0,1.0,,,,,410,410
2020-10-10,28.0,0.0,,,,,474,474
2020-10-09,47.0,0.0,,,,,593,593
2020-10-08,36.0,0.0,,,,,488,488
2020-10-07,44.0,0.0,,,,,524,524
2020-10-06,53.0,0.0,,,,,615,615
2020-10-05,51.0,0.0,,,,,593,593
2020-10-04,40.0,0.0,,,,,538,538
2020-10-03,24.0,0.0,,,,,586,586
2020-10-02,39.0,0.0,,,,,475,475
2020-10-01,41.0,0.0,,,,,451,451
2020-09-30,23.0,1.0,,,,,425,425
2020-09-29,22.0,0.0,,,,,623,623
2020-09-28,39.0,0.0,,,,,470,470
2020-09-27,20.0,0.0,,,,,346,346
2020-09-26,15.0,0.0,,,,,436,436
2020-09-25,16.0,0.0,,,,,552,552
2020-09-24,20.0,0.0,,,,,423,423
2020-09-23,20.0,0.0,,,,,481,481
2020-09-22,13.0,0.0,,,,,414,414
2020-09-21,9.0,0.0,,,,,463,463
2020-09-20,7.0,0.0,,,,,448,448
2020-09-19,14.0,0.0,,,,,442,442
2020-09-18,7.0,0.0,,,,,529,529
2020-09-17,5.0,0.0,,,,,388,388
2020-09-16,7.0,1.0,,,,,523,523
2020-09-15,5.0,1.0,,,,,471,471
2020-09-14,9.0,0.0,,,,,481,481
2020-09-13,7.0,0.0,,,,,376,376
2020-09-12,5.0,0.0,,,,,430,430
2020-09-11,14.0,0.0,,,,,502,502
2020-09-10,7.0,0.0,,,,,352,352
2020-09-09,8.0,0.0,,,,,533,533
2020-09-08,5.0,0.0,,,,,483,483
2020-09-07,12.0,0.0,,,,,357,357
2020-09-06,15.0,0.0,,,,,329,329
2020-09-05,5.0,1.0,,,,,424,424
2020-09-04,7.0,0.0,,,,,371,371
2020-09-03,8.0,0.0,,,,,342,342
2020-09-02,6.0,0.0,,,,,413,413
2020-09-01,4.0,0.0,,,,,346,346
2020-08-31,0.0,0.0,,,,,267,267
2020-08-30,3.0,0.0,,,,,246,246
2020-08-29,1.0,0.0,,,,,254,254
2020-08-28,0.0,0.0,,,,,225,225
2020-08-27,0.0,0.0,,,,,334,334
2020-08-26,2.0,0.0,,,,,385,385
2020-08-25,3.0,0.0,,,,,372,372
2020-08-24,1.0,0.0,,,,,284,284
2020-08-23,2.0,0.0,,,,,245,245
2020-08-22,0.0,0.0,,,,,320,320
2020-08-21,1.0,0.0,,,,,433,433
2020-08-20,0.0,0.0,,,,,270,270
2020-08-19,1.0,0.0,,,,,368,368
2020-08-18,1.0,0.0,,,,,324,324
2020-08-17,2.0,0.0,,,,,285,285
2020-08-16,2.0,0.0,,,,,220,220
2020-08-15,2.0,0.0,,,,,235,235
2020-08-14,1.0,0.0,,,,,305,305
2020-08-13,2.0,0.0,,,,,192,192
2020-08-12,4.0,0.0,,,,,268,268
2020-08-11,1.0,0.0,,,,,207,207
2020-08-10,1.0,0.0,,,,,231,231
2020-08-09,0.0,0.0,,,,,233,233
2020-08-08,0.0,0.0,,,,,250,250
2020-08-07,1.0,0.0,,,,,193,193
2020-08-06,2.0,0.0,,,,,217,217
2020-08-05,2.0,0.0,,,,,203,203
2020-08-04,3.0,0.0,,,,,281,281
2020-08-03,5.0,0.0,,,,,221,221
2020-08-02,3.0,0.0,,,,,174,174
2020-08-01,1.0,0.0,,,,,153,153
2020-07-31,1.0,0.0,,,,,232,232
2020-07-30,0.0,0.0,,,,,172,172
2020-07-29,3.0,0.0,,,,,195,195
2020-07-28,0.0,0.0,,,,,182,182
2020-07-27,0.0,0.0,,,,,161,161
2020-07-26,0.0,0.0,,,,,111,111
2020-07-25,0.0,0.0,,,,,104,104
2020-07-24,1.0,0.0,,,,,264,264
2020-07-23,0.0,0.0,,,,,165,165
2020-07-22,1.0,0.0,,,,,169,169
2020-07-21,0.0,0.0,,,,,141,141
2020-07-20,1.0,0.0,,,,,108,108
2020-07-19,0.0,0.0,,,,,134,134
2020-07-18,0.0,1.0,,,,,207,207
2020-07-17,0.0,0.0,,,,,355,355
2020-07-16,0.0,0.0,,,,,251,251
2020-07-15,1.0,0.0,,,,,126,126
2020-07-14,2.0,0.0,,,,,142,142
2020-07-13,0.0,0.0,,,,,101,101
2020-07-12,0.0,0.0,,,,,117,117
2020-07-11,0.0,0.0,,,,,139,139
2020-07-10,1.0,0.0,,,,,158,158
2020-07-09,1.0,0.0,,,,,169,169
2020-07-08,0.0,0.0,,,,,138,138
2020-07-07,2.0,0.0,,,,,124,124
2020-07-06,1.0,0.0,,,,,84,84
2020-07-05,3.0,0.0,,,,,68,68
2020-07-04,1.0,1.0,,,,,116,116
2020-07-03,0.0,0.0,,,,,217,217
2020-07-02,0.0,0.0,,,,,98,98
2020-07-01,1.0,0.0,,,,,145,145
2020-06-30,1.0,0.0,,,,,125,125
2020-06-29,2.0,0.0,,,,,101,101
2020-06-28,3.0,0.0,,,,,76,76
2020-06-27,1.0,0.0,,,,,93,93
2020-06-26,0.0,0.0,,,,,108,108
2020-06-25,2.0,0.0,,,,,68,68
2020-06-24,0.0,2.0,,,,,78,78
2020-06-23,1.0,0.0,,,,,100,100
2020-06-22,3.0,0.0,,,,,109,109
2020-06-21,1.0,0.0,,,,,74,74
2020-06-20,1.0,0.0,,,,,92,92
2020-06-19,0.0,0.0,,,,,89,89
2020-06-18,3.0,2.0,,,,,105,105
2020-06-17,1.0,0.0,,,,,92,92
2020-06-16,4.0,0.0,,,,,112,112
2020-06-15,2.0,0.0,,,,,142,142
2020-06-14,2.0,0.0,,,,,94,94
2020-06-13,3.0,0.0,,,,,131,131
2020-06-12,3.0,0.0,,,,,195,195
2020-06-11,2.0,0.0,,,,,151,151
2020-06-10,1.0,1.0,,,,,125,125
2020-06-09,2.0,1.0,,,,,109,109
2020-06-08,3.0,1.0,,,,,120,120
2020-06-07,4.0,1.0,,,,,103,103
2020-06-06,4.0,0.0,,,,,135,135
2020-06-05,2.0,0.0,,,,,169,169
2020-06-04,1.0,0.0,,,,,129,129
2020-06-03,3.0,1.0,,,,,119,119
2020-06-02,2.0,2.0,,,,,121,121
2020-06-01,3.0,0.0,,,,,111,111
2020-05-31,3.0,0.0,,,,,93,93
2020-05-30,4.0,0.0,,,,,150,150
2020-05-29,2.0,1.0,,,,,162,162
2020-05-28,2.0,2.0,,,,,139,139
2020-05-27,5.0,1.0,,,,,130,130
2020-05-26,6.0,0.0,,,,,167,167
2020-05-25,3.0,1.0,,,,,127,127
2020-05-24,10.0,2.0,,,,,141,141
2020-05-23,7.0,0.0,,,,,101,101
2020-05-22,9.0,0.0,,,,,141,141
2020-05-21,12.0,1.0,,,,,172,172
2020-05-20,6.0,0.0,,,,,190,190
2020-05-19,9.0,0.0,,,,,122,122
2020-05-18,9.0,0.0,,,,,111,111
2020-05-17,7.0,0.0,,,,,162,162
2020-05-16,7.0,1.0,,,,,157,157
2020-05-15,3.0,0.0,,,,,211,211
2020-05-14,6.0,0.0,,,,,146,146
2020-05-13,7.0,0.0,,,,,170,170
2020-05-12,10.0,2.0,,,,,175,175
2020-05-11,10.0,1.0,,,,,137,137
2020-05-10,4.0,2.0,,,,,98,98
2020-05-09,2.0,0.0,,,,,122,122
2020-05-08,10.0,0.0,,,,,145,145
2020-05-07,7.0,0.0,,,,,90,90
2020-05-06,6.0,0.0,,,,,76,76
2020-05-05,6.0,0.0,,,,,100,100
2020-05-04,4.0,0.0,,,,,151,151
2020-05-03,3.0,0.0,,,,,132,132
2020-05-02,4.0,1.0,,,,,44,44
2020-05-01,5.0,1.0,,,,,98,98
2020-04-30,7.0,1.0,,,,,123,123
2020-04-29,11.0,1.0,,,,,76,76
2020-04-28,11.0,1.0,,,,,59,59
2020-04-27,4.0,1.0,,,,,23,23
2020-04-26,6.0,0.0,,,,,19,19
2020-04-25,4.0,1.0,,,,,17,17
2020-04-24,20.0,2.0,,,,,37,37
2020-04-23,9.0,2.0,,,,,26,26
2020-04-22,15.0,1.0,,,,,21,21
2020-04-21,5.0,0.0,,,,,36,36
2020-04-20,7.0,1.0,,,,,21,21
2020-04-19,9.0,2.0,,,,,17,17
2020-04-18,10.0,0.0,,,,,18,18
2020-04-17,5.0,3.0,,,,,35,35
2020-04-16,7.0,1.0,,,,,27,27
2020-04-15,6.0,4.0,,,,,22,22
2020-04-14,7.0,0.0,,,,,30,30
2020-04-13,7.0,2.0,,,,,31,31
2020-04-12,10.0,3.0,,,,,25,25
2020-04-11,11.0,2.0,,,,,26,26
2020-04-10,6.0,1.0,,,,,19,19
2020-04-09,8.0,0.0,,,,,21,21
2020-04-08,8.0,2.0,,,,,29,29
2020-04-07,6.0,0.0,,,,,28,28
2020-04-06,6.0,2.0,,,,,17,17
2020-04-05,1.0,0.0,,,,,11,11
2020-04-04,5.0,0.0,,,,,14,14
2020-04-03,6.0,1.0,,,,,24,24
2020-04-02,7.0,2.0,,,,,22,22
2020-04-01,5.0,1.0,,,,,21,21
2020-03-31,5.0,1.0,,,,,19,19
2020-03-30,6.0,0.0,,,,,19,19
2020-03-29,1.0,0.0,,,,,7,7
2020-03-28,0.0,0.0,,,,,8,8
2020-03-27,4.0,1.0,,,,,21,21
2020-03-26,6.0,,,,,,25,25
2020-03-25,1.0,,,,,,16,16
2020-03-24,0.0,,,,,,11,11
2020-03-23,4.0,,,,,,17,17
2020-03-22,0.0,,,,,,15,15
2020-03-21,0.0,,,,,,10,10
2020-03-20,1.0,,,,,,19,19
2020-03-19,1.0,,,,,,7,7
2020-03-18,0.0,,,,,,7,7
2020-03-17,1.0,,,,,,6,6
2020-03-16,0.0,,,,,,5,5
2020-03-15,0.0,,,,,,7,7
2020-03-14,0.0,,,,,,6,6
2020-03-13,0.0,,,,,,10,10
2020-03-12,1.0,,,,,,8,8
2020-03-11,0.0,,,,,,5,5
2020-03-10,0.0,,,,,,7,7
2020-03-09,0.0,,,,,,2,2
2020-03-08,0.0,,,,,,4,4
2020-03-07,0.0,,,,,,6,6
2020-03-06,0.0,,,,,,7,7
2020-03-05,0.0,,,,,,1,1
2020-03-04,0.0,,,,,,1,1
2020-03-03,0.0,,,,,,0,0
2020-03-02,0.0,,,,,,3,3
2020-03-01,2.0,,,,,,11,11
2020-02-29,,,,,,,8,8
2020-02-28,,,,,,,4,4
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,1,1
