date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,35.0,2.0,853.0,2.0,,105180.0,743,624
2021-01-15,56.0,5.0,307.0,0.0,,105180.0,1016,680
2021-01-14,69.0,5.0,380.0,2.0,,105180.0,980,687
2021-01-13,56.0,6.0,237.0,0.0,,105180.0,1342,1053
2021-01-12,84.0,2.0,255.0,3.0,,105180.0,979,553
2021-01-11,72.0,1.0,397.0,23.0,,105180.0,1207,704
2021-01-10,67.0,4.0,859.0,31.0,,105180.0,974,837
2021-01-09,86.0,4.0,636.0,878.0,,105180.0,886,766
2021-01-08,78.0,2.0,267.0,29.0,,105180.0,1205,847
2021-01-07,65.0,2.0,637.0,77.0,,105180.0,1116,819
2021-01-06,60.0,5.0,471.0,48.0,,105180.0,793,611
2021-01-05,110.0,5.0,271.0,53.0,,105180.0,903,645
2021-01-04,113.0,3.0,61.0,27.0,,105180.0,966,732
2021-01-03,89.0,2.0,26.0,30.0,,105180.0,641,580
2021-01-02,103.0,1.0,226.0,27.0,,105180.0,613,550
2021-01-01,44.0,2.0,651.0,1.0,,105180.0,934,878
2020-12-31,88.0,2.0,423.0,0.0,,105180.0,594,511
2020-12-30,105.0,6.0,114.0,2.0,,105180.0,759,690
2020-12-29,129.0,0.0,35.0,0.0,,105180.0,642,561
2020-12-28,86.0,1.0,23.0,0.0,,105180.0,494,467
2020-12-27,82.0,3.0,24.0,0.0,,105180.0,582,569
2020-12-26,78.0,3.0,22.0,0.0,,105180.0,465,446
2020-12-25,23.0,3.0,0.0,0.0,,105180.0,972,943
2020-12-24,35.0,1.0,56.0,0.0,,105180.0,801,774
2020-12-23,55.0,1.0,68.0,0.0,,105180.0,425,407
2020-12-22,60.0,1.0,106.0,0.0,,105180.0,370,358
2020-12-21,54.0,0.0,343.0,0.0,,105180.0,696,686
2020-12-20,42.0,2.0,325.0,0.0,,105180.0,623,622
2020-12-19,34.0,0.0,1253.0,0.0,,105180.0,545,542
2020-12-18,40.0,1.0,65.0,0.0,,105180.0,361,351
2020-12-17,30.0,0.0,393.0,0.0,,105180.0,403,396
2020-12-16,42.0,2.0,398.0,0.0,,105180.0,671,655
2020-12-15,53.0,0.0,203.0,0.0,,105180.0,263,250
2020-12-14,31.0,1.0,24.0,0.0,,105180.0,413,407
2020-12-13,22.0,0.0,39.0,0.0,,105180.0,321,320
2020-12-12,13.0,1.0,49.0,0.0,,105180.0,478,475
2020-12-11,23.0,0.0,37.0,0.0,,105180.0,489,477
2020-12-10,26.0,1.0,30.0,0.0,,105180.0,575,572
2020-12-09,13.0,0.0,38.0,1.0,,105180.0,418,399
2020-12-08,17.0,1.0,27.0,,,105180.0,484,454
2020-12-07,23.0,1.0,,,,,241,215
2020-12-06,6.0,1.0,,,,,316,297
2020-12-05,14.0,1.0,,,,,567,544
2020-12-04,15.0,1.0,,,,,566,512
2020-12-03,18.0,0.0,,,,,511,475
2020-12-02,12.0,0.0,,,,,403,386
2020-12-01,14.0,0.0,,,,,355,325
2020-11-30,10.0,0.0,,,,,362,330
2020-11-29,16.0,0.0,,,,,386,386
2020-11-28,8.0,0.0,,,,,488,488
2020-11-27,15.0,0.0,,,,,516,509
2020-11-26,21.0,2.0,,,,,654,645
2020-11-25,13.0,1.0,,,,,317,317
2020-11-24,19.0,1.0,,,,,356,356
2020-11-23,9.0,0.0,,,,,384,383
2020-11-22,14.0,0.0,,,,,385,385
2020-11-21,9.0,0.0,,,,,522,522
2020-11-20,12.0,2.0,,,,,718,718
2020-11-19,13.0,0.0,,,,,517,516
2020-11-18,30.0,0.0,,,,,445,445
2020-11-17,30.0,0.0,,,,,416,416
2020-11-16,31.0,0.0,,,,,322,322
2020-11-15,25.0,1.0,,,,,521,521
2020-11-14,16.0,0.0,,,,,496,496
2020-11-13,43.0,0.0,,,,,618,618
2020-11-12,27.0,0.0,,,,,600,600
2020-11-11,36.0,0.0,,,,,415,415
2020-11-10,21.0,1.0,,,,,318,318
2020-11-09,33.0,1.0,,,,,517,517
2020-11-08,25.0,0.0,,,,,447,447
2020-11-07,13.0,0.0,,,,,528,528
2020-11-06,31.0,0.0,,,,,479,479
2020-11-05,18.0,0.0,,,,,549,549
2020-11-04,28.0,0.0,,,,,287,287
2020-11-03,30.0,0.0,,,,,485,485
2020-11-02,39.0,0.0,,,,,366,366
2020-11-01,8.0,1.0,,,,,490,490
2020-10-31,12.0,1.0,,,,,288,288
2020-10-30,28.0,0.0,,,,,403,403
2020-10-29,22.0,0.0,,,,,492,492
2020-10-28,20.0,0.0,,,,,648,648
2020-10-27,38.0,0.0,,,,,341,341
2020-10-26,21.0,1.0,,,,,347,347
2020-10-25,14.0,0.0,,,,,418,418
2020-10-24,14.0,0.0,,,,,356,356
2020-10-23,24.0,0.0,,,,,470,470
2020-10-22,29.0,0.0,,,,,462,462
2020-10-21,16.0,0.0,,,,,600,600
2020-10-20,9.0,0.0,,,,,327,327
2020-10-19,11.0,0.0,,,,,365,365
2020-10-18,18.0,0.0,,,,,425,425
2020-10-17,9.0,0.0,,,,,471,471
2020-10-16,4.0,0.0,,,,,490,490
2020-10-15,9.0,0.0,,,,,266,266
2020-10-14,14.0,0.0,,,,,430,430
2020-10-13,17.0,0.0,,,,,421,421
2020-10-12,7.0,0.0,,,,,330,330
2020-10-11,4.0,0.0,,,,,304,304
2020-10-10,3.0,0.0,,,,,331,331
2020-10-09,5.0,0.0,,,,,394,394
2020-10-08,11.0,0.0,,,,,344,344
2020-10-07,2.0,0.0,,,,,507,507
2020-10-06,4.0,0.0,,,,,286,286
2020-10-05,10.0,0.0,,,,,328,328
2020-10-04,3.0,0.0,,,,,306,306
2020-10-03,1.0,0.0,,,,,349,349
2020-10-02,1.0,0.0,,,,,387,387
2020-10-01,2.0,0.0,,,,,413,413
2020-09-30,2.0,0.0,,,,,338,338
2020-09-29,3.0,0.0,,,,,309,309
2020-09-28,0.0,1.0,,,,,297,297
2020-09-27,2.0,0.0,,,,,337,337
2020-09-26,3.0,0.0,,,,,352,352
2020-09-25,5.0,0.0,,,,,405,405
2020-09-24,1.0,0.0,,,,,396,396
2020-09-23,2.0,0.0,,,,,326,326
2020-09-22,2.0,0.0,,,,,315,315
2020-09-21,3.0,0.0,,,,,289,289
2020-09-20,3.0,0.0,,,,,314,314
2020-09-19,3.0,0.0,,,,,445,445
2020-09-18,1.0,0.0,,,,,312,312
2020-09-17,4.0,0.0,,,,,276,276
2020-09-16,2.0,0.0,,,,,371,371
2020-09-15,1.0,0.0,,,,,377,377
2020-09-14,2.0,0.0,,,,,308,308
2020-09-13,2.0,0.0,,,,,279,279
2020-09-12,0.0,0.0,,,,,421,421
2020-09-11,0.0,0.0,,,,,394,394
2020-09-10,4.0,0.0,,,,,327,327
2020-09-09,2.0,0.0,,,,,294,294
2020-09-08,3.0,0.0,,,,,209,209
2020-09-07,2.0,0.0,,,,,503,503
2020-09-06,3.0,0.0,,,,,179,179
2020-09-05,1.0,0.0,,,,,197,197
2020-09-04,2.0,0.0,,,,,449,449
2020-09-03,4.0,0.0,,,,,232,232
2020-09-02,0.0,0.0,,,,,229,229
2020-09-01,1.0,0.0,,,,,252,252
2020-08-31,1.0,1.0,,,,,180,180
2020-08-30,0.0,0.0,,,,,189,189
2020-08-29,0.0,0.0,,,,,210,210
2020-08-28,1.0,0.0,,,,,353,353
2020-08-27,1.0,0.0,,,,,457,457
2020-08-26,1.0,0.0,,,,,371,371
2020-08-25,1.0,0.0,,,,,221,221
2020-08-24,0.0,0.0,,,,,345,345
2020-08-23,1.0,0.0,,,,,303,303
2020-08-22,0.0,0.0,,,,,326,326
2020-08-21,1.0,0.0,,,,,250,250
2020-08-20,1.0,0.0,,,,,219,219
2020-08-19,1.0,0.0,,,,,262,262
2020-08-18,1.0,0.0,,,,,257,257
2020-08-17,0.0,0.0,,,,,366,366
2020-08-16,0.0,0.0,,,,,239,239
2020-08-15,1.0,0.0,,,,,264,264
2020-08-14,5.0,0.0,,,,,325,325
2020-08-13,2.0,0.0,,,,,168,168
2020-08-12,0.0,0.0,,,,,224,224
2020-08-11,0.0,0.0,,,,,243,243
2020-08-10,0.0,0.0,,,,,190,190
2020-08-09,0.0,0.0,,,,,251,251
2020-08-08,0.0,0.0,,,,,215,215
2020-08-07,0.0,0.0,,,,,278,278
2020-08-06,2.0,0.0,,,,,222,222
2020-08-05,1.0,0.0,,,,,201,201
2020-08-04,0.0,0.0,,,,,192,192
2020-08-03,0.0,0.0,,,,,274,274
2020-08-02,0.0,0.0,,,,,206,206
2020-08-01,0.0,0.0,,,,,248,248
2020-07-31,0.0,0.0,,,,,302,302
2020-07-30,0.0,0.0,,,,,245,245
2020-07-29,0.0,0.0,,,,,241,241
2020-07-28,0.0,0.0,,,,,209,209
2020-07-27,0.0,0.0,,,,,180,180
2020-07-26,0.0,0.0,,,,,191,191
2020-07-25,0.0,0.0,,,,,267,267
2020-07-24,1.0,0.0,,,,,222,222
2020-07-23,0.0,0.0,,,,,198,198
2020-07-22,0.0,0.0,,,,,319,319
2020-07-21,1.0,0.0,,,,,322,322
2020-07-20,0.0,0.0,,,,,164,164
2020-07-19,0.0,0.0,,,,,123,123
2020-07-18,0.0,0.0,,,,,231,231
2020-07-17,0.0,0.0,,,,,209,209
2020-07-16,0.0,0.0,,,,,227,227
2020-07-15,2.0,0.0,,,,,283,283
2020-07-14,0.0,0.0,,,,,275,275
2020-07-13,1.0,0.0,,,,,170,170
2020-07-12,0.0,0.0,,,,,105,105
2020-07-11,1.0,0.0,,,,,121,121
2020-07-10,2.0,0.0,,,,,184,184
2020-07-09,1.0,0.0,,,,,148,148
2020-07-08,0.0,0.0,,,,,213,213
2020-07-07,0.0,0.0,,,,,163,163
2020-07-06,2.0,0.0,,,,,96,96
2020-07-05,0.0,0.0,,,,,131,131
2020-07-04,1.0,0.0,,,,,134,134
2020-07-03,1.0,0.0,,,,,138,138
2020-07-02,0.0,0.0,,,,,197,197
2020-07-01,0.0,0.0,,,,,187,187
2020-06-30,0.0,0.0,,,,,205,205
2020-06-29,0.0,0.0,,,,,147,147
2020-06-28,0.0,0.0,,,,,77,77
2020-06-27,0.0,0.0,,,,,95,95
2020-06-26,0.0,0.0,,,,,111,111
2020-06-25,0.0,0.0,,,,,107,107
2020-06-24,0.0,0.0,,,,,167,167
2020-06-23,0.0,0.0,,,,,147,147
2020-06-22,0.0,0.0,,,,,90,90
2020-06-21,0.0,0.0,,,,,87,87
2020-06-20,0.0,0.0,,,,,100,100
2020-06-19,0.0,0.0,,,,,107,107
2020-06-18,0.0,0.0,,,,,87,87
2020-06-17,0.0,0.0,,,,,145,145
2020-06-16,1.0,0.0,,,,,82,82
2020-06-15,0.0,0.0,,,,,100,100
2020-06-14,0.0,0.0,,,,,125,125
2020-06-13,0.0,0.0,,,,,175,175
2020-06-12,0.0,0.0,,,,,229,229
2020-06-11,2.0,0.0,,,,,172,172
2020-06-10,0.0,0.0,,,,,196,196
2020-06-09,0.0,0.0,,,,,158,158
2020-06-08,0.0,0.0,,,,,116,116
2020-06-07,0.0,0.0,,,,,112,112
2020-06-06,0.0,0.0,,,,,154,154
2020-06-05,0.0,1.0,,,,,145,145
2020-06-04,2.0,0.0,,,,,275,275
2020-06-03,0.0,1.0,,,,,227,227
2020-06-02,2.0,1.0,,,,,155,155
2020-06-01,0.0,0.0,,,,,92,92
2020-05-31,0.0,0.0,,,,,96,96
2020-05-30,0.0,0.0,,,,,94,94
2020-05-29,2.0,0.0,,,,,110,110
2020-05-28,0.0,0.0,,,,,87,87
2020-05-27,0.0,0.0,,,,,119,119
2020-05-26,1.0,1.0,,,,,136,136
2020-05-25,0.0,0.0,,,,,96,96
2020-05-24,0.0,0.0,,,,,78,78
2020-05-23,1.0,0.0,,,,,182,182
2020-05-22,6.0,0.0,,,,,180,180
2020-05-21,3.0,0.0,,,,,172,172
2020-05-20,6.0,1.0,,,,,204,204
2020-05-19,3.0,0.0,,,,,171,171
2020-05-18,3.0,1.0,,,,,86,86
2020-05-17,0.0,0.0,,,,,160,160
2020-05-16,1.0,0.0,,,,,125,125
2020-05-15,0.0,0.0,,,,,198,198
2020-05-14,2.0,2.0,,,,,116,116
2020-05-13,2.0,0.0,,,,,174,174
2020-05-12,3.0,0.0,,,,,126,126
2020-05-11,1.0,0.0,,,,,115,115
2020-05-10,3.0,0.0,,,,,89,89
2020-05-09,2.0,0.0,,,,,107,107
2020-05-08,3.0,0.0,,,,,84,84
2020-05-07,3.0,1.0,,,,,114,114
2020-05-06,3.0,0.0,,,,,54,54
2020-05-05,6.0,0.0,,,,,101,101
2020-05-04,7.0,1.0,,,,,92,92
2020-05-03,8.0,0.0,,,,,118,118
2020-05-02,1.0,0.0,,,,,118,118
2020-05-01,3.0,0.0,,,,,34,34
2020-04-30,2.0,0.0,,,,,134,134
2020-04-29,5.0,1.0,,,,,108,108
2020-04-28,3.0,1.0,,,,,84,84
2020-04-27,5.0,0.0,,,,,24,24
2020-04-26,9.0,1.0,,,,,27,27
2020-04-25,14.0,1.0,,,,,22,22
2020-04-24,4.0,1.0,,,,,21,21
2020-04-23,9.0,2.0,,,,,15,15
2020-04-22,8.0,2.0,,,,,19,19
2020-04-21,7.0,0.0,,,,,23,23
2020-04-20,5.0,2.0,,,,,31,31
2020-04-19,1.0,2.0,,,,,17,17
2020-04-18,3.0,0.0,,,,,7,7
2020-04-17,7.0,1.0,,,,,23,23
2020-04-16,4.0,3.0,,,,,19,19
2020-04-15,6.0,1.0,,,,,23,23
2020-04-14,4.0,1.0,,,,,14,14
2020-04-13,4.0,2.0,,,,,19,19
2020-04-12,4.0,2.0,,,,,9,9
2020-04-11,1.0,2.0,,,,,6,6
2020-04-10,2.0,1.0,,,,,11,11
2020-04-09,3.0,2.0,,,,,11,11
2020-04-08,4.0,4.0,,,,,21,21
2020-04-07,3.0,0.0,,,,,17,17
2020-04-06,1.0,0.0,,,,,12,12
2020-04-05,5.0,1.0,,,,,13,13
2020-04-04,3.0,0.0,,,,,13,13
2020-04-03,5.0,1.0,,,,,20,20
2020-04-02,7.0,1.0,,,,,22,22
2020-04-01,4.0,2.0,,,,,19,19
2020-03-31,5.0,3.0,,,,,27,27
2020-03-30,11.0,2.0,,,,,30,30
2020-03-29,1.0,1.0,,,,,9,9
2020-03-28,9.0,4.0,,,,,19,19
2020-03-27,5.0,1.0,,,,,14,14
2020-03-26,3.0,1.0,,,,,7,7
2020-03-25,4.0,0.0,,,,,11,11
2020-03-24,5.0,2.0,,,,,16,16
2020-03-23,4.0,2.0,,,,,20,20
2020-03-22,3.0,1.0,,,,,12,12
2020-03-21,3.0,1.0,,,,,19,19
2020-03-20,1.0,0.0,,,,,17,17
2020-03-19,1.0,0.0,,,,,2,2
2020-03-18,4.0,1.0,,,,,25,25
2020-03-17,2.0,0.0,,,,,12,12
2020-03-16,3.0,0.0,,,,,20,20
2020-03-15,3.0,0.0,,,,,19,19
2020-03-14,0.0,1.0,,,,,4,4
2020-03-13,1.0,,,,,,6,6
2020-03-12,1.0,,,,,,9,9
2020-03-11,1.0,,,,,,9,9
2020-03-10,,,,,,,3,3
2020-03-09,,,,,,,3,3
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,4,4
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,4,4
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,4,4
2020-03-02,,,,,,,5,5
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,4,4
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,1,1
