date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-01,25.0,1.0,5.0,0.0,,53311.0,350,343
2020-12-31,50.0,1.0,252.0,2.0,,53311.0,428,421
2020-12-30,62.0,2.0,168.0,1.0,,53311.0,524,499
2020-12-29,47.0,3.0,42.0,2.0,,53311.0,500,483
2020-12-28,48.0,0.0,21.0,,,53311.0,337,330
2020-12-27,34.0,3.0,0.0,,,53311.0,262,260
2020-12-26,33.0,2.0,0.0,,,53311.0,240,240
2020-12-25,10.0,1.0,0.0,,,53311.0,386,380
2020-12-24,19.0,1.0,162.0,,,53311.0,324,320
2020-12-23,33.0,1.0,67.0,,,53311.0,570,538
2020-12-22,41.0,0.0,298.0,,,53311.0,536,503
2020-12-21,44.0,3.0,93.0,,,53311.0,555,531
2020-12-20,22.0,2.0,79.0,,,53311.0,281,278
2020-12-19,29.0,0.0,60.0,,,53311.0,346,340
2020-12-18,25.0,1.0,63.0,,,53311.0,339,316
2020-12-17,17.0,0.0,68.0,,,53311.0,470,455
2020-12-16,25.0,3.0,39.0,,,53311.0,419,405
2020-12-15,27.0,0.0,29.0,,,53311.0,285,278
2020-12-14,30.0,1.0,25.0,,,53311.0,299,291
2020-12-13,20.0,1.0,23.0,,,53311.0,219,219
2020-12-12,21.0,0.0,9.0,,,53311.0,268,262
2020-12-11,16.0,1.0,6.0,,,53311.0,373,363
2020-12-10,12.0,0.0,6.0,,,53311.0,451,448
2020-12-09,16.0,1.0,3.0,,,53311.0,339,295
2020-12-08,22.0,1.0,2.0,,,53311.0,409,366
2020-12-07,34.0,2.0,,,,,362,335
2020-12-06,19.0,0.0,,,,,262,232
2020-12-05,10.0,2.0,,,,,424,379
2020-12-04,33.0,2.0,,,,,496,427
2020-12-03,48.0,3.0,,,,,366,317
2020-12-02,26.0,1.0,,,,,367,328
2020-12-01,25.0,1.0,,,,,364,302
2020-11-30,17.0,1.0,,,,,392,327
2020-11-29,11.0,1.0,,,,,237,237
2020-11-28,17.0,2.0,,,,,358,357
2020-11-27,20.0,1.0,,,,,348,340
2020-11-26,24.0,2.0,,,,,428,421
2020-11-25,19.0,0.0,,,,,391,388
2020-11-24,34.0,0.0,,,,,497,494
2020-11-23,43.0,0.0,,,,,255,252
2020-11-22,24.0,1.0,,,,,344,344
2020-11-21,25.0,1.0,,,,,345,345
2020-11-20,42.0,1.0,,,,,519,513
2020-11-19,22.0,0.0,,,,,417,410
2020-11-18,25.0,0.0,,,,,369,367
2020-11-17,38.0,1.0,,,,,278,274
2020-11-16,53.0,0.0,,,,,456,453
2020-11-15,31.0,0.0,,,,,250,249
2020-11-14,27.0,0.0,,,,,477,477
2020-11-13,46.0,0.0,,,,,432,430
2020-11-12,40.0,0.0,,,,,407,402
2020-11-11,44.0,0.0,,,,,557,557
2020-11-10,51.0,0.0,,,,,349,347
2020-11-09,50.0,1.0,,,,,330,330
2020-11-08,39.0,0.0,,,,,301,301
2020-11-07,29.0,1.0,,,,,317,317
2020-11-06,35.0,0.0,,,,,561,561
2020-11-05,39.0,0.0,,,,,363,363
2020-11-04,28.0,1.0,,,,,371,371
2020-11-03,43.0,0.0,,,,,291,291
2020-11-02,43.0,0.0,,,,,448,448
2020-11-01,14.0,1.0,,,,,242,242
2020-10-31,16.0,0.0,,,,,231,231
2020-10-30,17.0,0.0,,,,,364,364
2020-10-29,35.0,0.0,,,,,473,473
2020-10-28,36.0,1.0,,,,,439,439
2020-10-27,33.0,0.0,,,,,308,308
2020-10-26,39.0,0.0,,,,,326,326
2020-10-25,29.0,1.0,,,,,254,254
2020-10-24,15.0,1.0,,,,,311,311
2020-10-23,19.0,0.0,,,,,415,415
2020-10-22,29.0,0.0,,,,,333,333
2020-10-21,27.0,0.0,,,,,394,394
2020-10-20,29.0,0.0,,,,,258,258
2020-10-19,29.0,0.0,,,,,350,350
2020-10-18,20.0,0.0,,,,,323,323
2020-10-17,18.0,0.0,,,,,288,288
2020-10-16,14.0,1.0,,,,,448,448
2020-10-15,25.0,0.0,,,,,267,267
2020-10-14,29.0,0.0,,,,,413,413
2020-10-13,24.0,0.0,,,,,396,396
2020-10-12,22.0,0.0,,,,,256,256
2020-10-11,20.0,0.0,,,,,230,230
2020-10-10,18.0,0.0,,,,,314,314
2020-10-09,18.0,0.0,,,,,420,420
2020-10-08,22.0,0.0,,,,,374,374
2020-10-07,18.0,0.0,,,,,367,367
2020-10-06,9.0,0.0,,,,,159,159
2020-10-05,21.0,0.0,,,,,318,318
2020-10-04,10.0,0.0,,,,,205,205
2020-10-03,11.0,0.0,,,,,356,356
2020-10-02,16.0,0.0,,,,,227,227
2020-10-01,9.0,0.0,,,,,367,367
2020-09-30,21.0,0.0,,,,,377,377
2020-09-29,5.0,0.0,,,,,210,210
2020-09-28,10.0,0.0,,,,,320,320
2020-09-27,6.0,0.0,,,,,238,238
2020-09-26,7.0,0.0,,,,,195,195
2020-09-25,4.0,0.0,,,,,418,418
2020-09-24,11.0,0.0,,,,,300,300
2020-09-23,11.0,0.0,,,,,460,460
2020-09-22,4.0,0.0,,,,,289,289
2020-09-21,12.0,0.0,,,,,277,277
2020-09-20,13.0,0.0,,,,,408,408
2020-09-19,6.0,0.0,,,,,263,263
2020-09-18,6.0,0.0,,,,,340,340
2020-09-17,11.0,0.0,,,,,403,403
2020-09-16,4.0,0.0,,,,,559,559
2020-09-15,9.0,0.0,,,,,357,357
2020-09-14,5.0,0.0,,,,,358,358
2020-09-13,1.0,0.0,,,,,317,317
2020-09-12,9.0,0.0,,,,,316,316
2020-09-11,18.0,0.0,,,,,422,422
2020-09-10,5.0,0.0,,,,,537,537
2020-09-09,13.0,0.0,,,,,299,299
2020-09-08,20.0,0.0,,,,,323,323
2020-09-07,12.0,0.0,,,,,453,453
2020-09-06,4.0,0.0,,,,,310,310
2020-09-05,13.0,0.0,,,,,215,215
2020-09-04,4.0,0.0,,,,,316,316
2020-09-03,4.0,0.0,,,,,288,288
2020-09-02,5.0,0.0,,,,,483,483
2020-09-01,1.0,0.0,,,,,271,271
2020-08-31,0.0,0.0,,,,,224,224
2020-08-30,0.0,0.0,,,,,214,214
2020-08-29,1.0,0.0,,,,,263,263
2020-08-28,1.0,0.0,,,,,236,236
2020-08-27,0.0,0.0,,,,,329,329
2020-08-26,1.0,0.0,,,,,291,291
2020-08-25,1.0,0.0,,,,,222,222
2020-08-24,2.0,0.0,,,,,326,326
2020-08-23,2.0,0.0,,,,,162,162
2020-08-22,1.0,0.0,,,,,176,176
2020-08-21,10.0,0.0,,,,,398,398
2020-08-20,5.0,0.0,,,,,248,248
2020-08-19,0.0,0.0,,,,,423,423
2020-08-18,0.0,0.0,,,,,229,229
2020-08-17,1.0,0.0,,,,,299,299
2020-08-16,1.0,0.0,,,,,194,194
2020-08-15,1.0,0.0,,,,,294,294
2020-08-14,1.0,0.0,,,,,211,211
2020-08-13,5.0,0.0,,,,,206,206
2020-08-12,3.0,0.0,,,,,288,288
2020-08-11,2.0,0.0,,,,,175,175
2020-08-10,2.0,0.0,,,,,263,263
2020-08-09,1.0,0.0,,,,,212,212
2020-08-08,2.0,0.0,,,,,163,163
2020-08-07,0.0,0.0,,,,,331,331
2020-08-06,0.0,0.0,,,,,269,269
2020-08-05,2.0,0.0,,,,,206,206
2020-08-04,1.0,0.0,,,,,289,289
2020-08-03,1.0,0.0,,,,,252,252
2020-08-02,1.0,0.0,,,,,262,262
2020-08-01,2.0,0.0,,,,,250,250
2020-07-31,6.0,0.0,,,,,305,305
2020-07-30,3.0,0.0,,,,,448,448
2020-07-29,2.0,0.0,,,,,330,330
2020-07-28,0.0,0.0,,,,,345,345
2020-07-27,0.0,0.0,,,,,142,142
2020-07-26,1.0,0.0,,,,,320,320
2020-07-25,0.0,0.0,,,,,547,547
2020-07-24,1.0,0.0,,,,,570,570
2020-07-23,2.0,0.0,,,,,831,831
2020-07-22,4.0,0.0,,,,,795,795
2020-07-21,4.0,0.0,,,,,1018,1018
2020-07-20,1.0,0.0,,,,,508,508
2020-07-19,3.0,0.0,,,,,861,861
2020-07-18,6.0,0.0,,,,,1937,1937
2020-07-17,4.0,0.0,,,,,1935,1935
2020-07-16,5.0,0.0,,,,,1746,1746
2020-07-15,10.0,0.0,,,,,1150,1150
2020-07-14,9.0,0.0,,,,,578,578
2020-07-13,7.0,0.0,,,,,218,218
2020-07-12,2.0,0.0,,,,,141,141
2020-07-11,6.0,0.0,,,,,316,316
2020-07-10,1.0,0.0,,,,,453,453
2020-07-09,1.0,0.0,,,,,215,215
2020-07-08,3.0,0.0,,,,,310,310
2020-07-07,3.0,0.0,,,,,226,226
2020-07-06,4.0,0.0,,,,,212,212
2020-07-05,5.0,0.0,,,,,261,261
2020-07-04,1.0,0.0,,,,,250,250
2020-07-03,3.0,0.0,,,,,329,329
2020-07-02,3.0,0.0,,,,,307,307
2020-07-01,2.0,0.0,,,,,196,196
2020-06-30,4.0,0.0,,,,,199,199
2020-06-29,2.0,0.0,,,,,136,136
2020-06-28,3.0,0.0,,,,,117,117
2020-06-27,4.0,0.0,,,,,87,87
2020-06-26,1.0,0.0,,,,,127,127
2020-06-25,4.0,0.0,,,,,119,119
2020-06-24,8.0,1.0,,,,,132,132
2020-06-23,7.0,0.0,,,,,106,106
2020-06-22,5.0,0.0,,,,,105,105
2020-06-21,4.0,0.0,,,,,84,84
2020-06-20,4.0,0.0,,,,,70,70
2020-06-19,4.0,1.0,,,,,139,139
2020-06-18,3.0,0.0,,,,,74,74
2020-06-17,3.0,0.0,,,,,83,83
2020-06-16,5.0,0.0,,,,,79,79
2020-06-15,0.0,2.0,,,,,76,76
2020-06-14,0.0,1.0,,,,,56,56
2020-06-13,5.0,0.0,,,,,131,131
2020-06-12,3.0,0.0,,,,,151,151
2020-06-11,8.0,0.0,,,,,108,108
2020-06-10,5.0,0.0,,,,,153,153
2020-06-09,7.0,0.0,,,,,101,101
2020-06-08,2.0,1.0,,,,,90,90
2020-06-07,5.0,0.0,,,,,93,93
2020-06-06,6.0,0.0,,,,,111,111
2020-06-05,3.0,0.0,,,,,140,140
2020-06-04,3.0,1.0,,,,,144,144
2020-06-03,2.0,0.0,,,,,117,117
2020-06-02,6.0,2.0,,,,,89,89
2020-06-01,5.0,0.0,,,,,59,59
2020-05-31,2.0,0.0,,,,,73,73
2020-05-30,3.0,1.0,,,,,94,94
2020-05-29,1.0,0.0,,,,,96,96
2020-05-28,4.0,0.0,,,,,65,65
2020-05-27,3.0,0.0,,,,,104,104
2020-05-26,3.0,1.0,,,,,76,76
2020-05-25,1.0,0.0,,,,,52,52
2020-05-24,1.0,0.0,,,,,76,76
2020-05-23,3.0,0.0,,,,,93,93
2020-05-22,3.0,1.0,,,,,77,77
2020-05-21,9.0,0.0,,,,,104,104
2020-05-20,11.0,1.0,,,,,92,92
2020-05-19,11.0,0.0,,,,,86,86
2020-05-18,6.0,0.0,,,,,62,62
2020-05-17,2.0,0.0,,,,,69,69
2020-05-16,3.0,0.0,,,,,73,73
2020-05-15,3.0,0.0,,,,,154,154
2020-05-14,8.0,0.0,,,,,83,83
2020-05-13,7.0,1.0,,,,,96,96
2020-05-12,6.0,0.0,,,,,68,68
2020-05-11,6.0,1.0,,,,,76,76
2020-05-10,1.0,1.0,,,,,48,48
2020-05-09,0.0,0.0,,,,,65,65
2020-05-08,7.0,1.0,,,,,93,93
2020-05-07,12.0,1.0,,,,,58,58
2020-05-06,5.0,0.0,,,,,62,62
2020-05-05,4.0,0.0,,,,,41,41
2020-05-04,1.0,0.0,,,,,80,80
2020-05-03,5.0,0.0,,,,,70,70
2020-05-02,2.0,2.0,,,,,46,46
2020-05-01,4.0,1.0,,,,,56,56
2020-04-30,5.0,0.0,,,,,34,34
2020-04-29,7.0,1.0,,,,,46,46
2020-04-28,9.0,1.0,,,,,46,46
2020-04-27,5.0,0.0,,,,,19,19
2020-04-26,3.0,2.0,,,,,9,9
2020-04-25,1.0,0.0,,,,,14,14
2020-04-24,4.0,0.0,,,,,10,10
2020-04-23,1.0,0.0,,,,,16,16
2020-04-22,4.0,2.0,,,,,11,11
2020-04-21,6.0,0.0,,,,,15,15
2020-04-20,2.0,1.0,,,,,12,12
2020-04-19,3.0,1.0,,,,,3,3
2020-04-18,3.0,0.0,,,,,9,9
2020-04-17,6.0,1.0,,,,,17,17
2020-04-16,11.0,0.0,,,,,25,25
2020-04-15,7.0,1.0,,,,,17,17
2020-04-14,1.0,0.0,,,,,13,13
2020-04-13,1.0,1.0,,,,,5,5
2020-04-12,0.0,1.0,,,,,10,10
2020-04-11,2.0,1.0,,,,,14,14
2020-04-10,2.0,0.0,,,,,11,11
2020-04-09,2.0,2.0,,,,,14,14
2020-04-08,1.0,0.0,,,,,13,13
2020-04-07,0.0,0.0,,,,,11,11
2020-04-06,5.0,1.0,,,,,32,32
2020-04-05,7.0,0.0,,,,,19,19
2020-04-04,2.0,1.0,,,,,14,14
2020-04-03,3.0,3.0,,,,,23,23
2020-04-02,3.0,1.0,,,,,28,28
2020-04-01,5.0,2.0,,,,,21,21
2020-03-31,4.0,0.0,,,,,20,20
2020-03-30,2.0,0.0,,,,,18,18
2020-03-29,0.0,0.0,,,,,0,0
2020-03-28,1.0,1.0,,,,,9,9
2020-03-27,0.0,0.0,,,,,9,9
2020-03-26,1.0,0.0,,,,,7,7
2020-03-25,2.0,0.0,,,,,23,23
2020-03-24,6.0,0.0,,,,,16,16
2020-03-23,2.0,1.0,,,,,12,12
2020-03-22,3.0,1.0,,,,,10,10
2020-03-21,1.0,,,,,,12,12
2020-03-20,0.0,,,,,,10,10
2020-03-19,2.0,,,,,,18,18
2020-03-18,3.0,,,,,,5,5
2020-03-17,1.0,,,,,,5,5
2020-03-16,0.0,,,,,,12,12
2020-03-15,0.0,,,,,,1,1
2020-03-14,0.0,,,,,,2,2
2020-03-13,0.0,,,,,,0,0
2020-03-12,0.0,,,,,,5,5
2020-03-11,0.0,,,,,,4,4
2020-03-10,0.0,,,,,,0,0
2020-03-09,0.0,,,,,,1,1
2020-03-08,0.0,,,,,,1,1
2020-03-07,1.0,,,,,,4,4
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
