date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-11-19,116.0,2.0,74.0,61.0,1036.0,165659.0,2848,1254
2021-11-18,148.0,0.0,44.0,70.0,1084.0,165659.0,3335,1111
2021-11-17,132.0,0.0,52.0,79.0,1042.0,165659.0,3600,1329
2021-11-16,140.0,1.0,33.0,53.0,828.0,165659.0,2619,1076
2021-11-15,164.0,1.0,32.0,53.0,1161.0,165659.0,3486,925
2021-11-14,85.0,1.0,87.0,55.0,714.0,165659.0,3532,1150
2021-11-13,93.0,0.0,39.0,54.0,1066.0,165659.0,2452,1308
2021-11-12,107.0,1.0,83.0,72.0,1115.0,165659.0,2760,1154
2021-11-11,93.0,1.0,31.0,65.0,1085.0,165659.0,3410,1369
2021-11-10,107.0,0.0,29.0,70.0,1216.0,165659.0,3742,1398
2021-11-09,128.0,0.0,25.0,57.0,836.0,165659.0,2768,1173
2021-11-08,92.0,0.0,66.0,66.0,1083.0,165659.0,3535,1122
2021-11-07,63.0,0.0,65.0,61.0,307.0,165659.0,3544,918
2021-11-06,96.0,0.0,32.0,47.0,470.0,165659.0,2289,1199
2021-11-05,92.0,1.0,60.0,48.0,808.0,165659.0,2907,1336
2021-11-04,97.0,1.0,35.0,69.0,942.0,165659.0,3054,1017
2021-11-03,95.0,1.0,37.0,41.0,1104.0,165659.0,3533,1319
2021-11-02,117.0,1.0,212.0,36.0,702.0,165659.0,3102,1510
2021-11-01,110.0,0.0,48.0,69.0,926.0,165659.0,3576,1079
2021-10-31,112.0,0.0,17.0,35.0,269.0,165659.0,3770,932
2021-10-30,99.0,0.0,33.0,62.0,669.0,165659.0,2683,1491
2021-10-29,102.0,0.0,37.0,58.0,839.0,165659.0,3010,1542
2021-10-28,119.0,1.0,121.0,66.0,1196.0,165659.0,3096,1425
2021-10-27,123.0,1.0,51.0,68.0,658.0,165659.0,3016,1182
2021-10-26,92.0,0.0,51.0,87.0,885.0,165659.0,2953,1493
2021-10-25,113.0,1.0,82.0,51.0,914.0,165659.0,2979,971
2021-10-24,83.0,0.0,19.0,39.0,332.0,165659.0,3063,1350
2021-10-23,85.0,0.0,28.0,58.0,410.0,165659.0,2588,1378
2021-10-22,91.0,1.0,97.0,47.0,1205.0,165659.0,3264,1698
2021-10-21,106.0,1.0,351.0,61.0,1097.0,165659.0,3454,1387
2021-10-20,110.0,0.0,267.0,48.0,785.0,165659.0,4440,1877
2021-10-19,124.0,2.0,80.0,64.0,972.0,165659.0,2652,1083
2021-10-18,143.0,0.0,196.0,91.0,1496.0,165659.0,3501,1088
2021-10-17,110.0,0.0,22.0,31.0,221.0,165659.0,4164,1309
2021-10-16,74.0,0.0,36.0,99.0,780.0,165659.0,2540,1439
2021-10-15,99.0,0.0,256.0,80.0,756.0,165659.0,3043,1659
2021-10-14,105.0,0.0,33.0,81.0,1053.0,165659.0,3444,1376
2021-10-13,122.0,0.0,264.0,56.0,580.0,165659.0,3524,1086
2021-10-12,93.0,1.0,70.0,58.0,599.0,165659.0,2780,1257
2021-10-11,95.0,0.0,92.0,61.0,856.0,165659.0,3706,1180
2021-10-10,69.0,0.0,26.0,53.0,506.0,165659.0,3709,1030
2021-10-09,77.0,0.0,37.0,73.0,647.0,165659.0,2501,1438
2021-10-08,49.0,1.0,62.0,78.0,806.0,165659.0,2754,1299
2021-10-07,80.0,0.0,40.0,70.0,708.0,165659.0,3474,1246
2021-10-06,93.0,1.0,207.0,70.0,1288.0,165659.0,3514,1151
2021-10-05,96.0,0.0,316.0,72.0,301.0,165659.0,3006,1453
2021-10-04,102.0,1.0,55.0,62.0,289.0,165659.0,3543,1100
2021-10-03,47.0,0.0,20.0,119.0,164.0,165659.0,3989,1181
2021-10-02,64.0,0.0,41.0,79.0,342.0,165659.0,2334,1177
2021-10-01,58.0,1.0,176.0,113.0,845.0,165659.0,2612,1159
2021-09-30,74.0,1.0,313.0,80.0,760.0,165659.0,3663,1311
2021-09-29,76.0,0.0,83.0,72.0,292.0,165659.0,3987,1452
2021-09-28,69.0,0.0,70.0,64.0,136.0,165659.0,2847,1255
2021-09-27,92.0,0.0,147.0,48.0,66.0,165659.0,3910,1230
2021-09-26,61.0,0.0,20.0,101.0,142.0,165659.0,4325,1273
2021-09-25,55.0,0.0,32.0,97.0,548.0,165659.0,2092,905
2021-09-24,46.0,0.0,108.0,160.0,203.0,165659.0,2561,1163
2021-09-23,51.0,0.0,41.0,148.0,227.0,165659.0,3632,1396
2021-09-22,63.0,1.0,182.0,312.0,239.0,165659.0,3549,1139
2021-09-21,55.0,1.0,154.0,211.0,111.0,165659.0,2778,1317
2021-09-20,73.0,0.0,189.0,63.0,0.0,165659.0,3644,1060
2021-09-19,44.0,1.0,32.0,145.0,2.0,165659.0,4516,1397
2021-09-18,45.0,1.0,35.0,243.0,15.0,165659.0,2001,824
2021-09-17,60.0,2.0,53.0,200.0,0.0,165659.0,2879,1200
2021-09-16,61.0,0.0,34.0,168.0,3.0,165659.0,3520,1212
2021-09-15,48.0,0.0,61.0,198.0,1.0,165659.0,4317,1597
2021-09-14,44.0,1.0,95.0,208.0,1.0,165659.0,3004,1358
2021-09-13,63.0,0.0,74.0,235.0,1.0,165659.0,3920,941
2021-09-12,59.0,0.0,44.0,258.0,0.0,165659.0,4205,891
2021-09-11,55.0,0.0,54.0,323.0,0.0,165659.0,2677,1316
2021-09-10,71.0,0.0,59.0,230.0,0.0,165659.0,2939,1093
2021-09-09,78.0,0.0,39.0,163.0,0.0,165659.0,3706,1094
2021-09-08,72.0,0.0,49.0,229.0,0.0,165659.0,4435,1475
2021-09-07,100.0,0.0,32.0,177.0,0.0,165659.0,2886,1315
2021-09-06,106.0,2.0,29.0,159.0,0.0,165659.0,3772,814
2021-09-05,63.0,0.0,48.0,253.0,0.0,165659.0,4234,972
2021-09-04,54.0,0.0,82.0,294.0,0.0,165659.0,2442,1199
2021-09-03,67.0,1.0,73.0,366.0,0.0,165659.0,3580,1278
2021-09-02,78.0,0.0,74.0,267.0,0.0,165659.0,3886,1662
2021-09-01,106.0,1.0,163.0,256.0,0.0,165659.0,4070,1324
2021-08-31,101.0,0.0,96.0,167.0,1.0,165659.0,3785,993
2021-08-30,52.0,0.0,54.0,74.0,0.0,165659.0,2820,741
2021-08-29,56.0,1.0,63.0,183.0,0.0,165659.0,2454,1003
2021-08-28,33.0,1.0,91.0,340.0,0.0,165659.0,2448,1125
2021-08-27,64.0,0.0,116.0,220.0,0.0,165659.0,2611,857
2021-08-26,51.0,0.0,145.0,301.0,0.0,165659.0,3341,1304
2021-08-25,55.0,0.0,203.0,253.0,0.0,165659.0,2721,1138
2021-08-24,55.0,0.0,205.0,363.0,0.0,165659.0,2298,968
2021-08-23,57.0,0.0,252.0,188.0,0.0,165659.0,2768,924
2021-08-22,52.0,0.0,58.0,205.0,0.0,165659.0,2258,902
2021-08-21,44.0,0.0,121.0,329.0,1.0,165659.0,2160,1186
2021-08-20,58.0,1.0,131.0,410.0,0.0,165659.0,2601,1229
2021-08-19,59.0,2.0,118.0,237.0,0.0,165659.0,2843,1321
2021-08-18,60.0,1.0,99.0,254.0,0.0,165659.0,2537,1152
2021-08-17,66.0,0.0,82.0,130.0,0.0,165659.0,2466,1127
2021-08-16,68.0,0.0,79.0,119.0,0.0,165659.0,2673,870
2021-08-15,57.0,0.0,74.0,329.0,0.0,165659.0,2171,846
2021-08-14,55.0,0.0,122.0,457.0,0.0,165659.0,2014,998
2021-08-13,57.0,0.0,71.0,387.0,0.0,165659.0,2533,1051
2021-08-12,71.0,0.0,110.0,413.0,0.0,165659.0,2891,1352
2021-08-11,68.0,0.0,168.0,625.0,0.0,165659.0,2598,1086
2021-08-10,74.0,0.0,77.0,178.0,0.0,165659.0,2661,1318
2021-08-09,75.0,0.0,79.0,149.0,0.0,165659.0,2726,872
2021-08-08,44.0,0.0,49.0,113.0,0.0,165659.0,2690,1190
2021-08-07,38.0,0.0,102.0,249.0,0.0,165659.0,2190,1013
2021-08-06,59.0,0.0,116.0,255.0,0.0,165659.0,2492,1002
2021-08-05,80.0,0.0,48.0,202.0,1.0,165659.0,2738,1124
2021-08-04,73.0,0.0,103.0,718.0,0.0,165659.0,3051,1487
2021-08-03,63.0,0.0,41.0,209.0,1.0,165659.0,2400,993
2021-08-02,81.0,0.0,36.0,86.0,0.0,165659.0,2876,960
2021-08-01,53.0,1.0,73.0,254.0,0.0,165659.0,2407,739
2021-07-31,39.0,1.0,81.0,298.0,0.0,165659.0,2549,1301
2021-07-30,76.0,0.0,110.0,447.0,0.0,165659.0,3209,1524
2021-07-29,68.0,0.0,62.0,238.0,0.0,165659.0,2849,1211
2021-07-28,74.0,1.0,96.0,318.0,0.0,165659.0,3109,1262
2021-07-27,74.0,1.0,64.0,257.0,0.0,165659.0,2914,1341
2021-07-26,79.0,0.0,41.0,163.0,0.0,165659.0,3069,926
2021-07-25,62.0,0.0,36.0,129.0,0.0,165659.0,3016,1093
2021-07-24,63.0,0.0,97.0,305.0,0.0,165659.0,2488,1200
2021-07-23,80.0,0.0,95.0,317.0,0.0,165659.0,3182,1365
2021-07-22,92.0,1.0,148.0,523.0,0.0,165659.0,3534,1525
2021-07-21,107.0,0.0,103.0,594.0,1.0,165659.0,3496,1387
2021-07-20,118.0,0.0,41.0,130.0,0.0,165659.0,3180,1347
2021-07-19,168.0,0.0,33.0,118.0,0.0,165659.0,4478,1940
2021-07-18,111.0,0.0,102.0,357.0,0.0,165659.0,3645,1156
2021-07-17,135.0,0.0,128.0,420.0,1.0,165659.0,2596,1283
2021-07-16,167.0,0.0,121.0,403.0,0.0,165659.0,3504,1615
2021-07-15,226.0,0.0,133.0,304.0,0.0,165659.0,4235,1687
2021-07-14,176.0,0.0,156.0,403.0,1.0,165659.0,4080,1207
2021-07-13,158.0,0.0,119.0,100.0,0.0,165659.0,3238,1436
2021-07-12,125.0,0.0,77.0,108.0,0.0,165659.0,4069,1442
2021-07-11,88.0,0.0,101.0,142.0,0.0,165659.0,4249,1192
2021-07-10,71.0,0.0,215.0,420.0,0.0,165659.0,2469,1312
2021-07-09,67.0,0.0,235.0,472.0,1.0,165659.0,2811,1197
2021-07-08,76.0,0.0,216.0,387.0,0.0,165659.0,3399,1009
2021-07-07,77.0,0.0,310.0,746.0,0.0,165659.0,4135,1384
2021-07-06,63.0,0.0,183.0,252.0,0.0,165659.0,3135,1189
2021-07-05,75.0,0.0,80.0,376.0,0.0,165659.0,4345,1423
2021-07-04,58.0,0.0,248.0,154.0,0.0,165659.0,4485,887
2021-07-03,46.0,0.0,301.0,415.0,0.0,165659.0,2185,952
2021-07-02,50.0,0.0,271.0,225.0,0.0,165659.0,2691,1011
2021-07-01,65.0,0.0,500.0,328.0,0.0,165659.0,3669,1281
2021-06-30,45.0,0.0,507.0,1175.0,0.0,165659.0,4128,1257
2021-06-29,31.0,0.0,297.0,311.0,0.0,165659.0,2937,1148
2021-06-28,31.0,0.0,114.0,754.0,1.0,165659.0,3742,809
2021-06-27,27.0,0.0,483.0,120.0,0.0,165659.0,4317,820
2021-06-26,16.0,0.0,570.0,303.0,0.0,165659.0,2076,1172
2021-06-25,18.0,0.0,403.0,172.0,0.0,165659.0,2612,966
2021-06-24,24.0,0.0,681.0,595.0,0.0,165659.0,3537,1234
2021-06-23,20.0,0.0,668.0,376.0,0.0,165659.0,3830,1091
2021-06-22,25.0,0.0,368.0,232.0,0.0,165659.0,2889,1384
2021-06-21,20.0,0.0,361.0,763.0,2.0,165659.0,3362,750
2021-06-20,7.0,0.0,607.0,347.0,0.0,165659.0,4068,592
2021-06-19,9.0,0.0,540.0,346.0,0.0,165659.0,1864,1114
2021-06-18,12.0,0.0,543.0,449.0,0.0,165659.0,2400,1038
2021-06-17,11.0,0.0,567.0,738.0,1.0,165659.0,3054,796
2021-06-16,6.0,0.0,638.0,1306.0,1.0,165659.0,3790,1134
2021-06-15,12.0,0.0,103.0,623.0,2.0,165659.0,2365,984
2021-06-14,15.0,0.0,153.0,1221.0,0.0,165659.0,3215,640
2021-06-13,10.0,0.0,163.0,841.0,0.0,165659.0,4002,731
2021-06-12,9.0,0.0,296.0,811.0,1.0,165659.0,1665,885
2021-06-11,9.0,0.0,303.0,983.0,0.0,165659.0,2321,1008
2021-06-10,12.0,0.0,273.0,1034.0,0.0,165659.0,3064,1046
2021-06-09,13.0,0.0,341.0,1307.0,0.0,165659.0,3500,885
2021-06-08,8.0,0.0,384.0,831.0,0.0,165659.0,2499,1166
2021-06-07,17.0,0.0,381.0,1514.0,0.0,165659.0,3349,792
2021-06-06,9.0,0.0,53.0,1034.0,0.0,165659.0,4689,570
2021-06-05,6.0,0.0,192.0,1306.0,0.0,165659.0,1553,834
2021-06-04,9.0,0.0,220.0,1062.0,1.0,165659.0,2226,953
2021-06-03,4.0,0.0,374.0,1209.0,0.0,165659.0,2426,968
2021-06-02,10.0,1.0,354.0,1277.0,0.0,165659.0,2955,1159
2021-06-01,5.0,0.0,125.0,1375.0,0.0,165659.0,2310,839
2021-05-31,4.0,0.0,32.0,498.0,0.0,165659.0,1936,449
2021-05-30,1.0,0.0,102.0,427.0,0.0,165659.0,2143,587
2021-05-29,1.0,0.0,93.0,458.0,0.0,165659.0,1838,1091
2021-05-28,2.0,0.0,479.0,1028.0,0.0,165659.0,2096,779
2021-05-27,2.0,0.0,606.0,1168.0,1.0,165659.0,3105,954
2021-05-26,6.0,0.0,632.0,2003.0,1.0,165659.0,3987,1098
2021-05-25,9.0,0.0,133.0,791.0,0.0,165659.0,2603,1125
2021-05-24,3.0,0.0,94.0,608.0,0.0,165659.0,3369,685
2021-05-23,2.0,0.0,112.0,651.0,0.0,165659.0,4565,673
2021-05-22,3.0,0.0,402.0,1152.0,1.0,165659.0,1514,690
2021-05-21,3.0,0.0,946.0,1163.0,0.0,165659.0,2246,900
2021-05-20,2.0,0.0,974.0,1079.0,1.0,165659.0,3374,1008
2021-05-19,1.0,0.0,674.0,1222.0,0.0,165659.0,3964,806
2021-05-18,4.0,0.0,647.0,826.0,0.0,165659.0,2593,1078
2021-05-17,3.0,0.0,149.0,680.0,1.0,165659.0,3243,581
2021-05-16,3.0,0.0,758.0,362.0,0.0,165659.0,4514,551
2021-05-15,0.0,0.0,1099.0,732.0,0.0,165659.0,1564,798
2021-05-14,1.0,0.0,851.0,935.0,0.0,165659.0,2046,802
2021-05-13,1.0,0.0,485.0,1159.0,1.0,165659.0,3537,1212
2021-05-12,10.0,0.0,291.0,1234.0,0.0,165659.0,4187,882
2021-05-11,2.0,0.0,161.0,1093.0,0.0,165659.0,2151,760
2021-05-10,2.0,0.0,212.0,1098.0,0.0,165659.0,3264,541
2021-05-09,2.0,0.0,228.0,554.0,0.0,165659.0,5766,1352
2021-05-08,4.0,0.0,226.0,618.0,1.0,165659.0,1356,559
2021-05-07,6.0,0.0,177.0,1654.0,0.0,165659.0,2047,700
2021-05-06,0.0,0.0,238.0,1383.0,1.0,165659.0,3380,905
2021-05-05,1.0,0.0,155.0,980.0,0.0,165659.0,4294,860
2021-05-04,2.0,0.0,111.0,275.0,1.0,165659.0,3085,758
2021-05-03,6.0,0.0,19.0,223.0,0.0,165659.0,4284,545
2021-05-02,3.0,0.0,342.0,180.0,0.0,165659.0,3476,872
2021-05-01,0.0,0.0,344.0,565.0,2.0,165659.0,1623,808
2021-04-30,2.0,0.0,230.0,623.0,0.0,165659.0,1953,636
2021-04-29,0.0,0.0,211.0,982.0,0.0,165659.0,3580,1106
2021-04-28,3.0,0.0,96.0,801.0,0.0,165659.0,5085,1176
2021-04-27,2.0,1.0,32.0,593.0,0.0,165659.0,2174,721
2021-04-26,2.0,0.0,137.0,600.0,0.0,165659.0,3683,730
2021-04-25,4.0,0.0,94.0,251.0,0.0,165659.0,6083,732
2021-04-24,2.0,0.0,307.0,779.0,0.0,165659.0,1490,654
2021-04-23,1.0,0.0,313.0,1435.0,0.0,165659.0,2169,867
2021-04-22,3.0,0.0,344.0,1877.0,0.0,165659.0,3684,1040
2021-04-21,3.0,0.0,141.0,824.0,0.0,165659.0,5070,931
2021-04-20,3.0,0.0,230.0,344.0,0.0,165659.0,2248,716
2021-04-19,4.0,0.0,302.0,787.0,0.0,165659.0,3682,660
2021-04-18,3.0,0.0,185.0,897.0,0.0,165659.0,6287,708
2021-04-17,0.0,0.0,680.0,1131.0,0.0,165659.0,1580,808
2021-04-16,1.0,0.0,253.0,1285.0,1.0,165659.0,2061,758
2021-04-15,2.0,1.0,273.0,974.0,,165659.0,3595,874
2021-04-14,5.0,0.0,50.0,1246.0,,165659.0,5230,952
2021-04-13,0.0,1.0,82.0,1160.0,,165659.0,2142,686
2021-04-12,5.0,0.0,238.0,1388.0,,165659.0,3383,634
2021-04-11,7.0,0.0,140.0,785.0,,165659.0,7596,781
2021-04-10,3.0,0.0,52.0,1117.0,,165659.0,1525,686
2021-04-09,8.0,0.0,134.0,1903.0,,165659.0,2159,997
2021-04-08,4.0,0.0,192.0,1994.0,,165659.0,2894,942
2021-04-07,1.0,0.0,52.0,2144.0,,165659.0,3533,759
2021-04-06,10.0,0.0,82.0,1306.0,,165659.0,2066,629
2021-04-05,7.0,0.0,18.0,298.0,,165659.0,2580,491
2021-04-04,6.0,0.0,53.0,249.0,,165659.0,2972,443
2021-04-03,7.0,0.0,75.0,1135.0,,165659.0,1379,631
2021-04-02,11.0,0.0,85.0,1221.0,,165659.0,1793,738
2021-04-01,15.0,0.0,247.0,1787.0,,165659.0,3093,1052
2021-03-31,12.0,0.0,682.0,873.0,,165659.0,3743,850
2021-03-30,6.0,0.0,642.0,1009.0,,165659.0,1397,662
2021-03-29,8.0,0.0,738.0,586.0,,165659.0,1474,636
2021-03-28,13.0,2.0,809.0,240.0,,165659.0,6227,1063
2021-03-27,12.0,0.0,1775.0,374.0,,165659.0,1727,949
2021-03-26,5.0,0.0,1428.0,306.0,,165659.0,2084,755
2021-03-25,6.0,1.0,1038.0,266.0,,165659.0,3500,966
2021-03-24,16.0,0.0,1375.0,411.0,,165659.0,5788,1053
2021-03-23,10.0,0.0,1487.0,508.0,,165659.0,3223,981
2021-03-22,8.0,0.0,1535.0,271.0,,165659.0,3915,565
2021-03-21,7.0,1.0,1284.0,216.0,,165659.0,6374,687
2021-03-20,8.0,0.0,2127.0,27.0,,165659.0,1672,802
2021-03-19,9.0,0.0,2476.0,172.0,,165659.0,3240,765
2021-03-18,12.0,0.0,1934.0,227.0,,165659.0,3791,856
2021-03-17,6.0,1.0,1393.0,87.0,,165659.0,5447,1180
2021-03-16,7.0,1.0,1417.0,54.0,,165659.0,4019,763
2021-03-15,15.0,1.0,1461.0,19.0,,165659.0,4656,594
2021-03-14,6.0,0.0,273.0,2.0,,165659.0,4346,802
2021-03-13,10.0,1.0,992.0,28.0,,165659.0,1973,737
2021-03-12,6.0,0.0,1250.0,54.0,,165659.0,3895,680
2021-03-11,10.0,0.0,975.0,77.0,,165659.0,4736,896
2021-03-10,12.0,0.0,761.0,77.0,,165659.0,5413,1134
2021-03-09,15.0,0.0,1053.0,46.0,,165659.0,4153,682
2021-03-08,16.0,0.0,789.0,25.0,,165659.0,4090,603
2021-03-07,6.0,2.0,383.0,1.0,,165659.0,5321,1163
2021-03-06,7.0,3.0,470.0,3.0,,165659.0,3254,1197
2021-03-05,11.0,2.0,1546.0,95.0,,165659.0,4294,1208
2021-03-04,12.0,0.0,1342.0,83.0,,165659.0,3912,1231
2021-03-03,16.0,0.0,411.0,47.0,,165659.0,3340,1024
2021-03-02,19.0,0.0,390.0,37.0,,165659.0,2311,995
2021-03-01,12.0,0.0,52.0,5.0,,165659.0,2112,685
2021-02-28,11.0,1.0,588.0,3.0,,165659.0,2058,820
2021-02-27,5.0,2.0,545.0,18.0,,165659.0,1085,671
2021-02-26,9.0,2.0,950.0,30.0,,165659.0,1645,864
2021-02-25,17.0,1.0,2416.0,81.0,,165659.0,1855,913
2021-02-24,16.0,1.0,1347.0,27.0,,165659.0,2224,1036
2021-02-23,11.0,2.0,687.0,20.0,,165659.0,1453,760
2021-02-22,14.0,1.0,61.0,3.0,,165659.0,1806,579
2021-02-21,22.0,3.0,420.0,1.0,,165659.0,1951,700
2021-02-20,12.0,1.0,593.0,2.0,,165659.0,1388,883
2021-02-19,15.0,4.0,863.0,2.0,,165659.0,1580,803
2021-02-18,9.0,2.0,1275.0,15.0,,165659.0,1749,1061
2021-02-17,23.0,2.0,1063.0,6.0,,165659.0,1699,938
2021-02-16,26.0,2.0,691.0,0.0,,165659.0,1366,734
2021-02-15,45.0,3.0,1124.0,3.0,,165659.0,1384,538
2021-02-14,21.0,2.0,902.0,0.0,,165659.0,1494,873
2021-02-13,23.0,0.0,1068.0,7.0,,165659.0,1154,692
2021-02-12,23.0,2.0,1059.0,10.0,,165659.0,1618,807
2021-02-11,25.0,0.0,1341.0,18.0,,165659.0,1846,1001
2021-02-10,30.0,2.0,623.0,1.0,,165659.0,2445,1314
2021-02-09,47.0,3.0,896.0,0.0,,165659.0,1497,766
2021-02-08,38.0,3.0,202.0,0.0,,165659.0,1442,467
2021-02-07,25.0,1.0,364.0,2.0,,165659.0,1930,930
2021-02-06,19.0,5.0,1599.0,1.0,,165659.0,1530,994
2021-02-05,46.0,2.0,977.0,14.0,,165659.0,1965,1050
2021-02-04,79.0,3.0,933.0,13.0,,165659.0,2302,1279
2021-02-03,41.0,6.0,825.0,4.0,,165659.0,2484,1130
2021-02-02,69.0,3.0,973.0,2.0,,165659.0,1866,1001
2021-02-01,71.0,2.0,1031.0,5.0,,165659.0,1886,685
2021-01-31,42.0,6.0,1045.0,6.0,,165659.0,1898,785
2021-01-30,51.0,5.0,1083.0,34.0,,165659.0,1494,1012
2021-01-29,54.0,2.0,1121.0,8.0,,165659.0,1928,991
2021-01-28,43.0,6.0,1182.0,9.0,,165659.0,2368,1438
2021-01-27,67.0,2.0,1063.0,3.0,,165659.0,2370,1344
2021-01-26,80.0,9.0,1283.0,0.0,,165659.0,1741,959
2021-01-25,100.0,3.0,1153.0,0.0,,165659.0,1972,895
2021-01-24,51.0,5.0,597.0,6.0,,165659.0,1470,858
2021-01-23,76.0,9.0,1747.0,6.0,,165659.0,1565,1182
2021-01-22,97.0,9.0,2310.0,3.0,,165659.0,2209,1421
2021-01-21,114.0,6.0,2125.0,1.0,,165659.0,2453,1794
