date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-17,43.0,4.0,234.0,0.0,,101513.0,957,753
2021-01-16,49.0,2.0,791.0,0.0,,101513.0,1313,1143
2021-01-15,81.0,2.0,1289.0,1.0,,101513.0,1538,1055
2021-01-14,94.0,4.0,1419.0,2.0,,101513.0,1814,1337
2021-01-13,99.0,1.0,1016.0,0.0,,101513.0,1555,1176
2021-01-12,108.0,1.0,425.0,2.0,,101513.0,1502,885
2021-01-11,142.0,2.0,860.0,11.0,,101513.0,1528,933
2021-01-10,70.0,4.0,548.0,4.0,,101513.0,943,846
2021-01-09,81.0,1.0,678.0,7.0,,101513.0,1383,1262
2021-01-08,82.0,1.0,251.0,21.0,,101513.0,1322,1048
2021-01-07,110.0,1.0,283.0,20.0,,101513.0,1198,857
2021-01-06,127.0,1.0,193.0,14.0,,101513.0,1375,1059
2021-01-05,146.0,4.0,178.0,12.0,,101513.0,1413,1119
2021-01-04,169.0,1.0,216.0,13.0,,101513.0,1259,909
2021-01-03,104.0,1.0,184.0,7.0,,101513.0,879,824
2021-01-02,105.0,2.0,19.0,7.0,,101513.0,885,830
2021-01-01,50.0,1.0,17.0,0.0,,101513.0,675,638
2020-12-31,91.0,0.0,273.0,7.0,,101513.0,1467,1350
2020-12-30,148.0,1.0,289.0,6.0,,101513.0,1232,1067
2020-12-29,150.0,0.0,169.0,3.0,,101513.0,1015,899
2020-12-28,98.0,0.0,16.0,1.0,,101513.0,912,847
2020-12-27,92.0,1.0,35.0,,,101513.0,783,775
2020-12-26,65.0,0.0,0.0,,,101513.0,485,479
2020-12-25,20.0,0.0,0.0,,,101513.0,654,636
2020-12-24,40.0,0.0,188.0,,,101513.0,866,806
2020-12-23,56.0,0.0,221.0,,,101513.0,1266,1230
2020-12-22,70.0,0.0,55.0,,,101513.0,345,326
2020-12-21,51.0,1.0,19.0,,,101513.0,528,507
2020-12-20,33.0,0.0,7.0,,,101513.0,587,581
2020-12-19,21.0,0.0,14.0,,,101513.0,1222,1220
2020-12-18,32.0,0.0,22.0,,,101513.0,901,892
2020-12-17,36.0,0.0,25.0,,,101513.0,468,453
2020-12-16,29.0,0.0,22.0,,,101513.0,1034,1018
2020-12-15,25.0,0.0,14.0,,,101513.0,394,389
2020-12-14,21.0,0.0,14.0,,,101513.0,428,426
2020-12-13,8.0,0.0,8.0,,,101513.0,441,441
2020-12-12,10.0,0.0,5.0,,,101513.0,649,648
2020-12-11,20.0,1.0,13.0,,,101513.0,919,908
2020-12-10,16.0,0.0,10.0,,,101513.0,755,744
2020-12-09,14.0,0.0,6.0,,,101513.0,657,631
2020-12-08,10.0,0.0,9.0,,,101513.0,305,275
2020-12-07,12.0,1.0,,,,,335,317
2020-12-06,11.0,0.0,,,,,643,619
2020-12-05,1.0,0.0,,,,,512,477
2020-12-04,10.0,0.0,,,,,683,646
2020-12-03,7.0,0.0,,,,,455,431
2020-12-02,4.0,0.0,,,,,557,531
2020-12-01,2.0,0.0,,,,,636,616
2020-11-30,11.0,0.0,,,,,307,283
2020-11-29,2.0,0.0,,,,,286,286
2020-11-28,1.0,0.0,,,,,550,550
2020-11-27,4.0,1.0,,,,,686,681
2020-11-26,5.0,0.0,,,,,695,694
2020-11-25,5.0,0.0,,,,,1021,1021
2020-11-24,1.0,1.0,,,,,325,324
2020-11-23,9.0,0.0,,,,,408,408
2020-11-22,1.0,0.0,,,,,235,235
2020-11-21,7.0,0.0,,,,,1131,1131
2020-11-20,3.0,0.0,,,,,760,759
2020-11-19,8.0,0.0,,,,,591,591
2020-11-18,9.0,0.0,,,,,443,443
2020-11-17,7.0,0.0,,,,,541,541
2020-11-16,36.0,0.0,,,,,244,244
2020-11-15,3.0,0.0,,,,,543,543
2020-11-14,14.0,0.0,,,,,600,600
2020-11-13,14.0,0.0,,,,,565,565
2020-11-12,9.0,0.0,,,,,556,556
2020-11-11,8.0,0.0,,,,,700,700
2020-11-10,19.0,0.0,,,,,350,350
2020-11-09,21.0,1.0,,,,,380,380
2020-11-08,4.0,0.0,,,,,406,406
2020-11-07,2.0,1.0,,,,,772,772
2020-11-06,11.0,0.0,,,,,632,632
2020-11-05,14.0,0.0,,,,,595,595
2020-11-04,12.0,1.0,,,,,293,293
2020-11-03,9.0,0.0,,,,,543,543
2020-11-02,23.0,0.0,,,,,408,408
2020-11-01,6.0,1.0,,,,,391,391
2020-10-31,14.0,1.0,,,,,660,660
2020-10-30,17.0,0.0,,,,,371,371
2020-10-29,19.0,1.0,,,,,617,617
2020-10-28,20.0,0.0,,,,,678,678
2020-10-27,14.0,1.0,,,,,325,325
2020-10-26,17.0,0.0,,,,,429,429
2020-10-25,6.0,0.0,,,,,438,438
2020-10-24,9.0,0.0,,,,,583,583
2020-10-23,13.0,0.0,,,,,411,411
2020-10-22,18.0,0.0,,,,,855,855
2020-10-21,6.0,0.0,,,,,637,637
2020-10-20,22.0,1.0,,,,,336,336
2020-10-19,12.0,0.0,,,,,471,471
2020-10-18,2.0,0.0,,,,,513,513
2020-10-17,3.0,0.0,,,,,575,575
2020-10-16,14.0,0.0,,,,,505,505
2020-10-15,4.0,0.0,,,,,560,560
2020-10-14,10.0,0.0,,,,,689,689
2020-10-13,7.0,0.0,,,,,343,343
2020-10-12,2.0,1.0,,,,,508,508
2020-10-11,3.0,0.0,,,,,245,245
2020-10-10,1.0,0.0,,,,,343,343
2020-10-09,3.0,0.0,,,,,669,669
2020-10-08,4.0,0.0,,,,,529,529
2020-10-07,4.0,0.0,,,,,452,452
2020-10-06,4.0,0.0,,,,,473,473
2020-10-05,2.0,0.0,,,,,412,412
2020-10-04,6.0,0.0,,,,,546,546
2020-10-03,1.0,0.0,,,,,662,662
2020-10-02,1.0,0.0,,,,,436,436
2020-10-01,6.0,0.0,,,,,481,481
2020-09-30,5.0,1.0,,,,,476,476
2020-09-29,2.0,0.0,,,,,438,438
2020-09-28,1.0,0.0,,,,,474,474
2020-09-27,2.0,0.0,,,,,274,274
2020-09-26,0.0,0.0,,,,,456,456
2020-09-25,8.0,0.0,,,,,780,780
2020-09-24,1.0,0.0,,,,,545,545
2020-09-23,5.0,0.0,,,,,529,529
2020-09-22,7.0,0.0,,,,,388,388
2020-09-21,8.0,0.0,,,,,402,402
2020-09-20,1.0,0.0,,,,,505,505
2020-09-19,2.0,0.0,,,,,499,499
2020-09-18,6.0,1.0,,,,,529,529
2020-09-17,3.0,0.0,,,,,380,380
2020-09-16,7.0,0.0,,,,,320,320
2020-09-15,8.0,0.0,,,,,415,415
2020-09-14,6.0,0.0,,,,,327,327
2020-09-13,0.0,0.0,,,,,520,520
2020-09-12,5.0,1.0,,,,,464,464
2020-09-11,1.0,0.0,,,,,389,389
2020-09-10,2.0,0.0,,,,,417,417
2020-09-09,1.0,0.0,,,,,359,359
2020-09-08,6.0,0.0,,,,,382,382
2020-09-07,4.0,0.0,,,,,569,569
2020-09-06,2.0,0.0,,,,,359,359
2020-09-05,6.0,0.0,,,,,175,175
2020-09-04,5.0,0.0,,,,,216,216
2020-09-03,13.0,0.0,,,,,361,361
2020-09-02,3.0,0.0,,,,,272,272
2020-09-01,4.0,0.0,,,,,447,447
2020-08-31,0.0,0.0,,,,,291,291
2020-08-30,1.0,0.0,,,,,259,259
2020-08-29,0.0,0.0,,,,,218,218
2020-08-28,3.0,0.0,,,,,236,236
2020-08-27,1.0,1.0,,,,,199,199
2020-08-26,0.0,0.0,,,,,204,204
2020-08-25,0.0,0.0,,,,,445,445
2020-08-24,3.0,0.0,,,,,387,387
2020-08-23,0.0,0.0,,,,,389,389
2020-08-22,0.0,0.0,,,,,475,475
2020-08-21,1.0,0.0,,,,,151,151
2020-08-20,0.0,0.0,,,,,203,203
2020-08-19,1.0,0.0,,,,,231,231
2020-08-18,2.0,0.0,,,,,176,176
2020-08-17,0.0,0.0,,,,,258,258
2020-08-16,1.0,0.0,,,,,349,349
2020-08-15,0.0,0.0,,,,,306,306
2020-08-14,1.0,0.0,,,,,339,339
2020-08-13,1.0,0.0,,,,,299,299
2020-08-12,1.0,0.0,,,,,255,255
2020-08-11,0.0,0.0,,,,,190,190
2020-08-10,1.0,0.0,,,,,259,259
2020-08-09,0.0,0.0,,,,,556,556
2020-08-08,0.0,0.0,,,,,211,211
2020-08-07,0.0,0.0,,,,,194,194
2020-08-06,1.0,0.0,,,,,186,186
2020-08-05,1.0,0.0,,,,,165,165
2020-08-04,0.0,0.0,,,,,172,172
2020-08-03,1.0,0.0,,,,,124,124
2020-08-02,1.0,0.0,,,,,177,177
2020-08-01,0.0,0.0,,,,,207,207
2020-07-31,0.0,0.0,,,,,207,207
2020-07-30,0.0,0.0,,,,,185,185
2020-07-29,1.0,0.0,,,,,250,250
2020-07-28,0.0,0.0,,,,,131,131
2020-07-27,1.0,0.0,,,,,107,107
2020-07-26,0.0,0.0,,,,,137,137
2020-07-25,1.0,0.0,,,,,265,265
2020-07-24,0.0,0.0,,,,,261,261
2020-07-23,1.0,0.0,,,,,203,203
2020-07-22,2.0,0.0,,,,,207,207
2020-07-21,1.0,0.0,,,,,144,144
2020-07-20,0.0,0.0,,,,,121,121
2020-07-19,1.0,0.0,,,,,181,181
2020-07-18,0.0,0.0,,,,,242,242
2020-07-17,1.0,0.0,,,,,270,270
2020-07-16,1.0,0.0,,,,,129,129
2020-07-15,1.0,0.0,,,,,218,218
2020-07-14,0.0,0.0,,,,,189,189
2020-07-13,3.0,0.0,,,,,152,152
2020-07-12,3.0,0.0,,,,,74,74
2020-07-11,0.0,0.0,,,,,173,173
2020-07-10,2.0,0.0,,,,,185,185
2020-07-09,0.0,0.0,,,,,146,146
2020-07-08,0.0,0.0,,,,,153,153
2020-07-07,0.0,0.0,,,,,121,121
2020-07-06,0.0,0.0,,,,,82,82
2020-07-05,1.0,0.0,,,,,86,86
2020-07-04,0.0,0.0,,,,,90,90
2020-07-03,0.0,0.0,,,,,106,106
2020-07-02,0.0,0.0,,,,,114,114
2020-07-01,0.0,0.0,,,,,157,157
2020-06-30,1.0,0.0,,,,,114,114
2020-06-29,1.0,0.0,,,,,72,72
2020-06-28,0.0,0.0,,,,,91,91
2020-06-27,1.0,0.0,,,,,98,98
2020-06-26,0.0,0.0,,,,,103,103
2020-06-25,0.0,0.0,,,,,75,75
2020-06-24,0.0,0.0,,,,,150,150
2020-06-23,0.0,0.0,,,,,136,136
2020-06-22,0.0,0.0,,,,,71,71
2020-06-21,0.0,0.0,,,,,83,83
2020-06-20,1.0,0.0,,,,,86,86
2020-06-19,1.0,0.0,,,,,107,107
2020-06-18,0.0,0.0,,,,,91,91
2020-06-17,3.0,0.0,,,,,131,131
2020-06-16,0.0,0.0,,,,,97,97
2020-06-15,1.0,0.0,,,,,93,93
2020-06-14,0.0,0.0,,,,,112,112
2020-06-13,0.0,0.0,,,,,100,100
2020-06-12,0.0,1.0,,,,,182,182
2020-06-11,0.0,0.0,,,,,96,96
2020-06-10,0.0,0.0,,,,,150,150
2020-06-09,0.0,0.0,,,,,242,242
2020-06-08,0.0,1.0,,,,,209,209
2020-06-07,0.0,0.0,,,,,214,214
2020-06-06,3.0,1.0,,,,,174,174
2020-06-05,2.0,0.0,,,,,179,179
2020-06-04,2.0,0.0,,,,,233,233
2020-06-03,3.0,0.0,,,,,496,496
2020-06-02,6.0,1.0,,,,,242,242
2020-06-01,1.0,0.0,,,,,188,188
2020-05-31,4.0,0.0,,,,,215,215
2020-05-30,3.0,0.0,,,,,98,98
2020-05-29,2.0,0.0,,,,,175,175
2020-05-28,3.0,0.0,,,,,175,175
2020-05-27,1.0,0.0,,,,,60,60
2020-05-26,4.0,0.0,,,,,90,90
2020-05-25,0.0,0.0,,,,,116,116
2020-05-24,0.0,0.0,,,,,90,90
2020-05-23,2.0,1.0,,,,,63,63
2020-05-22,3.0,0.0,,,,,119,119
2020-05-21,3.0,1.0,,,,,209,209
2020-05-20,0.0,1.0,,,,,115,115
2020-05-19,16.0,1.0,,,,,167,167
2020-05-18,14.0,1.0,,,,,57,57
2020-05-17,0.0,0.0,,,,,107,107
2020-05-16,0.0,0.0,,,,,89,89
2020-05-15,2.0,1.0,,,,,149,149
2020-05-14,3.0,1.0,,,,,134,134
2020-05-13,2.0,0.0,,,,,119,119
2020-05-12,6.0,0.0,,,,,83,83
2020-05-11,6.0,0.0,,,,,109,109
2020-05-10,2.0,0.0,,,,,109,109
2020-05-09,6.0,0.0,,,,,104,104
2020-05-08,6.0,0.0,,,,,99,99
2020-05-07,8.0,1.0,,,,,122,122
2020-05-06,2.0,0.0,,,,,50,50
2020-05-05,2.0,1.0,,,,,112,112
2020-05-04,10.0,0.0,,,,,136,136
2020-05-03,10.0,1.0,,,,,96,96
2020-05-02,4.0,1.0,,,,,107,107
2020-05-01,5.0,0.0,,,,,63,63
2020-04-30,7.0,2.0,,,,,148,148
2020-04-29,12.0,1.0,,,,,183,183
2020-04-28,11.0,0.0,,,,,69,69
2020-04-27,7.0,1.0,,,,,19,19
2020-04-26,7.0,1.0,,,,,25,25
2020-04-25,13.0,2.0,,,,,29,29
2020-04-24,11.0,0.0,,,,,31,31
2020-04-23,14.0,1.0,,,,,27,27
2020-04-22,13.0,0.0,,,,,23,23
2020-04-21,12.0,1.0,,,,,37,37
2020-04-20,8.0,2.0,,,,,20,20
2020-04-19,5.0,4.0,,,,,24,24
2020-04-18,9.0,0.0,,,,,42,42
2020-04-17,7.0,3.0,,,,,31,31
2020-04-16,6.0,2.0,,,,,25,25
2020-04-15,6.0,0.0,,,,,23,23
2020-04-14,6.0,2.0,,,,,15,15
2020-04-13,4.0,1.0,,,,,16,16
2020-04-12,6.0,1.0,,,,,16,16
2020-04-11,4.0,0.0,,,,,13,13
2020-04-10,6.0,0.0,,,,,32,32
2020-04-09,5.0,1.0,,,,,21,21
2020-04-08,4.0,1.0,,,,,16,16
2020-04-07,12.0,0.0,,,,,21,21
2020-04-06,12.0,1.0,,,,,23,23
2020-04-05,4.0,0.0,,,,,18,18
2020-04-04,4.0,1.0,,,,,14,14
2020-04-03,3.0,0.0,,,,,9,9
2020-04-02,2.0,1.0,,,,,15,15
2020-04-01,4.0,0.0,,,,,11,11
2020-03-31,0.0,1.0,,,,,7,7
2020-03-30,0.0,1.0,,,,,5,5
2020-03-29,5.0,0.0,,,,,15,15
2020-03-28,3.0,0.0,,,,,6,6
2020-03-27,2.0,0.0,,,,,7,7
2020-03-26,1.0,1.0,,,,,7,7
2020-03-25,2.0,,,,,,13,13
2020-03-24,2.0,,,,,,13,13
2020-03-23,0.0,,,,,,8,8
2020-03-22,0.0,,,,,,16,16
2020-03-21,0.0,,,,,,13,13
2020-03-20,0.0,,,,,,9,9
2020-03-19,0.0,,,,,,7,7
2020-03-18,1.0,,,,,,24,24
2020-03-17,1.0,,,,,,16,16
2020-03-16,0.0,,,,,,4,4
2020-03-15,0.0,,,,,,2,2
2020-03-14,1.0,,,,,,6,6
2020-03-13,,,,,,,1,1
2020-03-12,,,,,,,0,0
2020-03-11,,,,,,,0,0
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,5,5
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,4,4
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,4,4
2020-02-12,,,,,,,8,8
2020-02-11,,,,,,,6,6
2020-02-10,,,,,,,4,4
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,2,2
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,2,2
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,3,3
