date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-19,109.0,9.0,367.0,7.0,,154811.0,1706,627
2021-01-18,100.0,3.0,274.0,43.0,,154811.0,1868,487
2021-01-17,48.0,9.0,79.0,2.0,,154811.0,1213,477
2021-01-16,52.0,4.0,399.0,1.0,,154811.0,1753,943
2021-01-15,78.0,5.0,243.0,46.0,,154811.0,2507,1320
2021-01-14,73.0,9.0,985.0,40.0,,154811.0,2135,1139
2021-01-13,100.0,6.0,722.0,685.0,,154811.0,1606,753
2021-01-12,91.0,9.0,579.0,360.0,,154811.0,1844,815
2021-01-11,140.0,7.0,233.0,38.0,,154811.0,2110,715
2021-01-10,74.0,4.0,50.0,4.0,,154811.0,2025,1076
2021-01-09,79.0,3.0,2333.0,16.0,,154811.0,1739,796
2021-01-08,150.0,2.0,592.0,71.0,,154811.0,2443,1218
2021-01-07,112.0,6.0,744.0,254.0,,154811.0,2110,1161
2021-01-06,142.0,5.0,302.0,305.0,,154811.0,1800,1456
2021-01-05,163.0,1.0,360.0,287.0,,154811.0,1482,1077
2021-01-04,175.0,4.0,113.0,7.0,,154811.0,1357,972
2021-01-03,144.0,7.0,12.0,0.0,,154811.0,737,625
2021-01-02,137.0,5.0,20.0,0.0,,154811.0,1133,1022
2021-01-01,71.0,7.0,14.0,0.0,,154811.0,647,581
2020-12-31,141.0,5.0,649.0,4.0,,154811.0,1684,1525
2020-12-30,156.0,11.0,884.0,1.0,,154811.0,1398,1248
2020-12-29,222.0,3.0,176.0,1.0,,154811.0,682,512
2020-12-28,116.0,5.0,44.0,,,154811.0,953,916
2020-12-27,118.0,3.0,1.0,,,154811.0,979,952
2020-12-26,115.0,1.0,0.0,,,154811.0,577,565
2020-12-25,35.0,7.0,0.0,,,154811.0,691,678
2020-12-24,94.0,2.0,229.0,,,154811.0,1509,1468
2020-12-23,127.0,5.0,926.0,,,154811.0,1707,1663
2020-12-22,196.0,2.0,828.0,,,154811.0,1385,1353
2020-12-21,202.0,7.0,273.0,,,154811.0,1203,1154
2020-12-20,137.0,1.0,8.0,,,154811.0,1143,1100
2020-12-19,84.0,2.0,16.0,,,154811.0,1722,1707
2020-12-18,151.0,3.0,35.0,,,154811.0,1196,1178
2020-12-17,164.0,6.0,346.0,,,154811.0,1077,1059
2020-12-16,154.0,6.0,360.0,,,154811.0,1210,1198
2020-12-15,144.0,6.0,344.0,,,154811.0,1142,939
2020-12-14,216.0,4.0,40.0,,,154811.0,1060,827
2020-12-13,135.0,4.0,1.0,,,154811.0,1672,1671
2020-12-12,109.0,1.0,1.0,,,154811.0,1080,1074
2020-12-11,136.0,4.0,62.0,,,154811.0,1199,1004
2020-12-10,129.0,2.0,26.0,,,154811.0,1269,1092
2020-12-09,165.0,5.0,12.0,,,154811.0,1324,1081
2020-12-08,123.0,3.0,10.0,,,154811.0,1047,618
2020-12-07,150.0,2.0,,,,,1127,663
2020-12-06,78.0,1.0,,,,,962,881
2020-12-05,70.0,1.0,,,,,1065,915
2020-12-04,121.0,7.0,,,,,1675,1187
2020-12-03,74.0,3.0,,,,,1389,972
2020-12-02,73.0,1.0,,,,,1225,840
2020-12-01,84.0,0.0,,,,,1400,997
2020-11-30,78.0,1.0,,,,,790,555
2020-11-29,35.0,3.0,,,,,511,510
2020-11-28,51.0,0.0,,,,,1024,1023
2020-11-27,53.0,1.0,,,,,976,968
2020-11-26,59.0,1.0,,,,,1240,1240
2020-11-25,73.0,0.0,,,,,1283,1283
2020-11-24,67.0,2.0,,,,,906,906
2020-11-23,86.0,0.0,,,,,568,568
2020-11-22,27.0,2.0,,,,,475,475
2020-11-21,28.0,1.0,,,,,1520,1520
2020-11-20,63.0,2.0,,,,,1057,1057
2020-11-19,42.0,0.0,,,,,822,822
2020-11-18,55.0,3.0,,,,,1203,1203
2020-11-17,74.0,0.0,,,,,970,970
2020-11-16,80.0,1.0,,,,,473,473
2020-11-15,44.0,0.0,,,,,662,662
2020-11-14,51.0,0.0,,,,,1021,1021
2020-11-13,84.0,0.0,,,,,774,774
2020-11-12,56.0,0.0,,,,,1240,1240
2020-11-11,62.0,0.0,,,,,752,752
2020-11-10,46.0,0.0,,,,,716,716
2020-11-09,78.0,1.0,,,,,422,422
2020-11-08,45.0,0.0,,,,,515,515
2020-11-07,41.0,0.0,,,,,759,759
2020-11-06,23.0,0.0,,,,,1067,1067
2020-11-05,24.0,0.0,,,,,988,988
2020-11-04,30.0,0.0,,,,,690,690
2020-11-03,21.0,0.0,,,,,396,396
2020-11-02,31.0,1.0,,,,,494,494
2020-11-01,14.0,0.0,,,,,559,559
2020-10-31,23.0,0.0,,,,,822,822
2020-10-30,22.0,0.0,,,,,497,497
2020-10-29,20.0,0.0,,,,,1041,1041
2020-10-28,26.0,0.0,,,,,532,532
2020-10-27,15.0,0.0,,,,,493,493
2020-10-26,31.0,0.0,,,,,532,532
2020-10-25,16.0,0.0,,,,,551,551
2020-10-24,18.0,0.0,,,,,530,530
2020-10-23,23.0,0.0,,,,,958,958
2020-10-22,18.0,0.0,,,,,757,757
2020-10-21,29.0,0.0,,,,,577,577
2020-10-20,31.0,0.0,,,,,492,492
2020-10-19,16.0,0.0,,,,,337,337
2020-10-18,7.0,0.0,,,,,518,518
2020-10-17,8.0,0.0,,,,,988,988
2020-10-16,14.0,0.0,,,,,678,678
2020-10-15,13.0,0.0,,,,,705,705
2020-10-14,8.0,0.0,,,,,699,699
2020-10-13,14.0,0.0,,,,,382,382
2020-10-12,10.0,0.0,,,,,628,628
2020-10-11,7.0,1.0,,,,,423,423
2020-10-10,5.0,1.0,,,,,839,839
2020-10-09,8.0,0.0,,,,,589,589
2020-10-08,13.0,0.0,,,,,462,462
2020-10-07,12.0,0.0,,,,,795,795
2020-10-06,7.0,0.0,,,,,394,394
2020-10-05,16.0,0.0,,,,,403,403
2020-10-04,6.0,0.0,,,,,479,479
2020-10-03,5.0,0.0,,,,,707,707
2020-10-02,14.0,0.0,,,,,650,650
2020-10-01,5.0,0.0,,,,,586,586
2020-09-30,6.0,0.0,,,,,380,380
2020-09-29,6.0,0.0,,,,,498,498
2020-09-28,9.0,0.0,,,,,378,378
2020-09-27,3.0,0.0,,,,,528,528
2020-09-26,6.0,0.0,,,,,474,474
2020-09-25,1.0,0.0,,,,,561,561
2020-09-24,5.0,0.0,,,,,628,628
2020-09-23,1.0,0.0,,,,,819,819
2020-09-22,15.0,0.0,,,,,659,659
2020-09-21,6.0,0.0,,,,,557,557
2020-09-20,1.0,0.0,,,,,486,486
2020-09-19,2.0,0.0,,,,,529,529
2020-09-18,3.0,0.0,,,,,596,596
2020-09-17,4.0,0.0,,,,,440,440
2020-09-16,3.0,0.0,,,,,530,530
2020-09-15,3.0,0.0,,,,,543,543
2020-09-14,4.0,0.0,,,,,551,551
2020-09-13,0.0,0.0,,,,,450,450
2020-09-12,0.0,0.0,,,,,407,407
2020-09-11,3.0,0.0,,,,,526,526
2020-09-10,2.0,0.0,,,,,578,578
2020-09-09,1.0,0.0,,,,,535,535
2020-09-08,1.0,0.0,,,,,536,536
2020-09-07,1.0,0.0,,,,,445,445
2020-09-06,1.0,0.0,,,,,341,341
2020-09-05,0.0,0.0,,,,,209,209
2020-09-04,3.0,0.0,,,,,479,479
2020-09-03,1.0,0.0,,,,,271,271
2020-09-02,3.0,0.0,,,,,331,331
2020-09-01,1.0,0.0,,,,,443,443
2020-08-31,2.0,0.0,,,,,419,419
2020-08-30,1.0,0.0,,,,,427,427
2020-08-29,0.0,0.0,,,,,266,266
2020-08-28,1.0,0.0,,,,,329,329
2020-08-27,1.0,0.0,,,,,204,204
2020-08-26,0.0,0.0,,,,,214,214
2020-08-25,2.0,0.0,,,,,354,354
2020-08-24,0.0,0.0,,,,,442,442
2020-08-23,0.0,0.0,,,,,337,337
2020-08-22,0.0,0.0,,,,,380,380
2020-08-21,0.0,0.0,,,,,402,402
2020-08-20,0.0,0.0,,,,,320,320
2020-08-19,3.0,0.0,,,,,222,222
2020-08-18,0.0,0.0,,,,,193,193
2020-08-17,2.0,0.0,,,,,373,373
2020-08-16,2.0,1.0,,,,,346,346
2020-08-15,0.0,0.0,,,,,231,231
2020-08-14,0.0,0.0,,,,,343,343
2020-08-13,0.0,0.0,,,,,249,249
2020-08-12,1.0,0.0,,,,,308,308
2020-08-11,1.0,0.0,,,,,272,272
2020-08-10,0.0,0.0,,,,,285,285
2020-08-09,1.0,0.0,,,,,544,544
2020-08-08,1.0,0.0,,,,,267,267
2020-08-07,0.0,0.0,,,,,314,314
2020-08-06,0.0,0.0,,,,,163,163
2020-08-05,0.0,0.0,,,,,254,254
2020-08-04,1.0,0.0,,,,,190,190
2020-08-03,1.0,1.0,,,,,263,263
2020-08-02,0.0,0.0,,,,,158,158
2020-08-01,1.0,0.0,,,,,312,312
2020-07-31,0.0,0.0,,,,,473,473
2020-07-30,0.0,0.0,,,,,447,447
2020-07-29,1.0,0.0,,,,,319,319
2020-07-28,1.0,0.0,,,,,207,207
2020-07-27,3.0,0.0,,,,,187,187
2020-07-26,1.0,2.0,,,,,459,459
2020-07-25,0.0,0.0,,,,,389,389
2020-07-24,1.0,0.0,,,,,533,533
2020-07-23,0.0,1.0,,,,,337,337
2020-07-22,3.0,1.0,,,,,669,669
2020-07-21,2.0,1.0,,,,,761,761
2020-07-20,3.0,0.0,,,,,327,327
2020-07-19,2.0,1.0,,,,,431,431
2020-07-18,4.0,0.0,,,,,398,398
2020-07-17,2.0,0.0,,,,,279,279
2020-07-16,1.0,0.0,,,,,340,340
2020-07-15,1.0,1.0,,,,,188,188
2020-07-14,4.0,1.0,,,,,216,216
2020-07-13,4.0,1.0,,,,,193,193
2020-07-12,1.0,0.0,,,,,152,152
2020-07-11,0.0,1.0,,,,,207,207
2020-07-10,0.0,0.0,,,,,216,216
2020-07-09,5.0,0.0,,,,,201,201
2020-07-08,5.0,0.0,,,,,205,205
2020-07-07,1.0,0.0,,,,,228,228
2020-07-06,0.0,0.0,,,,,143,143
2020-07-05,2.0,0.0,,,,,98,98
2020-07-04,1.0,1.0,,,,,157,157
2020-07-03,1.0,0.0,,,,,224,224
2020-07-02,3.0,1.0,,,,,146,146
2020-07-01,0.0,0.0,,,,,208,208
2020-06-30,1.0,0.0,,,,,176,176
2020-06-29,2.0,0.0,,,,,154,154
2020-06-28,3.0,0.0,,,,,122,122
2020-06-27,0.0,1.0,,,,,107,107
2020-06-26,0.0,1.0,,,,,179,179
2020-06-25,2.0,0.0,,,,,326,326
2020-06-24,2.0,1.0,,,,,160,160
2020-06-23,3.0,1.0,,,,,155,155
2020-06-22,2.0,0.0,,,,,87,87
2020-06-21,1.0,1.0,,,,,104,104
2020-06-20,0.0,0.0,,,,,146,146
2020-06-19,1.0,1.0,,,,,233,233
2020-06-18,4.0,0.0,,,,,134,134
2020-06-17,2.0,0.0,,,,,194,194
2020-06-16,6.0,0.0,,,,,137,137
2020-06-15,1.0,0.0,,,,,131,131
2020-06-14,2.0,0.0,,,,,129,129
2020-06-13,2.0,1.0,,,,,208,208
2020-06-12,1.0,1.0,,,,,204,204
2020-06-11,1.0,1.0,,,,,221,221
2020-06-10,1.0,1.0,,,,,277,277
2020-06-09,4.0,0.0,,,,,202,202
2020-06-08,3.0,0.0,,,,,126,126
2020-06-07,4.0,1.0,,,,,114,114
2020-06-06,0.0,0.0,,,,,188,188
2020-06-05,2.0,2.0,,,,,293,293
2020-06-04,4.0,2.0,,,,,186,186
2020-06-03,3.0,0.0,,,,,247,247
2020-06-02,6.0,1.0,,,,,147,147
2020-06-01,5.0,0.0,,,,,121,121
2020-05-31,7.0,1.0,,,,,191,191
2020-05-30,0.0,1.0,,,,,283,283
2020-05-29,1.0,1.0,,,,,257,257
2020-05-28,5.0,1.0,,,,,128,128
2020-05-27,2.0,0.0,,,,,152,152
2020-05-26,4.0,0.0,,,,,157,157
2020-05-25,2.0,0.0,,,,,157,157
2020-05-24,4.0,0.0,,,,,117,117
2020-05-23,0.0,1.0,,,,,100,100
2020-05-22,3.0,2.0,,,,,115,115
2020-05-21,9.0,0.0,,,,,135,135
2020-05-20,6.0,1.0,,,,,196,196
2020-05-19,3.0,1.0,,,,,213,213
2020-05-18,13.0,1.0,,,,,207,207
2020-05-17,8.0,1.0,,,,,133,133
2020-05-16,2.0,1.0,,,,,133,133
2020-05-15,7.0,0.0,,,,,226,226
2020-05-14,10.0,0.0,,,,,213,213
2020-05-13,5.0,0.0,,,,,127,127
2020-05-12,14.0,0.0,,,,,156,156
2020-05-11,8.0,2.0,,,,,216,216
2020-05-10,5.0,0.0,,,,,118,118
2020-05-09,6.0,2.0,,,,,120,120
2020-05-08,7.0,1.0,,,,,142,142
2020-05-07,13.0,3.0,,,,,162,162
2020-05-06,9.0,2.0,,,,,121,121
2020-05-05,11.0,1.0,,,,,165,165
2020-05-04,10.0,1.0,,,,,197,197
2020-05-03,8.0,0.0,,,,,103,103
2020-05-02,10.0,2.0,,,,,227,227
2020-05-01,8.0,0.0,,,,,145,145
2020-04-30,6.0,0.0,,,,,135,135
2020-04-29,9.0,2.0,,,,,145,145
2020-04-28,9.0,1.0,,,,,112,112
2020-04-27,6.0,0.0,,,,,73,73
2020-04-26,9.0,0.0,,,,,48,48
2020-04-25,9.0,1.0,,,,,74,74
2020-04-24,21.0,1.0,,,,,124,124
2020-04-23,6.0,3.0,,,,,56,56
2020-04-22,15.0,1.0,,,,,79,79
2020-04-21,15.0,1.0,,,,,96,96
2020-04-20,15.0,1.0,,,,,84,84
2020-04-19,8.0,1.0,,,,,44,44
2020-04-18,10.0,1.0,,,,,45,45
2020-04-17,18.0,1.0,,,,,94,94
2020-04-16,20.0,1.0,,,,,125,125
2020-04-15,13.0,4.0,,,,,57,57
2020-04-14,9.0,4.0,,,,,47,47
2020-04-13,24.0,0.0,,,,,68,68
2020-04-12,19.0,6.0,,,,,71,71
2020-04-11,7.0,0.0,,,,,33,33
2020-04-10,9.0,4.0,,,,,47,47
2020-04-09,15.0,2.0,,,,,59,59
2020-04-08,9.0,4.0,,,,,38,38
2020-04-07,9.0,4.0,,,,,37,37
2020-04-06,14.0,5.0,,,,,57,57
2020-04-05,6.0,0.0,,,,,36,36
2020-04-04,4.0,3.0,,,,,15,15
2020-04-03,9.0,0.0,,,,,30,30
2020-04-02,10.0,2.0,,,,,35,35
2020-04-01,11.0,1.0,,,,,42,42
2020-03-31,4.0,0.0,,,,,23,23
2020-03-30,5.0,2.0,,,,,22,22
2020-03-29,6.0,0.0,,,,,14,14
2020-03-28,7.0,0.0,,,,,16,16
2020-03-27,3.0,1.0,,,,,18,18
2020-03-26,6.0,1.0,,,,,28,28
2020-03-25,5.0,0.0,,,,,12,12
2020-03-24,2.0,0.0,,,,,13,13
2020-03-23,10.0,1.0,,,,,30,30
2020-03-22,0.0,,,,,,5,5
2020-03-21,0.0,,,,,,3,3
2020-03-20,0.0,,,,,,7,7
2020-03-19,2.0,,,,,,10,10
2020-03-18,0.0,,,,,,0,0
2020-03-17,0.0,,,,,,10,10
2020-03-16,0.0,,,,,,16,16
2020-03-15,1.0,,,,,,10,10
2020-03-14,1.0,,,,,,7,7
2020-03-13,0.0,,,,,,13,13
2020-03-12,0.0,,,,,,13,13
2020-03-11,0.0,,,,,,5,5
2020-03-10,1.0,,,,,,3,3
2020-03-09,,,,,,,5,5
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,8,8
2020-03-04,,,,,,,4,4
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,5,5
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,6,6
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,2,2
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,2,2
