date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-09,12.0,2.0,359.0,6.0,,84697.0,519,495
2021-01-08,23.0,0.0,846.0,20.0,,84697.0,682,531
2021-01-07,27.0,0.0,861.0,25.0,,84697.0,762,677
2021-01-06,29.0,0.0,438.0,35.0,,84697.0,658,568
2021-01-05,45.0,1.0,29.0,40.0,,84697.0,444,381
2021-01-04,43.0,3.0,9.0,10.0,,84697.0,545,425
2021-01-03,19.0,3.0,14.0,18.0,,84697.0,498,468
2021-01-02,50.0,2.0,40.0,28.0,,84697.0,434,405
2021-01-01,28.0,1.0,328.0,0.0,,84697.0,479,476
2020-12-31,26.0,1.0,450.0,5.0,,84697.0,727,703
2020-12-30,45.0,0.0,349.0,10.0,,84697.0,403,383
2020-12-29,61.0,2.0,24.0,3.0,,84697.0,319,279
2020-12-28,36.0,0.0,15.0,,,84697.0,413,405
2020-12-27,34.0,3.0,3.0,,,84697.0,319,316
2020-12-26,29.0,1.0,0.0,,,84697.0,401,395
2020-12-25,5.0,2.0,0.0,,,84697.0,608,605
2020-12-24,22.0,1.0,210.0,,,84697.0,563,544
2020-12-23,33.0,0.0,355.0,,,84697.0,494,482
2020-12-22,34.0,2.0,763.0,,,84697.0,432,423
2020-12-21,45.0,1.0,410.0,,,84697.0,643,629
2020-12-20,21.0,0.0,347.0,,,84697.0,485,481
2020-12-19,16.0,0.0,42.0,,,84697.0,264,262
2020-12-18,37.0,0.0,325.0,,,84697.0,503,436
2020-12-17,14.0,0.0,303.0,,,84697.0,474,394
2020-12-16,32.0,0.0,329.0,,,84697.0,466,437
2020-12-15,12.0,0.0,50.0,,,84697.0,268,210
2020-12-14,25.0,0.0,22.0,,,84697.0,430,337
2020-12-13,21.0,2.0,11.0,,,84697.0,362,343
2020-12-12,11.0,0.0,41.0,,,84697.0,411,374
2020-12-11,19.0,2.0,14.0,,,84697.0,481,418
2020-12-10,9.0,0.0,12.0,,,84697.0,462,369
2020-12-09,9.0,2.0,13.0,,,84697.0,425,330
2020-12-08,5.0,1.0,5.0,,,84697.0,425,311
2020-12-07,6.0,1.0,,,,,413,262
2020-12-06,5.0,0.0,,,,,399,347
2020-12-05,4.0,0.0,,,,,404,351
2020-12-04,5.0,0.0,,,,,405,296
2020-12-03,5.0,0.0,,,,,533,449
2020-12-02,7.0,1.0,,,,,347,312
2020-12-01,9.0,1.0,,,,,439,403
2020-11-30,5.0,0.0,,,,,310,282
2020-11-29,6.0,1.0,,,,,255,255
2020-11-28,5.0,1.0,,,,,466,465
2020-11-27,8.0,0.0,,,,,293,293
2020-11-26,6.0,0.0,,,,,390,390
2020-11-25,5.0,1.0,,,,,279,279
2020-11-24,4.0,1.0,,,,,387,386
2020-11-23,4.0,2.0,,,,,283,283
2020-11-22,5.0,2.0,,,,,371,371
2020-11-21,3.0,0.0,,,,,358,358
2020-11-20,9.0,0.0,,,,,336,336
2020-11-19,3.0,0.0,,,,,420,420
2020-11-18,9.0,1.0,,,,,381,381
2020-11-17,11.0,0.0,,,,,242,242
2020-11-16,8.0,1.0,,,,,319,319
2020-11-15,15.0,2.0,,,,,420,420
2020-11-14,16.0,1.0,,,,,287,287
2020-11-13,23.0,0.0,,,,,477,477
2020-11-12,16.0,0.0,,,,,395,395
2020-11-11,31.0,1.0,,,,,465,465
2020-11-10,17.0,0.0,,,,,319,319
2020-11-09,28.0,2.0,,,,,373,373
2020-11-08,14.0,2.0,,,,,315,315
2020-11-07,20.0,0.0,,,,,397,396
2020-11-06,29.0,2.0,,,,,251,251
2020-11-05,11.0,1.0,,,,,390,390
2020-11-04,25.0,0.0,,,,,212,212
2020-11-03,27.0,0.0,,,,,371,371
2020-11-02,16.0,0.0,,,,,297,297
2020-11-01,6.0,0.0,,,,,526,526
2020-10-31,9.0,0.0,,,,,250,250
2020-10-30,17.0,0.0,,,,,330,330
2020-10-29,27.0,0.0,,,,,240,240
2020-10-28,25.0,0.0,,,,,300,300
2020-10-27,14.0,0.0,,,,,254,254
2020-10-26,19.0,0.0,,,,,287,287
2020-10-25,7.0,0.0,,,,,349,349
2020-10-24,9.0,0.0,,,,,380,380
2020-10-23,10.0,0.0,,,,,420,420
2020-10-22,13.0,0.0,,,,,302,302
2020-10-21,15.0,0.0,,,,,314,314
2020-10-20,15.0,1.0,,,,,278,278
2020-10-19,15.0,0.0,,,,,236,236
2020-10-18,5.0,0.0,,,,,374,374
2020-10-17,9.0,0.0,,,,,396,396
2020-10-16,5.0,0.0,,,,,385,385
2020-10-15,8.0,0.0,,,,,291,291
2020-10-14,7.0,0.0,,,,,331,331
2020-10-13,5.0,0.0,,,,,235,235
2020-10-12,9.0,0.0,,,,,300,300
2020-10-11,12.0,0.0,,,,,250,250
2020-10-10,7.0,0.0,,,,,438,438
2020-10-09,16.0,0.0,,,,,422,422
2020-10-08,14.0,0.0,,,,,417,417
2020-10-07,7.0,0.0,,,,,301,301
2020-10-06,7.0,1.0,,,,,236,236
2020-10-05,7.0,0.0,,,,,369,369
2020-10-04,2.0,0.0,,,,,275,275
2020-10-03,4.0,0.0,,,,,281,281
2020-10-02,6.0,0.0,,,,,227,227
2020-10-01,2.0,0.0,,,,,161,161
2020-09-30,6.0,0.0,,,,,295,295
2020-09-29,3.0,0.0,,,,,272,272
2020-09-28,3.0,0.0,,,,,350,350
2020-09-27,1.0,0.0,,,,,313,313
2020-09-26,2.0,0.0,,,,,199,199
2020-09-25,3.0,0.0,,,,,240,240
2020-09-24,1.0,0.0,,,,,259,259
2020-09-23,1.0,0.0,,,,,323,323
2020-09-22,1.0,0.0,,,,,290,290
2020-09-21,0.0,0.0,,,,,273,273
2020-09-20,0.0,0.0,,,,,185,185
2020-09-19,1.0,0.0,,,,,307,307
2020-09-18,1.0,0.0,,,,,345,345
2020-09-17,0.0,0.0,,,,,236,236
2020-09-16,1.0,0.0,,,,,199,199
2020-09-15,0.0,0.0,,,,,264,264
2020-09-14,0.0,0.0,,,,,309,309
2020-09-13,2.0,0.0,,,,,212,212
2020-09-12,2.0,0.0,,,,,312,312
2020-09-11,1.0,0.0,,,,,281,281
2020-09-10,1.0,0.0,,,,,264,264
2020-09-09,1.0,0.0,,,,,280,280
2020-09-08,0.0,0.0,,,,,307,307
2020-09-07,1.0,0.0,,,,,273,273
2020-09-06,2.0,0.0,,,,,173,173
2020-09-05,0.0,0.0,,,,,124,124
2020-09-04,2.0,0.0,,,,,226,226
2020-09-03,1.0,0.0,,,,,248,248
2020-09-02,1.0,0.0,,,,,240,240
2020-09-01,3.0,0.0,,,,,234,234
2020-08-31,0.0,0.0,,,,,217,217
2020-08-30,0.0,0.0,,,,,177,177
2020-08-29,1.0,0.0,,,,,158,158
2020-08-28,1.0,0.0,,,,,150,150
2020-08-27,0.0,0.0,,,,,172,172
2020-08-26,0.0,0.0,,,,,210,210
2020-08-25,0.0,0.0,,,,,204,204
2020-08-24,2.0,0.0,,,,,222,222
2020-08-23,0.0,0.0,,,,,191,191
2020-08-22,0.0,0.0,,,,,271,271
2020-08-21,1.0,0.0,,,,,266,266
2020-08-20,1.0,0.0,,,,,164,164
2020-08-19,0.0,0.0,,,,,165,165
2020-08-18,2.0,0.0,,,,,176,176
2020-08-17,1.0,0.0,,,,,153,153
2020-08-16,0.0,0.0,,,,,159,159
2020-08-15,0.0,0.0,,,,,250,250
2020-08-14,0.0,0.0,,,,,232,232
2020-08-13,0.0,0.0,,,,,206,206
2020-08-12,0.0,0.0,,,,,130,130
2020-08-11,0.0,0.0,,,,,173,173
2020-08-10,1.0,0.0,,,,,163,163
2020-08-09,0.0,0.0,,,,,259,259
2020-08-08,0.0,0.0,,,,,525,525
2020-08-07,0.0,0.0,,,,,178,178
2020-08-06,0.0,0.0,,,,,121,121
2020-08-05,1.0,0.0,,,,,190,190
2020-08-04,1.0,0.0,,,,,159,159
2020-08-03,1.0,0.0,,,,,130,130
2020-08-02,0.0,0.0,,,,,76,76
2020-08-01,0.0,0.0,,,,,93,93
2020-07-31,0.0,0.0,,,,,147,147
2020-07-30,0.0,0.0,,,,,374,374
2020-07-29,1.0,0.0,,,,,304,304
2020-07-28,3.0,0.0,,,,,101,101
2020-07-27,1.0,0.0,,,,,107,107
2020-07-26,0.0,0.0,,,,,123,123
2020-07-25,0.0,0.0,,,,,213,213
2020-07-24,2.0,0.0,,,,,288,288
2020-07-23,0.0,0.0,,,,,198,198
2020-07-22,0.0,0.0,,,,,163,163
2020-07-21,3.0,0.0,,,,,155,155
2020-07-20,0.0,0.0,,,,,134,134
2020-07-19,0.0,0.0,,,,,97,97
2020-07-18,1.0,0.0,,,,,130,130
2020-07-17,0.0,0.0,,,,,227,227
2020-07-16,1.0,0.0,,,,,236,236
2020-07-15,0.0,0.0,,,,,233,233
2020-07-14,0.0,0.0,,,,,217,217
2020-07-13,0.0,0.0,,,,,118,118
2020-07-12,0.0,0.0,,,,,74,74
2020-07-11,0.0,0.0,,,,,138,138
2020-07-10,0.0,0.0,,,,,114,114
2020-07-09,0.0,0.0,,,,,329,329
2020-07-08,0.0,0.0,,,,,322,322
2020-07-07,1.0,0.0,,,,,195,195
2020-07-06,0.0,0.0,,,,,79,79
2020-07-05,0.0,0.0,,,,,81,81
2020-07-04,1.0,0.0,,,,,128,128
2020-07-03,0.0,0.0,,,,,136,136
2020-07-02,0.0,0.0,,,,,113,113
2020-07-01,0.0,0.0,,,,,234,234
2020-06-30,0.0,0.0,,,,,126,126
2020-06-29,1.0,0.0,,,,,80,80
2020-06-28,0.0,0.0,,,,,85,85
2020-06-27,0.0,0.0,,,,,99,99
2020-06-26,0.0,0.0,,,,,96,96
2020-06-25,0.0,0.0,,,,,80,80
2020-06-24,1.0,0.0,,,,,133,133
2020-06-23,0.0,0.0,,,,,95,95
2020-06-22,0.0,0.0,,,,,96,96
2020-06-21,0.0,0.0,,,,,64,64
2020-06-20,0.0,0.0,,,,,64,64
2020-06-19,0.0,0.0,,,,,121,121
2020-06-18,0.0,0.0,,,,,58,58
2020-06-17,1.0,0.0,,,,,74,74
2020-06-16,0.0,0.0,,,,,78,78
2020-06-15,0.0,0.0,,,,,89,89
2020-06-14,0.0,0.0,,,,,69,69
2020-06-13,0.0,0.0,,,,,65,65
2020-06-12,0.0,0.0,,,,,108,108
2020-06-11,0.0,0.0,,,,,66,66
2020-06-10,0.0,0.0,,,,,79,79
2020-06-09,0.0,0.0,,,,,119,119
2020-06-08,0.0,0.0,,,,,79,79
2020-06-07,0.0,0.0,,,,,67,67
2020-06-06,0.0,0.0,,,,,55,55
2020-06-05,0.0,0.0,,,,,85,85
2020-06-04,0.0,0.0,,,,,55,55
2020-06-03,0.0,0.0,,,,,103,103
2020-06-02,0.0,0.0,,,,,156,156
2020-06-01,1.0,0.0,,,,,68,68
2020-05-31,1.0,0.0,,,,,66,66
2020-05-30,0.0,0.0,,,,,208,208
2020-05-29,0.0,0.0,,,,,82,82
2020-05-28,0.0,1.0,,,,,97,97
2020-05-27,0.0,1.0,,,,,95,95
2020-05-26,0.0,0.0,,,,,75,75
2020-05-25,0.0,0.0,,,,,57,57
2020-05-24,0.0,0.0,,,,,48,48
2020-05-23,0.0,0.0,,,,,72,72
2020-05-22,0.0,0.0,,,,,54,54
2020-05-21,4.0,0.0,,,,,100,100
2020-05-20,0.0,0.0,,,,,68,68
2020-05-19,0.0,0.0,,,,,101,101
2020-05-18,1.0,1.0,,,,,68,68
2020-05-17,0.0,0.0,,,,,79,79
2020-05-16,1.0,0.0,,,,,42,42
2020-05-15,3.0,0.0,,,,,93,93
2020-05-14,0.0,0.0,,,,,76,76
2020-05-13,1.0,0.0,,,,,51,51
2020-05-12,2.0,0.0,,,,,75,75
2020-05-11,9.0,0.0,,,,,80,80
2020-05-10,2.0,0.0,,,,,55,55
2020-05-09,0.0,0.0,,,,,42,42
2020-05-08,1.0,0.0,,,,,38,38
2020-05-07,3.0,1.0,,,,,54,54
2020-05-06,3.0,0.0,,,,,58,58
2020-05-05,7.0,0.0,,,,,60,60
2020-05-04,1.0,0.0,,,,,90,90
2020-05-03,1.0,1.0,,,,,42,42
2020-05-02,3.0,0.0,,,,,50,50
2020-05-01,2.0,1.0,,,,,65,65
2020-04-30,2.0,1.0,,,,,57,57
2020-04-29,3.0,0.0,,,,,47,47
2020-04-28,4.0,0.0,,,,,40,40
2020-04-27,9.0,1.0,,,,,21,21
2020-04-26,3.0,2.0,,,,,9,9
2020-04-25,1.0,0.0,,,,,3,3
2020-04-24,7.0,2.0,,,,,33,33
2020-04-23,6.0,1.0,,,,,24,24
2020-04-22,2.0,1.0,,,,,11,11
2020-04-21,2.0,2.0,,,,,14,14
2020-04-20,2.0,1.0,,,,,22,22
2020-04-19,3.0,0.0,,,,,12,12
2020-04-18,6.0,0.0,,,,,22,22
2020-04-17,1.0,3.0,,,,,14,14
2020-04-16,4.0,2.0,,,,,17,17
2020-04-15,2.0,1.0,,,,,11,11
2020-04-14,1.0,1.0,,,,,7,7
2020-04-13,4.0,1.0,,,,,15,15
2020-04-12,5.0,2.0,,,,,14,14
2020-04-11,4.0,2.0,,,,,12,12
2020-04-10,6.0,0.0,,,,,20,20
2020-04-09,9.0,1.0,,,,,26,26
2020-04-08,4.0,1.0,,,,,13,13
2020-04-07,5.0,1.0,,,,,17,17
2020-04-06,4.0,1.0,,,,,16,16
2020-04-05,2.0,1.0,,,,,7,7
2020-04-04,1.0,0.0,,,,,8,8
2020-04-03,7.0,1.0,,,,,14,14
2020-04-02,1.0,0.0,,,,,12,12
2020-04-01,3.0,2.0,,,,,10,10
2020-03-31,3.0,0.0,,,,,16,16
2020-03-30,4.0,0.0,,,,,15,15
2020-03-29,1.0,3.0,,,,,13,13
2020-03-28,3.0,,,,,,11,11
2020-03-27,5.0,,,,,,14,14
2020-03-26,3.0,,,,,,18,18
2020-03-25,4.0,,,,,,18,18
2020-03-24,0.0,,,,,,13,13
2020-03-23,1.0,,,,,,13,13
2020-03-22,1.0,,,,,,9,9
2020-03-21,0.0,,,,,,2,2
2020-03-20,1.0,,,,,,15,15
2020-03-19,0.0,,,,,,9,9
2020-03-18,2.0,,,,,,19,19
2020-03-17,1.0,,,,,,4,4
2020-03-16,1.0,,,,,,4,4
2020-03-15,1.0,,,,,,2,2
2020-03-14,0.0,,,,,,0,0
2020-03-13,1.0,,,,,,5,5
2020-03-12,0.0,,,,,,2,2
2020-03-11,2.0,,,,,,14,14
2020-03-10,0.0,,,,,,16,16
2020-03-09,0.0,,,,,,1,1
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,7,7
2020-03-06,0.0,,,,,,4,4
2020-03-05,0.0,,,,,,4,4
2020-03-04,0.0,,,,,,9,9
2020-03-03,0.0,,,,,,5,5
2020-03-02,0.0,,,,,,4,4
2020-03-01,0.0,,,,,,9,9
2020-02-29,0.0,,,,,,8,8
2020-02-28,0.0,,,,,,2,2
2020-02-27,1.0,,,,,,17,17
2020-02-26,1.0,,,,,,11,11
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,1,1
