date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,77.0,8.0,595.0,0.0,,96077.0,1449,1267
2021-01-15,116.0,8.0,346.0,6.0,,96077.0,1542,1144
2021-01-14,128.0,8.0,537.0,168.0,,96077.0,1519,1217
2021-01-13,161.0,8.0,366.0,336.0,,96077.0,1419,1157
2021-01-12,144.0,9.0,339.0,73.0,,96077.0,1240,910
2021-01-11,184.0,5.0,178.0,3.0,,96077.0,1221,836
2021-01-10,101.0,2.0,79.0,6.0,,96077.0,1079,965
2021-01-09,103.0,3.0,1153.0,12.0,,96077.0,1680,1534
2021-01-08,119.0,2.0,1011.0,8.0,,96077.0,1332,997
2021-01-07,128.0,2.0,619.0,6.0,,96077.0,1041,816
2021-01-06,157.0,4.0,335.0,9.0,,96077.0,1606,1419
2021-01-05,206.0,4.0,135.0,11.0,,96077.0,1247,1074
2021-01-04,208.0,5.0,86.0,5.0,,96077.0,1149,881
2021-01-03,126.0,3.0,13.0,12.0,,96077.0,1271,1168
2021-01-02,134.0,1.0,11.0,2.0,,96077.0,962,854
2021-01-01,70.0,1.0,216.0,1.0,,96077.0,685,583
2020-12-31,123.0,5.0,599.0,4.0,,96077.0,2048,1793
2020-12-30,173.0,3.0,547.0,4.0,,96077.0,1382,1123
2020-12-29,203.0,1.0,46.0,5.0,,96077.0,746,470
2020-12-28,80.0,3.0,10.0,,,96077.0,1017,825
2020-12-27,73.0,4.0,7.0,,,96077.0,1001,983
2020-12-26,94.0,1.0,0.0,,,96077.0,665,657
2020-12-25,22.0,2.0,0.0,,,96077.0,559,545
2020-12-24,66.0,0.0,356.0,,,96077.0,1273,1255
2020-12-23,76.0,2.0,633.0,,,96077.0,1162,1141
2020-12-22,100.0,0.0,351.0,,,96077.0,611,591
2020-12-21,110.0,1.0,430.0,,,96077.0,940,923
2020-12-20,79.0,0.0,220.0,,,96077.0,1137,1129
2020-12-19,40.0,2.0,251.0,,,96077.0,1437,1428
2020-12-18,42.0,1.0,14.0,,,96077.0,714,705
2020-12-17,51.0,1.0,6.0,,,96077.0,741,736
2020-12-16,46.0,1.0,15.0,,,96077.0,762,760
2020-12-15,67.0,2.0,22.0,,,96077.0,452,450
2020-12-14,49.0,0.0,5.0,,,96077.0,459,456
2020-12-13,33.0,0.0,6.0,,,96077.0,956,956
2020-12-12,32.0,0.0,4.0,,,96077.0,795,790
2020-12-11,18.0,0.0,9.0,,,96077.0,949,936
2020-12-10,35.0,0.0,6.0,,,96077.0,662,646
2020-12-09,15.0,0.0,8.0,,,96077.0,520,492
2020-12-08,13.0,1.0,7.0,,,96077.0,352,294
2020-12-07,16.0,1.0,,,,,444,395
2020-12-06,10.0,1.0,,,,,834,818
2020-12-05,5.0,0.0,,,,,873,805
2020-12-04,7.0,0.0,,,,,765,695
2020-12-03,8.0,0.0,,,,,711,662
2020-12-02,18.0,0.0,,,,,450,416
2020-12-01,18.0,0.0,,,,,801,741
2020-11-30,12.0,0.0,,,,,356,264
2020-11-29,9.0,0.0,,,,,323,322
2020-11-28,5.0,0.0,,,,,623,623
2020-11-27,5.0,0.0,,,,,814,811
2020-11-26,5.0,0.0,,,,,816,808
2020-11-25,11.0,0.0,,,,,1100,1100
2020-11-24,16.0,0.0,,,,,408,408
2020-11-23,21.0,0.0,,,,,347,347
2020-11-22,8.0,0.0,,,,,271,271
2020-11-21,12.0,1.0,,,,,1247,1247
2020-11-20,6.0,0.0,,,,,1048,1048
2020-11-19,18.0,0.0,,,,,465,465
2020-11-18,22.0,0.0,,,,,667,667
2020-11-17,29.0,0.0,,,,,498,498
2020-11-16,37.0,0.0,,,,,257,257
2020-11-15,11.0,0.0,,,,,718,718
2020-11-14,25.0,0.0,,,,,843,843
2020-11-13,23.0,0.0,,,,,671,671
2020-11-12,10.0,0.0,,,,,546,546
2020-11-11,19.0,0.0,,,,,645,645
2020-11-10,16.0,1.0,,,,,415,415
2020-11-09,24.0,1.0,,,,,305,305
2020-11-08,8.0,0.0,,,,,624,624
2020-11-07,16.0,0.0,,,,,1062,1062
2020-11-06,12.0,0.0,,,,,607,607
2020-11-05,6.0,0.0,,,,,447,447
2020-11-04,13.0,0.0,,,,,362,362
2020-11-03,14.0,0.0,,,,,349,349
2020-11-02,13.0,0.0,,,,,354,354
2020-11-01,3.0,0.0,,,,,689,689
2020-10-31,8.0,0.0,,,,,449,449
2020-10-30,13.0,1.0,,,,,623,623
2020-10-29,24.0,0.0,,,,,590,590
2020-10-28,20.0,0.0,,,,,510,510
2020-10-27,15.0,0.0,,,,,396,396
2020-10-26,25.0,0.0,,,,,690,690
2020-10-25,10.0,0.0,,,,,466,466
2020-10-24,3.0,0.0,,,,,552,552
2020-10-23,14.0,0.0,,,,,383,383
2020-10-22,10.0,0.0,,,,,956,956
2020-10-21,11.0,0.0,,,,,455,455
2020-10-20,11.0,0.0,,,,,362,362
2020-10-19,12.0,0.0,,,,,373,373
2020-10-18,11.0,0.0,,,,,588,588
2020-10-17,4.0,0.0,,,,,659,659
2020-10-16,8.0,0.0,,,,,574,574
2020-10-15,11.0,0.0,,,,,456,456
2020-10-14,9.0,0.0,,,,,687,687
2020-10-13,0.0,0.0,,,,,336,336
2020-10-12,4.0,0.0,,,,,270,270
2020-10-11,2.0,0.0,,,,,512,512
2020-10-10,2.0,0.0,,,,,500,500
2020-10-09,4.0,0.0,,,,,594,594
2020-10-08,3.0,1.0,,,,,586,586
2020-10-07,2.0,0.0,,,,,509,509
2020-10-06,0.0,0.0,,,,,315,315
2020-10-05,9.0,0.0,,,,,487,487
2020-10-04,1.0,0.0,,,,,576,576
2020-10-03,3.0,0.0,,,,,631,631
2020-10-02,8.0,0.0,,,,,369,369
2020-10-01,4.0,0.0,,,,,330,330
2020-09-30,9.0,0.0,,,,,452,452
2020-09-29,4.0,0.0,,,,,296,296
2020-09-28,5.0,0.0,,,,,488,488
2020-09-27,1.0,0.0,,,,,621,621
2020-09-26,2.0,0.0,,,,,487,487
2020-09-25,3.0,0.0,,,,,420,420
2020-09-24,7.0,1.0,,,,,465,465
2020-09-23,0.0,0.0,,,,,404,404
2020-09-22,0.0,0.0,,,,,294,294
2020-09-21,4.0,0.0,,,,,380,380
2020-09-20,2.0,0.0,,,,,320,320
2020-09-19,1.0,0.0,,,,,629,629
2020-09-18,0.0,0.0,,,,,404,404
2020-09-17,1.0,0.0,,,,,243,243
2020-09-16,0.0,0.0,,,,,269,269
2020-09-15,2.0,0.0,,,,,524,524
2020-09-14,1.0,0.0,,,,,495,495
2020-09-13,0.0,0.0,,,,,563,563
2020-09-12,0.0,0.0,,,,,320,320
2020-09-11,2.0,0.0,,,,,507,507
2020-09-10,0.0,0.0,,,,,303,303
2020-09-09,1.0,0.0,,,,,255,255
2020-09-08,3.0,0.0,,,,,447,447
2020-09-07,0.0,0.0,,,,,460,460
2020-09-06,3.0,0.0,,,,,143,143
2020-09-05,10.0,0.0,,,,,222,222
2020-09-04,8.0,0.0,,,,,666,666
2020-09-03,4.0,0.0,,,,,219,219
2020-09-02,0.0,0.0,,,,,239,239
2020-09-01,2.0,0.0,,,,,442,442
2020-08-31,0.0,0.0,,,,,364,364
2020-08-30,0.0,0.0,,,,,303,303
2020-08-29,1.0,0.0,,,,,216,216
2020-08-28,0.0,0.0,,,,,207,207
2020-08-27,1.0,0.0,,,,,269,269
2020-08-26,2.0,0.0,,,,,303,303
2020-08-25,2.0,0.0,,,,,333,333
2020-08-24,1.0,0.0,,,,,379,379
2020-08-23,0.0,0.0,,,,,249,249
2020-08-22,2.0,0.0,,,,,263,263
2020-08-21,0.0,0.0,,,,,319,319
2020-08-20,0.0,0.0,,,,,240,240
2020-08-19,1.0,0.0,,,,,195,195
2020-08-18,0.0,0.0,,,,,177,177
2020-08-17,3.0,0.0,,,,,280,280
2020-08-16,0.0,0.0,,,,,186,186
2020-08-15,0.0,0.0,,,,,265,265
2020-08-14,0.0,1.0,,,,,227,227
2020-08-13,2.0,0.0,,,,,315,315
2020-08-12,0.0,0.0,,,,,164,164
2020-08-11,0.0,0.0,,,,,145,145
2020-08-10,1.0,0.0,,,,,275,275
2020-08-09,0.0,0.0,,,,,231,231
2020-08-08,0.0,0.0,,,,,440,440
2020-08-07,2.0,0.0,,,,,324,324
2020-08-06,0.0,0.0,,,,,225,225
2020-08-05,0.0,0.0,,,,,238,238
2020-08-04,0.0,0.0,,,,,228,228
2020-08-03,2.0,0.0,,,,,238,238
2020-08-02,0.0,1.0,,,,,154,154
2020-08-01,0.0,0.0,,,,,221,221
2020-07-31,0.0,0.0,,,,,250,250
2020-07-30,3.0,0.0,,,,,265,265
2020-07-29,0.0,0.0,,,,,244,244
2020-07-28,2.0,0.0,,,,,187,187
2020-07-27,5.0,1.0,,,,,159,159
2020-07-26,1.0,0.0,,,,,369,369
2020-07-25,1.0,0.0,,,,,392,392
2020-07-24,0.0,0.0,,,,,334,334
2020-07-23,0.0,0.0,,,,,229,229
2020-07-22,2.0,0.0,,,,,244,244
2020-07-21,1.0,0.0,,,,,178,178
2020-07-20,3.0,0.0,,,,,110,110
2020-07-19,0.0,0.0,,,,,300,300
2020-07-18,8.0,0.0,,,,,349,349
2020-07-17,6.0,0.0,,,,,333,333
2020-07-16,3.0,0.0,,,,,238,238
2020-07-15,1.0,0.0,,,,,188,188
2020-07-14,3.0,1.0,,,,,196,196
2020-07-13,3.0,0.0,,,,,140,140
2020-07-12,1.0,0.0,,,,,118,118
2020-07-11,4.0,1.0,,,,,211,211
2020-07-10,6.0,0.0,,,,,183,183
2020-07-09,5.0,0.0,,,,,305,305
2020-07-08,2.0,0.0,,,,,211,211
2020-07-07,2.0,0.0,,,,,218,218
2020-07-06,4.0,0.0,,,,,85,85
2020-07-05,3.0,0.0,,,,,151,151
2020-07-04,0.0,0.0,,,,,155,155
2020-07-03,2.0,0.0,,,,,261,261
2020-07-02,0.0,0.0,,,,,229,229
2020-07-01,0.0,0.0,,,,,209,209
2020-06-30,2.0,0.0,,,,,229,229
2020-06-29,4.0,0.0,,,,,99,99
2020-06-28,1.0,0.0,,,,,80,80
2020-06-27,3.0,0.0,,,,,97,97
2020-06-26,1.0,0.0,,,,,164,164
2020-06-25,2.0,0.0,,,,,114,114
2020-06-24,3.0,0.0,,,,,183,183
2020-06-23,1.0,0.0,,,,,92,92
2020-06-22,2.0,0.0,,,,,88,88
2020-06-21,0.0,0.0,,,,,67,67
2020-06-20,2.0,0.0,,,,,80,80
2020-06-19,4.0,0.0,,,,,94,94
2020-06-18,0.0,0.0,,,,,167,167
2020-06-17,5.0,1.0,,,,,88,88
2020-06-16,4.0,1.0,,,,,95,95
2020-06-15,6.0,0.0,,,,,69,69
2020-06-14,3.0,0.0,,,,,101,101
2020-06-13,3.0,0.0,,,,,124,124
2020-06-12,2.0,0.0,,,,,262,262
2020-06-11,2.0,0.0,,,,,146,146
2020-06-10,2.0,0.0,,,,,144,144
2020-06-09,0.0,0.0,,,,,91,91
2020-06-08,0.0,0.0,,,,,59,59
2020-06-07,0.0,0.0,,,,,68,68
2020-06-06,0.0,0.0,,,,,196,196
2020-06-05,0.0,0.0,,,,,152,152
2020-06-04,1.0,0.0,,,,,203,203
2020-06-03,0.0,0.0,,,,,103,103
2020-06-02,1.0,0.0,,,,,130,130
2020-06-01,1.0,0.0,,,,,98,98
2020-05-31,0.0,0.0,,,,,123,123
2020-05-30,0.0,0.0,,,,,98,98
2020-05-29,0.0,0.0,,,,,140,140
2020-05-28,0.0,0.0,,,,,131,131
2020-05-27,4.0,0.0,,,,,100,100
2020-05-26,2.0,0.0,,,,,121,121
2020-05-25,0.0,0.0,,,,,180,180
2020-05-24,3.0,0.0,,,,,139,139
2020-05-23,0.0,0.0,,,,,191,191
2020-05-22,5.0,0.0,,,,,127,127
2020-05-21,0.0,0.0,,,,,388,388
2020-05-20,2.0,1.0,,,,,124,124
2020-05-19,9.0,0.0,,,,,324,324
2020-05-18,1.0,0.0,,,,,115,115
2020-05-17,1.0,0.0,,,,,148,148
2020-05-16,0.0,0.0,,,,,111,111
2020-05-15,1.0,0.0,,,,,138,138
2020-05-14,0.0,1.0,,,,,100,100
2020-05-13,2.0,0.0,,,,,103,103
2020-05-12,3.0,2.0,,,,,115,115
2020-05-11,12.0,1.0,,,,,109,109
2020-05-10,2.0,0.0,,,,,116,116
2020-05-09,3.0,0.0,,,,,85,85
2020-05-08,5.0,1.0,,,,,110,110
2020-05-07,8.0,1.0,,,,,101,101
2020-05-06,8.0,1.0,,,,,58,58
2020-05-05,10.0,1.0,,,,,136,136
2020-05-04,7.0,1.0,,,,,119,119
2020-05-03,11.0,0.0,,,,,67,67
2020-05-02,7.0,0.0,,,,,161,161
2020-05-01,3.0,0.0,,,,,79,79
2020-04-30,29.0,0.0,,,,,107,107
2020-04-29,13.0,0.0,,,,,147,147
2020-04-28,19.0,0.0,,,,,44,44
2020-04-27,13.0,0.0,,,,,21,21
2020-04-26,6.0,0.0,,,,,14,14
2020-04-25,12.0,0.0,,,,,20,20
2020-04-24,9.0,1.0,,,,,23,23
2020-04-23,1.0,1.0,,,,,12,12
2020-04-22,9.0,1.0,,,,,17,17
2020-04-21,8.0,0.0,,,,,28,28
2020-04-20,2.0,1.0,,,,,14,14
2020-04-19,5.0,0.0,,,,,13,13
2020-04-18,7.0,0.0,,,,,20,20
2020-04-17,5.0,1.0,,,,,13,13
2020-04-16,8.0,0.0,,,,,14,14
2020-04-15,4.0,0.0,,,,,11,11
2020-04-14,2.0,2.0,,,,,12,12
2020-04-13,2.0,2.0,,,,,10,10
2020-04-12,1.0,0.0,,,,,13,13
2020-04-11,2.0,1.0,,,,,7,7
2020-04-10,2.0,3.0,,,,,14,14
2020-04-09,9.0,1.0,,,,,12,12
2020-04-08,6.0,1.0,,,,,14,14
2020-04-07,7.0,1.0,,,,,23,23
2020-04-06,1.0,0.0,,,,,18,18
2020-04-05,3.0,0.0,,,,,15,15
2020-04-04,0.0,0.0,,,,,13,13
2020-04-03,0.0,1.0,,,,,28,28
2020-04-02,4.0,0.0,,,,,24,24
2020-04-01,5.0,0.0,,,,,24,24
2020-03-31,4.0,0.0,,,,,17,17
2020-03-30,2.0,2.0,,,,,10,10
2020-03-29,1.0,0.0,,,,,11,11
2020-03-28,2.0,1.0,,,,,11,11
2020-03-27,3.0,0.0,,,,,22,22
2020-03-26,3.0,0.0,,,,,16,16
2020-03-25,0.0,0.0,,,,,13,13
2020-03-24,3.0,1.0,,,,,27,27
2020-03-23,0.0,1.0,,,,,10,10
2020-03-22,1.0,0.0,,,,,15,15
2020-03-21,0.0,0.0,,,,,5,5
2020-03-20,1.0,1.0,,,,,3,3
2020-03-19,1.0,,,,,,14,14
2020-03-18,1.0,,,,,,10,10
2020-03-17,2.0,,,,,,10,10
2020-03-16,0.0,,,,,,10,10
2020-03-15,0.0,,,,,,7,7
2020-03-14,0.0,,,,,,3,3
2020-03-13,0.0,,,,,,3,3
2020-03-12,0.0,,,,,,9,9
2020-03-11,2.0,,,,,,8,8
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,3,3
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,5,5
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,4,4
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,9,9
2020-02-13,,,,,,,4,4
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,2,2
