date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-13,81.0,5.0,1056.0,3.0,,101884.0,1097,785
2021-01-12,84.0,2.0,328.0,1.0,,101884.0,786,433
2021-01-11,79.0,3.0,151.0,0.0,,101884.0,937,637
2021-01-10,57.0,2.0,82.0,2.0,,101884.0,850,770
2021-01-09,78.0,1.0,184.0,1.0,,101884.0,729,663
2021-01-08,61.0,2.0,327.0,7.0,,101884.0,1038,806
2021-01-07,60.0,2.0,550.0,7.0,,101884.0,909,750
2021-01-06,59.0,1.0,121.0,25.0,,101884.0,629,494
2021-01-05,62.0,3.0,23.0,18.0,,101884.0,680,500
2021-01-04,85.0,1.0,21.0,19.0,,101884.0,606,427
2021-01-03,78.0,1.0,9.0,1.0,,101884.0,662,627
2021-01-02,63.0,2.0,22.0,2.0,,101884.0,514,479
2021-01-01,39.0,1.0,5.0,0.0,,101884.0,569,532
2020-12-31,69.0,1.0,101.0,7.0,,101884.0,557,473
2020-12-30,71.0,1.0,96.0,7.0,,101884.0,543,460
2020-12-29,86.0,0.0,68.0,5.0,,101884.0,644,494
2020-12-28,44.0,0.0,21.0,,,101884.0,461,388
2020-12-27,56.0,0.0,14.0,,,101884.0,456,454
2020-12-26,26.0,0.0,0.0,,,101884.0,276,272
2020-12-25,8.0,2.0,0.0,,,101884.0,314,308
2020-12-24,19.0,0.0,206.0,,,101884.0,589,564
2020-12-23,33.0,1.0,365.0,,,101884.0,467,447
2020-12-22,34.0,0.0,348.0,,,101884.0,453,438
2020-12-21,44.0,0.0,44.0,,,101884.0,482,461
2020-12-20,33.0,0.0,49.0,,,101884.0,278,276
2020-12-19,28.0,1.0,33.0,,,101884.0,590,589
2020-12-18,28.0,1.0,51.0,,,101884.0,503,494
2020-12-17,25.0,0.0,47.0,,,101884.0,400,387
2020-12-16,21.0,1.0,38.0,,,101884.0,359,354
2020-12-15,20.0,0.0,35.0,,,101884.0,239,236
2020-12-14,35.0,2.0,33.0,,,101884.0,279,275
2020-12-13,13.0,1.0,33.0,,,101884.0,310,309
2020-12-12,16.0,1.0,32.0,,,101884.0,541,539
2020-12-11,14.0,1.0,29.0,,,101884.0,650,646
2020-12-10,34.0,1.0,51.0,,,101884.0,590,590
2020-12-09,20.0,1.0,35.0,,,101884.0,383,355
2020-12-08,27.0,1.0,9.0,,,101884.0,300,276
2020-12-07,15.0,1.0,,,,,277,253
2020-12-06,18.0,1.0,,,,,248,235
2020-12-05,12.0,1.0,,,,,643,627
2020-12-04,14.0,0.0,,,,,586,546
2020-12-03,24.0,1.0,,,,,472,441
2020-12-02,23.0,2.0,,,,,463,445
2020-12-01,14.0,1.0,,,,,516,499
2020-11-30,40.0,2.0,,,,,320,299
2020-11-29,19.0,0.0,,,,,306,306
2020-11-28,19.0,2.0,,,,,489,489
2020-11-27,11.0,1.0,,,,,448,443
2020-11-26,17.0,1.0,,,,,473,472
2020-11-25,19.0,2.0,,,,,505,504
2020-11-24,22.0,2.0,,,,,383,383
2020-11-23,31.0,3.0,,,,,267,265
2020-11-22,10.0,1.0,,,,,447,447
2020-11-21,15.0,1.0,,,,,606,606
2020-11-20,29.0,0.0,,,,,618,617
2020-11-19,29.0,2.0,,,,,472,472
2020-11-18,32.0,5.0,,,,,596,595
2020-11-17,54.0,1.0,,,,,517,517
2020-11-16,69.0,2.0,,,,,360,359
2020-11-15,31.0,1.0,,,,,479,478
2020-11-14,33.0,1.0,,,,,570,570
2020-11-13,59.0,1.0,,,,,725,725
2020-11-12,49.0,2.0,,,,,464,462
2020-11-11,47.0,0.0,,,,,557,556
2020-11-10,74.0,3.0,,,,,306,306
2020-11-09,79.0,1.0,,,,,500,500
2020-11-08,44.0,2.0,,,,,458,458
2020-11-07,29.0,1.0,,,,,526,526
2020-11-06,51.0,1.0,,,,,648,647
2020-11-05,34.0,2.0,,,,,540,540
2020-11-04,43.0,0.0,,,,,449,449
2020-11-03,40.0,0.0,,,,,314,314
2020-11-02,68.0,3.0,,,,,298,298
2020-11-01,35.0,2.0,,,,,469,469
2020-10-31,32.0,1.0,,,,,520,520
2020-10-30,48.0,4.0,,,,,539,539
2020-10-29,61.0,0.0,,,,,699,699
2020-10-28,58.0,2.0,,,,,558,558
2020-10-27,51.0,2.0,,,,,496,496
2020-10-26,80.0,1.0,,,,,346,346
2020-10-25,38.0,0.0,,,,,577,577
2020-10-24,47.0,1.0,,,,,621,621
2020-10-23,40.0,1.0,,,,,810,810
2020-10-22,67.0,2.0,,,,,559,559
2020-10-21,48.0,0.0,,,,,633,633
2020-10-20,62.0,0.0,,,,,406,406
2020-10-19,89.0,0.0,,,,,572,572
2020-10-18,25.0,0.0,,,,,578,578
2020-10-17,28.0,2.0,,,,,631,631
2020-10-16,34.0,1.0,,,,,674,674
2020-10-15,37.0,1.0,,,,,470,470
2020-10-14,46.0,1.0,,,,,445,445
2020-10-13,43.0,1.0,,,,,520,520
2020-10-12,39.0,0.0,,,,,477,477
2020-10-11,30.0,0.0,,,,,423,423
2020-10-10,18.0,0.0,,,,,385,385
2020-10-09,32.0,1.0,,,,,486,486
2020-10-08,40.0,0.0,,,,,399,399
2020-10-07,30.0,0.0,,,,,369,369
2020-10-06,18.0,1.0,,,,,291,291
2020-10-05,21.0,0.0,,,,,339,339
2020-10-04,19.0,1.0,,,,,359,359
2020-10-03,20.0,0.0,,,,,362,362
2020-10-02,15.0,0.0,,,,,351,351
2020-10-01,8.0,0.0,,,,,438,438
2020-09-30,20.0,0.0,,,,,317,317
2020-09-29,11.0,0.0,,,,,291,291
2020-09-28,6.0,0.0,,,,,237,237
2020-09-27,12.0,0.0,,,,,273,273
2020-09-26,8.0,0.0,,,,,357,357
2020-09-25,7.0,0.0,,,,,519,519
2020-09-24,7.0,0.0,,,,,428,428
2020-09-23,0.0,0.0,,,,,308,308
2020-09-22,7.0,1.0,,,,,375,375
2020-09-21,4.0,0.0,,,,,231,231
2020-09-20,1.0,0.0,,,,,472,472
2020-09-19,7.0,0.0,,,,,408,408
2020-09-18,6.0,0.0,,,,,397,397
2020-09-17,7.0,0.0,,,,,480,480
2020-09-16,8.0,0.0,,,,,434,434
2020-09-15,0.0,0.0,,,,,329,329
2020-09-14,3.0,0.0,,,,,278,278
2020-09-13,1.0,0.0,,,,,382,382
2020-09-12,1.0,0.0,,,,,328,328
2020-09-11,3.0,0.0,,,,,391,391
2020-09-10,1.0,0.0,,,,,365,365
2020-09-09,2.0,0.0,,,,,300,300
2020-09-08,6.0,0.0,,,,,303,303
2020-09-07,11.0,0.0,,,,,301,301
2020-09-06,2.0,0.0,,,,,326,326
2020-09-05,1.0,0.0,,,,,336,336
2020-09-04,6.0,0.0,,,,,209,209
2020-09-03,2.0,0.0,,,,,295,295
2020-09-02,4.0,0.0,,,,,274,274
2020-09-01,2.0,0.0,,,,,225,225
2020-08-31,0.0,0.0,,,,,285,285
2020-08-30,0.0,0.0,,,,,240,240
2020-08-29,0.0,0.0,,,,,359,359
2020-08-28,5.0,0.0,,,,,266,266
2020-08-27,1.0,0.0,,,,,329,329
2020-08-26,1.0,0.0,,,,,301,301
2020-08-25,0.0,0.0,,,,,157,157
2020-08-24,0.0,0.0,,,,,267,267
2020-08-23,1.0,0.0,,,,,285,285
2020-08-22,3.0,0.0,,,,,348,348
2020-08-21,3.0,0.0,,,,,293,293
2020-08-20,1.0,0.0,,,,,299,299
2020-08-19,0.0,0.0,,,,,344,344
2020-08-18,0.0,0.0,,,,,313,313
2020-08-17,1.0,0.0,,,,,388,388
2020-08-16,0.0,0.0,,,,,514,514
2020-08-15,0.0,0.0,,,,,530,530
2020-08-14,1.0,0.0,,,,,350,350
2020-08-13,0.0,0.0,,,,,212,212
2020-08-12,2.0,0.0,,,,,284,284
2020-08-11,1.0,0.0,,,,,158,158
2020-08-10,1.0,0.0,,,,,181,181
2020-08-09,1.0,0.0,,,,,214,214
2020-08-08,0.0,0.0,,,,,238,238
2020-08-07,1.0,0.0,,,,,213,213
2020-08-06,1.0,0.0,,,,,214,214
2020-08-05,2.0,0.0,,,,,213,213
2020-08-04,2.0,0.0,,,,,245,245
2020-08-03,1.0,0.0,,,,,143,143
2020-08-02,2.0,0.0,,,,,199,199
2020-08-01,1.0,0.0,,,,,124,124
2020-07-31,0.0,0.0,,,,,122,122
2020-07-30,0.0,0.0,,,,,184,184
2020-07-29,0.0,0.0,,,,,171,171
2020-07-28,1.0,0.0,,,,,166,166
2020-07-27,0.0,0.0,,,,,130,130
2020-07-26,1.0,0.0,,,,,128,128
2020-07-25,0.0,0.0,,,,,170,170
2020-07-24,1.0,0.0,,,,,153,153
2020-07-23,0.0,0.0,,,,,122,122
2020-07-22,1.0,0.0,,,,,113,113
2020-07-21,1.0,0.0,,,,,147,147
2020-07-20,0.0,0.0,,,,,106,106
2020-07-19,0.0,0.0,,,,,87,87
2020-07-18,0.0,0.0,,,,,178,178
2020-07-17,0.0,0.0,,,,,286,286
2020-07-16,0.0,0.0,,,,,214,214
2020-07-15,1.0,0.0,,,,,107,107
2020-07-14,1.0,0.0,,,,,124,124
2020-07-13,0.0,0.0,,,,,87,87
2020-07-12,0.0,0.0,,,,,91,91
2020-07-11,0.0,0.0,,,,,134,134
2020-07-10,0.0,0.0,,,,,234,234
2020-07-09,0.0,0.0,,,,,236,236
2020-07-08,2.0,0.0,,,,,111,111
2020-07-07,1.0,0.0,,,,,121,121
2020-07-06,0.0,1.0,,,,,86,86
2020-07-05,1.0,1.0,,,,,112,112
2020-07-04,0.0,0.0,,,,,169,169
2020-07-03,0.0,0.0,,,,,174,174
2020-07-02,1.0,1.0,,,,,169,169
2020-07-01,1.0,1.0,,,,,126,126
2020-06-30,0.0,0.0,,,,,143,143
2020-06-29,2.0,0.0,,,,,84,84
2020-06-28,3.0,0.0,,,,,87,87
2020-06-27,0.0,1.0,,,,,87,87
2020-06-26,1.0,0.0,,,,,129,129
2020-06-25,4.0,1.0,,,,,107,107
2020-06-24,1.0,1.0,,,,,85,85
2020-06-23,3.0,0.0,,,,,92,92
2020-06-22,4.0,0.0,,,,,67,67
2020-06-21,3.0,0.0,,,,,92,92
2020-06-20,0.0,0.0,,,,,122,122
2020-06-19,1.0,2.0,,,,,174,174
2020-06-18,1.0,1.0,,,,,144,144
2020-06-17,5.0,0.0,,,,,115,115
2020-06-16,5.0,0.0,,,,,125,125
2020-06-15,6.0,0.0,,,,,92,92
2020-06-14,5.0,1.0,,,,,61,61
2020-06-13,4.0,0.0,,,,,113,113
2020-06-12,4.0,1.0,,,,,111,111
2020-06-11,2.0,3.0,,,,,153,153
2020-06-10,1.0,0.0,,,,,135,135
2020-06-09,1.0,0.0,,,,,168,168
2020-06-08,2.0,1.0,,,,,85,85
2020-06-07,1.0,0.0,,,,,127,127
2020-06-06,2.0,0.0,,,,,112,112
2020-06-05,2.0,1.0,,,,,152,152
2020-06-04,4.0,0.0,,,,,245,245
2020-06-03,2.0,0.0,,,,,140,140
2020-06-02,5.0,0.0,,,,,238,238
2020-06-01,6.0,1.0,,,,,202,202
2020-05-31,4.0,0.0,,,,,108,108
2020-05-30,4.0,0.0,,,,,148,148
2020-05-29,5.0,0.0,,,,,144,144
2020-05-28,0.0,0.0,,,,,149,149
2020-05-27,5.0,0.0,,,,,85,85
2020-05-26,0.0,0.0,,,,,103,103
2020-05-25,3.0,2.0,,,,,141,141
2020-05-24,1.0,0.0,,,,,81,81
2020-05-23,3.0,1.0,,,,,135,135
2020-05-22,2.0,0.0,,,,,190,190
2020-05-21,6.0,1.0,,,,,122,122
2020-05-20,4.0,0.0,,,,,162,162
2020-05-19,10.0,0.0,,,,,123,123
2020-05-18,6.0,0.0,,,,,134,134
2020-05-17,10.0,0.0,,,,,128,128
2020-05-16,4.0,0.0,,,,,109,109
2020-05-15,0.0,0.0,,,,,218,218
2020-05-14,3.0,0.0,,,,,124,124
2020-05-13,2.0,0.0,,,,,153,153
2020-05-12,0.0,1.0,,,,,133,133
2020-05-11,6.0,0.0,,,,,120,120
2020-05-10,3.0,0.0,,,,,130,130
2020-05-09,3.0,2.0,,,,,111,111
2020-05-08,5.0,0.0,,,,,50,50
2020-05-07,5.0,1.0,,,,,118,118
2020-05-06,2.0,2.0,,,,,83,83
2020-05-05,5.0,1.0,,,,,101,101
2020-05-04,5.0,1.0,,,,,82,82
2020-05-03,4.0,2.0,,,,,102,102
2020-05-02,0.0,0.0,,,,,91,91
2020-05-01,3.0,0.0,,,,,95,95
2020-04-30,10.0,0.0,,,,,96,96
2020-04-29,10.0,2.0,,,,,91,91
2020-04-28,2.0,0.0,,,,,74,74
2020-04-27,14.0,0.0,,,,,61,61
2020-04-26,3.0,0.0,,,,,32,32
2020-04-25,17.0,4.0,,,,,65,65
2020-04-24,7.0,2.0,,,,,26,26
2020-04-23,4.0,1.0,,,,,22,22
2020-04-22,8.0,0.0,,,,,12,12
2020-04-21,7.0,1.0,,,,,24,24
2020-04-20,0.0,0.0,,,,,17,17
2020-04-19,9.0,2.0,,,,,16,16
2020-04-18,8.0,0.0,,,,,9,9
2020-04-17,3.0,0.0,,,,,24,24
2020-04-16,1.0,0.0,,,,,17,17
2020-04-15,2.0,0.0,,,,,21,21
2020-04-14,1.0,2.0,,,,,13,13
2020-04-13,4.0,1.0,,,,,9,9
2020-04-12,4.0,2.0,,,,,16,16
2020-04-11,3.0,2.0,,,,,14,14
2020-04-10,0.0,1.0,,,,,9,9
2020-04-09,2.0,1.0,,,,,12,12
2020-04-08,1.0,4.0,,,,,16,16
2020-04-07,2.0,0.0,,,,,16,16
2020-04-06,1.0,1.0,,,,,42,42
2020-04-05,1.0,1.0,,,,,26,26
2020-04-04,4.0,3.0,,,,,27,27
2020-04-03,5.0,1.0,,,,,25,25
2020-04-02,3.0,2.0,,,,,31,31
2020-04-01,3.0,4.0,,,,,25,25
2020-03-31,6.0,3.0,,,,,47,47
2020-03-30,4.0,2.0,,,,,27,27
2020-03-29,8.0,1.0,,,,,24,24
2020-03-28,6.0,0.0,,,,,22,22
2020-03-27,5.0,0.0,,,,,18,18
2020-03-26,0.0,0.0,,,,,18,18
2020-03-25,5.0,0.0,,,,,36,36
2020-03-24,5.0,0.0,,,,,18,18
2020-03-23,6.0,1.0,,,,,24,24
2020-03-22,2.0,1.0,,,,,16,16
2020-03-21,5.0,,,,,,29,29
2020-03-20,3.0,,,,,,23,23
2020-03-19,1.0,,,,,,25,25
2020-03-18,2.0,,,,,,27,27
2020-03-17,1.0,,,,,,27,27
2020-03-16,3.0,,,,,,21,21
2020-03-15,2.0,,,,,,4,4
2020-03-14,1.0,,,,,,6,6
2020-03-13,2.0,,,,,,13,13
2020-03-12,0.0,,,,,,7,7
2020-03-11,1.0,,,,,,7,7
2020-03-10,,,,,,,3,3
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,3,3
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
