date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-09,73.0,1.0,428.0,298.0,,86844.0,907,853
2021-01-08,75.0,2.0,623.0,4.0,,86844.0,933,772
2021-01-07,126.0,2.0,405.0,31.0,,86844.0,982,651
2021-01-06,92.0,0.0,77.0,23.0,,86844.0,823,684
2021-01-05,126.0,2.0,79.0,27.0,,86844.0,698,466
2021-01-04,172.0,1.0,65.0,1.0,,86844.0,593,485
2021-01-03,108.0,3.0,1.0,2.0,,86844.0,582,500
2021-01-02,131.0,0.0,1.0,0.0,,86844.0,843,769
2021-01-01,50.0,0.0,5.0,2.0,,86844.0,582,521
2020-12-31,132.0,0.0,21.0,0.0,,86844.0,455,395
2020-12-30,104.0,1.0,42.0,0.0,,86844.0,543,512
2020-12-29,118.0,0.0,6.0,1.0,,86844.0,313,227
2020-12-28,69.0,2.0,1.0,0.0,,86844.0,391,350
2020-12-27,34.0,0.0,0.0,0.0,,86844.0,433,429
2020-12-26,51.0,1.0,1.0,0.0,,86844.0,293,292
2020-12-25,28.0,0.0,1.0,0.0,,86844.0,333,330
2020-12-24,44.0,1.0,64.0,0.0,,86844.0,300,295
2020-12-23,59.0,3.0,488.0,0.0,,86844.0,483,471
2020-12-22,62.0,0.0,416.0,0.0,,86844.0,750,735
2020-12-21,84.0,3.0,445.0,0.0,,86844.0,407,364
2020-12-20,47.0,0.0,320.0,0.0,,86844.0,549,547
2020-12-19,41.0,1.0,307.0,0.0,,86844.0,455,450
2020-12-18,60.0,0.0,14.0,0.0,,86844.0,522,502
2020-12-17,51.0,0.0,47.0,0.0,,86844.0,483,285
2020-12-16,51.0,2.0,99.0,0.0,,86844.0,524,472
2020-12-15,61.0,2.0,66.0,0.0,,86844.0,385,338
2020-12-14,44.0,1.0,1.0,0.0,,86844.0,342,331
2020-12-13,26.0,0.0,2.0,0.0,,86844.0,375,374
2020-12-12,26.0,0.0,0.0,0.0,,86844.0,405,405
2020-12-11,55.0,0.0,2.0,0.0,,86844.0,418,408
2020-12-10,35.0,1.0,1.0,0.0,,86844.0,504,501
2020-12-09,36.0,0.0,0.0,1.0,,86844.0,409,392
2020-12-08,27.0,0.0,1.0,,,86844.0,493,480
2020-12-07,36.0,2.0,,,,,205,187
2020-12-06,33.0,0.0,,,,,383,375
2020-12-05,29.0,1.0,,,,,613,602
2020-12-04,27.0,0.0,,,,,421,395
2020-12-03,41.0,1.0,,,,,431,411
2020-12-02,42.0,0.0,,,,,492,472
2020-12-01,44.0,1.0,,,,,414,382
2020-11-30,48.0,3.0,,,,,355,333
2020-11-29,30.0,1.0,,,,,324,322
2020-11-28,27.0,2.0,,,,,427,423
2020-11-27,38.0,2.0,,,,,515,513
2020-11-26,33.0,2.0,,,,,457,456
2020-11-25,49.0,3.0,,,,,541,540
2020-11-24,36.0,0.0,,,,,454,453
2020-11-23,51.0,3.0,,,,,258,258
2020-11-22,26.0,2.0,,,,,396,396
2020-11-21,35.0,3.0,,,,,535,534
2020-11-20,42.0,2.0,,,,,422,421
2020-11-19,47.0,3.0,,,,,537,537
2020-11-18,46.0,4.0,,,,,365,363
2020-11-17,45.0,4.0,,,,,564,564
2020-11-16,47.0,4.0,,,,,329,328
2020-11-15,31.0,4.0,,,,,380,380
2020-11-14,52.0,2.0,,,,,574,572
2020-11-13,91.0,0.0,,,,,657,655
2020-11-12,51.0,3.0,,,,,450,450
2020-11-11,58.0,0.0,,,,,390,390
2020-11-10,67.0,2.0,,,,,536,535
2020-11-09,54.0,2.0,,,,,440,440
2020-11-08,40.0,0.0,,,,,322,321
2020-11-07,36.0,2.0,,,,,527,526
2020-11-06,67.0,0.0,,,,,425,425
2020-11-05,59.0,2.0,,,,,392,392
2020-11-04,72.0,0.0,,,,,544,544
2020-11-03,72.0,3.0,,,,,551,551
2020-11-02,84.0,0.0,,,,,304,304
2020-11-01,53.0,0.0,,,,,451,451
2020-10-31,58.0,1.0,,,,,435,435
2020-10-30,32.0,0.0,,,,,410,410
2020-10-29,68.0,2.0,,,,,591,591
2020-10-28,75.0,1.0,,,,,460,460
2020-10-27,58.0,0.0,,,,,458,458
2020-10-26,80.0,0.0,,,,,383,383
2020-10-25,40.0,1.0,,,,,448,448
2020-10-24,46.0,0.0,,,,,669,669
2020-10-23,58.0,2.0,,,,,444,444
2020-10-22,54.0,1.0,,,,,555,555
2020-10-21,88.0,0.0,,,,,633,633
2020-10-20,78.0,0.0,,,,,544,544
2020-10-19,101.0,1.0,,,,,596,596
2020-10-18,30.0,2.0,,,,,484,484
2020-10-17,47.0,0.0,,,,,558,558
2020-10-16,58.0,3.0,,,,,512,512
2020-10-15,66.0,0.0,,,,,576,576
2020-10-14,44.0,2.0,,,,,592,592
2020-10-13,53.0,0.0,,,,,470,470
2020-10-12,88.0,1.0,,,,,466,466
2020-10-11,44.0,1.0,,,,,637,637
2020-10-10,53.0,0.0,,,,,601,601
2020-10-09,73.0,0.0,,,,,629,629
2020-10-08,69.0,0.0,,,,,289,289
2020-10-07,60.0,0.0,,,,,626,626
2020-10-06,66.0,0.0,,,,,509,509
2020-10-05,59.0,0.0,,,,,645,645
2020-10-04,29.0,0.0,,,,,582,582
2020-10-03,34.0,0.0,,,,,427,427
2020-10-02,48.0,0.0,,,,,484,484
2020-10-01,42.0,0.0,,,,,472,472
2020-09-30,47.0,0.0,,,,,664,664
2020-09-29,34.0,1.0,,,,,753,753
2020-09-28,48.0,0.0,,,,,432,432
2020-09-27,42.0,0.0,,,,,500,500
2020-09-26,31.0,0.0,,,,,538,538
2020-09-25,29.0,0.0,,,,,550,550
2020-09-24,37.0,0.0,,,,,646,646
2020-09-23,31.0,0.0,,,,,532,532
2020-09-22,28.0,0.0,,,,,618,618
2020-09-21,32.0,0.0,,,,,473,473
2020-09-20,25.0,0.0,,,,,519,519
2020-09-19,39.0,0.0,,,,,568,568
2020-09-18,18.0,0.0,,,,,440,440
2020-09-17,21.0,0.0,,,,,482,482
2020-09-16,18.0,0.0,,,,,639,639
2020-09-15,5.0,0.0,,,,,686,686
2020-09-14,25.0,0.0,,,,,492,492
2020-09-13,13.0,0.0,,,,,504,504
2020-09-12,12.0,0.0,,,,,425,425
2020-09-11,7.0,0.0,,,,,406,406
2020-09-10,5.0,0.0,,,,,542,542
2020-09-09,12.0,0.0,,,,,524,524
2020-09-08,6.0,0.0,,,,,456,456
2020-09-07,10.0,0.0,,,,,430,430
2020-09-06,7.0,0.0,,,,,337,337
2020-09-05,5.0,0.0,,,,,321,321
2020-09-04,9.0,0.0,,,,,399,399
2020-09-03,15.0,0.0,,,,,458,458
2020-09-02,5.0,0.0,,,,,486,486
2020-09-01,5.0,0.0,,,,,410,410
2020-08-31,7.0,0.0,,,,,258,258
2020-08-30,7.0,0.0,,,,,398,398
2020-08-29,7.0,0.0,,,,,306,306
2020-08-28,7.0,0.0,,,,,421,421
2020-08-27,15.0,0.0,,,,,771,771
2020-08-26,12.0,0.0,,,,,562,562
2020-08-25,7.0,0.0,,,,,434,434
2020-08-24,13.0,0.0,,,,,486,486
2020-08-23,6.0,0.0,,,,,553,553
2020-08-22,11.0,0.0,,,,,511,511
2020-08-21,4.0,0.0,,,,,508,508
2020-08-20,11.0,0.0,,,,,544,544
2020-08-19,4.0,0.0,,,,,751,751
2020-08-18,8.0,0.0,,,,,419,419
2020-08-17,11.0,0.0,,,,,407,407
2020-08-16,14.0,0.0,,,,,638,638
2020-08-15,4.0,0.0,,,,,668,668
2020-08-14,10.0,0.0,,,,,491,491
2020-08-13,7.0,0.0,,,,,550,550
2020-08-12,8.0,0.0,,,,,732,732
2020-08-11,22.0,0.0,,,,,501,501
2020-08-10,21.0,0.0,,,,,406,406
2020-08-09,8.0,0.0,,,,,390,390
2020-08-08,5.0,0.0,,,,,470,470
2020-08-07,12.0,0.0,,,,,588,588
2020-08-06,12.0,0.0,,,,,419,419
2020-08-05,20.0,0.0,,,,,542,542
2020-08-04,22.0,0.0,,,,,518,518
2020-08-03,12.0,0.0,,,,,553,553
2020-08-02,21.0,0.0,,,,,427,427
2020-08-01,4.0,0.0,,,,,491,491
2020-07-31,3.0,0.0,,,,,647,647
2020-07-30,4.0,0.0,,,,,283,283
2020-07-29,14.0,0.0,,,,,288,288
2020-07-28,1.0,0.0,,,,,342,342
2020-07-27,12.0,0.0,,,,,242,242
2020-07-26,4.0,0.0,,,,,269,269
2020-07-25,1.0,0.0,,,,,240,240
2020-07-24,2.0,0.0,,,,,443,443
2020-07-23,6.0,0.0,,,,,216,216
2020-07-22,10.0,0.0,,,,,278,278
2020-07-21,9.0,0.0,,,,,258,258
2020-07-20,3.0,0.0,,,,,118,118
2020-07-19,1.0,1.0,,,,,194,194
2020-07-18,7.0,0.0,,,,,244,244
2020-07-17,5.0,1.0,,,,,318,318
2020-07-16,4.0,0.0,,,,,179,179
2020-07-15,3.0,0.0,,,,,99,99
2020-07-14,2.0,1.0,,,,,153,153
2020-07-13,6.0,0.0,,,,,132,132
2020-07-12,3.0,0.0,,,,,144,144
2020-07-11,8.0,1.0,,,,,257,257
2020-07-10,8.0,0.0,,,,,190,190
2020-07-09,10.0,0.0,,,,,115,115
2020-07-08,6.0,0.0,,,,,158,158
2020-07-07,20.0,0.0,,,,,118,118
2020-07-06,17.0,0.0,,,,,110,110
2020-07-05,5.0,0.0,,,,,87,87
2020-07-04,0.0,0.0,,,,,67,67
2020-07-03,1.0,0.0,,,,,79,79
2020-07-02,1.0,0.0,,,,,73,73
2020-07-01,1.0,0.0,,,,,108,108
2020-06-30,2.0,0.0,,,,,90,90
2020-06-29,4.0,0.0,,,,,97,97
2020-06-28,5.0,0.0,,,,,57,57
2020-06-27,0.0,0.0,,,,,33,33
2020-06-26,0.0,0.0,,,,,80,80
2020-06-25,2.0,0.0,,,,,78,78
2020-06-24,1.0,0.0,,,,,54,54
2020-06-23,5.0,0.0,,,,,134,134
2020-06-22,3.0,0.0,,,,,96,96
2020-06-21,2.0,0.0,,,,,69,69
2020-06-20,9.0,0.0,,,,,101,101
2020-06-19,9.0,0.0,,,,,89,89
2020-06-18,6.0,0.0,,,,,69,69
2020-06-17,5.0,0.0,,,,,100,100
2020-06-16,4.0,0.0,,,,,74,74
2020-06-15,1.0,0.0,,,,,103,103
2020-06-14,6.0,0.0,,,,,40,40
2020-06-13,2.0,0.0,,,,,106,106
2020-06-12,1.0,2.0,,,,,133,133
2020-06-11,3.0,0.0,,,,,107,107
2020-06-10,2.0,0.0,,,,,200,200
2020-06-09,2.0,0.0,,,,,176,176
2020-06-08,5.0,0.0,,,,,102,102
2020-06-07,1.0,0.0,,,,,100,100
2020-06-06,0.0,0.0,,,,,75,75
2020-06-05,0.0,0.0,,,,,79,79
2020-06-04,4.0,1.0,,,,,86,86
2020-06-03,1.0,0.0,,,,,100,100
2020-06-02,0.0,0.0,,,,,73,73
2020-06-01,3.0,1.0,,,,,87,87
2020-05-31,2.0,0.0,,,,,73,73
2020-05-30,2.0,0.0,,,,,67,67
2020-05-29,3.0,0.0,,,,,128,128
2020-05-28,1.0,0.0,,,,,99,99
2020-05-27,3.0,1.0,,,,,73,73
2020-05-26,2.0,0.0,,,,,86,86
2020-05-25,5.0,0.0,,,,,132,132
2020-05-24,2.0,0.0,,,,,95,95
2020-05-23,2.0,0.0,,,,,44,44
2020-05-22,0.0,0.0,,,,,85,85
2020-05-21,4.0,0.0,,,,,109,109
2020-05-20,6.0,0.0,,,,,108,108
2020-05-19,20.0,2.0,,,,,123,123
2020-05-18,3.0,0.0,,,,,67,67
2020-05-17,3.0,1.0,,,,,121,121
2020-05-16,9.0,1.0,,,,,99,99
2020-05-15,3.0,1.0,,,,,133,133
2020-05-14,6.0,1.0,,,,,87,87
2020-05-13,5.0,1.0,,,,,72,72
2020-05-12,5.0,1.0,,,,,124,124
2020-05-11,11.0,3.0,,,,,76,76
2020-05-10,7.0,0.0,,,,,111,111
2020-05-09,9.0,1.0,,,,,75,75
2020-05-08,2.0,0.0,,,,,102,102
2020-05-07,6.0,1.0,,,,,107,107
2020-05-06,2.0,2.0,,,,,60,60
2020-05-05,6.0,0.0,,,,,73,73
2020-05-04,2.0,1.0,,,,,112,112
2020-05-03,6.0,0.0,,,,,101,101
2020-05-02,7.0,1.0,,,,,35,35
2020-05-01,3.0,0.0,,,,,57,57
2020-04-30,9.0,0.0,,,,,62,62
2020-04-29,6.0,0.0,,,,,69,69
2020-04-28,3.0,0.0,,,,,35,35
2020-04-27,3.0,0.0,,,,,33,33
2020-04-26,3.0,0.0,,,,,18,18
2020-04-25,3.0,0.0,,,,,11,11
2020-04-24,5.0,3.0,,,,,34,34
2020-04-23,15.0,1.0,,,,,20,20
2020-04-22,5.0,0.0,,,,,17,17
2020-04-21,4.0,0.0,,,,,22,22
2020-04-20,3.0,1.0,,,,,28,28
2020-04-19,5.0,0.0,,,,,21,21
2020-04-18,6.0,4.0,,,,,17,17
2020-04-17,6.0,0.0,,,,,29,29
2020-04-16,7.0,0.0,,,,,26,26
2020-04-15,7.0,1.0,,,,,22,22
2020-04-14,4.0,2.0,,,,,16,16
2020-04-13,5.0,2.0,,,,,20,20
2020-04-12,3.0,3.0,,,,,14,14
2020-04-11,4.0,1.0,,,,,13,13
2020-04-10,4.0,2.0,,,,,16,16
2020-04-09,4.0,1.0,,,,,19,19
2020-04-08,7.0,3.0,,,,,13,13
2020-04-07,3.0,1.0,,,,,20,20
2020-04-06,7.0,0.0,,,,,23,23
2020-04-05,3.0,0.0,,,,,11,11
2020-04-04,6.0,2.0,,,,,20,20
2020-04-03,5.0,1.0,,,,,21,21
2020-04-02,4.0,1.0,,,,,12,12
2020-04-01,6.0,2.0,,,,,18,18
2020-03-31,3.0,0.0,,,,,11,11
2020-03-30,4.0,0.0,,,,,17,17
2020-03-29,2.0,2.0,,,,,8,8
2020-03-28,4.0,0.0,,,,,20,20
2020-03-27,3.0,0.0,,,,,13,13
2020-03-26,2.0,0.0,,,,,13,13
2020-03-25,0.0,0.0,,,,,4,4
2020-03-24,8.0,0.0,,,,,19,19
2020-03-23,2.0,1.0,,,,,11,11
2020-03-22,1.0,,,,,,6,6
2020-03-21,0.0,,,,,,0,0
2020-03-20,0.0,,,,,,0,0
2020-03-19,0.0,,,,,,3,3
2020-03-18,2.0,,,,,,5,5
2020-03-17,,,,,,,1,1
2020-03-16,,,,,,,6,6
2020-03-15,,,,,,,2,2
2020-03-14,,,,,,,0,0
2020-03-13,,,,,,,4,4
2020-03-12,,,,,,,0,0
2020-03-11,,,,,,,0,0
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,2,2
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,6,6
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,1,1
