date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-28,99.0,5.0,1305.0,6.0,0.0,189934.0,2861,1453
2021-01-27,106.0,2.0,608.0,1.0,0.0,189934.0,2630,1279
2021-01-26,95.0,4.0,543.0,3.0,0.0,189934.0,2378,1123
2021-01-25,126.0,5.0,250.0,0.0,0.0,189934.0,2290,832
2021-01-24,62.0,6.0,708.0,4.0,0.0,189934.0,1272,698
2021-01-23,94.0,6.0,1248.0,9.0,0.0,189934.0,1522,1128
2021-01-22,135.0,2.0,1392.0,1.0,0.0,189934.0,2317,1367
2021-01-21,140.0,8.0,691.0,11.0,0.0,189934.0,2482,1540
2021-01-20,128.0,7.0,1008.0,19.0,0.0,189934.0,2552,1606
2021-01-19,144.0,8.0,931.0,4.0,0.0,189934.0,2318,1259
2021-01-18,242.0,5.0,377.0,4.0,0.0,189934.0,2344,1096
2021-01-17,131.0,4.0,451.0,4.0,0.0,189934.0,1426,962
2021-01-16,153.0,4.0,586.0,18.0,0.0,189934.0,2175,1824
2021-01-15,145.0,4.0,1147.0,21.0,0.0,189934.0,2150,1354
2021-01-14,207.0,5.0,801.0,35.0,0.0,189934.0,2422,1623
2021-01-13,219.0,9.0,977.0,33.0,0.0,189934.0,2152,1402
2021-01-12,227.0,10.0,932.0,42.0,1.0,189934.0,2504,1708
2021-01-11,283.0,4.0,309.0,38.0,0.0,189934.0,2153,1336
2021-01-10,147.0,4.0,127.0,14.0,0.0,189934.0,1715,1465
2021-01-09,191.0,3.0,330.0,13.0,0.0,189934.0,1868,1618
2021-01-08,209.0,5.0,545.0,335.0,1.0,189934.0,2493,1956
2021-01-07,246.0,12.0,579.0,387.0,,189934.0,2282,1821
2021-01-06,272.0,7.0,394.0,406.0,,189934.0,2936,2515
2021-01-05,281.0,4.0,253.0,71.0,,189934.0,2218,1835
2021-01-04,359.0,3.0,130.0,44.0,,189934.0,1928,1496
2021-01-03,312.0,3.0,25.0,20.0,,189934.0,2308,2079
2021-01-02,323.0,4.0,64.0,14.0,,189934.0,2294,2115
2021-01-01,190.0,0.0,115.0,0.0,,189934.0,1654,1623
2020-12-31,276.0,2.0,275.0,22.0,,189934.0,4043,3754
2020-12-30,463.0,3.0,270.0,30.0,,189934.0,2346,2069
2020-12-29,515.0,4.0,210.0,12.0,,189934.0,2163,1900
2020-12-28,251.0,1.0,40.0,0.0,,189934.0,1747,1618
2020-12-27,346.0,0.0,4.0,0.0,,189934.0,1662,1638
2020-12-26,266.0,0.0,3.0,0.0,,189934.0,1727,1695
2020-12-25,103.0,5.0,1.0,0.0,,189934.0,1435,1422
2020-12-24,242.0,1.0,31.0,0.0,,189934.0,1746,1666
2020-12-23,267.0,1.0,209.0,0.0,,189934.0,1615,1519
2020-12-22,315.0,4.0,438.0,0.0,,189934.0,1315,1232
2020-12-21,277.0,2.0,475.0,0.0,,189934.0,1517,1393
2020-12-20,227.0,2.0,90.0,0.0,,189934.0,1088,1084
2020-12-19,116.0,0.0,24.0,0.0,,189934.0,2136,2128
2020-12-18,217.0,2.0,351.0,1.0,,189934.0,1601,1554
2020-12-17,198.0,4.0,368.0,2.0,,189934.0,1203,1157
2020-12-16,191.0,0.0,425.0,0.0,,189934.0,1226,1200
2020-12-15,174.0,3.0,74.0,1.0,,189934.0,1276,1254
2020-12-14,182.0,1.0,41.0,0.0,,189934.0,1218,1176
2020-12-13,124.0,0.0,0.0,0.0,,189934.0,880,877
2020-12-12,90.0,1.0,35.0,0.0,,189934.0,945,938
2020-12-11,124.0,0.0,69.0,0.0,,189934.0,1344,1304
2020-12-10,132.0,1.0,49.0,0.0,,189934.0,1375,1350
2020-12-09,103.0,0.0,44.0,1.0,,189934.0,1180,1124
2020-12-08,90.0,0.0,24.0,,,189934.0,974,921
2020-12-07,57.0,2.0,,,,,698,636
2020-12-06,51.0,2.0,,,,,715,676
2020-12-05,50.0,1.0,,,,,1098,1046
2020-12-04,72.0,2.0,,,,,1041,945
2020-12-03,46.0,2.0,,,,,1281,1212
2020-12-02,77.0,0.0,,,,,1070,995
2020-12-01,39.0,1.0,,,,,1036,972
2020-11-30,55.0,3.0,,,,,800,738
2020-11-29,42.0,2.0,,,,,511,509
2020-11-28,32.0,2.0,,,,,841,841
2020-11-27,34.0,3.0,,,,,962,960
2020-11-26,47.0,2.0,,,,,1154,1154
2020-11-25,51.0,1.0,,,,,950,950
2020-11-24,40.0,0.0,,,,,857,857
2020-11-23,33.0,0.0,,,,,708,708
2020-11-22,23.0,1.0,,,,,570,570
2020-11-21,36.0,1.0,,,,,864,864
2020-11-20,38.0,1.0,,,,,1137,1137
2020-11-19,37.0,1.0,,,,,1034,1034
2020-11-18,46.0,1.0,,,,,637,637
2020-11-17,44.0,0.0,,,,,839,839
2020-11-16,57.0,0.0,,,,,698,698
2020-11-15,38.0,1.0,,,,,674,674
2020-11-14,45.0,0.0,,,,,787,786
2020-11-13,49.0,0.0,,,,,869,869
2020-11-12,64.0,3.0,,,,,987,987
2020-11-11,73.0,0.0,,,,,1104,1104
2020-11-10,56.0,1.0,,,,,891,891
2020-11-09,62.0,0.0,,,,,655,654
2020-11-08,34.0,3.0,,,,,607,607
2020-11-07,27.0,1.0,,,,,838,838
2020-11-06,58.0,1.0,,,,,1094,1094
2020-11-05,38.0,0.0,,,,,1067,1067
2020-11-04,49.0,0.0,,,,,858,858
2020-11-03,53.0,0.0,,,,,706,706
2020-11-02,44.0,1.0,,,,,1160,1160
2020-11-01,32.0,0.0,,,,,591,591
2020-10-31,21.0,0.0,,,,,903,903
2020-10-30,33.0,0.0,,,,,961,961
2020-10-29,41.0,0.0,,,,,1075,1075
2020-10-28,24.0,0.0,,,,,652,652
2020-10-27,35.0,0.0,,,,,709,709
2020-10-26,48.0,0.0,,,,,646,646
2020-10-25,27.0,1.0,,,,,754,754
2020-10-24,39.0,0.0,,,,,660,660
2020-10-23,37.0,0.0,,,,,1051,1051
2020-10-22,50.0,0.0,,,,,968,968
2020-10-21,28.0,0.0,,,,,657,657
2020-10-20,30.0,1.0,,,,,824,824
2020-10-19,50.0,0.0,,,,,715,715
2020-10-18,21.0,0.0,,,,,590,590
2020-10-17,17.0,0.0,,,,,892,892
2020-10-16,30.0,0.0,,,,,1024,1024
2020-10-15,32.0,0.0,,,,,805,805
2020-10-14,22.0,0.0,,,,,840,840
2020-10-13,35.0,0.0,,,,,675,675
2020-10-12,17.0,0.0,,,,,725,725
2020-10-11,12.0,0.0,,,,,536,536
2020-10-10,12.0,0.0,,,,,647,647
2020-10-09,31.0,0.0,,,,,836,836
2020-10-08,24.0,0.0,,,,,885,885
2020-10-07,27.0,0.0,,,,,741,741
2020-10-06,21.0,0.0,,,,,904,904
2020-10-05,16.0,0.0,,,,,717,717
2020-10-04,9.0,0.0,,,,,528,528
2020-10-03,9.0,0.0,,,,,560,560
2020-10-02,13.0,0.0,,,,,641,641
2020-10-01,11.0,0.0,,,,,603,603
2020-09-30,11.0,0.0,,,,,638,638
2020-09-29,10.0,0.0,,,,,570,570
2020-09-28,7.0,1.0,,,,,671,671
2020-09-27,3.0,0.0,,,,,779,779
2020-09-26,10.0,0.0,,,,,600,600
2020-09-25,5.0,0.0,,,,,718,718
2020-09-24,2.0,0.0,,,,,578,578
2020-09-23,4.0,0.0,,,,,692,692
2020-09-22,13.0,0.0,,,,,662,662
2020-09-21,9.0,0.0,,,,,673,673
2020-09-20,2.0,0.0,,,,,514,514
2020-09-19,2.0,0.0,,,,,530,530
2020-09-18,6.0,0.0,,,,,561,561
2020-09-17,8.0,0.0,,,,,521,521
2020-09-16,2.0,0.0,,,,,701,701
2020-09-15,1.0,0.0,,,,,564,564
2020-09-14,5.0,0.0,,,,,686,686
2020-09-13,2.0,0.0,,,,,421,421
2020-09-12,7.0,0.0,,,,,547,547
2020-09-11,6.0,0.0,,,,,840,840
2020-09-10,3.0,0.0,,,,,614,614
2020-09-09,2.0,0.0,,,,,588,588
2020-09-08,5.0,0.0,,,,,461,461
2020-09-07,3.0,0.0,,,,,503,503
2020-09-06,3.0,0.0,,,,,444,444
2020-09-05,1.0,0.0,,,,,352,352
2020-09-04,4.0,0.0,,,,,577,577
2020-09-03,5.0,0.0,,,,,414,414
2020-09-02,3.0,0.0,,,,,419,419
2020-09-01,5.0,0.0,,,,,502,502
2020-08-31,4.0,0.0,,,,,451,451
2020-08-30,0.0,0.0,,,,,408,408
2020-08-29,3.0,0.0,,,,,291,291
2020-08-28,4.0,0.0,,,,,486,486
2020-08-27,2.0,0.0,,,,,445,445
2020-08-26,2.0,0.0,,,,,535,535
2020-08-25,1.0,0.0,,,,,421,421
2020-08-24,0.0,0.0,,,,,528,528
2020-08-23,4.0,0.0,,,,,382,382
2020-08-22,2.0,0.0,,,,,451,451
2020-08-21,3.0,0.0,,,,,471,471
2020-08-20,3.0,0.0,,,,,418,418
2020-08-19,5.0,0.0,,,,,458,458
2020-08-18,5.0,0.0,,,,,406,406
2020-08-17,5.0,0.0,,,,,283,283
2020-08-16,1.0,0.0,,,,,479,479
2020-08-15,0.0,0.0,,,,,541,541
2020-08-14,1.0,0.0,,,,,459,459
2020-08-13,1.0,0.0,,,,,392,392
2020-08-12,1.0,0.0,,,,,345,345
2020-08-11,1.0,0.0,,,,,460,460
2020-08-10,2.0,0.0,,,,,291,291
2020-08-09,0.0,0.0,,,,,372,372
2020-08-08,0.0,0.0,,,,,254,254
2020-08-07,1.0,0.0,,,,,445,445
2020-08-06,1.0,0.0,,,,,444,444
2020-08-05,0.0,0.0,,,,,338,338
2020-08-04,2.0,0.0,,,,,398,398
2020-08-03,2.0,0.0,,,,,313,313
2020-08-02,0.0,0.0,,,,,341,341
2020-08-01,0.0,0.0,,,,,283,283
2020-07-31,2.0,0.0,,,,,425,425
2020-07-30,0.0,0.0,,,,,413,413
2020-07-29,1.0,0.0,,,,,371,371
2020-07-28,2.0,0.0,,,,,370,370
2020-07-27,2.0,0.0,,,,,279,279
2020-07-26,0.0,0.0,,,,,350,350
2020-07-25,3.0,0.0,,,,,277,277
2020-07-24,1.0,0.0,,,,,427,427
2020-07-23,3.0,0.0,,,,,339,339
2020-07-22,3.0,0.0,,,,,306,306
2020-07-21,4.0,0.0,,,,,326,326
2020-07-20,1.0,0.0,,,,,218,218
2020-07-19,2.0,0.0,,,,,322,322
2020-07-18,0.0,0.0,,,,,329,329
2020-07-17,0.0,0.0,,,,,435,435
2020-07-16,1.0,0.0,,,,,401,401
2020-07-15,0.0,0.0,,,,,323,323
2020-07-14,2.0,0.0,,,,,393,393
2020-07-13,1.0,0.0,,,,,275,275
2020-07-12,1.0,0.0,,,,,213,213
2020-07-11,0.0,0.0,,,,,387,387
2020-07-10,0.0,0.0,,,,,425,425
2020-07-09,3.0,0.0,,,,,353,353
2020-07-08,4.0,0.0,,,,,332,332
2020-07-07,0.0,0.0,,,,,249,249
2020-07-06,1.0,0.0,,,,,219,219
2020-07-05,0.0,0.0,,,,,167,167
2020-07-04,0.0,0.0,,,,,147,147
2020-07-03,0.0,0.0,,,,,270,270
2020-07-02,1.0,1.0,,,,,314,314
2020-07-01,1.0,0.0,,,,,260,260
2020-06-30,0.0,0.0,,,,,175,175
2020-06-29,0.0,0.0,,,,,165,165
2020-06-28,0.0,0.0,,,,,149,149
2020-06-27,0.0,0.0,,,,,131,131
2020-06-26,0.0,0.0,,,,,180,180
2020-06-25,2.0,0.0,,,,,181,181
2020-06-24,1.0,0.0,,,,,226,226
2020-06-23,1.0,0.0,,,,,221,221
2020-06-22,1.0,1.0,,,,,172,172
2020-06-21,1.0,0.0,,,,,130,130
2020-06-20,0.0,0.0,,,,,117,117
2020-06-19,0.0,0.0,,,,,162,162
2020-06-18,2.0,0.0,,,,,210,210
2020-06-17,0.0,0.0,,,,,185,185
2020-06-16,0.0,0.0,,,,,179,179
2020-06-15,1.0,0.0,,,,,183,183
2020-06-14,2.0,0.0,,,,,209,209
2020-06-13,2.0,0.0,,,,,133,133
2020-06-12,2.0,0.0,,,,,236,236
2020-06-11,2.0,1.0,,,,,176,176
2020-06-10,1.0,2.0,,,,,179,179
2020-06-09,2.0,0.0,,,,,250,250
2020-06-08,3.0,0.0,,,,,144,144
2020-06-07,4.0,0.0,,,,,236,236
2020-06-06,2.0,0.0,,,,,141,141
2020-06-05,1.0,0.0,,,,,234,234
2020-06-04,1.0,1.0,,,,,275,275
2020-06-03,3.0,0.0,,,,,278,278
2020-06-02,3.0,2.0,,,,,212,212
2020-06-01,1.0,0.0,,,,,126,126
2020-05-31,2.0,0.0,,,,,143,143
2020-05-30,2.0,1.0,,,,,222,222
2020-05-29,3.0,0.0,,,,,158,158
2020-05-28,4.0,0.0,,,,,241,241
2020-05-27,6.0,1.0,,,,,153,153
2020-05-26,1.0,1.0,,,,,144,144
2020-05-25,0.0,2.0,,,,,125,125
2020-05-24,2.0,0.0,,,,,145,145
2020-05-23,2.0,0.0,,,,,252,252
2020-05-22,4.0,0.0,,,,,294,294
2020-05-21,13.0,1.0,,,,,241,241
2020-05-20,6.0,0.0,,,,,184,184
2020-05-19,8.0,1.0,,,,,251,251
2020-05-18,5.0,0.0,,,,,151,151
2020-05-17,0.0,0.0,,,,,146,146
2020-05-16,1.0,1.0,,,,,166,166
2020-05-15,1.0,1.0,,,,,260,260
2020-05-14,5.0,1.0,,,,,158,158
2020-05-13,4.0,1.0,,,,,166,166
2020-05-12,3.0,0.0,,,,,174,174
2020-05-11,10.0,1.0,,,,,206,206
2020-05-10,5.0,1.0,,,,,170,170
2020-05-09,4.0,0.0,,,,,170,170
2020-05-08,7.0,0.0,,,,,163,163
2020-05-07,4.0,0.0,,,,,238,238
2020-05-06,4.0,1.0,,,,,160,160
2020-05-05,10.0,1.0,,,,,268,268
2020-05-04,4.0,0.0,,,,,260,260
2020-05-03,10.0,1.0,,,,,169,169
2020-05-02,16.0,1.0,,,,,221,221
2020-05-01,9.0,1.0,,,,,210,210
2020-04-30,12.0,2.0,,,,,344,344
2020-04-29,14.0,0.0,,,,,262,262
2020-04-28,5.0,1.0,,,,,165,165
2020-04-27,13.0,1.0,,,,,42,42
2020-04-26,13.0,2.0,,,,,15,15
2020-04-25,9.0,3.0,,,,,47,47
2020-04-24,11.0,3.0,,,,,73,73
2020-04-23,14.0,2.0,,,,,55,55
2020-04-22,19.0,5.0,,,,,92,92
2020-04-21,17.0,1.0,,,,,73,73
2020-04-20,11.0,4.0,,,,,59,59
2020-04-19,14.0,3.0,,,,,20,20
2020-04-18,19.0,2.0,,,,,41,41
2020-04-17,22.0,4.0,,,,,97,97
2020-04-16,23.0,0.0,,,,,108,108
2020-04-15,34.0,6.0,,,,,72,72
2020-04-14,30.0,2.0,,,,,103,103
2020-04-13,55.0,0.0,,,,,75,75
2020-04-12,9.0,3.0,,,,,50,50
2020-04-11,20.0,4.0,,,,,61,61
2020-04-10,14.0,8.0,,,,,52,52
2020-04-09,23.0,1.0,,,,,96,96
2020-04-08,31.0,4.0,,,,,103,103
2020-04-07,29.0,7.0,,,,,73,73
2020-04-06,24.0,1.0,,,,,82,82
2020-04-05,9.0,6.0,,,,,54,54
2020-04-04,8.0,2.0,,,,,26,26
2020-04-03,22.0,5.0,,,,,85,85
2020-04-02,28.0,2.0,,,,,96,96
2020-04-01,39.0,3.0,,,,,87,87
2020-03-31,19.0,4.0,,,,,64,64
2020-03-30,24.0,3.0,,,,,109,109
2020-03-29,11.0,0.0,,,,,50,50
2020-03-28,17.0,3.0,,,,,29,29
2020-03-27,20.0,0.0,,,,,65,65
2020-03-26,12.0,7.0,,,,,71,71
2020-03-25,12.0,1.0,,,,,45,45
2020-03-24,18.0,2.0,,,,,50,50
2020-03-23,25.0,0.0,,,,,45,45
2020-03-22,9.0,0.0,,,,,16,16
2020-03-21,5.0,1.0,,,,,31,31
2020-03-20,10.0,0.0,,,,,27,27
2020-03-19,3.0,2.0,,,,,24,24
2020-03-18,5.0,0.0,,,,,26,26
2020-03-17,4.0,0.0,,,,,14,14
2020-03-16,3.0,1.0,,,,,10,10
2020-03-15,0.0,,,,,,3,3
2020-03-14,2.0,,,,,,26,26
2020-03-13,4.0,,,,,,21,21
2020-03-12,2.0,,,,,,30,30
2020-03-11,0.0,,,,,,16,16
2020-03-10,2.0,,,,,,12,12
2020-03-09,1.0,,,,,,4,4
2020-03-08,0.0,,,,,,1,1
2020-03-07,1.0,,,,,,14,14
2020-03-06,1.0,,,,,,15,15
2020-03-05,0.0,,,,,,9,9
2020-03-04,1.0,,,,,,12,12
2020-03-03,,,,,,,4,4
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,16,16
2020-02-27,,,,,,,6,6
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,12,12
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,6,6
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,3,3
2020-02-14,,,,,,,10,10
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,3,3
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,5,5
