date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-10,30.0,0.0,44.0,32.0,752.0,88017.0,1560,682
2021-12-09,30.0,0.0,9.0,27.0,477.0,88017.0,2028,891
2021-12-08,35.0,0.0,25.0,32.0,886.0,88017.0,1951,764
2021-12-07,27.0,0.0,16.0,81.0,527.0,88017.0,1568,829
2021-12-06,31.0,0.0,21.0,28.0,564.0,88017.0,1806,547
2021-12-05,24.0,1.0,1.0,1.0,458.0,88017.0,1878,694
2021-12-04,15.0,0.0,27.0,32.0,736.0,88017.0,942,451
2021-12-03,31.0,0.0,22.0,52.0,595.0,88017.0,1413,683
2021-12-02,34.0,0.0,15.0,35.0,875.0,88017.0,1589,624
2021-12-01,29.0,1.0,29.0,42.0,1687.0,88017.0,1704,562
2021-11-30,42.0,0.0,11.0,16.0,416.0,88017.0,1616,881
2021-11-29,49.0,0.0,7.0,20.0,538.0,88017.0,1732,449
2021-11-28,34.0,0.0,6.0,21.0,249.0,88017.0,1463,339
2021-11-27,21.0,0.0,16.0,33.0,605.0,88017.0,1051,621
2021-11-26,24.0,0.0,19.0,12.0,297.0,88017.0,1436,725
2021-11-25,37.0,0.0,3.0,8.0,103.0,88017.0,1535,663
2021-11-24,41.0,0.0,7.0,22.0,1450.0,88017.0,2055,950
2021-11-23,54.0,0.0,8.0,9.0,412.0,88017.0,1232,536
2021-11-22,49.0,0.0,19.0,6.0,606.0,88017.0,1660,482
2021-11-21,34.0,1.0,1.0,6.0,432.0,88017.0,1598,525
2021-11-20,37.0,0.0,11.0,15.0,1072.0,88017.0,1149,664
2021-11-19,39.0,0.0,11.0,20.0,333.0,88017.0,1303,647
2021-11-18,52.0,0.0,8.0,5.0,96.0,88017.0,1561,643
2021-11-17,50.0,0.0,31.0,20.0,1861.0,88017.0,1740,649
2021-11-16,53.0,0.0,23.0,14.0,400.0,88017.0,1352,693
2021-11-15,49.0,0.0,36.0,24.0,533.0,88017.0,1684,535
2021-11-14,37.0,0.0,1.0,3.0,285.0,88017.0,1606,434
2021-11-13,40.0,1.0,24.0,10.0,519.0,88017.0,946,526
2021-11-12,46.0,0.0,35.0,10.0,409.0,88017.0,1499,796
2021-11-11,43.0,0.0,42.0,34.0,569.0,88017.0,1698,711
2021-11-10,53.0,0.0,36.0,33.0,1247.0,88017.0,1786,649
2021-11-09,73.0,0.0,29.0,13.0,343.0,88017.0,1490,761
2021-11-08,67.0,0.0,34.0,29.0,444.0,88017.0,1736,482
2021-11-07,56.0,0.0,1.0,0.0,244.0,88017.0,1599,414
2021-11-06,43.0,0.0,5.0,10.0,435.0,88017.0,1140,612
2021-11-05,57.0,0.0,30.0,21.0,469.0,88017.0,1609,897
2021-11-04,62.0,0.0,92.0,17.0,208.0,88017.0,1546,551
2021-11-03,58.0,0.0,38.0,9.0,268.0,88017.0,1904,774
2021-11-02,55.0,0.0,11.0,40.0,147.0,88017.0,1530,825
2021-11-01,73.0,0.0,295.0,13.0,314.0,88017.0,1849,607
2021-10-31,50.0,1.0,1.0,3.0,202.0,88017.0,1935,610
2021-10-30,46.0,2.0,39.0,11.0,714.0,88017.0,1056,554
2021-10-29,54.0,0.0,35.0,16.0,681.0,88017.0,1328,657
2021-10-28,53.0,0.0,20.0,27.0,959.0,88017.0,1649,837
2021-10-27,66.0,0.0,29.0,31.0,910.0,88017.0,1869,912
2021-10-26,65.0,1.0,6.0,18.0,184.0,88017.0,1264,603
2021-10-25,78.0,1.0,24.0,30.0,487.0,88017.0,1558,605
2021-10-24,43.0,1.0,2.0,1.0,226.0,88017.0,1516,518
2021-10-23,58.0,2.0,5.0,21.0,394.0,88017.0,1401,861
2021-10-22,70.0,0.0,305.0,13.0,413.0,88017.0,1551,792
2021-10-21,79.0,0.0,272.0,25.0,1025.0,88017.0,2018,913
2021-10-20,87.0,0.0,8.0,3.0,57.0,88017.0,2103,855
2021-10-19,90.0,1.0,25.0,24.0,288.0,88017.0,1933,1207
2021-10-18,98.0,0.0,14.0,29.0,262.0,88017.0,1866,658
2021-10-17,79.0,1.0,5.0,3.0,208.0,88017.0,1898,529
2021-10-16,59.0,0.0,9.0,22.0,379.0,88017.0,1248,773
2021-10-15,46.0,1.0,409.0,42.0,352.0,88017.0,1452,777
2021-10-14,79.0,0.0,21.0,35.0,582.0,88017.0,2144,1098
2021-10-13,95.0,1.0,43.0,45.0,431.0,88017.0,2271,1040
2021-10-12,88.0,0.0,78.0,18.0,236.0,88017.0,1483,781
2021-10-11,67.0,0.0,359.0,17.0,289.0,88017.0,2081,784
2021-10-10,86.0,0.0,3.0,6.0,190.0,88017.0,2086,742
2021-10-09,69.0,1.0,10.0,56.0,2226.0,88017.0,1338,860
2021-10-08,78.0,0.0,22.0,36.0,615.0,88017.0,1696,951
2021-10-07,73.0,0.0,27.0,27.0,931.0,88017.0,2016,950
2021-10-06,98.0,0.0,28.0,76.0,1016.0,88017.0,2386,1056
2021-10-05,121.0,0.0,12.0,29.0,682.0,88017.0,1764,993
2021-10-04,107.0,0.0,20.0,128.0,1140.0,88017.0,2264,949
2021-10-03,81.0,0.0,1.0,12.0,219.0,88017.0,2267,755
2021-10-02,73.0,0.0,14.0,110.0,968.0,88017.0,1275,772
2021-10-01,72.0,0.0,9.0,15.0,318.0,88017.0,1885,1083
2021-09-30,98.0,0.0,5.0,44.0,675.0,88017.0,2141,970
2021-09-29,79.0,1.0,12.0,34.0,232.0,88017.0,2431,1037
2021-09-28,95.0,0.0,21.0,59.0,236.0,88017.0,2028,1239
2021-09-27,121.0,0.0,9.0,61.0,339.0,88017.0,2078,771
2021-09-26,80.0,0.0,4.0,10.0,163.0,88017.0,2382,837
2021-09-25,62.0,0.0,10.0,47.0,492.0,88017.0,1762,1092
2021-09-24,90.0,1.0,13.0,58.0,71.0,88017.0,1877,1083
2021-09-23,116.0,1.0,3.0,15.0,30.0,88017.0,2495,1288
2021-09-22,117.0,0.0,25.0,43.0,4.0,88017.0,2480,1104
2021-09-21,123.0,0.0,7.0,13.0,0.0,88017.0,1946,1062
2021-09-20,125.0,0.0,26.0,63.0,30.0,88017.0,2073,673
2021-09-19,88.0,0.0,0.0,7.0,0.0,88017.0,2463,871
2021-09-18,83.0,0.0,9.0,25.0,2.0,88017.0,1380,834
2021-09-17,110.0,0.0,12.0,3.0,0.0,88017.0,1906,1093
2021-09-16,87.0,1.0,27.0,46.0,0.0,88017.0,2227,1085
2021-09-15,69.0,0.0,1.0,1.0,1.0,88017.0,2328,923
2021-09-14,86.0,0.0,19.0,79.0,3.0,88017.0,1812,969
2021-09-13,103.0,0.0,6.0,49.0,0.0,88017.0,1952,680
2021-09-12,70.0,0.0,4.0,7.0,0.0,88017.0,2255,610
2021-09-11,52.0,0.0,8.0,28.0,1.0,88017.0,1328,687
2021-09-10,65.0,0.0,16.0,74.0,0.0,88017.0,2493,1057
2021-09-09,67.0,0.0,24.0,73.0,0.0,88017.0,3324,889
2021-09-08,101.0,1.0,39.0,101.0,0.0,88017.0,2361,529
2021-09-07,61.0,0.0,20.0,24.0,1.0,88017.0,2743,788
2021-09-06,111.0,0.0,20.0,107.0,0.0,88017.0,3769,574
2021-09-05,48.0,0.0,0.0,2.0,0.0,88017.0,2148,666
2021-09-04,49.0,0.0,10.0,31.0,0.0,88017.0,1143,706
2021-09-03,88.0,0.0,24.0,172.0,1.0,88017.0,2937,949
2021-09-02,91.0,1.0,23.0,19.0,0.0,88017.0,2573,662
2021-09-01,77.0,0.0,60.0,46.0,0.0,88017.0,2097,906
2021-08-31,83.0,1.0,19.0,31.0,1.0,88017.0,1688,484
2021-08-30,50.0,0.0,4.0,9.0,0.0,88017.0,1293,387
2021-08-29,40.0,0.0,4.0,12.0,0.0,88017.0,1193,529
2021-08-28,48.0,0.0,5.0,11.0,0.0,88017.0,949,501
2021-08-27,78.0,0.0,24.0,125.0,0.0,88017.0,1474,717
2021-08-26,46.0,0.0,37.0,76.0,0.0,88017.0,1799,648
2021-08-25,40.0,0.0,68.0,30.0,0.0,88017.0,1526,638
2021-08-24,47.0,0.0,77.0,51.0,0.0,88017.0,1056,479
2021-08-23,44.0,0.0,7.0,21.0,0.0,88017.0,1449,537
2021-08-22,47.0,0.0,0.0,9.0,0.0,88017.0,1153,437
2021-08-21,46.0,0.0,131.0,167.0,0.0,88017.0,912,486
2021-08-20,45.0,0.0,14.0,216.0,0.0,88017.0,1208,716
2021-08-19,44.0,0.0,23.0,94.0,0.0,88017.0,1459,694
2021-08-18,31.0,0.0,72.0,156.0,0.0,88017.0,1335,653
2021-08-17,39.0,0.0,162.0,79.0,0.0,88017.0,1107,553
2021-08-16,62.0,0.0,2.0,18.0,0.0,88017.0,1236,306
2021-08-15,30.0,0.0,9.0,58.0,0.0,88017.0,1177,433
2021-08-14,24.0,0.0,50.0,291.0,0.0,88017.0,911,487
2021-08-13,39.0,0.0,20.0,102.0,0.0,88017.0,1178,556
2021-08-12,46.0,0.0,19.0,153.0,0.0,88017.0,1635,829
2021-08-11,42.0,0.0,32.0,108.0,0.0,88017.0,1341,525
2021-08-10,43.0,0.0,20.0,156.0,0.0,88017.0,1138,499
2021-08-09,44.0,1.0,1.0,18.0,0.0,88017.0,1270,341
2021-08-08,29.0,0.0,12.0,98.0,0.0,88017.0,1225,446
2021-08-07,19.0,0.0,25.0,385.0,0.0,88017.0,1084,678
2021-08-06,41.0,0.0,36.0,316.0,0.0,88017.0,1348,763
2021-08-05,43.0,0.0,34.0,271.0,0.0,88017.0,1506,676
2021-08-04,32.0,0.0,24.0,218.0,0.0,88017.0,1199,376
2021-08-03,33.0,0.0,32.0,211.0,0.0,88017.0,1156,530
2021-08-02,41.0,0.0,1.0,53.0,0.0,88017.0,1458,481
2021-08-01,23.0,0.0,1.0,12.0,0.0,88017.0,1217,336
2021-07-31,21.0,0.0,15.0,111.0,0.0,88017.0,1064,614
2021-07-30,28.0,0.0,37.0,157.0,0.0,88017.0,1403,698
2021-07-29,13.0,0.0,49.0,333.0,0.0,88017.0,1489,625
2021-07-28,30.0,1.0,17.0,593.0,0.0,88017.0,1612,728
2021-07-27,37.0,0.0,85.0,483.0,0.0,88017.0,1266,547
2021-07-26,26.0,0.0,29.0,126.0,0.0,88017.0,1597,427
2021-07-25,34.0,0.0,9.0,335.0,0.0,88017.0,1378,398
2021-07-24,28.0,0.0,23.0,335.0,0.0,88017.0,1463,908
2021-07-23,45.0,2.0,11.0,35.0,0.0,88017.0,1372,634
2021-07-22,58.0,1.0,8.0,277.0,0.0,88017.0,1491,487
2021-07-21,48.0,0.0,52.0,453.0,0.0,88017.0,1910,742
2021-07-20,83.0,0.0,40.0,353.0,0.0,88017.0,1963,1097
2021-07-19,89.0,2.0,24.0,162.0,0.0,88017.0,1976,647
2021-07-18,93.0,0.0,3.0,7.0,0.0,88017.0,2032,697
2021-07-17,87.0,0.0,19.0,54.0,0.0,88017.0,1728,1058
2021-07-16,137.0,0.0,40.0,225.0,0.0,88017.0,2233,1234
2021-07-15,158.0,0.0,9.0,102.0,0.0,88017.0,2876,1474
2021-07-14,150.0,0.0,37.0,260.0,0.0,88017.0,3015,986
2021-07-13,123.0,1.0,50.0,214.0,0.0,88017.0,2178,1160
2021-07-12,94.0,0.0,58.0,175.0,0.0,88017.0,2314,656
2021-07-11,65.0,0.0,7.0,9.0,0.0,88017.0,2924,1012
2021-07-10,61.0,0.0,20.0,17.0,0.0,88017.0,1705,1096
2021-07-09,81.0,0.0,67.0,329.0,0.0,88017.0,1911,1043
2021-07-08,103.0,0.0,40.0,221.0,1.0,88017.0,3061,1585
2021-07-07,109.0,0.0,79.0,266.0,0.0,88017.0,2853,988
2021-07-06,93.0,0.0,85.0,385.0,0.0,88017.0,1853,983
2021-07-05,75.0,0.0,47.0,70.0,0.0,88017.0,2187,532
2021-07-04,32.0,0.0,7.0,3.0,0.0,88017.0,2927,815
2021-07-03,14.0,0.0,10.0,812.0,0.0,88017.0,1535,1032
2021-07-02,21.0,0.0,61.0,116.0,0.0,88017.0,1659,914
2021-07-01,28.0,0.0,58.0,163.0,0.0,88017.0,2756,1417
2021-06-30,24.0,0.0,44.0,94.0,0.0,88017.0,2639,874
2021-06-29,23.0,0.0,32.0,87.0,0.0,88017.0,1576,783
2021-06-28,25.0,0.0,60.0,112.0,0.0,88017.0,2040,414
2021-06-27,18.0,0.0,5.0,9.0,0.0,88017.0,2911,763
2021-06-26,13.0,0.0,37.0,36.0,0.0,88017.0,1441,1065
2021-06-25,8.0,0.0,143.0,291.0,0.0,88017.0,1670,895
2021-06-24,17.0,0.0,166.0,239.0,0.0,88017.0,2598,1188
2021-06-23,14.0,0.0,119.0,581.0,1.0,88017.0,2952,993
2021-06-22,18.0,0.0,125.0,652.0,2.0,88017.0,1593,872
2021-06-21,11.0,0.0,133.0,71.0,0.0,88017.0,2203,626
2021-06-20,14.0,0.0,6.0,15.0,0.0,88017.0,2820,577
2021-06-19,11.0,0.0,96.0,231.0,0.0,88017.0,1070,622
2021-06-18,3.0,0.0,127.0,135.0,0.0,88017.0,1370,627
2021-06-17,4.0,0.0,66.0,442.0,0.0,88017.0,1684,409
2021-06-16,12.0,0.0,41.0,331.0,0.0,88017.0,2405,580
2021-06-15,9.0,0.0,168.0,1028.0,1.0,88017.0,1211,577
2021-06-14,13.0,0.0,63.0,73.0,0.0,88017.0,1745,277
2021-06-13,7.0,0.0,9.0,298.0,0.0,88017.0,2295,223
2021-06-12,4.0,0.0,45.0,1561.0,0.0,88017.0,782,465
2021-06-11,5.0,0.0,217.0,639.0,1.0,88017.0,1177,523
2021-06-10,3.0,0.0,89.0,368.0,0.0,88017.0,1582,297
2021-06-09,3.0,0.0,31.0,1259.0,0.0,88017.0,2167,549
2021-06-08,2.0,0.0,100.0,514.0,0.0,88017.0,1093,485
2021-06-07,8.0,0.0,17.0,347.0,0.0,88017.0,1585,236
2021-06-06,3.0,0.0,5.0,540.0,0.0,88017.0,2528,281
2021-06-05,2.0,0.0,113.0,1472.0,0.0,88017.0,801,425
2021-06-04,2.0,0.0,339.0,254.0,2.0,88017.0,1075,469
2021-06-03,7.0,0.0,271.0,682.0,0.0,88017.0,1526,537
2021-06-02,3.0,0.0,264.0,464.0,0.0,88017.0,1465,419
2021-06-01,0.0,0.0,214.0,731.0,0.0,88017.0,1081,405
2021-05-31,1.0,0.0,3.0,48.0,0.0,88017.0,1196,179
2021-05-30,1.0,0.0,61.0,392.0,0.0,88017.0,1065,184
2021-05-29,1.0,0.0,119.0,1376.0,0.0,88017.0,675,383
2021-05-28,0.0,0.0,145.0,337.0,0.0,88017.0,1029,465
2021-05-27,4.0,0.0,422.0,454.0,2.0,88017.0,1675,424
2021-05-26,1.0,0.0,572.0,1252.0,0.0,88017.0,2092,403
2021-05-25,0.0,0.0,707.0,1214.0,0.0,88017.0,1225,637
2021-05-24,2.0,0.0,201.0,215.0,0.0,88017.0,1763,240
2021-05-23,2.0,0.0,214.0,181.0,0.0,88017.0,2466,212
2021-05-22,0.0,0.0,340.0,1339.0,1.0,88017.0,788,457
2021-05-21,2.0,0.0,556.0,1021.0,0.0,88017.0,1008,415
2021-05-20,1.0,0.0,833.0,1081.0,0.0,88017.0,1925,468
2021-05-19,0.0,0.0,571.0,89.0,0.0,88017.0,2374,479
2021-05-18,0.0,0.0,638.0,77.0,0.0,88017.0,1209,525
2021-05-17,0.0,0.0,169.0,50.0,0.0,88017.0,1821,221
2021-05-16,1.0,0.0,39.0,253.0,0.0,88017.0,2490,163
2021-05-15,1.0,0.0,569.0,1497.0,0.0,88017.0,736,464
2021-05-14,0.0,0.0,490.0,114.0,0.0,88017.0,1043,392
2021-05-13,3.0,0.0,546.0,251.0,0.0,88017.0,1784,387
2021-05-12,0.0,0.0,625.0,1144.0,0.0,88017.0,2400,441
2021-05-11,0.0,0.0,543.0,1674.0,0.0,88017.0,1156,578
2021-05-10,0.0,0.0,16.0,30.0,0.0,88017.0,1826,218
2021-05-09,1.0,0.0,11.0,239.0,0.0,88017.0,3060,382
2021-05-08,0.0,0.0,960.0,1052.0,0.0,88017.0,769,464
2021-05-07,0.0,0.0,14.0,618.0,0.0,88017.0,961,341
2021-05-06,0.0,0.0,45.0,1509.0,0.0,88017.0,1874,379
2021-05-05,1.0,0.0,43.0,1830.0,0.0,88017.0,2502,536
2021-05-04,0.0,0.0,33.0,59.0,0.0,88017.0,1659,577
2021-05-03,0.0,0.0,7.0,9.0,0.0,88017.0,2558,143
2021-05-02,0.0,0.0,0.0,9.0,0.0,88017.0,1731,381
2021-05-01,0.0,0.0,174.0,257.0,0.0,88017.0,435,173
2021-04-30,1.0,0.0,139.0,1021.0,1.0,88017.0,988,464
2021-04-29,0.0,0.0,295.0,585.0,0.0,88017.0,2031,438
2021-04-28,0.0,0.0,100.0,1510.0,0.0,88017.0,2759,410
2021-04-27,0.0,0.0,47.0,260.0,0.0,88017.0,1146,496
2021-04-26,0.0,0.0,78.0,56.0,0.0,88017.0,1904,218
2021-04-25,1.0,0.0,79.0,1153.0,0.0,88017.0,3186,198
2021-04-24,0.0,0.0,111.0,705.0,0.0,88017.0,749,496
2021-04-23,0.0,0.0,268.0,619.0,0.0,88017.0,791,257
2021-04-22,0.0,0.0,344.0,238.0,0.0,88017.0,2332,667
2021-04-21,1.0,0.0,250.0,527.0,0.0,88017.0,2845,410
2021-04-20,0.0,0.0,552.0,483.0,0.0,88017.0,1208,597
2021-04-19,5.0,0.0,33.0,94.0,0.0,88017.0,1818,263
2021-04-18,0.0,0.0,99.0,593.0,0.0,88017.0,4231,423
2021-04-17,0.0,0.0,132.0,1761.0,1.0,88017.0,503,228
2021-04-16,0.0,0.0,34.0,479.0,0.0,88017.0,1109,524
2021-04-15,3.0,0.0,23.0,218.0,0.0,88017.0,1892,362
2021-04-14,1.0,0.0,111.0,233.0,1.0,88017.0,1863,395
2021-04-13,2.0,0.0,33.0,159.0,1.0,88017.0,1216,591
2021-04-12,2.0,0.0,13.0,171.0,,88017.0,1757,231
2021-04-11,1.0,0.0,1.0,20.0,,88017.0,2106,234
2021-04-10,3.0,0.0,142.0,876.0,,88017.0,670,360
2021-04-09,2.0,0.0,18.0,173.0,,88017.0,1148,576
2021-04-08,0.0,0.0,121.0,376.0,,88017.0,1934,434
2021-04-07,2.0,0.0,149.0,465.0,,88017.0,2229,604
2021-04-06,4.0,0.0,21.0,203.0,,88017.0,1102,479
2021-04-05,2.0,0.0,1.0,86.0,,88017.0,1665,182
2021-04-04,2.0,0.0,0.0,21.0,,88017.0,1950,270
2021-04-03,1.0,0.0,26.0,61.0,,88017.0,628,401
2021-04-02,1.0,0.0,33.0,157.0,,88017.0,732,415
2021-04-01,5.0,0.0,533.0,1457.0,,88017.0,1785,422
2021-03-31,3.0,0.0,490.0,1755.0,,88017.0,3171,317
2021-03-30,5.0,0.0,357.0,293.0,,88017.0,1165,740
2021-03-29,6.0,0.0,308.0,1332.0,,88017.0,762,332
2021-03-28,3.0,0.0,258.0,338.0,,88017.0,5711,306
2021-03-27,3.0,0.0,1756.0,1900.0,,88017.0,484,277
2021-03-26,3.0,0.0,1328.0,435.0,,88017.0,1123,596
2021-03-25,1.0,0.0,1224.0,290.0,,88017.0,2415,537
2021-03-24,2.0,0.0,594.0,895.0,,88017.0,4312,463
2021-03-23,13.0,0.0,338.0,956.0,,88017.0,1296,634
2021-03-22,8.0,0.0,645.0,177.0,,88017.0,2192,327
2021-03-21,4.0,0.0,521.0,42.0,,88017.0,4909,317
2021-03-20,5.0,0.0,3730.0,76.0,,88017.0,634,447
2021-03-19,3.0,1.0,1686.0,109.0,,88017.0,1435,379
2021-03-18,1.0,0.0,906.0,299.0,,88017.0,3634,545
2021-03-17,4.0,1.0,406.0,90.0,,88017.0,3114,487
2021-03-16,4.0,1.0,458.0,61.0,,88017.0,2579,526
2021-03-15,5.0,0.0,478.0,86.0,,88017.0,3936,286
2021-03-14,7.0,0.0,1511.0,11.0,,88017.0,1804,289
2021-03-13,4.0,2.0,290.0,12.0,,88017.0,617,420
2021-03-12,8.0,0.0,2120.0,354.0,,88017.0,2947,493
2021-03-11,2.0,0.0,55.0,521.0,,88017.0,2676,468
2021-03-10,5.0,0.0,78.0,935.0,,88017.0,2953,446
2021-03-09,13.0,0.0,617.0,43.0,,88017.0,3268,644
2021-03-08,9.0,0.0,108.0,42.0,,88017.0,2435,259
2021-03-07,5.0,0.0,69.0,0.0,,88017.0,1743,354
2021-03-06,8.0,1.0,80.0,4.0,,88017.0,462,279
2021-03-05,4.0,1.0,1004.0,21.0,,88017.0,1212,596
2021-03-04,5.0,1.0,1037.0,26.0,,88017.0,1623,627
2021-03-03,4.0,0.0,621.0,57.0,,88017.0,1746,454
2021-03-02,11.0,0.0,574.0,86.0,,88017.0,1054,574
2021-03-01,10.0,0.0,70.0,64.0,,88017.0,1411,452
2021-02-28,7.0,1.0,50.0,0.0,,88017.0,1233,374
2021-02-27,7.0,1.0,90.0,1.0,,88017.0,520,350
2021-02-26,7.0,0.0,1055.0,147.0,,88017.0,817,466
2021-02-25,14.0,1.0,1025.0,90.0,,88017.0,1486,672
2021-02-24,15.0,2.0,1433.0,77.0,,88017.0,1591,579
2021-02-23,20.0,0.0,687.0,97.0,,88017.0,1298,878
2021-02-22,25.0,1.0,65.0,87.0,,88017.0,1150,406
2021-02-21,10.0,0.0,45.0,2.0,,88017.0,1211,379
2021-02-20,14.0,0.0,446.0,0.0,,88017.0,673,509
2021-02-19,23.0,2.0,868.0,2.0,,88017.0,749,491
2021-02-18,23.0,2.0,1222.0,2.0,,88017.0,1154,809
2021-02-17,23.0,0.0,823.0,3.0,,88017.0,1086,677
2021-02-16,21.0,2.0,505.0,1.0,,88017.0,1049,718
2021-02-15,39.0,2.0,106.0,0.0,,88017.0,769,376
2021-02-14,16.0,5.0,82.0,0.0,,88017.0,790,399
2021-02-13,8.0,3.0,897.0,0.0,,88017.0,593,470
2021-02-12,16.0,2.0,1343.0,1.0,,88017.0,969,701
2021-02-11,21.0,5.0,370.0,0.0,,88017.0,1514,892
2021-02-10,19.0,3.0,659.0,0.0,,88017.0,1558,712
2021-02-09,31.0,3.0,219.0,0.0,,88017.0,1122,761
2021-02-08,34.0,3.0,114.0,1.0,,88017.0,1158,402
2021-02-07,11.0,1.0,6.0,0.0,,88017.0,1162,309
2021-02-06,14.0,3.0,1930.0,1.0,,88017.0,652,514
2021-02-05,36.0,5.0,828.0,2.0,,88017.0,1174,874
2021-02-04,40.0,7.0,240.0,0.0,,88017.0,1339,701
2021-02-03,31.0,4.0,93.0,1.0,,88017.0,1656,781
2021-02-02,40.0,7.0,213.0,1.0,,88017.0,1121,758
2021-02-01,55.0,5.0,133.0,0.0,,88017.0,1168,410
2021-01-31,27.0,2.0,277.0,0.0,,88017.0,1266,424
2021-01-30,35.0,4.0,506.0,5.0,,88017.0,545,440
2021-01-29,47.0,4.0,1035.0,0.0,,88017.0,961,724
2021-01-28,38.0,3.0,521.0,1.0,,88017.0,1522,873
2021-01-27,36.0,2.0,202.0,1.0,,88017.0,1461,696
2021-01-26,59.0,2.0,166.0,0.0,,88017.0,1175,817
2021-01-25,54.0,6.0,182.0,0.0,,88017.0,1036,403
2021-01-24,32.0,3.0,72.0,1.0,,88017.0,868,409
2021-01-23,44.0,3.0,262.0,0.0,,88017.0,840,732
2021-01-22,54.0,3.0,472.0,1.0,,88017.0,1120,897
2021-01-21,52.0,2.0,1931.0,0.0,,88017.0,1079,755
2021-01-20,65.0,2.0,131.0,1.0,,88017.0,1012,740
2021-01-19,75.0,3.0,179.0,0.0,,88017.0,1025,774
2021-01-18,58.0,3.0,205.0,1.0,,88017.0,1132,602
2021-01-17,34.0,8.0,50.0,0.0,,88017.0,573,450
2021-01-16,31.0,3.0,87.0,0.0,,88017.0,587,508
2021-01-15,45.0,3.0,650.0,0.0,,88017.0,925,755
2021-01-14,65.0,2.0,1350.0,1.0,,88017.0,998,819
2021-01-13,71.0,1.0,872.0,0.0,,88017.0,1234,1078
