date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-15,53.0,4.0,88.0,0.0,,68944.0,772,592
2021-01-14,84.0,0.0,313.0,1.0,,68944.0,818,692
2021-01-13,58.0,2.0,85.0,0.0,,68944.0,830,672
2021-01-12,75.0,2.0,149.0,1.0,,68944.0,779,652
2021-01-11,100.0,1.0,23.0,1.0,,68944.0,778,628
2021-01-10,47.0,2.0,14.0,0.0,,68944.0,695,650
2021-01-09,66.0,2.0,26.0,0.0,,68944.0,687,621
2021-01-08,86.0,2.0,482.0,79.0,,68944.0,873,760
2021-01-07,93.0,0.0,535.0,115.0,,68944.0,856,734
2021-01-06,99.0,0.0,155.0,217.0,,68944.0,1042,987
2021-01-05,131.0,0.0,56.0,3.0,,68944.0,753,670
2021-01-04,145.0,1.0,4.0,1.0,,68944.0,831,747
2021-01-03,71.0,0.0,2.0,4.0,,68944.0,480,466
2021-01-02,92.0,0.0,26.0,2.0,,68944.0,742,736
2021-01-01,47.0,0.0,23.0,0.0,,68944.0,575,570
2020-12-31,110.0,0.0,307.0,1.0,,68944.0,448,426
2020-12-30,109.0,0.0,268.0,1.0,,68944.0,477,453
2020-12-29,98.0,0.0,228.0,0.0,,68944.0,389,378
2020-12-28,51.0,0.0,1.0,0.0,,68944.0,511,504
2020-12-27,35.0,0.0,0.0,0.0,,68944.0,410,409
2020-12-26,24.0,0.0,1.0,0.0,,68944.0,288,280
2020-12-25,1.0,0.0,0.0,0.0,,68944.0,155,149
2020-12-24,24.0,0.0,3.0,0.0,,68944.0,368,358
2020-12-23,29.0,1.0,18.0,1.0,,68944.0,326,315
2020-12-22,31.0,0.0,20.0,1.0,,68944.0,630,628
2020-12-21,28.0,1.0,9.0,0.0,,68944.0,530,527
2020-12-20,17.0,0.0,15.0,0.0,,68944.0,396,393
2020-12-19,21.0,0.0,13.0,0.0,,68944.0,240,237
2020-12-18,15.0,0.0,93.0,0.0,,68944.0,404,397
2020-12-17,23.0,1.0,115.0,0.0,,68944.0,440,436
2020-12-16,19.0,2.0,218.0,0.0,,68944.0,267,265
2020-12-15,18.0,0.0,4.0,0.0,,68944.0,276,274
2020-12-14,16.0,1.0,2.0,1.0,,68944.0,209,208
2020-12-13,6.0,0.0,8.0,0.0,,68944.0,297,297
2020-12-12,13.0,1.0,3.0,0.0,,68944.0,465,465
2020-12-11,14.0,2.0,0.0,2.0,,68944.0,354,352
2020-12-10,13.0,0.0,1.0,1.0,,68944.0,352,351
2020-12-09,8.0,0.0,1.0,1.0,,68944.0,284,268
2020-12-08,12.0,0.0,,,,,268,256
2020-12-07,10.0,1.0,,,,,207,198
2020-12-06,10.0,0.0,,,,,231,227
2020-12-05,6.0,1.0,,,,,441,435
2020-12-04,15.0,1.0,,,,,289,265
2020-12-03,9.0,1.0,,,,,393,371
2020-12-02,12.0,2.0,,,,,355,348
2020-12-01,13.0,0.0,,,,,321,306
2020-11-30,11.0,1.0,,,,,221,204
2020-11-29,8.0,1.0,,,,,206,206
2020-11-28,6.0,2.0,,,,,458,458
2020-11-27,10.0,1.0,,,,,405,402
2020-11-26,8.0,0.0,,,,,398,396
2020-11-25,18.0,1.0,,,,,334,333
2020-11-24,14.0,4.0,,,,,271,271
2020-11-23,16.0,1.0,,,,,337,336
2020-11-22,10.0,0.0,,,,,209,209
2020-11-21,6.0,2.0,,,,,374,374
2020-11-20,11.0,0.0,,,,,540,539
2020-11-19,15.0,1.0,,,,,411,411
2020-11-18,20.0,1.0,,,,,274,273
2020-11-17,32.0,1.0,,,,,284,284
2020-11-16,23.0,0.0,,,,,319,318
2020-11-15,8.0,0.0,,,,,434,434
2020-11-14,14.0,0.0,,,,,284,284
2020-11-13,19.0,0.0,,,,,458,457
2020-11-12,16.0,0.0,,,,,378,378
2020-11-11,21.0,0.0,,,,,340,340
2020-11-10,27.0,1.0,,,,,312,312
2020-11-09,20.0,0.0,,,,,288,288
2020-11-08,35.0,0.0,,,,,329,329
2020-11-07,7.0,0.0,,,,,367,367
2020-11-06,18.0,0.0,,,,,365,365
2020-11-05,9.0,0.0,,,,,401,401
2020-11-04,10.0,0.0,,,,,272,272
2020-11-03,19.0,0.0,,,,,201,201
2020-11-02,15.0,0.0,,,,,358,358
2020-11-01,7.0,2.0,,,,,303,303
2020-10-31,5.0,0.0,,,,,237,237
2020-10-30,9.0,0.0,,,,,470,470
2020-10-29,9.0,0.0,,,,,329,329
2020-10-28,10.0,0.0,,,,,233,233
2020-10-27,14.0,0.0,,,,,178,178
2020-10-26,9.0,0.0,,,,,186,186
2020-10-25,7.0,0.0,,,,,273,273
2020-10-24,4.0,0.0,,,,,288,288
2020-10-23,10.0,0.0,,,,,418,418
2020-10-22,9.0,0.0,,,,,367,367
2020-10-21,9.0,0.0,,,,,245,245
2020-10-20,11.0,0.0,,,,,239,239
2020-10-19,20.0,0.0,,,,,362,362
2020-10-18,8.0,0.0,,,,,289,289
2020-10-17,6.0,0.0,,,,,325,325
2020-10-16,11.0,0.0,,,,,342,342
2020-10-15,6.0,0.0,,,,,232,232
2020-10-14,7.0,0.0,,,,,321,321
2020-10-13,4.0,0.0,,,,,231,231
2020-10-12,2.0,1.0,,,,,246,246
2020-10-11,4.0,0.0,,,,,357,357
2020-10-10,6.0,0.0,,,,,285,285
2020-10-09,16.0,0.0,,,,,252,252
2020-10-08,6.0,0.0,,,,,348,348
2020-10-07,11.0,0.0,,,,,321,321
2020-10-06,10.0,0.0,,,,,234,234
2020-10-05,3.0,0.0,,,,,233,233
2020-10-04,7.0,0.0,,,,,361,361
2020-10-03,5.0,0.0,,,,,253,253
2020-10-02,6.0,0.0,,,,,234,234
2020-10-01,7.0,0.0,,,,,284,284
2020-09-30,2.0,1.0,,,,,219,219
2020-09-29,1.0,0.0,,,,,275,275
2020-09-28,4.0,0.0,,,,,248,248
2020-09-27,3.0,0.0,,,,,276,276
2020-09-26,4.0,0.0,,,,,330,330
2020-09-25,5.0,0.0,,,,,338,338
2020-09-24,4.0,0.0,,,,,466,466
2020-09-23,8.0,0.0,,,,,172,172
2020-09-22,2.0,0.0,,,,,384,384
2020-09-21,1.0,0.0,,,,,296,296
2020-09-20,7.0,0.0,,,,,410,410
2020-09-19,1.0,0.0,,,,,339,339
2020-09-18,3.0,0.0,,,,,373,373
2020-09-17,4.0,0.0,,,,,308,308
2020-09-16,7.0,0.0,,,,,412,412
2020-09-15,2.0,0.0,,,,,311,311
2020-09-14,1.0,0.0,,,,,363,363
2020-09-13,3.0,0.0,,,,,132,132
2020-09-12,2.0,0.0,,,,,275,275
2020-09-11,2.0,0.0,,,,,403,403
2020-09-10,1.0,0.0,,,,,508,508
2020-09-09,7.0,0.0,,,,,403,403
2020-09-08,3.0,0.0,,,,,497,497
2020-09-07,13.0,0.0,,,,,259,259
2020-09-06,1.0,0.0,,,,,318,318
2020-09-05,7.0,0.0,,,,,337,337
2020-09-04,6.0,0.0,,,,,262,262
2020-09-03,5.0,0.0,,,,,571,571
2020-09-02,7.0,0.0,,,,,419,419
2020-09-01,8.0,0.0,,,,,312,312
2020-08-31,1.0,0.0,,,,,282,282
2020-08-30,1.0,0.0,,,,,370,370
2020-08-29,2.0,0.0,,,,,242,242
2020-08-28,2.0,0.0,,,,,465,465
2020-08-27,6.0,0.0,,,,,534,534
2020-08-26,10.0,0.0,,,,,469,469
2020-08-25,13.0,0.0,,,,,417,417
2020-08-24,4.0,0.0,,,,,433,433
2020-08-23,3.0,0.0,,,,,185,185
2020-08-22,0.0,0.0,,,,,334,334
2020-08-21,4.0,0.0,,,,,260,260
2020-08-20,1.0,0.0,,,,,271,271
2020-08-19,4.0,0.0,,,,,378,378
2020-08-18,0.0,0.0,,,,,262,262
2020-08-17,3.0,0.0,,,,,165,165
2020-08-16,4.0,0.0,,,,,236,236
2020-08-15,1.0,0.0,,,,,289,289
2020-08-14,0.0,0.0,,,,,186,186
2020-08-13,2.0,0.0,,,,,178,178
2020-08-12,2.0,0.0,,,,,312,312
2020-08-11,1.0,0.0,,,,,211,211
2020-08-10,4.0,0.0,,,,,254,254
2020-08-09,3.0,0.0,,,,,245,245
2020-08-08,0.0,0.0,,,,,267,267
2020-08-07,2.0,0.0,,,,,238,238
2020-08-06,4.0,0.0,,,,,239,239
2020-08-05,3.0,0.0,,,,,295,295
2020-08-04,2.0,0.0,,,,,276,276
2020-08-03,3.0,0.0,,,,,365,365
2020-08-02,0.0,0.0,,,,,168,168
2020-08-01,1.0,0.0,,,,,178,178
2020-07-31,2.0,0.0,,,,,130,130
2020-07-30,1.0,0.0,,,,,280,280
2020-07-29,0.0,0.0,,,,,195,195
2020-07-28,0.0,0.0,,,,,244,244
2020-07-27,3.0,0.0,,,,,78,78
2020-07-26,0.0,0.0,,,,,112,112
2020-07-25,1.0,0.0,,,,,120,120
2020-07-24,0.0,0.0,,,,,107,107
2020-07-23,0.0,0.0,,,,,159,159
2020-07-22,1.0,0.0,,,,,96,96
2020-07-21,3.0,0.0,,,,,143,143
2020-07-20,3.0,0.0,,,,,161,161
2020-07-19,2.0,0.0,,,,,98,98
2020-07-18,2.0,0.0,,,,,157,157
2020-07-17,1.0,0.0,,,,,159,159
2020-07-16,1.0,0.0,,,,,240,240
2020-07-15,3.0,0.0,,,,,195,195
2020-07-14,2.0,0.0,,,,,143,143
2020-07-13,2.0,0.0,,,,,85,85
2020-07-12,0.0,0.0,,,,,206,206
2020-07-11,1.0,0.0,,,,,70,70
2020-07-10,4.0,0.0,,,,,115,115
2020-07-09,1.0,0.0,,,,,131,131
2020-07-08,0.0,0.0,,,,,150,150
2020-07-07,0.0,0.0,,,,,123,123
2020-07-06,1.0,0.0,,,,,64,64
2020-07-05,0.0,0.0,,,,,41,41
2020-07-04,0.0,0.0,,,,,220,220
2020-07-03,0.0,0.0,,,,,117,117
2020-07-02,0.0,0.0,,,,,118,118
2020-07-01,0.0,0.0,,,,,170,170
2020-06-30,0.0,0.0,,,,,66,66
2020-06-29,0.0,0.0,,,,,50,50
2020-06-28,0.0,0.0,,,,,39,39
2020-06-27,0.0,0.0,,,,,77,77
2020-06-26,0.0,0.0,,,,,58,58
2020-06-25,0.0,0.0,,,,,44,44
2020-06-24,0.0,0.0,,,,,48,48
2020-06-23,0.0,0.0,,,,,56,56
2020-06-22,0.0,0.0,,,,,48,48
2020-06-21,0.0,0.0,,,,,56,56
2020-06-20,0.0,0.0,,,,,87,87
2020-06-19,0.0,0.0,,,,,92,92
2020-06-18,3.0,0.0,,,,,88,88
2020-06-17,0.0,0.0,,,,,124,124
2020-06-16,0.0,0.0,,,,,72,72
2020-06-15,0.0,0.0,,,,,87,87
2020-06-14,2.0,0.0,,,,,69,69
2020-06-13,1.0,0.0,,,,,79,79
2020-06-12,1.0,1.0,,,,,95,95
2020-06-11,3.0,0.0,,,,,202,202
2020-06-10,1.0,0.0,,,,,75,75
2020-06-09,3.0,0.0,,,,,93,93
2020-06-08,0.0,0.0,,,,,101,101
2020-06-07,1.0,1.0,,,,,115,115
2020-06-06,0.0,1.0,,,,,69,69
2020-06-05,1.0,0.0,,,,,95,95
2020-06-04,1.0,0.0,,,,,98,98
2020-06-03,2.0,0.0,,,,,96,96
2020-06-02,2.0,0.0,,,,,84,84
2020-06-01,0.0,2.0,,,,,92,92
2020-05-31,0.0,0.0,,,,,39,39
2020-05-30,4.0,0.0,,,,,157,157
2020-05-29,2.0,0.0,,,,,106,106
2020-05-28,5.0,1.0,,,,,116,116
2020-05-27,5.0,0.0,,,,,137,137
2020-05-26,1.0,0.0,,,,,269,269
2020-05-25,9.0,1.0,,,,,193,193
2020-05-24,8.0,0.0,,,,,146,146
2020-05-23,7.0,1.0,,,,,122,122
2020-05-22,7.0,1.0,,,,,109,109
2020-05-21,5.0,1.0,,,,,123,123
2020-05-20,0.0,1.0,,,,,98,98
2020-05-19,2.0,0.0,,,,,115,115
2020-05-18,10.0,0.0,,,,,116,116
2020-05-17,5.0,0.0,,,,,140,140
2020-05-16,6.0,0.0,,,,,135,135
2020-05-15,2.0,0.0,,,,,176,176
2020-05-14,9.0,0.0,,,,,103,103
2020-05-13,8.0,0.0,,,,,139,139
2020-05-12,7.0,0.0,,,,,132,132
2020-05-11,6.0,0.0,,,,,154,154
2020-05-10,9.0,2.0,,,,,213,213
2020-05-09,7.0,0.0,,,,,58,58
2020-05-08,6.0,0.0,,,,,76,76
2020-05-07,10.0,0.0,,,,,133,133
2020-05-06,6.0,2.0,,,,,97,97
2020-05-05,7.0,1.0,,,,,51,51
2020-05-04,4.0,1.0,,,,,96,96
2020-05-03,1.0,0.0,,,,,57,57
2020-05-02,1.0,1.0,,,,,83,83
2020-05-01,4.0,1.0,,,,,145,145
2020-04-30,13.0,1.0,,,,,108,108
2020-04-29,4.0,1.0,,,,,88,88
2020-04-28,6.0,0.0,,,,,52,52
2020-04-27,7.0,0.0,,,,,33,33
2020-04-26,2.0,1.0,,,,,17,17
2020-04-25,2.0,2.0,,,,,9,9
2020-04-24,5.0,0.0,,,,,25,25
2020-04-23,2.0,0.0,,,,,13,13
2020-04-22,1.0,0.0,,,,,19,19
2020-04-21,3.0,0.0,,,,,15,15
2020-04-20,2.0,1.0,,,,,11,11
2020-04-19,6.0,0.0,,,,,19,19
2020-04-18,1.0,0.0,,,,,13,13
2020-04-17,1.0,1.0,,,,,14,14
2020-04-16,1.0,2.0,,,,,14,14
2020-04-15,1.0,1.0,,,,,12,12
2020-04-14,5.0,2.0,,,,,14,14
2020-04-13,2.0,1.0,,,,,15,15
2020-04-12,1.0,1.0,,,,,7,7
2020-04-11,6.0,1.0,,,,,11,11
2020-04-10,3.0,0.0,,,,,11,11
2020-04-09,3.0,1.0,,,,,12,12
2020-04-08,1.0,0.0,,,,,9,9
2020-04-07,2.0,1.0,,,,,8,8
2020-04-06,3.0,1.0,,,,,14,14
2020-04-05,4.0,2.0,,,,,14,14
2020-04-04,0.0,0.0,,,,,11,11
2020-04-03,4.0,1.0,,,,,8,8
2020-04-02,4.0,2.0,,,,,23,23
2020-04-01,2.0,,,,,,16,16
2020-03-31,5.0,,,,,,31,31
2020-03-30,2.0,,,,,,6,6
2020-03-29,1.0,,,,,,9,9
2020-03-28,1.0,,,,,,13,13
2020-03-27,2.0,,,,,,14,14
2020-03-26,1.0,,,,,,4,4
2020-03-25,3.0,,,,,,10,10
2020-03-24,1.0,,,,,,15,15
2020-03-23,3.0,,,,,,24,24
2020-03-22,0.0,,,,,,6,6
2020-03-21,1.0,,,,,,19,19
2020-03-20,0.0,,,,,,20,20
2020-03-19,0.0,,,,,,3,3
2020-03-18,0.0,,,,,,20,20
2020-03-17,0.0,,,,,,18,18
2020-03-16,0.0,,,,,,13,13
2020-03-15,1.0,,,,,,10,10
2020-03-14,,,,,,,9,9
2020-03-13,,,,,,,6,6
2020-03-12,,,,,,,10,10
2020-03-11,,,,,,,0,0
2020-03-10,,,,,,,0,0
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,2,2
