date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-03,121.0,6.0,1682.0,22.0,,382351.0,4028,2099
2021-02-02,126.0,4.0,1423.0,11.0,,382351.0,3356,1830
2021-02-01,142.0,4.0,1533.0,19.0,,382351.0,4118,1356
2021-01-31,106.0,5.0,1147.0,17.0,,382351.0,3245,1780
2021-01-30,102.0,6.0,1731.0,13.0,,382351.0,2299,1828
2021-01-29,149.0,6.0,2690.0,10.0,,382351.0,3348,1935
2021-01-28,171.0,6.0,2279.0,19.0,,382351.0,4547,2589
2021-01-27,205.0,6.0,1234.0,8.0,,382351.0,4214,2418
2021-01-26,199.0,11.0,1201.0,9.0,,382351.0,3053,1774
2021-01-25,211.0,12.0,796.0,5.0,,382351.0,3601,1466
2021-01-24,147.0,6.0,793.0,9.0,,382351.0,2181,1386
2021-01-23,168.0,7.0,1591.0,20.0,,382351.0,3040,2485
2021-01-22,265.0,14.0,2231.0,16.0,,382351.0,3563,2313
2021-01-21,262.0,12.0,2260.0,63.0,,382351.0,4468,3211
2021-01-20,343.0,9.0,1853.0,144.0,,382351.0,4552,3466
2021-01-19,331.0,4.0,2122.0,109.0,,382351.0,2925,1680
2021-01-18,387.0,15.0,606.0,27.0,,382351.0,3698,1914
2021-01-17,242.0,5.0,599.0,3.0,,382351.0,2467,2012
2021-01-16,296.0,9.0,1567.0,11.0,,382351.0,4522,4109
2021-01-15,397.0,9.0,2116.0,22.0,,382351.0,3437,2607
2021-01-14,459.0,9.0,1807.0,50.0,,382351.0,3641,2849
2021-01-13,466.0,13.0,1361.0,71.0,,382351.0,3889,3052
2021-01-12,482.0,7.0,453.0,156.0,,382351.0,3705,2897
2021-01-11,558.0,12.0,494.0,188.0,,382351.0,3414,2327
2021-01-10,374.0,9.0,698.0,62.0,,382351.0,3423,3131
2021-01-09,453.0,6.0,799.0,71.0,,382351.0,3685,3387
2021-01-08,535.0,4.0,749.0,529.0,,382351.0,4305,3641
2021-01-07,580.0,12.0,797.0,516.0,,382351.0,4020,3396
2021-01-06,623.0,6.0,547.0,450.0,,382351.0,4455,3897
2021-01-05,630.0,8.0,389.0,200.0,,382351.0,3432,2982
2021-01-04,830.0,10.0,143.0,159.0,,382351.0,2997,2602
2021-01-03,636.0,6.0,20.0,5.0,,382351.0,3043,2933
2021-01-02,587.0,4.0,32.0,5.0,,382351.0,3528,3386
2021-01-01,334.0,5.0,38.0,0.0,,382351.0,2344,2236
2020-12-31,557.0,5.0,455.0,74.0,,382351.0,4220,4007
2020-12-30,843.0,6.0,660.0,61.0,,382351.0,2521,2295
2020-12-29,870.0,3.0,533.0,65.0,,382351.0,2690,2413
2020-12-28,438.0,6.0,139.0,0.0,,382351.0,2886,2765
2020-12-27,564.0,3.0,12.0,0.0,,382351.0,2991,2954
2020-12-26,469.0,2.0,6.0,0.0,,382351.0,2581,2541
2020-12-25,174.0,5.0,0.0,0.0,,382351.0,2239,2210
2020-12-24,459.0,3.0,291.0,0.0,,382351.0,3373,3293
2020-12-23,531.0,3.0,387.0,0.0,,382351.0,2638,2567
2020-12-22,659.0,3.0,510.0,0.0,,382351.0,2527,2424
2020-12-21,551.0,5.0,202.0,0.0,,382351.0,3074,3014
2020-12-20,373.0,1.0,251.0,0.0,,382351.0,2005,1982
2020-12-19,285.0,4.0,89.0,0.0,,382351.0,3265,3251
2020-12-18,445.0,0.0,465.0,0.0,,382351.0,2612,2555
2020-12-17,416.0,3.0,479.0,0.0,,382351.0,1977,1943
2020-12-16,391.0,0.0,506.0,0.0,,382351.0,2410,2385
2020-12-15,365.0,3.0,218.0,0.0,,382351.0,1917,1887
2020-12-14,340.0,0.0,182.0,1.0,,382351.0,1962,1905
2020-12-13,192.0,0.0,3.0,,,382351.0,2126,2120
2020-12-12,229.0,1.0,33.0,,,382351.0,1453,1437
2020-12-11,215.0,0.0,176.0,,,382351.0,2313,2254
2020-12-10,222.0,0.0,146.0,,,382351.0,1939,1892
2020-12-09,160.0,3.0,127.0,,,382351.0,2160,2086
2020-12-08,138.0,1.0,156.0,,,382351.0,1799,1694
2020-12-07,131.0,1.0,,,,,1206,1113
2020-12-06,89.0,1.0,,,,,1520,1450
2020-12-05,100.0,2.0,,,,,1813,1745
2020-12-04,110.0,6.0,,,,,1799,1651
2020-12-03,91.0,3.0,,,,,1927,1799
2020-12-02,106.0,1.0,,,,,1430,1343
2020-12-01,97.0,1.0,,,,,1664,1573
2020-11-30,109.0,2.0,,,,,1485,1392
2020-11-29,56.0,2.0,,,,,1322,1319
2020-11-28,50.0,1.0,,,,,1513,1513
2020-11-27,103.0,1.0,,,,,1866,1859
2020-11-26,69.0,2.0,,,,,1735,1735
2020-11-25,82.0,0.0,,,,,1754,1753
2020-11-24,80.0,2.0,,,,,1353,1350
2020-11-23,83.0,1.0,,,,,1771,1771
2020-11-22,53.0,3.0,,,,,1178,1178
2020-11-21,60.0,1.0,,,,,1654,1654
2020-11-20,92.0,2.0,,,,,1886,1884
2020-11-19,82.0,3.0,,,,,1446,1446
2020-11-18,102.0,2.0,,,,,1303,1303
2020-11-17,93.0,0.0,,,,,1279,1279
2020-11-16,106.0,1.0,,,,,1402,1402
2020-11-15,70.0,1.0,,,,,1706,1706
2020-11-14,75.0,2.0,,,,,1277,1277
2020-11-13,101.0,0.0,,,,,1621,1620
2020-11-12,90.0,1.0,,,,,1707,1706
2020-11-11,109.0,1.0,,,,,1723,1723
2020-11-10,101.0,2.0,,,,,1177,1177
2020-11-09,93.0,1.0,,,,,1292,1291
2020-11-08,50.0,0.0,,,,,1536,1536
2020-11-07,58.0,0.0,,,,,1698,1698
2020-11-06,75.0,0.0,,,,,2041,2041
2020-11-05,66.0,0.0,,,,,1740,1740
2020-11-04,52.0,1.0,,,,,1867,1867
2020-11-03,71.0,0.0,,,,,1324,1324
2020-11-02,101.0,1.0,,,,,2194,2194
2020-11-01,41.0,0.0,,,,,1445,1445
2020-10-31,43.0,1.0,,,,,1949,1949
2020-10-30,62.0,0.0,,,,,2226,2226
2020-10-29,60.0,0.0,,,,,2125,2125
2020-10-28,80.0,1.0,,,,,1127,1127
2020-10-27,73.0,0.0,,,,,1070,1070
2020-10-26,87.0,0.0,,,,,1323,1323
2020-10-25,42.0,1.0,,,,,1552,1552
2020-10-24,40.0,0.0,,,,,1200,1200
2020-10-23,69.0,0.0,,,,,1367,1367
2020-10-22,72.0,0.0,,,,,1541,1541
2020-10-21,84.0,1.0,,,,,1197,1197
2020-10-20,65.0,0.0,,,,,1638,1638
2020-10-19,59.0,0.0,,,,,1121,1121
2020-10-18,40.0,0.0,,,,,957,957
2020-10-17,32.0,0.0,,,,,1209,1209
2020-10-16,52.0,0.0,,,,,1721,1721
2020-10-15,50.0,2.0,,,,,1369,1369
2020-10-14,45.0,0.0,,,,,1274,1274
2020-10-13,32.0,0.0,,,,,1348,1348
2020-10-12,49.0,0.0,,,,,1416,1416
2020-10-11,30.0,0.0,,,,,1048,1048
2020-10-10,27.0,0.0,,,,,1394,1394
2020-10-09,48.0,0.0,,,,,1305,1305
2020-10-08,41.0,0.0,,,,,1176,1176
2020-10-07,32.0,0.0,,,,,1269,1269
2020-10-06,36.0,0.0,,,,,1580,1580
2020-10-05,44.0,1.0,,,,,1515,1515
2020-10-04,26.0,0.0,,,,,923,923
2020-10-03,26.0,0.0,,,,,1201,1201
2020-10-02,44.0,0.0,,,,,1336,1336
2020-10-01,32.0,0.0,,,,,1303,1303
2020-09-30,52.0,0.0,,,,,1197,1197
2020-09-29,28.0,0.0,,,,,1043,1043
2020-09-28,28.0,0.0,,,,,1365,1365
2020-09-27,23.0,0.0,,,,,1706,1706
2020-09-26,24.0,0.0,,,,,1171,1171
2020-09-25,24.0,0.0,,,,,1012,1012
2020-09-24,21.0,0.0,,,,,1073,1073
2020-09-23,13.0,0.0,,,,,1326,1326
2020-09-22,11.0,0.0,,,,,1251,1251
2020-09-21,12.0,0.0,,,,,1118,1118
2020-09-20,6.0,0.0,,,,,843,843
2020-09-19,5.0,0.0,,,,,1081,1081
2020-09-18,18.0,0.0,,,,,1053,1053
2020-09-17,10.0,1.0,,,,,893,893
2020-09-16,8.0,0.0,,,,,1013,1013
2020-09-15,7.0,0.0,,,,,996,996
2020-09-14,6.0,0.0,,,,,986,986
2020-09-13,4.0,0.0,,,,,918,918
2020-09-12,3.0,0.0,,,,,929,929
2020-09-11,7.0,0.0,,,,,764,764
2020-09-10,12.0,0.0,,,,,1287,1287
2020-09-09,8.0,0.0,,,,,991,991
2020-09-08,17.0,0.0,,,,,791,791
2020-09-07,12.0,0.0,,,,,874,874
2020-09-06,5.0,0.0,,,,,699,699
2020-09-05,8.0,0.0,,,,,614,614
2020-09-04,15.0,0.0,,,,,1020,1020
2020-09-03,10.0,0.0,,,,,681,681
2020-09-02,20.0,0.0,,,,,868,868
2020-09-01,13.0,0.0,,,,,863,863
2020-08-31,9.0,0.0,,,,,715,715
2020-08-30,4.0,0.0,,,,,830,830
2020-08-29,4.0,0.0,,,,,692,692
2020-08-28,7.0,0.0,,,,,795,795
2020-08-27,5.0,0.0,,,,,764,764
2020-08-26,3.0,0.0,,,,,912,912
2020-08-25,4.0,0.0,,,,,776,776
2020-08-24,13.0,0.0,,,,,827,827
2020-08-23,2.0,0.0,,,,,705,705
2020-08-22,1.0,0.0,,,,,745,745
2020-08-21,2.0,0.0,,,,,746,746
2020-08-20,7.0,0.0,,,,,813,813
2020-08-19,5.0,0.0,,,,,737,737
2020-08-18,6.0,0.0,,,,,596,596
2020-08-17,11.0,1.0,,,,,744,744
2020-08-16,2.0,0.0,,,,,580,580
2020-08-15,0.0,0.0,,,,,688,688
2020-08-14,4.0,0.0,,,,,843,843
2020-08-13,2.0,0.0,,,,,612,612
2020-08-12,5.0,0.0,,,,,680,680
2020-08-11,2.0,0.0,,,,,812,812
2020-08-10,4.0,0.0,,,,,612,612
2020-08-09,1.0,0.0,,,,,733,733
2020-08-08,2.0,0.0,,,,,453,453
2020-08-07,5.0,0.0,,,,,579,579
2020-08-06,0.0,0.0,,,,,736,736
2020-08-05,1.0,0.0,,,,,597,597
2020-08-04,3.0,0.0,,,,,630,630
2020-08-03,4.0,0.0,,,,,544,544
2020-08-02,0.0,0.0,,,,,623,623
2020-08-01,0.0,0.0,,,,,566,566
2020-07-31,0.0,0.0,,,,,581,581
2020-07-30,2.0,0.0,,,,,696,696
2020-07-29,3.0,0.0,,,,,720,720
2020-07-28,2.0,0.0,,,,,536,536
2020-07-27,4.0,0.0,,,,,357,357
2020-07-26,2.0,0.0,,,,,593,593
2020-07-25,2.0,0.0,,,,,549,549
2020-07-24,1.0,0.0,,,,,664,664
2020-07-23,0.0,0.0,,,,,573,573
2020-07-22,3.0,0.0,,,,,563,563
2020-07-21,1.0,0.0,,,,,526,526
2020-07-20,2.0,0.0,,,,,386,386
2020-07-19,1.0,0.0,,,,,538,538
2020-07-18,0.0,0.0,,,,,551,551
2020-07-17,1.0,0.0,,,,,700,700
2020-07-16,2.0,0.0,,,,,449,449
2020-07-15,2.0,0.0,,,,,555,555
2020-07-14,2.0,0.0,,,,,427,427
2020-07-13,0.0,0.0,,,,,376,376
2020-07-12,1.0,0.0,,,,,453,453
2020-07-11,1.0,0.0,,,,,446,446
2020-07-10,1.0,0.0,,,,,547,547
2020-07-09,2.0,0.0,,,,,545,545
2020-07-08,1.0,0.0,,,,,629,629
2020-07-07,0.0,0.0,,,,,397,397
2020-07-06,7.0,0.0,,,,,342,342
2020-07-05,2.0,0.0,,,,,271,271
2020-07-04,0.0,0.0,,,,,343,343
2020-07-03,1.0,0.0,,,,,431,431
2020-07-02,1.0,0.0,,,,,417,417
2020-07-01,0.0,0.0,,,,,424,424
2020-06-30,2.0,0.0,,,,,492,492
2020-06-29,0.0,0.0,,,,,258,258
2020-06-28,0.0,1.0,,,,,289,289
2020-06-27,1.0,0.0,,,,,299,299
2020-06-26,3.0,0.0,,,,,383,383
2020-06-25,2.0,0.0,,,,,305,305
2020-06-24,4.0,0.0,,,,,390,390
2020-06-23,1.0,0.0,,,,,471,471
2020-06-22,1.0,0.0,,,,,241,241
2020-06-21,1.0,0.0,,,,,224,224
2020-06-20,2.0,0.0,,,,,267,267
2020-06-19,0.0,0.0,,,,,284,284
2020-06-18,2.0,0.0,,,,,304,304
2020-06-17,1.0,0.0,,,,,376,376
2020-06-16,0.0,0.0,,,,,339,339
2020-06-15,0.0,0.0,,,,,366,366
2020-06-14,1.0,0.0,,,,,258,258
2020-06-13,0.0,0.0,,,,,359,359
2020-06-12,0.0,0.0,,,,,382,382
2020-06-11,3.0,1.0,,,,,612,612
2020-06-10,0.0,0.0,,,,,433,433
2020-06-09,3.0,0.0,,,,,537,537
2020-06-08,2.0,0.0,,,,,265,265
2020-06-07,1.0,0.0,,,,,297,297
2020-06-06,2.0,0.0,,,,,404,404
2020-06-05,3.0,0.0,,,,,382,382
2020-06-04,2.0,1.0,,,,,369,369
2020-06-03,1.0,1.0,,,,,357,357
2020-06-02,5.0,0.0,,,,,357,357
2020-06-01,1.0,0.0,,,,,285,285
2020-05-31,1.0,0.0,,,,,253,253
2020-05-30,0.0,1.0,,,,,231,231
2020-05-29,5.0,0.0,,,,,372,372
2020-05-28,1.0,2.0,,,,,381,381
2020-05-27,5.0,0.0,,,,,274,274
2020-05-26,5.0,1.0,,,,,314,314
2020-05-25,5.0,1.0,,,,,242,242
2020-05-24,3.0,0.0,,,,,277,277
2020-05-23,8.0,0.0,,,,,278,278
2020-05-22,3.0,2.0,,,,,450,450
2020-05-21,9.0,1.0,,,,,581,581
2020-05-20,12.0,1.0,,,,,366,366
2020-05-19,6.0,0.0,,,,,309,309
2020-05-18,6.0,2.0,,,,,270,270
2020-05-17,2.0,1.0,,,,,316,316
2020-05-16,10.0,0.0,,,,,244,244
2020-05-15,10.0,4.0,,,,,448,448
2020-05-14,9.0,2.0,,,,,274,274
2020-05-13,8.0,1.0,,,,,356,356
2020-05-12,10.0,2.0,,,,,314,314
2020-05-11,5.0,1.0,,,,,385,385
2020-05-10,3.0,3.0,,,,,354,354
2020-05-09,6.0,2.0,,,,,295,295
2020-05-08,13.0,0.0,,,,,253,253
2020-05-07,10.0,5.0,,,,,390,390
2020-05-06,10.0,3.0,,,,,235,235
2020-05-05,10.0,2.0,,,,,440,440
2020-05-04,15.0,3.0,,,,,462,462
2020-05-03,7.0,2.0,,,,,315,315
2020-05-02,19.0,2.0,,,,,483,483
2020-05-01,18.0,1.0,,,,,313,313
2020-04-30,26.0,6.0,,,,,476,476
2020-04-29,17.0,5.0,,,,,455,455
2020-04-28,32.0,5.0,,,,,265,265
2020-04-27,35.0,3.0,,,,,115,115
2020-04-26,22.0,3.0,,,,,69,69
2020-04-25,15.0,5.0,,,,,72,72
2020-04-24,24.0,6.0,,,,,114,114
2020-04-23,34.0,1.0,,,,,141,141
2020-04-22,28.0,6.0,,,,,123,123
2020-04-21,24.0,3.0,,,,,128,128
2020-04-20,25.0,5.0,,,,,134,134
2020-04-19,14.0,4.0,,,,,52,52
2020-04-18,31.0,9.0,,,,,110,110
2020-04-17,34.0,7.0,,,,,142,142
2020-04-16,33.0,10.0,,,,,147,147
2020-04-15,42.0,8.0,,,,,162,162
2020-04-14,52.0,6.0,,,,,165,165
2020-04-13,26.0,8.0,,,,,81,81
2020-04-12,31.0,8.0,,,,,106,106
2020-04-11,24.0,8.0,,,,,104,104
2020-04-10,25.0,15.0,,,,,87,87
2020-04-09,44.0,8.0,,,,,156,156
2020-04-08,59.0,12.0,,,,,174,174
2020-04-07,45.0,15.0,,,,,188,188
2020-04-06,40.0,10.0,,,,,157,157
2020-04-05,35.0,13.0,,,,,131,131
2020-04-04,49.0,13.0,,,,,150,150
2020-04-03,49.0,16.0,,,,,179,179
2020-04-02,83.0,9.0,,,,,194,194
2020-04-01,58.0,7.0,,,,,210,210
2020-03-31,49.0,3.0,,,,,204,204
2020-03-30,57.0,9.0,,,,,202,202
2020-03-29,26.0,13.0,,,,,91,91
2020-03-28,22.0,6.0,,,,,78,78
2020-03-27,42.0,9.0,,,,,149,149
2020-03-26,44.0,7.0,,,,,176,176
2020-03-25,44.0,4.0,,,,,131,131
2020-03-24,27.0,7.0,,,,,120,120
2020-03-23,34.0,3.0,,,,,111,111
2020-03-22,24.0,3.0,,,,,88,88
2020-03-21,26.0,3.0,,,,,69,69
2020-03-20,27.0,3.0,,,,,103,103
2020-03-19,9.0,0.0,,,,,52,52
2020-03-18,15.0,0.0,,,,,85,85
2020-03-17,21.0,5.0,,,,,86,86
2020-03-16,13.0,0.0,,,,,83,83
2020-03-15,7.0,1.0,,,,,48,48
2020-03-14,14.0,,,,,,83,83
2020-03-13,4.0,,,,,,83,83
2020-03-12,8.0,,,,,,68,68
2020-03-11,5.0,,,,,,33,33
2020-03-10,0.0,,,,,,12,12
2020-03-09,1.0,,,,,,11,11
2020-03-08,0.0,,,,,,12,12
2020-03-07,1.0,,,,,,11,11
2020-03-06,,,,,,,11,11
2020-03-05,,,,,,,12,12
2020-03-04,,,,,,,18,18
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,5,5
2020-03-01,,,,,,,6,6
2020-02-29,,,,,,,9,9
2020-02-28,,,,,,,9,9
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,10,10
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,7,7
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,4,4
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,3,3
2020-02-15,,,,,,,7,7
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,3,3
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,2,2
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
