date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-28,94.0,3.0,1566.0,4.0,,263018.0,3699,1898
2021-01-27,134.0,3.0,696.0,2.0,,263018.0,3335,1508
2021-01-26,137.0,4.0,428.0,0.0,,263018.0,2701,1546
2021-01-25,156.0,5.0,797.0,1.0,,263018.0,2388,635
2021-01-24,71.0,2.0,959.0,0.0,,263018.0,1876,951
2021-01-23,135.0,2.0,1858.0,3.0,,263018.0,1735,1517
2021-01-22,158.0,3.0,2771.0,0.0,,263018.0,2619,1797
2021-01-21,182.0,2.0,2305.0,2.0,,263018.0,3271,2192
2021-01-20,218.0,7.0,1403.0,1.0,,263018.0,2173,1220
2021-01-19,169.0,5.0,1466.0,8.0,,263018.0,2353,1511
2021-01-18,196.0,8.0,815.0,0.0,,263018.0,2371,1183
2021-01-17,171.0,6.0,803.0,4.0,,263018.0,1884,1509
2021-01-16,183.0,5.0,1422.0,2.0,,263018.0,1572,1349
2021-01-15,235.0,5.0,1607.0,3.0,,263018.0,2940,2170
2021-01-14,225.0,12.0,1084.0,2.0,,263018.0,3287,2406
2021-01-13,252.0,9.0,1009.0,2.0,,263018.0,2521,1711
2021-01-12,255.0,11.0,615.0,4.0,,263018.0,2133,1530
2021-01-11,255.0,8.0,246.0,5.0,,263018.0,2538,1679
2021-01-10,178.0,7.0,856.0,136.0,,263018.0,2302,2046
2021-01-09,203.0,9.0,1158.0,469.0,,263018.0,2048,1822
2021-01-08,287.0,6.0,768.0,242.0,,263018.0,3073,2493
2021-01-07,286.0,6.0,797.0,366.0,,263018.0,3427,2857
2021-01-06,281.0,8.0,390.0,254.0,,263018.0,2580,2144
2021-01-05,375.0,5.0,359.0,279.0,,263018.0,2463,2056
2021-01-04,429.0,7.0,230.0,9.0,,263018.0,2906,2456
2021-01-03,326.0,6.0,2.0,2.0,,263018.0,1662,1533
2021-01-02,347.0,0.0,10.0,2.0,,263018.0,2866,2743
2021-01-01,248.0,6.0,6.0,0.0,,263018.0,2064,1984
2020-12-31,310.0,5.0,293.0,4.0,,263018.0,2591,2406
2020-12-30,489.0,8.0,314.0,4.0,,263018.0,1342,1032
2020-12-29,578.0,2.0,224.0,1.0,,263018.0,2384,2080
2020-12-28,317.0,3.0,2.0,,,263018.0,2731,2482
2020-12-27,300.0,4.0,2.0,,,263018.0,2453,2320
2020-12-26,311.0,3.0,2.0,,,263018.0,1828,1807
2020-12-25,155.0,5.0,3.0,,,263018.0,1828,1826
2020-12-24,254.0,1.0,6.0,,,263018.0,3768,3686
2020-12-23,335.0,2.0,218.0,,,263018.0,4362,3994
2020-12-22,357.0,3.0,208.0,,,263018.0,4061,3704
2020-12-21,480.0,5.0,209.0,,,263018.0,3824,3493
2020-12-20,296.0,4.0,333.0,,,263018.0,2629,2453
2020-12-19,227.0,2.0,672.0,,,263018.0,2401,2239
2020-12-18,405.0,1.0,445.0,,,263018.0,2127,1802
2020-12-17,329.0,2.0,596.0,,,263018.0,2535,2180
2020-12-16,271.0,2.0,488.0,,,263018.0,1651,1388
2020-12-15,244.0,4.0,488.0,,,263018.0,1181,926
2020-12-14,245.0,2.0,236.0,,,263018.0,1509,1327
2020-12-13,147.0,4.0,179.0,,,263018.0,1521,1475
2020-12-12,144.0,1.0,227.0,,,263018.0,1500,1449
2020-12-11,188.0,2.0,223.0,,,263018.0,1611,1456
2020-12-10,136.0,0.0,217.0,,,263018.0,1616,1467
2020-12-09,125.0,2.0,176.0,,,263018.0,1404,1234
2020-12-08,102.0,3.0,126.0,,,263018.0,1296,1138
2020-12-07,117.0,1.0,,,,,997,853
2020-12-06,88.0,2.0,,,,,868,798
2020-12-05,74.0,0.0,,,,,1336,1260
2020-12-04,75.0,1.0,,,,,1435,1220
2020-12-03,59.0,4.0,,,,,1532,1345
2020-12-02,74.0,0.0,,,,,1119,953
2020-12-01,84.0,2.0,,,,,1221,1080
2020-11-30,82.0,0.0,,,,,1105,927
2020-11-29,52.0,2.0,,,,,885,866
2020-11-28,44.0,2.0,,,,,891,885
2020-11-27,90.0,1.0,,,,,1228,1140
2020-11-26,43.0,2.0,,,,,1240,1156
2020-11-25,56.0,0.0,,,,,1230,1143
2020-11-24,56.0,1.0,,,,,980,889
2020-11-23,55.0,3.0,,,,,986,911
2020-11-22,45.0,1.0,,,,,779,769
2020-11-21,45.0,2.0,,,,,873,859
2020-11-20,67.0,1.0,,,,,1653,1573
2020-11-19,53.0,2.0,,,,,1318,1186
2020-11-18,69.0,2.0,,,,,941,804
2020-11-17,80.0,1.0,,,,,901,760
2020-11-16,87.0,1.0,,,,,1115,984
2020-11-15,66.0,4.0,,,,,806,806
2020-11-14,63.0,0.0,,,,,1104,1104
2020-11-13,79.0,3.0,,,,,1272,1242
2020-11-12,92.0,0.0,,,,,1110,1080
2020-11-11,75.0,1.0,,,,,1041,993
2020-11-10,61.0,0.0,,,,,1156,1130
2020-11-09,94.0,0.0,,,,,743,715
2020-11-08,49.0,0.0,,,,,1048,1048
2020-11-07,31.0,0.0,,,,,909,909
2020-11-06,47.0,2.0,,,,,1291,1272
2020-11-05,57.0,0.0,,,,,1028,992
2020-11-04,44.0,2.0,,,,,1084,1034
2020-11-03,49.0,1.0,,,,,797,784
2020-11-02,65.0,0.0,,,,,1033,1026
2020-11-01,32.0,1.0,,,,,775,775
2020-10-31,51.0,0.0,,,,,744,744
2020-10-30,55.0,0.0,,,,,1229,1229
2020-10-29,44.0,0.0,,,,,1479,1476
2020-10-28,36.0,0.0,,,,,896,896
2020-10-27,40.0,0.0,,,,,797,797
2020-10-26,58.0,0.0,,,,,620,619
2020-10-25,35.0,0.0,,,,,913,913
2020-10-24,40.0,0.0,,,,,641,641
2020-10-23,43.0,0.0,,,,,1133,1133
2020-10-22,43.0,0.0,,,,,621,621
2020-10-21,41.0,0.0,,,,,714,714
2020-10-20,46.0,0.0,,,,,876,876
2020-10-19,33.0,0.0,,,,,677,677
2020-10-18,11.0,0.0,,,,,668,668
2020-10-17,25.0,0.0,,,,,852,852
2020-10-16,31.0,0.0,,,,,1113,1113
2020-10-15,16.0,0.0,,,,,586,586
2020-10-14,24.0,0.0,,,,,1009,1009
2020-10-13,29.0,0.0,,,,,684,684
2020-10-12,22.0,0.0,,,,,730,730
2020-10-11,12.0,0.0,,,,,661,661
2020-10-10,13.0,0.0,,,,,385,385
2020-10-09,21.0,0.0,,,,,1035,1035
2020-10-08,32.0,0.0,,,,,739,739
2020-10-07,29.0,0.0,,,,,766,766
2020-10-06,15.0,0.0,,,,,960,960
2020-10-05,24.0,0.0,,,,,891,891
2020-10-04,13.0,0.0,,,,,584,584
2020-10-03,17.0,0.0,,,,,841,841
2020-10-02,19.0,0.0,,,,,582,582
2020-10-01,11.0,0.0,,,,,595,595
2020-09-30,20.0,0.0,,,,,661,661
2020-09-29,12.0,0.0,,,,,982,982
2020-09-28,13.0,0.0,,,,,700,700
2020-09-27,13.0,0.0,,,,,683,683
2020-09-26,2.0,0.0,,,,,490,490
2020-09-25,3.0,0.0,,,,,761,761
2020-09-24,7.0,0.0,,,,,728,728
2020-09-23,15.0,0.0,,,,,830,830
2020-09-22,7.0,0.0,,,,,793,793
2020-09-21,12.0,0.0,,,,,755,755
2020-09-20,8.0,0.0,,,,,505,505
2020-09-19,7.0,0.0,,,,,660,660
2020-09-18,6.0,0.0,,,,,670,670
2020-09-17,4.0,0.0,,,,,611,611
2020-09-16,10.0,0.0,,,,,811,811
2020-09-15,11.0,0.0,,,,,603,603
2020-09-14,5.0,0.0,,,,,598,598
2020-09-13,1.0,0.0,,,,,311,311
2020-09-12,5.0,0.0,,,,,587,587
2020-09-11,2.0,0.0,,,,,607,607
2020-09-10,11.0,0.0,,,,,700,700
2020-09-09,3.0,0.0,,,,,562,562
2020-09-08,7.0,0.0,,,,,671,671
2020-09-07,10.0,0.0,,,,,678,678
2020-09-06,1.0,0.0,,,,,543,543
2020-09-05,3.0,0.0,,,,,525,525
2020-09-04,7.0,0.0,,,,,569,569
2020-09-03,9.0,0.0,,,,,519,519
2020-09-02,9.0,0.0,,,,,589,589
2020-09-01,5.0,0.0,,,,,585,585
2020-08-31,2.0,0.0,,,,,575,575
2020-08-30,2.0,0.0,,,,,654,654
2020-08-29,4.0,0.0,,,,,421,421
2020-08-28,2.0,0.0,,,,,440,440
2020-08-27,2.0,0.0,,,,,650,650
2020-08-26,2.0,0.0,,,,,596,596
2020-08-25,3.0,0.0,,,,,651,651
2020-08-24,4.0,0.0,,,,,610,610
2020-08-23,5.0,0.0,,,,,322,322
2020-08-22,4.0,0.0,,,,,552,552
2020-08-21,4.0,0.0,,,,,553,553
2020-08-20,5.0,0.0,,,,,644,644
2020-08-19,3.0,0.0,,,,,759,759
2020-08-18,4.0,0.0,,,,,442,442
2020-08-17,4.0,0.0,,,,,381,381
2020-08-16,2.0,0.0,,,,,544,544
2020-08-15,1.0,0.0,,,,,465,465
2020-08-14,6.0,0.0,,,,,578,578
2020-08-13,2.0,0.0,,,,,514,514
2020-08-12,2.0,0.0,,,,,407,407
2020-08-11,2.0,0.0,,,,,468,468
2020-08-10,8.0,0.0,,,,,508,508
2020-08-09,2.0,0.0,,,,,229,229
2020-08-08,0.0,0.0,,,,,297,297
2020-08-07,6.0,0.0,,,,,545,545
2020-08-06,6.0,0.0,,,,,424,424
2020-08-05,3.0,0.0,,,,,423,423
2020-08-04,3.0,0.0,,,,,330,330
2020-08-03,6.0,0.0,,,,,479,479
2020-08-02,0.0,0.0,,,,,384,384
2020-08-01,0.0,0.0,,,,,369,369
2020-07-31,2.0,1.0,,,,,497,497
2020-07-30,2.0,0.0,,,,,448,448
2020-07-29,0.0,0.0,,,,,422,422
2020-07-28,0.0,0.0,,,,,369,369
2020-07-27,3.0,0.0,,,,,304,304
2020-07-26,1.0,1.0,,,,,300,300
2020-07-25,4.0,0.0,,,,,341,341
2020-07-24,1.0,0.0,,,,,490,490
2020-07-23,1.0,0.0,,,,,312,312
2020-07-22,1.0,0.0,,,,,337,337
2020-07-21,1.0,0.0,,,,,324,324
2020-07-20,2.0,0.0,,,,,248,248
2020-07-19,0.0,0.0,,,,,298,298
2020-07-18,0.0,0.0,,,,,257,257
2020-07-17,0.0,0.0,,,,,365,365
2020-07-16,0.0,0.0,,,,,524,524
2020-07-15,1.0,0.0,,,,,332,332
2020-07-14,1.0,0.0,,,,,360,360
2020-07-13,0.0,0.0,,,,,323,323
2020-07-12,2.0,0.0,,,,,218,218
2020-07-11,1.0,0.0,,,,,238,238
2020-07-10,1.0,0.0,,,,,427,427
2020-07-09,1.0,0.0,,,,,391,391
2020-07-08,1.0,0.0,,,,,259,259
2020-07-07,0.0,0.0,,,,,550,550
2020-07-06,0.0,0.0,,,,,282,282
2020-07-05,2.0,0.0,,,,,195,195
2020-07-04,1.0,0.0,,,,,202,202
2020-07-03,1.0,0.0,,,,,337,337
2020-07-02,1.0,0.0,,,,,295,295
2020-07-01,0.0,0.0,,,,,355,355
2020-06-30,1.0,0.0,,,,,456,456
2020-06-29,1.0,0.0,,,,,246,246
2020-06-28,0.0,0.0,,,,,198,198
2020-06-27,0.0,1.0,,,,,203,203
2020-06-26,4.0,0.0,,,,,275,275
2020-06-25,0.0,0.0,,,,,253,253
2020-06-24,1.0,0.0,,,,,292,292
2020-06-23,1.0,0.0,,,,,356,356
2020-06-22,5.0,0.0,,,,,206,206
2020-06-21,12.0,0.0,,,,,262,262
2020-06-20,1.0,0.0,,,,,142,142
2020-06-19,6.0,0.0,,,,,273,273
2020-06-18,0.0,0.0,,,,,248,248
2020-06-17,4.0,0.0,,,,,254,254
2020-06-16,6.0,0.0,,,,,310,310
2020-06-15,2.0,0.0,,,,,329,329
2020-06-14,2.0,1.0,,,,,191,191
2020-06-13,1.0,0.0,,,,,95,95
2020-06-12,6.0,0.0,,,,,353,353
2020-06-11,5.0,0.0,,,,,325,325
2020-06-10,2.0,0.0,,,,,365,365
2020-06-09,3.0,0.0,,,,,207,207
2020-06-08,1.0,0.0,,,,,297,297
2020-06-07,0.0,0.0,,,,,309,309
2020-06-06,2.0,0.0,,,,,378,378
2020-06-05,4.0,0.0,,,,,436,436
2020-06-04,2.0,0.0,,,,,200,200
2020-06-03,0.0,0.0,,,,,262,262
2020-06-02,0.0,0.0,,,,,329,329
2020-06-01,3.0,0.0,,,,,217,217
2020-05-31,0.0,0.0,,,,,196,196
2020-05-30,2.0,1.0,,,,,254,254
2020-05-29,1.0,0.0,,,,,333,333
2020-05-28,3.0,0.0,,,,,312,312
2020-05-27,1.0,0.0,,,,,232,232
2020-05-26,2.0,0.0,,,,,208,208
2020-05-25,0.0,0.0,,,,,210,210
2020-05-24,4.0,0.0,,,,,132,132
2020-05-23,1.0,0.0,,,,,182,182
2020-05-22,4.0,0.0,,,,,399,399
2020-05-21,5.0,0.0,,,,,397,397
2020-05-20,5.0,0.0,,,,,279,279
2020-05-19,4.0,0.0,,,,,334,334
2020-05-18,0.0,1.0,,,,,207,207
2020-05-17,1.0,0.0,,,,,279,279
2020-05-16,3.0,0.0,,,,,241,241
2020-05-15,6.0,0.0,,,,,404,404
2020-05-14,6.0,0.0,,,,,294,294
2020-05-13,5.0,1.0,,,,,349,349
2020-05-12,4.0,0.0,,,,,226,226
2020-05-11,5.0,3.0,,,,,268,268
2020-05-10,2.0,1.0,,,,,303,303
2020-05-09,4.0,1.0,,,,,238,238
2020-05-08,10.0,0.0,,,,,172,172
2020-05-07,13.0,0.0,,,,,263,263
2020-05-06,8.0,1.0,,,,,201,201
2020-05-05,19.0,1.0,,,,,250,250
2020-05-04,14.0,0.0,,,,,320,320
2020-05-03,16.0,0.0,,,,,275,275
2020-05-02,8.0,0.0,,,,,238,238
2020-05-01,9.0,3.0,,,,,328,328
2020-04-30,22.0,2.0,,,,,781,781
2020-04-29,38.0,0.0,,,,,476,476
2020-04-28,12.0,0.0,,,,,198,198
2020-04-27,25.0,0.0,,,,,50,50
2020-04-26,15.0,0.0,,,,,22,22
2020-04-25,8.0,2.0,,,,,28,28
2020-04-24,16.0,1.0,,,,,32,32
2020-04-23,21.0,4.0,,,,,42,42
2020-04-22,29.0,1.0,,,,,31,31
2020-04-21,16.0,4.0,,,,,31,31
2020-04-20,7.0,3.0,,,,,20,20
2020-04-19,7.0,3.0,,,,,18,18
2020-04-18,5.0,1.0,,,,,16,16
2020-04-17,14.0,4.0,,,,,39,39
2020-04-16,16.0,3.0,,,,,45,45
2020-04-15,12.0,3.0,,,,,36,36
2020-04-14,16.0,1.0,,,,,46,46
2020-04-13,15.0,7.0,,,,,35,35
2020-04-12,8.0,1.0,,,,,25,25
2020-04-11,14.0,1.0,,,,,43,43
2020-04-10,17.0,4.0,,,,,34,34
2020-04-09,13.0,1.0,,,,,30,30
2020-04-08,12.0,2.0,,,,,32,32
2020-04-07,19.0,5.0,,,,,49,49
2020-04-06,19.0,2.0,,,,,49,49
2020-04-05,21.0,4.0,,,,,45,45
2020-04-04,10.0,5.0,,,,,27,27
2020-04-03,12.0,3.0,,,,,29,29
2020-04-02,11.0,1.0,,,,,27,27
2020-04-01,14.0,3.0,,,,,35,35
2020-03-31,17.0,2.0,,,,,39,39
2020-03-30,16.0,2.0,,,,,38,38
2020-03-29,10.0,0.0,,,,,22,22
2020-03-28,10.0,0.0,,,,,22,22
2020-03-27,10.0,3.0,,,,,27,27
2020-03-26,7.0,4.0,,,,,32,32
2020-03-25,10.0,3.0,,,,,19,19
2020-03-24,14.0,1.0,,,,,31,31
2020-03-23,23.0,1.0,,,,,63,63
2020-03-22,2.0,0.0,,,,,9,9
2020-03-21,4.0,1.0,,,,,25,25
2020-03-20,2.0,0.0,,,,,30,30
2020-03-19,6.0,0.0,,,,,37,37
2020-03-18,12.0,2.0,,,,,87,87
2020-03-17,3.0,0.0,,,,,16,16
2020-03-16,0.0,0.0,,,,,11,11
2020-03-15,1.0,1.0,,,,,32,32
2020-03-14,1.0,1.0,,,,,19,19
2020-03-13,0.0,0.0,,,,,34,34
2020-03-12,1.0,0.0,,,,,8,8
2020-03-11,0.0,0.0,,,,,8,8
2020-03-10,0.0,0.0,,,,,10,10
2020-03-09,0.0,0.0,,,,,11,11
2020-03-08,0.0,0.0,,,,,4,4
2020-03-07,0.0,0.0,,,,,19,19
2020-03-06,1.0,0.0,,,,,10,10
2020-03-05,0.0,1.0,,,,,2,2
2020-03-04,0.0,,,,,,10,10
2020-03-03,1.0,,,,,,6,6
2020-03-02,,,,,,,5,5
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,6,6
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,12,12
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,8,8
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,6,6
2020-02-16,,,,,,,12,12
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,5,5
2020-02-13,,,,,,,6,6
2020-02-12,,,,,,,3,3
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,2,2
