date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-11,48.0,1.0,60.0,4.0,,88030.0,958,638
2021-01-10,46.0,2.0,53.0,3.0,,88030.0,598,584
2021-01-09,29.0,1.0,83.0,1.0,,88030.0,824,791
2021-01-08,28.0,0.0,112.0,5.0,,88030.0,1009,839
2021-01-07,46.0,2.0,89.0,2.0,,88030.0,506,393
2021-01-06,40.0,0.0,54.0,11.0,,88030.0,784,630
2021-01-05,41.0,0.0,42.0,3.0,,88030.0,456,317
2021-01-04,48.0,1.0,33.0,3.0,,88030.0,461,362
2021-01-03,41.0,0.0,21.0,1.0,,88030.0,446,438
2021-01-02,32.0,1.0,16.0,0.0,,88030.0,503,487
2021-01-01,16.0,0.0,23.0,2.0,,88030.0,539,532
2020-12-31,32.0,2.0,45.0,0.0,,88030.0,641,630
2020-12-30,55.0,1.0,48.0,1.0,,88030.0,249,206
2020-12-29,61.0,0.0,30.0,1.0,,88030.0,311,288
2020-12-28,45.0,1.0,7.0,,,88030.0,342,331
2020-12-27,35.0,1.0,17.0,,,88030.0,359,356
2020-12-26,22.0,0.0,0.0,,,88030.0,437,426
2020-12-25,9.0,0.0,0.0,,,88030.0,451,441
2020-12-24,25.0,1.0,0.0,,,88030.0,386,352
2020-12-23,42.0,1.0,32.0,,,88030.0,431,409
2020-12-22,29.0,1.0,43.0,,,88030.0,415,404
2020-12-21,46.0,2.0,26.0,,,88030.0,393,387
2020-12-20,28.0,0.0,18.0,,,88030.0,602,602
2020-12-19,20.0,0.0,16.0,,,88030.0,461,461
2020-12-18,31.0,0.0,24.0,,,88030.0,348,341
2020-12-17,31.0,0.0,34.0,,,88030.0,473,467
2020-12-16,37.0,2.0,12.0,,,88030.0,373,368
2020-12-15,28.0,1.0,6.0,,,88030.0,228,225
2020-12-14,49.0,2.0,4.0,,,88030.0,238,236
2020-12-13,13.0,3.0,10.0,,,88030.0,373,373
2020-12-12,13.0,1.0,6.0,,,88030.0,494,494
2020-12-11,34.0,0.0,7.0,,,88030.0,576,574
2020-12-10,23.0,1.0,5.0,,,88030.0,492,491
2020-12-09,34.0,2.0,4.0,,,88030.0,468,455
2020-12-08,17.0,2.0,4.0,,,88030.0,194,172
2020-12-07,26.0,1.0,,,,,194,173
2020-12-06,8.0,1.0,,,,,269,260
2020-12-05,15.0,1.0,,,,,555,537
2020-12-04,17.0,0.0,,,,,403,368
2020-12-03,12.0,0.0,,,,,492,472
2020-12-02,14.0,0.0,,,,,458,438
2020-12-01,17.0,3.0,,,,,335,313
2020-11-30,34.0,1.0,,,,,230,202
2020-11-29,12.0,0.0,,,,,320,319
2020-11-28,18.0,2.0,,,,,457,457
2020-11-27,37.0,1.0,,,,,366,362
2020-11-26,8.0,0.0,,,,,446,445
2020-11-25,21.0,0.0,,,,,495,494
2020-11-24,22.0,0.0,,,,,406,405
2020-11-23,23.0,1.0,,,,,296,296
2020-11-22,8.0,1.0,,,,,304,304
2020-11-21,7.0,1.0,,,,,481,481
2020-11-20,23.0,4.0,,,,,584,583
2020-11-19,29.0,1.0,,,,,633,632
2020-11-18,16.0,1.0,,,,,492,492
2020-11-17,27.0,0.0,,,,,221,219
2020-11-16,27.0,1.0,,,,,283,283
2020-11-15,18.0,0.0,,,,,446,446
2020-11-14,11.0,1.0,,,,,472,472
2020-11-13,27.0,0.0,,,,,458,458
2020-11-12,26.0,3.0,,,,,615,615
2020-11-11,36.0,0.0,,,,,445,445
2020-11-10,36.0,0.0,,,,,222,222
2020-11-09,33.0,0.0,,,,,351,350
2020-11-08,42.0,1.0,,,,,362,362
2020-11-07,18.0,1.0,,,,,473,473
2020-11-06,42.0,1.0,,,,,486,486
2020-11-05,26.0,2.0,,,,,447,447
2020-11-04,19.0,2.0,,,,,190,190
2020-11-03,27.0,0.0,,,,,275,275
2020-11-02,27.0,1.0,,,,,196,196
2020-11-01,7.0,2.0,,,,,357,357
2020-10-31,17.0,3.0,,,,,443,443
2020-10-30,14.0,1.0,,,,,503,503
2020-10-29,16.0,1.0,,,,,526,526
2020-10-28,23.0,0.0,,,,,229,229
2020-10-27,25.0,0.0,,,,,265,265
2020-10-26,16.0,1.0,,,,,267,267
2020-10-25,30.0,0.0,,,,,336,336
2020-10-24,31.0,1.0,,,,,375,375
2020-10-23,12.0,0.0,,,,,448,448
2020-10-22,30.0,0.0,,,,,598,598
2020-10-21,27.0,2.0,,,,,302,302
2020-10-20,20.0,0.0,,,,,308,308
2020-10-19,36.0,0.0,,,,,194,194
2020-10-18,13.0,0.0,,,,,331,331
2020-10-17,6.0,1.0,,,,,423,423
2020-10-16,10.0,0.0,,,,,453,453
2020-10-15,13.0,0.0,,,,,346,346
2020-10-14,10.0,1.0,,,,,222,222
2020-10-13,8.0,0.0,,,,,213,213
2020-10-12,6.0,0.0,,,,,246,246
2020-10-11,2.0,0.0,,,,,269,269
2020-10-10,6.0,1.0,,,,,320,320
2020-10-09,2.0,0.0,,,,,414,414
2020-10-08,8.0,0.0,,,,,321,321
2020-10-07,8.0,0.0,,,,,307,307
2020-10-06,6.0,0.0,,,,,214,214
2020-10-05,6.0,0.0,,,,,255,255
2020-10-04,5.0,0.0,,,,,324,324
2020-10-03,2.0,0.0,,,,,201,201
2020-10-02,2.0,0.0,,,,,443,443
2020-10-01,9.0,0.0,,,,,267,267
2020-09-30,7.0,0.0,,,,,237,237
2020-09-29,1.0,0.0,,,,,163,163
2020-09-28,4.0,0.0,,,,,325,325
2020-09-27,1.0,0.0,,,,,506,506
2020-09-26,1.0,0.0,,,,,175,175
2020-09-25,2.0,0.0,,,,,333,333
2020-09-24,1.0,0.0,,,,,199,199
2020-09-23,0.0,0.0,,,,,290,290
2020-09-22,4.0,0.0,,,,,216,216
2020-09-21,2.0,0.0,,,,,312,312
2020-09-20,0.0,0.0,,,,,176,176
2020-09-19,0.0,0.0,,,,,435,435
2020-09-18,0.0,0.0,,,,,392,392
2020-09-17,0.0,0.0,,,,,186,186
2020-09-16,3.0,0.0,,,,,242,242
2020-09-15,0.0,0.0,,,,,279,279
2020-09-14,0.0,0.0,,,,,246,246
2020-09-13,1.0,0.0,,,,,355,355
2020-09-12,0.0,0.0,,,,,312,312
2020-09-11,0.0,0.0,,,,,316,316
2020-09-10,0.0,0.0,,,,,267,267
2020-09-09,0.0,0.0,,,,,230,230
2020-09-08,13.0,0.0,,,,,263,263
2020-09-07,0.0,0.0,,,,,196,196
2020-09-06,0.0,0.0,,,,,144,144
2020-09-05,2.0,0.0,,,,,118,118
2020-09-04,2.0,0.0,,,,,220,220
2020-09-03,0.0,0.0,,,,,109,109
2020-09-02,1.0,0.0,,,,,186,186
2020-09-01,0.0,0.0,,,,,174,174
2020-08-31,0.0,0.0,,,,,158,158
2020-08-30,0.0,0.0,,,,,330,330
2020-08-29,0.0,0.0,,,,,272,272
2020-08-28,0.0,0.0,,,,,152,152
2020-08-27,1.0,0.0,,,,,195,195
2020-08-26,0.0,0.0,,,,,147,147
2020-08-25,0.0,0.0,,,,,150,150
2020-08-24,0.0,0.0,,,,,167,167
2020-08-23,0.0,0.0,,,,,190,190
2020-08-22,0.0,0.0,,,,,163,163
2020-08-21,0.0,0.0,,,,,224,224
2020-08-20,0.0,0.0,,,,,278,278
2020-08-19,1.0,0.0,,,,,161,161
2020-08-18,0.0,0.0,,,,,148,148
2020-08-17,0.0,0.0,,,,,132,132
2020-08-16,0.0,0.0,,,,,245,245
2020-08-15,0.0,0.0,,,,,246,246
2020-08-14,1.0,0.0,,,,,271,271
2020-08-13,2.0,0.0,,,,,116,116
2020-08-12,0.0,0.0,,,,,212,212
2020-08-11,0.0,1.0,,,,,191,191
2020-08-10,0.0,0.0,,,,,148,148
2020-08-09,0.0,0.0,,,,,163,163
2020-08-08,1.0,0.0,,,,,79,79
2020-08-07,0.0,0.0,,,,,194,194
2020-08-06,0.0,0.0,,,,,108,108
2020-08-05,0.0,0.0,,,,,112,112
2020-08-04,0.0,0.0,,,,,179,179
2020-08-03,1.0,0.0,,,,,107,107
2020-08-02,1.0,0.0,,,,,124,124
2020-08-01,0.0,0.0,,,,,172,172
2020-07-31,0.0,0.0,,,,,113,113
2020-07-30,0.0,0.0,,,,,213,213
2020-07-29,1.0,0.0,,,,,162,162
2020-07-28,1.0,0.0,,,,,107,107
2020-07-27,0.0,0.0,,,,,77,77
2020-07-26,0.0,0.0,,,,,65,65
2020-07-25,1.0,0.0,,,,,132,132
2020-07-24,0.0,0.0,,,,,107,107
2020-07-23,1.0,0.0,,,,,91,91
2020-07-22,0.0,0.0,,,,,103,103
2020-07-21,0.0,0.0,,,,,85,85
2020-07-20,0.0,0.0,,,,,86,86
2020-07-19,0.0,0.0,,,,,195,195
2020-07-18,0.0,0.0,,,,,119,119
2020-07-17,0.0,0.0,,,,,171,171
2020-07-16,0.0,0.0,,,,,214,214
2020-07-15,2.0,0.0,,,,,170,170
2020-07-14,0.0,0.0,,,,,65,65
2020-07-13,0.0,0.0,,,,,134,134
2020-07-12,0.0,0.0,,,,,62,62
2020-07-11,1.0,0.0,,,,,174,174
2020-07-10,0.0,0.0,,,,,162,162
2020-07-09,2.0,0.0,,,,,146,146
2020-07-08,0.0,0.0,,,,,131,131
2020-07-07,0.0,0.0,,,,,82,82
2020-07-06,2.0,0.0,,,,,83,83
2020-07-05,1.0,0.0,,,,,86,86
2020-07-04,0.0,0.0,,,,,103,103
2020-07-03,3.0,0.0,,,,,111,111
2020-07-02,0.0,0.0,,,,,125,125
2020-07-01,1.0,0.0,,,,,99,99
2020-06-30,0.0,0.0,,,,,116,116
2020-06-29,0.0,0.0,,,,,66,66
2020-06-28,1.0,0.0,,,,,101,101
2020-06-27,1.0,0.0,,,,,70,70
2020-06-26,1.0,0.0,,,,,87,87
2020-06-25,0.0,0.0,,,,,95,95
2020-06-24,0.0,0.0,,,,,150,150
2020-06-23,1.0,0.0,,,,,84,84
2020-06-22,0.0,0.0,,,,,58,58
2020-06-21,1.0,0.0,,,,,78,78
2020-06-20,2.0,0.0,,,,,120,120
2020-06-19,1.0,0.0,,,,,128,128
2020-06-18,1.0,0.0,,,,,169,169
2020-06-17,1.0,0.0,,,,,96,96
2020-06-16,2.0,0.0,,,,,136,136
2020-06-15,4.0,0.0,,,,,119,119
2020-06-14,2.0,0.0,,,,,103,103
2020-06-13,3.0,0.0,,,,,117,117
2020-06-12,2.0,0.0,,,,,103,103
2020-06-11,0.0,0.0,,,,,137,137
2020-06-10,10.0,0.0,,,,,141,141
2020-06-09,5.0,0.0,,,,,146,146
2020-06-08,4.0,0.0,,,,,100,100
2020-06-07,4.0,1.0,,,,,198,198
2020-06-06,9.0,0.0,,,,,74,74
2020-06-05,12.0,0.0,,,,,134,134
2020-06-04,4.0,0.0,,,,,205,205
2020-06-03,7.0,1.0,,,,,98,98
2020-06-02,10.0,0.0,,,,,134,134
2020-06-01,4.0,0.0,,,,,108,108
2020-05-31,7.0,0.0,,,,,64,64
2020-05-30,2.0,0.0,,,,,127,127
2020-05-29,3.0,0.0,,,,,76,76
2020-05-28,7.0,0.0,,,,,138,138
2020-05-27,8.0,0.0,,,,,132,132
2020-05-26,5.0,0.0,,,,,133,133
2020-05-25,13.0,0.0,,,,,103,103
2020-05-24,0.0,0.0,,,,,113,113
2020-05-23,5.0,2.0,,,,,178,178
2020-05-22,11.0,1.0,,,,,153,153
2020-05-21,3.0,2.0,,,,,259,259
2020-05-20,8.0,1.0,,,,,136,136
2020-05-19,12.0,0.0,,,,,122,122
2020-05-18,6.0,1.0,,,,,129,129
2020-05-17,3.0,0.0,,,,,176,176
2020-05-16,8.0,1.0,,,,,146,146
2020-05-15,13.0,1.0,,,,,278,278
2020-05-14,8.0,1.0,,,,,221,221
2020-05-13,30.0,0.0,,,,,206,206
2020-05-12,43.0,2.0,,,,,237,237
2020-05-11,7.0,2.0,,,,,153,153
2020-05-10,7.0,0.0,,,,,150,150
2020-05-09,11.0,0.0,,,,,134,134
2020-05-08,20.0,0.0,,,,,183,183
2020-05-07,52.0,1.0,,,,,427,427
2020-05-06,33.0,2.0,,,,,113,113
2020-05-05,27.0,1.0,,,,,82,82
2020-05-04,11.0,2.0,,,,,221,221
2020-05-03,9.0,1.0,,,,,71,71
2020-05-02,18.0,0.0,,,,,207,207
2020-05-01,20.0,0.0,,,,,150,150
2020-04-30,8.0,0.0,,,,,100,100
2020-04-29,19.0,0.0,,,,,136,136
2020-04-28,15.0,0.0,,,,,75,75
2020-04-27,12.0,1.0,,,,,48,48
2020-04-26,9.0,1.0,,,,,25,25
2020-04-25,5.0,1.0,,,,,10,10
2020-04-24,9.0,1.0,,,,,34,34
2020-04-23,5.0,1.0,,,,,35,35
2020-04-22,10.0,0.0,,,,,31,31
2020-04-21,4.0,0.0,,,,,29,29
2020-04-20,7.0,2.0,,,,,32,32
2020-04-19,6.0,0.0,,,,,14,14
2020-04-18,5.0,0.0,,,,,20,20
2020-04-17,1.0,0.0,,,,,19,19
2020-04-16,4.0,0.0,,,,,23,23
2020-04-15,4.0,1.0,,,,,33,33
2020-04-14,4.0,2.0,,,,,15,15
2020-04-13,1.0,1.0,,,,,15,15
2020-04-12,3.0,1.0,,,,,10,10
2020-04-11,3.0,0.0,,,,,9,9
2020-04-10,5.0,1.0,,,,,12,12
2020-04-09,5.0,1.0,,,,,30,30
2020-04-08,1.0,2.0,,,,,18,18
2020-04-07,4.0,0.0,,,,,14,14
2020-04-06,5.0,0.0,,,,,20,20
2020-04-05,3.0,0.0,,,,,12,12
2020-04-04,5.0,0.0,,,,,12,12
2020-04-03,3.0,1.0,,,,,17,17
2020-04-02,0.0,2.0,,,,,13,13
2020-04-01,3.0,0.0,,,,,47,47
2020-03-31,2.0,1.0,,,,,12,12
2020-03-30,4.0,1.0,,,,,11,11
2020-03-29,0.0,0.0,,,,,6,6
2020-03-28,1.0,0.0,,,,,9,9
2020-03-27,2.0,1.0,,,,,19,19
2020-03-26,6.0,0.0,,,,,22,22
2020-03-25,2.0,0.0,,,,,12,12
2020-03-24,0.0,0.0,,,,,8,8
2020-03-23,0.0,1.0,,,,,6,6
2020-03-22,0.0,,,,,,4,4
2020-03-21,1.0,,,,,,30,30
2020-03-20,1.0,,,,,,6,6
2020-03-19,0.0,,,,,,8,8
2020-03-18,1.0,,,,,,13,13
2020-03-17,0.0,,,,,,10,10
2020-03-16,0.0,,,,,,13,13
2020-03-15,1.0,,,,,,5,5
2020-03-14,0.0,,,,,,1,1
2020-03-13,0.0,,,,,,3,3
2020-03-12,1.0,,,,,,4,4
2020-03-11,0.0,,,,,,3,3
2020-03-10,0.0,,,,,,6,6
2020-03-09,0.0,,,,,,2,2
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,0,0
2020-03-06,0.0,,,,,,0,0
2020-03-05,0.0,,,,,,0,0
2020-03-04,0.0,,,,,,4,4
2020-03-03,1.0,,,,,,4,4
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,1,1
