date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-16,289.0,0.0,40.0,47.0,991.0,100130.0,3848,1472
2021-12-15,245.0,0.0,50.0,50.0,746.0,100130.0,3724,1368
2021-12-14,305.0,0.0,73.0,62.0,980.0,100130.0,3231,1456
2021-12-13,215.0,0.0,19.0,39.0,653.0,100130.0,2995,1094
2021-12-12,140.0,0.0,47.0,66.0,651.0,100130.0,2844,955
2021-12-11,110.0,1.0,80.0,97.0,1565.0,100130.0,2448,1110
2021-12-10,137.0,0.0,25.0,30.0,519.0,100130.0,2794,1418
2021-12-09,156.0,0.0,95.0,53.0,497.0,100130.0,2601,988
2021-12-08,163.0,0.0,40.0,40.0,328.0,100130.0,2739,1080
2021-12-07,149.0,0.0,22.0,39.0,440.0,100130.0,2303,1073
2021-12-06,140.0,0.0,14.0,18.0,170.0,100130.0,2521,958
2021-12-05,92.0,1.0,51.0,52.0,527.0,100130.0,2386,884
2021-12-04,77.0,0.0,97.0,103.0,792.0,100130.0,1844,905
2021-12-03,97.0,1.0,25.0,41.0,488.0,100130.0,2077,929
2021-12-02,99.0,0.0,39.0,61.0,493.0,100130.0,2481,1095
2021-12-01,105.0,1.0,37.0,57.0,388.0,100130.0,2482,975
2021-11-30,109.0,0.0,42.0,32.0,361.0,100130.0,2142,1023
2021-11-29,99.0,0.0,53.0,40.0,257.0,100130.0,2309,790
2021-11-28,83.0,0.0,41.0,76.0,562.0,100130.0,2276,744
2021-11-27,58.0,0.0,76.0,128.0,1351.0,100130.0,1416,690
2021-11-26,69.0,1.0,136.0,46.0,417.0,100130.0,1634,705
2021-11-25,70.0,1.0,92.0,49.0,306.0,100130.0,1962,897
2021-11-24,69.0,0.0,117.0,35.0,299.0,100130.0,1911,725
2021-11-23,72.0,0.0,107.0,29.0,303.0,100130.0,1869,944
2021-11-22,94.0,0.0,109.0,52.0,175.0,100130.0,1961,661
2021-11-21,57.0,0.0,56.0,57.0,489.0,100130.0,2012,786
2021-11-20,46.0,1.0,90.0,60.0,1361.0,100130.0,1534,786
2021-11-19,57.0,0.0,35.0,40.0,427.0,100130.0,1529,650
2021-11-18,56.0,0.0,57.0,45.0,363.0,100130.0,1732,675
2021-11-17,56.0,1.0,26.0,26.0,290.0,100130.0,1911,831
2021-11-16,60.0,2.0,22.0,24.0,284.0,100130.0,1592,737
2021-11-15,78.0,0.0,168.0,33.0,267.0,100130.0,1861,628
2021-11-14,45.0,0.0,24.0,39.0,231.0,100130.0,1701,546
2021-11-13,49.0,0.0,57.0,87.0,1385.0,100130.0,1288,692
2021-11-12,62.0,0.0,222.0,35.0,411.0,100130.0,1621,732
2021-11-11,56.0,0.0,52.0,30.0,399.0,100130.0,2005,950
2021-11-10,82.0,0.0,60.0,28.0,238.0,100130.0,1926,778
2021-11-09,69.0,0.0,133.0,24.0,300.0,100130.0,1634,797
2021-11-08,73.0,0.0,188.0,33.0,188.0,100130.0,1734,542
2021-11-07,44.0,0.0,34.0,26.0,362.0,100130.0,1841,569
2021-11-06,49.0,1.0,52.0,87.0,453.0,100130.0,1363,732
2021-11-05,54.0,1.0,31.0,33.0,309.0,100130.0,1625,830
2021-11-04,82.0,0.0,78.0,32.0,284.0,100130.0,1768,774
2021-11-03,64.0,0.0,92.0,28.0,225.0,100130.0,1886,707
2021-11-02,65.0,1.0,95.0,25.0,343.0,100130.0,1761,865
2021-11-01,74.0,1.0,111.0,25.0,192.0,100130.0,1906,687
2021-10-31,58.0,0.0,49.0,44.0,169.0,100130.0,1745,590
2021-10-30,68.0,1.0,112.0,134.0,1333.0,100130.0,1489,746
2021-10-29,81.0,1.0,62.0,20.0,259.0,100130.0,1665,838
2021-10-28,88.0,0.0,71.0,34.0,267.0,100130.0,1681,808
2021-10-27,73.0,1.0,98.0,40.0,277.0,100130.0,1861,880
2021-10-26,83.0,0.0,23.0,24.0,446.0,100130.0,1808,900
2021-10-25,82.0,0.0,25.0,72.0,211.0,100130.0,1800,800
2021-10-24,95.0,1.0,58.0,40.0,147.0,100130.0,1622,726
2021-10-23,78.0,0.0,77.0,105.0,852.0,100130.0,1463,728
2021-10-22,98.0,0.0,58.0,28.0,313.0,100130.0,1876,931
2021-10-21,111.0,0.0,38.0,41.0,327.0,100130.0,2343,1200
2021-10-20,100.0,0.0,25.0,41.0,229.0,100130.0,2186,947
2021-10-19,118.0,0.0,72.0,25.0,358.0,100130.0,2148,1140
2021-10-18,122.0,0.0,78.0,29.0,272.0,100130.0,2094,747
2021-10-17,88.0,0.0,31.0,32.0,112.0,100130.0,1976,647
2021-10-16,55.0,0.0,49.0,173.0,1034.0,100130.0,1490,822
2021-10-15,82.0,0.0,32.0,62.0,306.0,100130.0,1668,823
2021-10-14,66.0,1.0,55.0,45.0,262.0,100130.0,1781,721
2021-10-13,66.0,0.0,32.0,31.0,102.0,100130.0,2038,863
2021-10-12,56.0,0.0,31.0,65.0,295.0,100130.0,1735,891
2021-10-11,67.0,1.0,21.0,28.0,218.0,100130.0,2030,696
2021-10-10,54.0,0.0,43.0,89.0,970.0,100130.0,1952,621
2021-10-09,39.0,0.0,51.0,92.0,503.0,100130.0,1329,715
2021-10-08,49.0,0.0,96.0,41.0,219.0,100130.0,1677,805
2021-10-07,45.0,0.0,39.0,51.0,422.0,100130.0,1833,801
2021-10-06,70.0,1.0,17.0,39.0,91.0,100130.0,1983,765
2021-10-05,56.0,0.0,18.0,63.0,353.0,100130.0,1695,924
2021-10-04,51.0,0.0,21.0,45.0,142.0,100130.0,1922,679
2021-10-03,44.0,0.0,12.0,42.0,89.0,100130.0,1910,562
2021-10-02,38.0,0.0,32.0,106.0,1271.0,100130.0,1336,712
2021-10-01,40.0,0.0,60.0,48.0,140.0,100130.0,1534,692
2021-09-30,26.0,0.0,34.0,61.0,295.0,100130.0,1911,832
2021-09-29,42.0,0.0,14.0,45.0,110.0,100130.0,1974,773
2021-09-28,36.0,0.0,45.0,49.0,210.0,100130.0,1714,851
2021-09-27,53.0,0.0,86.0,18.0,171.0,100130.0,2104,776
2021-09-26,48.0,0.0,13.0,52.0,82.0,100130.0,2233,788
2021-09-25,41.0,0.0,40.0,124.0,1300.0,100130.0,1493,840
2021-09-24,40.0,0.0,17.0,53.0,180.0,100130.0,1852,920
2021-09-23,41.0,0.0,46.0,60.0,257.0,100130.0,2024,846
2021-09-22,50.0,0.0,15.0,55.0,31.0,100130.0,2171,988
2021-09-21,61.0,0.0,14.0,107.0,20.0,100130.0,1765,826
2021-09-20,67.0,0.0,20.0,68.0,7.0,100130.0,2106,668
2021-09-19,36.0,1.0,14.0,59.0,4.0,100130.0,2336,666
2021-09-18,27.0,0.0,88.0,272.0,77.0,100130.0,1350,592
2021-09-17,44.0,0.0,32.0,64.0,5.0,100130.0,1761,771
2021-09-16,48.0,0.0,32.0,72.0,12.0,100130.0,2031,727
2021-09-15,29.0,1.0,23.0,114.0,0.0,100130.0,2225,929
2021-09-14,47.0,0.0,29.0,132.0,0.0,100130.0,1772,766
2021-09-13,52.0,0.0,11.0,77.0,0.0,100130.0,2042,638
2021-09-12,25.0,0.0,21.0,84.0,0.0,100130.0,2010,526
2021-09-11,21.0,0.0,28.0,138.0,0.0,100130.0,1405,575
2021-09-10,29.0,0.0,25.0,112.0,0.0,100130.0,2341,715
2021-09-09,40.0,1.0,34.0,175.0,0.0,100130.0,2816,808
2021-09-08,45.0,0.0,25.0,148.0,0.0,100130.0,3569,684
2021-09-07,38.0,1.0,16.0,168.0,0.0,100130.0,3164,756
2021-09-06,40.0,0.0,19.0,103.0,0.0,100130.0,3583,616
2021-09-05,38.0,0.0,32.0,123.0,0.0,100130.0,1968,526
2021-09-04,40.0,1.0,173.0,523.0,0.0,100130.0,1540,614
2021-09-03,44.0,0.0,47.0,197.0,0.0,100130.0,3529,945
2021-09-02,52.0,0.0,77.0,122.0,0.0,100130.0,3116,768
2021-09-01,61.0,0.0,23.0,128.0,0.0,100130.0,2711,693
2021-08-31,59.0,0.0,36.0,175.0,0.0,100130.0,2593,845
2021-08-30,45.0,0.0,57.0,80.0,0.0,100130.0,1553,582
2021-08-29,31.0,0.0,44.0,139.0,0.0,100130.0,1378,513
2021-08-28,35.0,0.0,112.0,286.0,0.0,100130.0,1382,568
2021-08-27,42.0,0.0,31.0,96.0,0.0,100130.0,1823,673
2021-08-26,39.0,0.0,41.0,71.0,0.0,100130.0,1953,790
2021-08-25,40.0,0.0,33.0,174.0,0.0,100130.0,2047,926
2021-08-24,30.0,0.0,195.0,190.0,0.0,100130.0,1522,763
2021-08-23,54.0,0.0,24.0,110.0,0.0,100130.0,1668,646
2021-08-22,31.0,0.0,93.0,179.0,0.0,100130.0,1348,567
2021-08-21,34.0,0.0,245.0,571.0,0.0,100130.0,1139,520
2021-08-20,35.0,0.0,93.0,212.0,0.0,100130.0,1443,683
2021-08-19,46.0,0.0,99.0,212.0,0.0,100130.0,1679,876
2021-08-18,58.0,0.0,14.0,155.0,0.0,100130.0,1615,796
2021-08-17,48.0,0.0,124.0,205.0,0.0,100130.0,1520,774
2021-08-16,32.0,0.0,30.0,190.0,0.0,100130.0,1527,551
2021-08-15,40.0,0.0,63.0,214.0,0.0,100130.0,1369,544
2021-08-14,42.0,0.0,61.0,223.0,0.0,100130.0,1216,594
2021-08-13,53.0,0.0,20.0,83.0,0.0,100130.0,1550,718
2021-08-12,62.0,0.0,38.0,178.0,0.0,100130.0,1674,769
2021-08-11,68.0,0.0,59.0,189.0,0.0,100130.0,1753,891
2021-08-10,55.0,0.0,60.0,258.0,0.0,100130.0,1618,826
2021-08-09,61.0,0.0,24.0,134.0,0.0,100130.0,1622,550
2021-08-08,50.0,0.0,73.0,345.0,0.0,100130.0,1461,576
2021-08-07,31.0,0.0,157.0,953.0,0.0,100130.0,1373,587
2021-08-06,38.0,0.0,23.0,138.0,0.0,100130.0,1577,673
2021-08-05,50.0,0.0,81.0,145.0,0.0,100130.0,1602,661
2021-08-04,58.0,0.0,17.0,129.0,0.0,100130.0,1769,826
2021-08-03,47.0,0.0,76.0,298.0,0.0,100130.0,1653,826
2021-08-02,58.0,0.0,45.0,124.0,0.0,100130.0,1675,547
2021-08-01,24.0,0.0,32.0,158.0,0.0,100130.0,1352,471
2021-07-31,28.0,1.0,164.0,342.0,0.0,100130.0,1347,602
2021-07-30,45.0,0.0,43.0,142.0,0.0,100130.0,1577,682
2021-07-29,57.0,0.0,18.0,324.0,0.0,100130.0,1800,833
2021-07-28,62.0,0.0,51.0,173.0,0.0,100130.0,1775,782
2021-07-27,45.0,0.0,74.0,276.0,0.0,100130.0,1818,925
2021-07-26,39.0,0.0,26.0,122.0,0.0,100130.0,1812,643
2021-07-25,41.0,0.0,41.0,384.0,1.0,100130.0,1525,446
2021-07-24,54.0,0.0,139.0,601.0,0.0,100130.0,1478,757
2021-07-23,47.0,0.0,50.0,176.0,0.0,100130.0,1875,848
2021-07-22,51.0,0.0,44.0,246.0,0.0,100130.0,2004,843
2021-07-21,71.0,0.0,75.0,173.0,0.0,100130.0,2196,945
2021-07-20,102.0,0.0,152.0,304.0,0.0,100130.0,1839,807
2021-07-19,82.0,0.0,32.0,145.0,0.0,100130.0,2510,966
2021-07-18,61.0,0.0,29.0,195.0,0.0,100130.0,2198,679
2021-07-17,98.0,0.0,204.0,318.0,0.0,100130.0,1720,842
2021-07-16,127.0,0.0,167.0,263.0,0.0,100130.0,2079,894
2021-07-15,118.0,0.0,34.0,293.0,0.0,100130.0,2380,885
2021-07-14,110.0,0.0,112.0,123.0,0.0,100130.0,2532,860
2021-07-13,91.0,0.0,117.0,586.0,0.0,100130.0,1844,733
2021-07-12,85.0,0.0,64.0,95.0,0.0,100130.0,2278,689
2021-07-11,42.0,0.0,95.0,219.0,0.0,100130.0,2071,533
2021-07-10,46.0,0.0,256.0,942.0,0.0,100130.0,1686,877
2021-07-09,47.0,0.0,130.0,219.0,0.0,100130.0,1948,947
2021-07-08,35.0,0.0,167.0,203.0,0.0,100130.0,1798,440
2021-07-07,42.0,0.0,175.0,216.0,0.0,100130.0,2120,652
2021-07-06,45.0,0.0,172.0,377.0,0.0,100130.0,1961,794
2021-07-05,57.0,0.0,56.0,268.0,0.0,100130.0,2383,680
2021-07-04,18.0,0.0,125.0,274.0,0.0,100130.0,2197,423
2021-07-03,25.0,0.0,398.0,819.0,1.0,100130.0,1156,532
2021-07-02,20.0,0.0,200.0,341.0,0.0,100130.0,1565,624
2021-07-01,19.0,0.0,172.0,570.0,0.0,100130.0,2081,782
2021-06-30,35.0,0.0,39.0,312.0,0.0,100130.0,2127,578
2021-06-29,24.0,0.0,153.0,419.0,0.0,100130.0,1551,551
2021-06-28,25.0,0.0,163.0,53.0,0.0,100130.0,2226,578
2021-06-27,23.0,0.0,193.0,65.0,0.0,100130.0,2214,371
2021-06-26,14.0,0.0,657.0,824.0,0.0,100130.0,1213,667
2021-06-25,21.0,1.0,132.0,205.0,0.0,100130.0,1469,578
2021-06-24,16.0,0.0,305.0,290.0,0.0,100130.0,1795,462
2021-06-23,13.0,0.0,128.0,224.0,0.0,100130.0,1913,455
2021-06-22,10.0,0.0,302.0,208.0,0.0,100130.0,1543,602
2021-06-21,10.0,0.0,108.0,133.0,0.0,100130.0,2101,461
2021-06-20,10.0,0.0,198.0,25.0,0.0,100130.0,2255,421
2021-06-19,7.0,0.0,964.0,815.0,0.0,100130.0,975,480
2021-06-18,7.0,0.0,297.0,228.0,0.0,100130.0,1272,415
2021-06-17,7.0,0.0,245.0,228.0,0.0,100130.0,1912,655
2021-06-16,12.0,0.0,101.0,297.0,0.0,100130.0,1931,509
2021-06-15,15.0,0.0,211.0,374.0,0.0,100130.0,1529,577
2021-06-14,14.0,0.0,135.0,233.0,0.0,100130.0,2025,418
2021-06-13,7.0,0.0,242.0,516.0,0.0,100130.0,2010,298
2021-06-12,4.0,0.0,987.0,1101.0,0.0,100130.0,919,380
2021-06-11,3.0,0.0,199.0,427.0,0.0,100130.0,1525,652
2021-06-10,7.0,0.0,361.0,304.0,0.0,100130.0,1931,686
2021-06-09,2.0,0.0,118.0,397.0,1.0,100130.0,2144,781
2021-06-08,14.0,0.0,454.0,372.0,0.0,100130.0,1342,495
2021-06-07,7.0,0.0,97.0,342.0,0.0,100130.0,2028,503
2021-06-06,4.0,0.0,91.0,367.0,1.0,100130.0,2464,329
2021-06-05,3.0,0.0,441.0,813.0,0.0,100130.0,937,429
2021-06-04,13.0,0.0,438.0,489.0,0.0,100130.0,1324,494
2021-06-03,10.0,0.0,134.0,475.0,0.0,100130.0,1581,571
2021-06-02,10.0,0.0,120.0,473.0,0.0,100130.0,1609,571
2021-06-01,8.0,0.0,128.0,487.0,0.0,100130.0,1463,516
2021-05-31,7.0,0.0,72.0,349.0,0.0,100130.0,1260,315
2021-05-30,5.0,0.0,268.0,471.0,0.0,100130.0,1144,242
2021-05-29,8.0,0.0,632.0,708.0,0.0,100130.0,1008,447
2021-05-28,4.0,0.0,169.0,375.0,0.0,100130.0,1402,558
2021-05-27,10.0,0.0,402.0,364.0,0.0,100130.0,1945,726
2021-05-26,7.0,0.0,180.0,326.0,0.0,100130.0,2206,680
2021-05-25,2.0,0.0,213.0,409.0,0.0,100130.0,1512,573
2021-05-24,6.0,0.0,156.0,301.0,0.0,100130.0,2114,514
2021-05-23,5.0,0.0,93.0,844.0,0.0,100130.0,2409,335
2021-05-22,4.0,0.0,1102.0,1051.0,1.0,100130.0,1061,417
2021-05-21,0.0,0.0,482.0,279.0,1.0,100130.0,1210,411
2021-05-20,0.0,0.0,498.0,272.0,0.0,100130.0,1972,519
2021-05-19,7.0,0.0,151.0,401.0,0.0,100130.0,2304,599
2021-05-18,2.0,0.0,97.0,316.0,0.0,100130.0,1512,564
2021-05-17,2.0,0.0,115.0,248.0,0.0,100130.0,2063,373
2021-05-16,1.0,0.0,80.0,463.0,0.0,100130.0,2383,268
2021-05-15,2.0,0.0,718.0,1467.0,0.0,100130.0,995,393
2021-05-14,1.0,0.0,370.0,435.0,0.0,100130.0,1350,483
2021-05-13,0.0,0.0,279.0,384.0,0.0,100130.0,1997,554
2021-05-12,1.0,0.0,108.0,284.0,0.0,100130.0,2344,559
2021-05-11,2.0,0.0,589.0,232.0,0.0,100130.0,1435,471
2021-05-10,2.0,0.0,422.0,132.0,0.0,100130.0,2050,342
2021-05-09,2.0,0.0,235.0,1060.0,0.0,100130.0,2835,356
2021-05-08,2.0,0.0,314.0,1194.0,1.0,100130.0,973,360
2021-05-07,0.0,0.0,242.0,619.0,0.0,100130.0,1343,448
2021-05-06,7.0,0.0,287.0,307.0,0.0,100130.0,2052,515
2021-05-05,5.0,0.0,260.0,264.0,0.0,100130.0,2375,584
2021-05-04,2.0,0.0,229.0,158.0,1.0,100130.0,1980,450
2021-05-03,2.0,0.0,293.0,101.0,0.0,100130.0,2458,313
2021-05-02,2.0,0.0,69.0,120.0,0.0,100130.0,1752,261
2021-05-01,1.0,0.0,673.0,1125.0,0.0,100130.0,1089,429
2021-04-30,2.0,0.0,227.0,350.0,0.0,100130.0,1285,374
2021-04-29,3.0,0.0,313.0,347.0,0.0,100130.0,2190,626
2021-04-28,1.0,0.0,252.0,224.0,0.0,100130.0,2742,641
2021-04-27,1.0,0.0,211.0,155.0,0.0,100130.0,1477,457
2021-04-26,6.0,0.0,41.0,144.0,1.0,100130.0,2348,426
2021-04-25,2.0,0.0,57.0,616.0,0.0,100130.0,3161,281
2021-04-24,0.0,0.0,279.0,962.0,2.0,100130.0,1058,368
2021-04-23,4.0,0.0,173.0,317.0,0.0,100130.0,1280,373
2021-04-22,3.0,0.0,140.0,245.0,0.0,100130.0,2178,461
2021-04-21,3.0,0.0,172.0,425.0,0.0,100130.0,2902,668
2021-04-20,1.0,0.0,227.0,150.0,0.0,100130.0,1439,446
2021-04-19,4.0,0.0,322.0,177.0,0.0,100130.0,2329,393
2021-04-18,3.0,0.0,145.0,179.0,0.0,100130.0,3789,240
2021-04-17,1.0,0.0,354.0,1407.0,0.0,100130.0,1062,399
2021-04-16,3.0,0.0,134.0,294.0,0.0,100130.0,1374,430
2021-04-15,3.0,0.0,281.0,190.0,0.0,100130.0,1929,510
2021-04-14,2.0,0.0,183.0,318.0,0.0,100130.0,2393,539
2021-04-13,1.0,0.0,53.0,260.0,0.0,100130.0,1446,414
2021-04-12,5.0,0.0,27.0,238.0,0.0,100130.0,1921,364
2021-04-11,1.0,0.0,107.0,388.0,0.0,100130.0,2057,317
2021-04-10,7.0,0.0,142.0,1661.0,0.0,100130.0,1036,352
2021-04-09,4.0,0.0,27.0,257.0,0.0,100130.0,1354,458
2021-04-08,6.0,0.0,105.0,538.0,0.0,100130.0,1783,452
2021-04-07,5.0,0.0,107.0,645.0,0.0,100130.0,2134,513
2021-04-06,2.0,0.0,93.0,261.0,0.0,100130.0,1478,355
2021-04-05,5.0,0.0,16.0,52.0,0.0,100130.0,1581,262
2021-04-04,5.0,0.0,25.0,79.0,0.0,100130.0,1695,212
2021-04-03,5.0,0.0,176.0,821.0,0.0,100130.0,1117,316
2021-04-02,3.0,0.0,203.0,887.0,0.0,100130.0,1023,373
2021-04-01,4.0,0.0,178.0,449.0,0.0,100130.0,1887,495
2021-03-31,5.0,0.0,294.0,273.0,0.0,100130.0,2828,559
2021-03-30,8.0,1.0,310.0,197.0,0.0,100130.0,1307,545
2021-03-29,6.0,0.0,298.0,190.0,0.0,100130.0,1524,812
2021-03-28,14.0,0.0,268.0,229.0,0.0,100130.0,5300,289
2021-03-27,6.0,0.0,968.0,1314.0,1.0,100130.0,1160,419
2021-03-26,5.0,0.0,648.0,512.0,,100130.0,1420,371
2021-03-25,13.0,0.0,237.0,1069.0,,100130.0,2665,554
2021-03-24,19.0,0.0,276.0,278.0,,100130.0,3724,541
2021-03-23,11.0,0.0,428.0,196.0,,100130.0,1879,580
2021-03-22,9.0,0.0,258.0,63.0,,100130.0,2670,360
2021-03-21,8.0,0.0,546.0,228.0,,100130.0,4288,264
2021-03-20,1.0,0.0,2482.0,268.0,,100130.0,1158,351
2021-03-19,2.0,0.0,895.0,243.0,,100130.0,1947,424
2021-03-18,9.0,0.0,485.0,110.0,,100130.0,3386,520
2021-03-17,5.0,0.0,508.0,122.0,,100130.0,3539,663
2021-03-16,7.0,0.0,770.0,66.0,,100130.0,3271,521
2021-03-15,5.0,0.0,666.0,130.0,,100130.0,4143,308
2021-03-14,4.0,0.0,725.0,60.0,,100130.0,1725,256
2021-03-13,6.0,0.0,280.0,106.0,,100130.0,995,364
2021-03-12,2.0,0.0,355.0,171.0,,100130.0,3460,401
2021-03-11,4.0,0.0,195.0,29.0,,100130.0,3478,339
2021-03-10,5.0,0.0,238.0,116.0,,100130.0,3795,599
2021-03-09,5.0,0.0,528.0,132.0,,100130.0,3301,422
2021-03-08,10.0,0.0,335.0,101.0,,100130.0,4067,299
2021-03-07,1.0,1.0,448.0,107.0,,100130.0,1727,260
2021-03-06,5.0,1.0,1231.0,582.0,,100130.0,1120,313
2021-03-05,8.0,0.0,210.0,107.0,,100130.0,2072,411
2021-03-04,13.0,0.0,141.0,90.0,,100130.0,2308,397
2021-03-03,8.0,0.0,287.0,60.0,,100130.0,2018,556
2021-03-02,6.0,0.0,308.0,28.0,,100130.0,1120,392
2021-03-01,7.0,0.0,204.0,12.0,,100130.0,1308,251
2021-02-28,4.0,0.0,661.0,162.0,,100130.0,995,264
2021-02-27,9.0,2.0,1066.0,136.0,,100130.0,835,350
2021-02-26,10.0,0.0,363.0,14.0,,100130.0,1198,412
2021-02-25,14.0,0.0,579.0,19.0,,100130.0,1391,490
2021-02-24,10.0,0.0,475.0,14.0,,100130.0,1325,505
2021-02-23,11.0,1.0,607.0,13.0,,100130.0,1124,419
2021-02-22,13.0,1.0,201.0,8.0,,100130.0,1467,354
2021-02-21,10.0,1.0,174.0,1.0,,100130.0,1082,263
2021-02-20,10.0,0.0,909.0,1.0,,100130.0,919,331
2021-02-19,9.0,0.0,535.0,6.0,,100130.0,1098,349
2021-02-18,15.0,0.0,972.0,16.0,,100130.0,1245,598
2021-02-17,13.0,0.0,420.0,84.0,,100130.0,1180,605
2021-02-16,12.0,1.0,1101.0,6.0,,100130.0,957,445
2021-02-15,17.0,0.0,215.0,1.0,,100130.0,1046,340
2021-02-14,13.0,0.0,257.0,0.0,,100130.0,839,301
2021-02-13,13.0,1.0,1525.0,92.0,,100130.0,923,346
2021-02-12,19.0,0.0,475.0,245.0,,100130.0,1184,398
2021-02-11,18.0,4.0,265.0,214.0,,100130.0,1304,566
2021-02-10,28.0,1.0,155.0,4.0,,100130.0,1250,478
2021-02-09,15.0,3.0,228.0,2.0,,100130.0,995,499
2021-02-08,13.0,2.0,123.0,3.0,,100130.0,1153,358
2021-02-07,18.0,0.0,275.0,1.0,,100130.0,1173,302
2021-02-06,14.0,3.0,1713.0,0.0,,100130.0,1099,442
2021-02-05,22.0,2.0,370.0,3.0,,100130.0,1474,435
2021-02-04,31.0,1.0,398.0,5.0,,100130.0,1734,717
2021-02-03,33.0,0.0,299.0,3.0,,100130.0,1652,562
2021-02-02,40.0,2.0,583.0,2.0,,100130.0,1533,537
2021-02-01,44.0,2.0,167.0,4.0,,100130.0,1679,381
2021-01-31,24.0,3.0,330.0,6.0,,100130.0,1276,291
2021-01-30,24.0,2.0,388.0,7.0,,100130.0,1305,429
2021-01-29,36.0,4.0,662.0,8.0,,100130.0,1570,521
2021-01-28,42.0,1.0,346.0,1.0,,100130.0,1515,549
2021-01-27,38.0,6.0,142.0,1.0,,100130.0,1421,527
2021-01-26,39.0,9.0,295.0,0.0,,100130.0,1200,412
2021-01-25,54.0,2.0,138.0,1.0,,100130.0,1066,291
2021-01-24,36.0,2.0,128.0,0.0,,100130.0,1039,275
2021-01-23,53.0,1.0,1788.0,0.0,,100130.0,1109,405
2021-01-22,75.0,3.0,629.0,0.0,,100130.0,1523,608
2021-01-21,73.0,3.0,374.0,0.0,,100130.0,1349,653
2021-01-20,55.0,1.0,637.0,1.0,,100130.0,1354,699
2021-01-19,116.0,4.0,636.0,1.0,,100130.0,1167,479
2021-01-18,113.0,2.0,128.0,0.0,,100130.0,1177,376
2021-01-17,78.0,2.0,389.0,0.0,,100130.0,942,350
2021-01-16,72.0,3.0,486.0,0.0,,100130.0,1373,712
2021-01-15,112.0,6.0,723.0,4.0,,100130.0,1538,685
