date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-11-27,86.0,0.0,22.0,81.0,1204.0,112716.0,2013,1012
2021-11-26,94.0,0.0,15.0,49.0,603.0,112716.0,2368,962
2021-11-25,102.0,0.0,14.0,29.0,584.0,112716.0,2642,1027
2021-11-24,89.0,0.0,18.0,50.0,991.0,112716.0,2966,1181
2021-11-23,137.0,0.0,22.0,22.0,494.0,112716.0,2164,833
2021-11-22,126.0,0.0,15.0,21.0,354.0,112716.0,2653,707
2021-11-21,79.0,0.0,17.0,17.0,560.0,112716.0,2468,746
2021-11-20,64.0,0.0,24.0,57.0,1304.0,112716.0,1806,847
2021-11-19,98.0,0.0,7.0,27.0,598.0,112716.0,2398,1125
2021-11-18,89.0,1.0,13.0,20.0,515.0,112716.0,2907,1402
2021-11-17,92.0,1.0,39.0,27.0,1086.0,112716.0,2573,907
2021-11-16,99.0,0.0,32.0,23.0,483.0,112716.0,1942,676
2021-11-15,96.0,0.0,44.0,8.0,96.0,112716.0,2407,546
2021-11-14,52.0,1.0,40.0,14.0,644.0,112716.0,2405,767
2021-11-13,71.0,2.0,30.0,66.0,1278.0,112716.0,1633,794
2021-11-12,70.0,0.0,66.0,18.0,709.0,112716.0,2017,785
2021-11-11,51.0,1.0,254.0,31.0,266.0,112716.0,2413,897
2021-11-10,93.0,0.0,272.0,37.0,1029.0,112716.0,2733,1013
2021-11-09,79.0,0.0,95.0,31.0,488.0,112716.0,2367,1198
2021-11-08,75.0,1.0,26.0,17.0,337.0,112716.0,2268,480
2021-11-07,53.0,0.0,25.0,24.0,665.0,112716.0,2234,495
2021-11-06,52.0,1.0,30.0,76.0,1192.0,112716.0,1671,858
2021-11-05,66.0,0.0,19.0,59.0,721.0,112716.0,2159,942
2021-11-04,60.0,0.0,10.0,34.0,429.0,112716.0,2341,874
2021-11-03,52.0,0.0,206.0,34.0,991.0,112716.0,2564,826
2021-11-02,71.0,2.0,28.0,35.0,507.0,112716.0,2590,1365
2021-11-01,88.0,0.0,48.0,30.0,424.0,112716.0,2679,674
2021-10-31,87.0,1.0,10.0,15.0,466.0,112716.0,2517,582
2021-10-30,62.0,1.0,27.0,72.0,1338.0,112716.0,1793,870
2021-10-29,96.0,0.0,38.0,27.0,943.0,112716.0,2443,1126
2021-10-28,96.0,2.0,18.0,13.0,161.0,112716.0,2469,1084
2021-10-27,118.0,0.0,24.0,18.0,867.0,112716.0,2267,847
2021-10-26,86.0,0.0,16.0,44.0,528.0,112716.0,2115,901
2021-10-25,101.0,0.0,39.0,14.0,143.0,112716.0,2340,716
2021-10-24,88.0,0.0,13.0,32.0,742.0,112716.0,2235,771
2021-10-23,82.0,1.0,45.0,53.0,1178.0,112716.0,1944,1043
2021-10-22,101.0,0.0,32.0,35.0,643.0,112716.0,2559,1194
2021-10-21,116.0,0.0,24.0,83.0,381.0,112716.0,2872,1287
2021-10-20,116.0,0.0,15.0,40.0,1115.0,112716.0,3002,1132
2021-10-19,142.0,0.0,129.0,41.0,376.0,112716.0,2589,1264
2021-10-18,124.0,0.0,241.0,46.0,387.0,112716.0,2566,710
2021-10-17,75.0,0.0,39.0,52.0,818.0,112716.0,2855,1033
2021-10-16,96.0,0.0,23.0,69.0,1158.0,112716.0,1892,1026
2021-10-15,93.0,0.0,7.0,21.0,378.0,112716.0,2562,1303
2021-10-14,75.0,0.0,231.0,45.0,314.0,112716.0,2326,836
2021-10-13,83.0,0.0,17.0,30.0,675.0,112716.0,2576,881
2021-10-12,95.0,0.0,150.0,37.0,446.0,112716.0,2298,1099
2021-10-11,105.0,0.0,157.0,42.0,436.0,112716.0,2404,645
2021-10-10,74.0,0.0,18.0,61.0,917.0,112716.0,2436,702
2021-10-09,66.0,0.0,20.0,29.0,777.0,112716.0,1644,887
2021-10-08,73.0,0.0,29.0,13.0,580.0,112716.0,2320,1156
2021-10-07,76.0,0.0,321.0,132.0,345.0,112716.0,2485,984
2021-10-06,73.0,0.0,38.0,50.0,808.0,112716.0,2485,761
2021-10-05,74.0,0.0,163.0,38.0,452.0,112716.0,2383,1251
2021-10-04,88.0,0.0,128.0,51.0,426.0,112716.0,2347,534
2021-10-03,59.0,0.0,19.0,45.0,750.0,112716.0,2628,766
2021-10-02,47.0,0.0,21.0,80.0,956.0,112716.0,1793,907
2021-10-01,58.0,0.0,61.0,26.0,485.0,112716.0,2289,1128
2021-09-30,61.0,0.0,24.0,43.0,128.0,112716.0,2416,974
2021-09-29,68.0,0.0,45.0,38.0,316.0,112716.0,2753,918
2021-09-28,85.0,0.0,122.0,54.0,100.0,112716.0,2021,891
2021-09-27,65.0,0.0,84.0,74.0,58.0,112716.0,2822,1020
2021-09-26,62.0,1.0,14.0,45.0,323.0,112716.0,2695,682
2021-09-25,33.0,0.0,25.0,79.0,39.0,112716.0,1386,534
2021-09-24,54.0,0.0,9.0,31.0,74.0,112716.0,2129,934
2021-09-23,43.0,0.0,11.0,40.0,11.0,112716.0,2384,884
2021-09-22,64.0,1.0,30.0,50.0,53.0,112716.0,2746,963
2021-09-21,52.0,0.0,18.0,49.0,56.0,112716.0,2220,1030
2021-09-20,64.0,0.0,28.0,121.0,1.0,112716.0,2476,599
2021-09-19,31.0,0.0,15.0,103.0,0.0,112716.0,2938,709
2021-09-18,36.0,0.0,65.0,332.0,0.0,112716.0,1912,964
2021-09-17,53.0,1.0,44.0,146.0,0.0,112716.0,2280,844
2021-09-16,59.0,0.0,11.0,48.0,0.0,112716.0,3825,927
2021-09-15,49.0,1.0,24.0,123.0,0.0,112716.0,2979,918
2021-09-14,44.0,1.0,15.0,53.0,0.0,112716.0,2689,977
2021-09-13,52.0,0.0,19.0,61.0,0.0,112716.0,3396,544
2021-09-12,36.0,0.0,15.0,53.0,0.0,112716.0,2971,608
2021-09-11,37.0,0.0,55.0,193.0,0.0,112716.0,1853,881
2021-09-10,53.0,0.0,61.0,232.0,0.0,112716.0,2473,1091
2021-09-09,42.0,0.0,14.0,88.0,0.0,112716.0,2741,872
2021-09-08,60.0,0.0,39.0,122.0,0.0,112716.0,2967,846
2021-09-07,69.0,1.0,19.0,98.0,0.0,112716.0,2250,678
2021-09-06,67.0,0.0,22.0,253.0,0.0,112716.0,3195,801
2021-09-05,51.0,0.0,28.0,173.0,0.0,112716.0,2739,795
2021-09-04,43.0,0.0,91.0,462.0,0.0,112716.0,1831,771
2021-09-03,58.0,1.0,55.0,301.0,0.0,112716.0,2604,766
2021-09-02,56.0,1.0,43.0,145.0,0.0,112716.0,2566,803
2021-09-01,87.0,0.0,29.0,154.0,0.0,112716.0,2736,718
2021-08-31,78.0,0.0,34.0,137.0,1.0,112716.0,2169,581
2021-08-30,53.0,0.0,28.0,75.0,0.0,112716.0,1857,439
2021-08-29,56.0,0.0,21.0,73.0,0.0,112716.0,2418,872
2021-08-28,50.0,1.0,111.0,397.0,0.0,112716.0,2562,433
2021-08-27,71.0,0.0,173.0,359.0,0.0,112716.0,2912,843
2021-08-26,84.0,0.0,40.0,252.0,0.0,112716.0,2217,711
2021-08-25,54.0,1.0,75.0,106.0,0.0,112716.0,2430,1024
2021-08-24,65.0,1.0,29.0,139.0,0.0,112716.0,2061,854
2021-08-23,98.0,0.0,45.0,103.0,0.0,112716.0,2095,615
2021-08-22,69.0,0.0,30.0,79.0,0.0,112716.0,2052,854
2021-08-21,62.0,0.0,227.0,638.0,0.0,112716.0,1759,814
2021-08-20,69.0,0.0,203.0,478.0,0.0,112716.0,1964,779
2021-08-19,71.0,1.0,41.0,228.0,0.0,112716.0,2008,706
2021-08-18,77.0,0.0,30.0,136.0,0.0,112716.0,2227,917
2021-08-17,61.0,0.0,31.0,162.0,0.0,112716.0,1722,591
2021-08-16,67.0,0.0,20.0,118.0,0.0,112716.0,2029,536
2021-08-15,58.0,0.0,11.0,91.0,0.0,112716.0,1600,406
2021-08-14,40.0,0.0,156.0,533.0,0.0,112716.0,1745,839
2021-08-13,46.0,0.0,46.0,244.0,0.0,112716.0,1959,722
2021-08-12,63.0,0.0,97.0,545.0,0.0,112716.0,2052,689
2021-08-11,50.0,0.0,12.0,90.0,0.0,112716.0,2047,743
2021-08-10,47.0,0.0,16.0,122.0,0.0,112716.0,1987,849
2021-08-09,52.0,0.0,12.0,80.0,0.0,112716.0,2022,476
2021-08-08,36.0,0.0,8.0,71.0,0.0,112716.0,1634,352
2021-08-07,41.0,0.0,114.0,541.0,0.0,112716.0,1796,957
2021-08-06,42.0,0.0,58.0,395.0,0.0,112716.0,1948,742
2021-08-05,46.0,0.0,20.0,114.0,0.0,112716.0,2054,663
2021-08-04,51.0,0.0,27.0,110.0,0.0,112716.0,2094,747
2021-08-03,58.0,0.0,17.0,115.0,0.0,112716.0,2013,850
2021-08-02,46.0,0.0,36.0,101.0,0.0,112716.0,2143,429
2021-08-01,41.0,0.0,20.0,69.0,0.0,112716.0,1712,394
2021-07-31,32.0,0.0,118.0,385.0,0.0,112716.0,1731,761
2021-07-30,41.0,0.0,91.0,385.0,1.0,112716.0,2134,812
2021-07-29,42.0,0.0,50.0,96.0,0.0,112716.0,2229,757
2021-07-28,54.0,0.0,13.0,53.0,0.0,112716.0,2237,764
2021-07-27,40.0,0.0,14.0,68.0,0.0,112716.0,2135,897
2021-07-26,49.0,1.0,44.0,84.0,0.0,112716.0,2322,550
2021-07-25,39.0,0.0,23.0,80.0,0.0,112716.0,2285,697
2021-07-24,32.0,0.0,76.0,270.0,0.0,112716.0,1593,626
2021-07-23,41.0,0.0,105.0,508.0,0.0,112716.0,2334,940
2021-07-22,47.0,0.0,97.0,292.0,0.0,112716.0,2954,1145
2021-07-21,64.0,0.0,22.0,137.0,0.0,112716.0,3065,1065
2021-07-20,59.0,0.0,34.0,61.0,0.0,112716.0,2220,875
2021-07-19,93.0,0.0,68.0,74.0,0.0,112716.0,3213,986
2021-07-18,42.0,0.0,73.0,42.0,0.0,112716.0,2768,574
2021-07-17,60.0,0.0,167.0,241.0,0.0,112716.0,1680,717
2021-07-16,69.0,0.0,109.0,113.0,0.0,112716.0,2305,895
2021-07-15,93.0,0.0,292.0,372.0,0.0,112716.0,2938,888
2021-07-14,82.0,0.0,28.0,43.0,0.0,112716.0,3174,865
2021-07-13,60.0,0.0,30.0,35.0,0.0,112716.0,2302,780
2021-07-12,50.0,0.0,208.0,36.0,0.0,112716.0,2986,802
2021-07-11,59.0,0.0,147.0,18.0,0.0,112716.0,3146,750
2021-07-10,63.0,0.0,210.0,162.0,0.0,112716.0,1887,679
2021-07-09,49.0,0.0,238.0,110.0,0.0,112716.0,2285,747
2021-07-08,36.0,0.0,192.0,213.0,0.0,112716.0,2867,616
2021-07-07,39.0,0.0,125.0,33.0,0.0,112716.0,3437,1001
2021-07-06,22.0,0.0,134.0,49.0,0.0,112716.0,2089,666
2021-07-05,39.0,0.0,109.0,52.0,0.0,112716.0,3036,665
2021-07-04,20.0,0.0,71.0,39.0,0.0,112716.0,3148,613
2021-07-03,33.0,0.0,480.0,146.0,0.0,112716.0,1490,692
2021-07-02,32.0,0.0,275.0,75.0,0.0,112716.0,1742,585
2021-07-01,20.0,0.0,355.0,178.0,0.0,112716.0,2728,807
2021-06-30,22.0,0.0,125.0,201.0,0.0,112716.0,3066,858
2021-06-29,20.0,0.0,123.0,25.0,0.0,112716.0,2005,724
2021-06-28,28.0,0.0,89.0,24.0,0.0,112716.0,2797,393
2021-06-27,15.0,0.0,86.0,45.0,0.0,112716.0,3085,557
2021-06-26,19.0,0.0,403.0,344.0,0.0,112716.0,1227,529
2021-06-25,20.0,0.0,124.0,180.0,0.0,112716.0,1983,830
2021-06-24,7.0,0.0,289.0,376.0,0.0,112716.0,2539,708
2021-06-23,18.0,0.0,350.0,42.0,2.0,112716.0,2949,710
2021-06-22,11.0,0.0,199.0,65.0,0.0,112716.0,1903,650
2021-06-21,15.0,0.0,419.0,64.0,0.0,112716.0,2650,470
2021-06-20,6.0,0.0,367.0,42.0,0.0,112716.0,3003,463
2021-06-19,6.0,0.0,927.0,438.0,0.0,112716.0,1220,471
2021-06-18,4.0,0.0,107.0,807.0,0.0,112716.0,2168,975
2021-06-17,7.0,0.0,534.0,959.0,0.0,112716.0,2350,453
2021-06-16,7.0,0.0,120.0,557.0,0.0,112716.0,3021,847
2021-06-15,5.0,0.0,161.0,110.0,0.0,112716.0,1723,532
2021-06-14,7.0,0.0,65.0,134.0,1.0,112716.0,2402,314
2021-06-13,2.0,0.0,57.0,293.0,0.0,112716.0,2639,261
2021-06-12,2.0,0.0,733.0,524.0,1.0,112716.0,1263,638
2021-06-11,6.0,0.0,104.0,1093.0,0.0,112716.0,1862,753
2021-06-10,5.0,0.0,517.0,1130.0,2.0,112716.0,2285,509
2021-06-09,7.0,0.0,487.0,323.0,0.0,112716.0,2645,524
2021-06-08,7.0,0.0,96.0,253.0,1.0,112716.0,1878,772
2021-06-07,10.0,0.0,69.0,824.0,3.0,112716.0,2553,335
2021-06-06,4.0,0.0,75.0,458.0,0.0,112716.0,3099,285
2021-06-05,1.0,0.0,455.0,2284.0,0.0,112716.0,1137,516
2021-06-04,1.0,0.0,149.0,1554.0,0.0,112716.0,1662,618
2021-06-03,2.0,0.0,499.0,838.0,0.0,112716.0,2106,678
2021-06-02,0.0,0.0,73.0,805.0,2.0,112716.0,2354,672
2021-06-01,1.0,0.0,89.0,200.0,0.0,112716.0,1836,528
2021-05-31,0.0,0.0,54.0,195.0,0.0,112716.0,1816,345
2021-05-30,1.0,0.0,63.0,168.0,0.0,112716.0,1835,328
2021-05-29,0.0,0.0,217.0,1768.0,1.0,112716.0,1062,411
2021-05-28,4.0,0.0,131.0,1996.0,0.0,112716.0,1841,696
2021-05-27,3.0,0.0,591.0,1598.0,0.0,112716.0,2383,510
2021-05-26,3.0,0.0,602.0,478.0,0.0,112716.0,3029,602
2021-05-25,3.0,0.0,179.0,624.0,0.0,112716.0,1724,503
2021-05-24,4.0,0.0,46.0,333.0,0.0,112716.0,2751,373
2021-05-23,1.0,0.0,47.0,220.0,0.0,112716.0,3288,300
2021-05-22,2.0,0.0,62.0,1843.0,0.0,112716.0,1339,661
2021-05-21,5.0,0.0,236.0,1578.0,1.0,112716.0,1851,646
2021-05-20,0.0,0.0,297.0,799.0,0.0,112716.0,2409,342
2021-05-19,1.0,0.0,239.0,648.0,0.0,112716.0,3381,750
2021-05-18,0.0,0.0,88.0,443.0,0.0,112716.0,1902,684
2021-05-17,1.0,0.0,25.0,265.0,0.0,112716.0,2764,258
2021-05-16,2.0,0.0,39.0,180.0,0.0,112716.0,3197,245
2021-05-15,0.0,0.0,59.0,1076.0,1.0,112716.0,1156,564
2021-05-14,3.0,0.0,76.0,816.0,0.0,112716.0,1715,601
2021-05-13,7.0,0.0,120.0,779.0,0.0,112716.0,2744,660
2021-05-12,2.0,0.0,288.0,1564.0,1.0,112716.0,3443,754
2021-05-11,1.0,0.0,143.0,1089.0,0.0,112716.0,1661,397
2021-05-10,3.0,0.0,55.0,140.0,0.0,112716.0,2667,292
2021-05-09,4.0,0.0,32.0,32.0,0.0,112716.0,3632,322
2021-05-08,1.0,0.0,85.0,468.0,0.0,112716.0,1154,542
2021-05-07,4.0,0.0,72.0,1081.0,0.0,112716.0,1674,535
2021-05-06,7.0,0.0,80.0,758.0,0.0,112716.0,2676,597
2021-05-05,1.0,0.0,152.0,1422.0,0.0,112716.0,3467,664
2021-05-04,3.0,1.0,35.0,348.0,0.0,112716.0,2198,412
2021-05-03,6.0,0.0,24.0,113.0,0.0,112716.0,2917,251
2021-05-02,1.0,0.0,20.0,118.0,0.0,112716.0,2309,291
2021-05-01,1.0,0.0,101.0,1296.0,0.0,112716.0,1181,530
2021-04-30,1.0,0.0,135.0,837.0,0.0,112716.0,1681,537
2021-04-29,3.0,0.0,31.0,981.0,0.0,112716.0,2738,458
2021-04-28,1.0,0.0,59.0,941.0,0.0,112716.0,3524,540
2021-04-27,2.0,0.0,175.0,801.0,0.0,112716.0,1889,623
2021-04-26,2.0,0.0,37.0,716.0,0.0,112716.0,3093,415
2021-04-25,3.0,0.0,20.0,198.0,0.0,112716.0,3832,399
2021-04-24,1.0,0.0,29.0,1800.0,0.0,112716.0,1070,480
2021-04-23,1.0,0.0,48.0,1023.0,0.0,112716.0,1767,600
2021-04-22,2.0,0.0,80.0,755.0,0.0,112716.0,3059,671
2021-04-21,3.0,0.0,56.0,1121.0,0.0,112716.0,3725,588
2021-04-20,2.0,0.0,87.0,761.0,0.0,112716.0,1748,524
2021-04-19,6.0,0.0,74.0,599.0,0.0,112716.0,2947,336
2021-04-18,3.0,0.0,4.0,87.0,0.0,112716.0,4444,268
2021-04-17,1.0,0.0,167.0,1210.0,0.0,112716.0,1116,516
2021-04-16,0.0,0.0,98.0,999.0,1.0,112716.0,1822,688
2021-04-15,2.0,0.0,92.0,299.0,0.0,112716.0,2415,509
2021-04-14,4.0,0.0,9.0,173.0,0.0,112716.0,2835,550
2021-04-13,6.0,0.0,14.0,383.0,0.0,112716.0,1647,504
2021-04-12,6.0,0.0,30.0,334.0,0.0,112716.0,2464,308
2021-04-11,4.0,0.0,4.0,86.0,0.0,112716.0,2537,281
2021-04-10,3.0,0.0,113.0,2064.0,0.0,112716.0,1124,568
2021-04-09,2.0,0.0,157.0,832.0,0.0,112716.0,1747,770
2021-04-08,4.0,0.0,78.0,1915.0,0.0,112716.0,2470,614
2021-04-07,5.0,0.0,26.0,1831.0,0.0,112716.0,2719,512
2021-04-06,8.0,0.0,78.0,735.0,0.0,112716.0,1463,326
2021-04-05,1.0,1.0,2.0,81.0,0.0,112716.0,2115,224
2021-04-04,1.0,0.0,9.0,48.0,0.0,112716.0,2399,323
2021-04-03,2.0,0.0,57.0,543.0,0.0,112716.0,907,514
2021-04-02,1.0,1.0,27.0,89.0,0.0,112716.0,1152,572
2021-04-01,2.0,0.0,250.0,733.0,0.0,112716.0,2397,508
2021-03-31,4.0,0.0,352.0,1172.0,0.0,112716.0,3762,506
2021-03-30,6.0,0.0,244.0,1325.0,0.0,112716.0,1138,416
2021-03-29,3.0,0.0,509.0,709.0,0.0,112716.0,973,293
2021-03-28,4.0,0.0,384.0,121.0,0.0,112716.0,6412,406
2021-03-27,4.0,0.0,1053.0,1476.0,0.0,112716.0,869,451
2021-03-26,8.0,0.0,1124.0,209.0,0.0,112716.0,1509,565
2021-03-25,4.0,0.0,1164.0,131.0,0.0,112716.0,2920,588
2021-03-24,8.0,1.0,602.0,492.0,0.0,112716.0,4517,630
2021-03-23,14.0,0.0,215.0,581.0,0.0,112716.0,2010,750
2021-03-22,6.0,0.0,1573.0,75.0,0.0,112716.0,2773,301
2021-03-21,5.0,0.0,463.0,148.0,0.0,112716.0,4520,435
2021-03-20,4.0,0.0,3007.0,77.0,0.0,112716.0,908,495
2021-03-19,5.0,0.0,1366.0,263.0,1.0,112716.0,1919,669
2021-03-18,7.0,0.0,1316.0,210.0,,112716.0,3172,553
2021-03-17,3.0,0.0,1908.0,179.0,,112716.0,3546,539
2021-03-16,4.0,0.0,1905.0,101.0,,112716.0,2754,696
2021-03-15,3.0,0.0,1954.0,40.0,,112716.0,3372,223
2021-03-14,4.0,0.0,222.0,50.0,,112716.0,2148,318
2021-03-13,3.0,0.0,1063.0,404.0,,112716.0,918,544
2021-03-12,7.0,0.0,1112.0,646.0,,112716.0,2625,595
2021-03-11,5.0,0.0,367.0,451.0,,112716.0,3313,631
2021-03-10,12.0,0.0,274.0,589.0,,112716.0,3526,548
2021-03-09,3.0,0.0,278.0,51.0,,112716.0,2953,377
2021-03-08,7.0,0.0,356.0,78.0,,112716.0,3643,230
2021-03-07,5.0,0.0,267.0,18.0,,112716.0,1825,382
2021-03-06,5.0,0.0,1767.0,22.0,,112716.0,713,443
2021-03-05,6.0,1.0,1132.0,58.0,,112716.0,2158,651
2021-03-04,13.0,0.0,788.0,244.0,,112716.0,1831,501
2021-03-03,9.0,0.0,354.0,469.0,,112716.0,1814,634
2021-03-02,4.0,0.0,331.0,20.0,,112716.0,1610,701
2021-03-01,6.0,0.0,282.0,34.0,,112716.0,1749,280
2021-02-28,16.0,1.0,199.0,20.0,,112716.0,1220,371
2021-02-27,5.0,0.0,1695.0,15.0,,112716.0,745,531
2021-02-26,12.0,0.0,1576.0,25.0,,112716.0,1190,452
2021-02-25,9.0,1.0,475.0,17.0,,112716.0,1740,549
2021-02-24,13.0,0.0,794.0,17.0,,112716.0,1864,819
2021-02-23,10.0,0.0,656.0,13.0,,112716.0,1274,456
2021-02-22,23.0,2.0,463.0,10.0,,112716.0,1786,266
2021-02-21,14.0,0.0,118.0,0.0,,112716.0,1221,321
2021-02-20,12.0,2.0,182.0,1.0,,112716.0,809,642
2021-02-19,18.0,1.0,192.0,1.0,,112716.0,1035,607
2021-02-18,10.0,0.0,1229.0,0.0,,112716.0,1251,661
2021-02-17,16.0,0.0,1146.0,1.0,,112716.0,1244,654
2021-02-16,13.0,1.0,451.0,1.0,,112716.0,935,438
2021-02-15,17.0,1.0,338.0,1.0,,112716.0,1107,308
2021-02-14,16.0,1.0,168.0,0.0,,112716.0,941,446
2021-02-13,15.0,0.0,1552.0,0.0,,112716.0,701,500
2021-02-12,14.0,0.0,826.0,1.0,,112716.0,1335,741
2021-02-11,18.0,1.0,448.0,2.0,,112716.0,1889,755
2021-02-10,15.0,1.0,793.0,0.0,,112716.0,1938,889
2021-02-09,19.0,1.0,921.0,5.0,,112716.0,1253,472
2021-02-08,31.0,2.0,677.0,1.0,,112716.0,1718,327
2021-02-07,19.0,4.0,214.0,0.0,,112716.0,1444,470
2021-02-06,15.0,3.0,2624.0,0.0,,112716.0,900,666
2021-02-05,26.0,2.0,834.0,0.0,,112716.0,1338,754
2021-02-04,24.0,0.0,991.0,3.0,,112716.0,1851,719
2021-02-03,29.0,2.0,784.0,1.0,,112716.0,1899,824
2021-02-02,41.0,3.0,328.0,0.0,,112716.0,1241,444
2021-02-01,44.0,1.0,700.0,1.0,,112716.0,1588,356
2021-01-31,23.0,3.0,111.0,0.0,,112716.0,1498,586
2021-01-30,26.0,1.0,801.0,1.0,,112716.0,780,592
2021-01-29,40.0,1.0,1229.0,3.0,,112716.0,1406,756
2021-01-28,32.0,4.0,405.0,0.0,,112716.0,1651,641
2021-01-27,41.0,0.0,205.0,0.0,,112716.0,1790,799
2021-01-26,30.0,6.0,199.0,0.0,,112716.0,1349,568
2021-01-25,51.0,2.0,643.0,0.0,,112716.0,1345,325
2021-01-24,28.0,4.0,132.0,0.0,,112716.0,1026,519
2021-01-23,38.0,3.0,857.0,0.0,,112716.0,1033,875
2021-01-22,44.0,6.0,2642.0,0.0,,112716.0,1112,629
2021-01-21,50.0,7.0,241.0,0.0,,112716.0,1340,737
2021-01-20,48.0,1.0,1461.0,0.0,,112716.0,1406,871
2021-01-19,71.0,3.0,1732.0,0.0,,112716.0,1358,700
2021-01-18,94.0,3.0,186.0,1.0,,112716.0,1234,452
2021-01-17,41.0,3.0,110.0,0.0,,112716.0,1007,757
