date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-06,278.0,1.0,50.0,112.0,1309.0,294210.0,6959,2281
2021-12-05,177.0,0.0,15.0,20.0,878.0,294210.0,6820,2702
2021-12-04,138.0,3.0,97.0,152.0,2147.0,294210.0,5393,3055
2021-12-03,165.0,1.0,81.0,129.0,2104.0,294210.0,6574,3291
2021-12-02,188.0,0.0,92.0,154.0,2599.0,294210.0,6430,2743
2021-12-01,191.0,0.0,104.0,183.0,2129.0,294210.0,6670,2338
2021-11-30,216.0,0.0,92.0,152.0,2102.0,294210.0,6780,3308
2021-11-29,221.0,0.0,72.0,154.0,1522.0,294210.0,6863,2296
2021-11-28,175.0,0.0,5.0,8.0,1077.0,294210.0,6254,2280
2021-11-27,114.0,0.0,98.0,221.0,1880.0,294210.0,4186,2163
2021-11-26,160.0,0.0,50.0,102.0,1669.0,294210.0,5391,2429
2021-11-25,191.0,1.0,65.0,143.0,2118.0,294210.0,6834,3494
2021-11-24,179.0,0.0,64.0,173.0,1495.0,294210.0,6951,2995
2021-11-23,197.0,0.0,53.0,125.0,1923.0,294210.0,5662,2746
2021-11-22,214.0,0.0,49.0,116.0,1317.0,294210.0,6644,2525
2021-11-21,175.0,1.0,46.0,16.0,1139.0,294210.0,5917,2045
2021-11-20,149.0,2.0,88.0,112.0,2544.0,294210.0,4834,2886
2021-11-19,164.0,0.0,62.0,95.0,1933.0,294210.0,5738,2657
2021-11-18,227.0,0.0,57.0,99.0,1790.0,294210.0,5988,2377
2021-11-17,198.0,1.0,94.0,96.0,1404.0,294210.0,6662,2835
2021-11-16,189.0,0.0,89.0,96.0,2079.0,294210.0,5704,2634
2021-11-15,200.0,0.0,70.0,78.0,1238.0,294210.0,6171,2175
2021-11-14,153.0,0.0,66.0,18.0,1219.0,294210.0,5407,1762
2021-11-13,137.0,1.0,134.0,118.0,3256.0,294210.0,4089,2099
2021-11-12,126.0,1.0,278.0,95.0,2081.0,294210.0,5970,3100
2021-11-11,158.0,0.0,111.0,101.0,2051.0,294210.0,5928,2429
2021-11-10,164.0,1.0,316.0,132.0,1686.0,294210.0,6348,2612
2021-11-09,166.0,0.0,79.0,108.0,2089.0,294210.0,6159,3213
2021-11-08,194.0,1.0,278.0,108.0,1084.0,294210.0,6059,1945
2021-11-07,144.0,0.0,252.0,33.0,1732.0,294210.0,5610,1541
2021-11-06,127.0,1.0,85.0,112.0,3317.0,294210.0,4127,2173
2021-11-05,146.0,1.0,190.0,99.0,1984.0,294210.0,5806,2970
2021-11-04,156.0,0.0,295.0,106.0,2038.0,294210.0,5662,2362
2021-11-03,161.0,1.0,326.0,96.0,1788.0,294210.0,6906,2964
2021-11-02,171.0,1.0,164.0,103.0,1926.0,294210.0,6070,3086
2021-11-01,214.0,1.0,172.0,123.0,1041.0,294210.0,6320,2201
2021-10-31,140.0,0.0,289.0,10.0,972.0,294210.0,6436,2125
2021-10-30,139.0,2.0,60.0,106.0,2340.0,294210.0,4555,2481
2021-10-29,147.0,1.0,93.0,105.0,1900.0,294210.0,5576,2806
2021-10-28,181.0,5.0,112.0,101.0,1967.0,294210.0,5449,2535
2021-10-27,201.0,1.0,82.0,99.0,1486.0,294210.0,5886,2753
2021-10-26,189.0,0.0,111.0,120.0,1758.0,294210.0,6065,3392
2021-10-25,213.0,0.0,80.0,119.0,1022.0,294210.0,5732,2385
2021-10-24,140.0,0.0,12.0,17.0,898.0,294210.0,5043,2294
2021-10-23,148.0,1.0,53.0,128.0,2199.0,294210.0,4903,2619
2021-10-22,198.0,0.0,295.0,109.0,1948.0,294210.0,6107,2993
2021-10-21,178.0,0.0,182.0,91.0,2059.0,294210.0,6467,3096
2021-10-20,185.0,0.0,106.0,98.0,1415.0,294210.0,7008,3221
2021-10-19,193.0,0.0,193.0,120.0,2020.0,294210.0,6087,3165
2021-10-18,201.0,2.0,263.0,128.0,1055.0,294210.0,6409,2322
2021-10-17,175.0,2.0,15.0,15.0,777.0,294210.0,6163,1886
2021-10-16,129.0,0.0,45.0,135.0,1282.0,294210.0,4444,2494
2021-10-15,186.0,1.0,143.0,109.0,1676.0,294210.0,6469,3622
2021-10-14,206.0,1.0,66.0,122.0,2117.0,294210.0,5710,2365
2021-10-13,190.0,0.0,390.0,90.0,1300.0,294210.0,7158,3198
2021-10-12,205.0,0.0,406.0,137.0,1593.0,294210.0,6371,3421
2021-10-11,244.0,0.0,220.0,149.0,977.0,294210.0,6948,2878
2021-10-10,181.0,1.0,22.0,19.0,574.0,294210.0,5867,1869
2021-10-09,161.0,0.0,71.0,152.0,2441.0,294210.0,4600,2598
2021-10-08,179.0,0.0,233.0,136.0,2031.0,294210.0,6606,3797
2021-10-07,217.0,1.0,273.0,108.0,2031.0,294210.0,6372,2999
2021-10-06,200.0,1.0,267.0,91.0,1232.0,294210.0,6617,2815
2021-10-05,190.0,1.0,162.0,133.0,2024.0,294210.0,5867,2962
2021-10-04,208.0,0.0,244.0,98.0,926.0,294210.0,6991,2825
2021-10-03,163.0,1.0,18.0,16.0,413.0,294210.0,6398,2179
2021-10-02,108.0,1.0,83.0,138.0,1403.0,294210.0,4250,2297
2021-10-01,115.0,0.0,112.0,125.0,1323.0,294210.0,5669,2776
2021-09-30,103.0,0.0,198.0,146.0,1208.0,294210.0,6935,3495
2021-09-29,125.0,1.0,62.0,179.0,1158.0,294210.0,7082,3037
2021-09-28,124.0,0.0,57.0,146.0,1202.0,294210.0,5804,2652
2021-09-27,153.0,0.0,49.0,110.0,903.0,294210.0,6668,2161
2021-09-26,143.0,1.0,9.0,38.0,577.0,294210.0,6729,2364
2021-09-25,84.0,0.0,67.0,209.0,1181.0,294210.0,5092,2796
2021-09-24,104.0,2.0,77.0,149.0,824.0,294210.0,6602,3385
2021-09-23,146.0,2.0,60.0,151.0,669.0,294210.0,6761,2869
2021-09-22,158.0,3.0,73.0,169.0,454.0,294210.0,7501,2931
2021-09-21,151.0,1.0,80.0,233.0,376.0,294210.0,5788,2532
2021-09-20,180.0,0.0,77.0,191.0,163.0,294210.0,6975,2575
2021-09-19,137.0,1.0,13.0,23.0,0.0,294210.0,7794,2973
2021-09-18,109.0,2.0,92.0,261.0,4.0,294210.0,5761,2460
2021-09-17,123.0,1.0,95.0,297.0,7.0,294210.0,5806,2205
2021-09-16,120.0,1.0,72.0,226.0,5.0,294210.0,6911,2932
2021-09-15,122.0,0.0,82.0,225.0,3.0,294210.0,6486,2450
2021-09-14,150.0,0.0,129.0,371.0,1.0,294210.0,5886,2599
2021-09-13,141.0,1.0,102.0,262.0,0.0,294210.0,7215,2367
2021-09-12,98.0,0.0,10.0,28.0,0.0,294210.0,7005,2566
2021-09-11,82.0,0.0,91.0,297.0,0.0,294210.0,4435,2195
2021-09-10,118.0,2.0,261.0,290.0,0.0,294210.0,7176,2766
2021-09-09,126.0,0.0,145.0,345.0,0.0,294210.0,7729,2180
2021-09-08,152.0,0.0,113.0,310.0,0.0,294210.0,7912,2405
2021-09-07,179.0,2.0,182.0,383.0,1.0,294210.0,9700,2209
2021-09-06,181.0,4.0,129.0,392.0,0.0,294210.0,10466,2120
2021-09-05,122.0,2.0,10.0,25.0,0.0,294210.0,5600,1658
2021-09-04,134.0,0.0,146.0,366.0,0.0,294210.0,4537,2383
2021-09-03,153.0,1.0,137.0,331.0,0.0,294210.0,10268,2681
2021-09-02,203.0,0.0,180.0,411.0,1.0,294210.0,9225,2947
2021-09-01,164.0,0.0,170.0,447.0,0.0,294210.0,7160,2892
2021-08-31,191.0,2.0,235.0,535.0,0.0,294210.0,6806,2263
2021-08-30,138.0,0.0,2.0,12.0,0.0,294210.0,4529,1637
2021-08-29,117.0,0.0,8.0,32.0,0.0,294210.0,4230,1609
2021-08-28,128.0,1.0,206.0,415.0,1.0,294210.0,4598,1967
2021-08-27,149.0,1.0,153.0,356.0,0.0,294210.0,6208,2613
2021-08-26,150.0,1.0,233.0,474.0,0.0,294210.0,6773,2711
2021-08-25,140.0,0.0,282.0,625.0,0.0,294210.0,6228,2590
2021-08-24,155.0,1.0,299.0,624.0,0.0,294210.0,5268,2334
2021-08-23,148.0,1.0,260.0,527.0,0.0,294210.0,5581,1991
2021-08-22,106.0,0.0,27.0,38.0,0.0,294210.0,4676,2034
2021-08-21,125.0,2.0,268.0,818.0,0.0,294210.0,3585,1742
2021-08-20,118.0,0.0,224.0,424.0,0.0,294210.0,5011,2255
2021-08-19,176.0,1.0,246.0,636.0,0.0,294210.0,5673,2787
2021-08-18,165.0,0.0,268.0,664.0,0.0,294210.0,5211,2404
2021-08-17,142.0,2.0,412.0,697.0,1.0,294210.0,5041,2524
2021-08-16,152.0,0.0,339.0,523.0,1.0,294210.0,5111,1925
2021-08-15,99.0,0.0,13.0,86.0,0.0,294210.0,4297,1641
2021-08-14,115.0,2.0,211.0,962.0,2.0,294210.0,4897,2450
2021-08-13,122.0,0.0,186.0,560.0,1.0,294210.0,5736,2494
2021-08-12,145.0,1.0,99.0,440.0,0.0,294210.0,5540,2424
2021-08-11,150.0,1.0,154.0,1004.0,0.0,294210.0,5658,2695
2021-08-10,157.0,0.0,197.0,747.0,0.0,294210.0,5209,2618
2021-08-09,171.0,1.0,67.0,527.0,0.0,294210.0,5560,2084
2021-08-08,113.0,0.0,20.0,44.0,0.0,294210.0,4744,1928
2021-08-07,106.0,1.0,152.0,632.0,0.0,294210.0,3724,1906
2021-08-06,83.0,1.0,108.0,411.0,0.0,294210.0,5630,2849
2021-08-05,160.0,0.0,164.0,416.0,0.0,294210.0,5479,2415
2021-08-04,150.0,1.0,194.0,711.0,0.0,294210.0,5632,2569
2021-08-03,150.0,2.0,103.0,833.0,0.0,294210.0,5115,2333
2021-08-02,145.0,0.0,107.0,448.0,0.0,294210.0,5408,1868
2021-08-01,105.0,0.0,15.0,61.0,0.0,294210.0,4401,1503
2021-07-31,98.0,0.0,129.0,867.0,1.0,294210.0,3920,1893
2021-07-30,124.0,1.0,98.0,839.0,2.0,294210.0,5662,2597
2021-07-29,149.0,0.0,119.0,611.0,1.0,294210.0,5806,2406
2021-07-28,168.0,1.0,110.0,375.0,2.0,294210.0,6264,2943
2021-07-27,138.0,0.0,149.0,668.0,1.0,294210.0,5660,2646
2021-07-26,145.0,3.0,121.0,404.0,0.0,294210.0,5927,2062
2021-07-25,141.0,0.0,45.0,110.0,0.0,294210.0,4766,1602
2021-07-24,133.0,0.0,215.0,537.0,1.0,294210.0,4430,2266
2021-07-23,125.0,0.0,233.0,561.0,1.0,294210.0,6124,2648
2021-07-22,169.0,1.0,159.0,882.0,2.0,294210.0,5914,2247
2021-07-21,157.0,0.0,117.0,533.0,2.0,294210.0,6084,2570
2021-07-20,169.0,0.0,172.0,835.0,1.0,294210.0,5794,2697
2021-07-19,225.0,0.0,159.0,672.0,0.0,294210.0,6550,2248
2021-07-18,166.0,2.0,32.0,167.0,0.0,294210.0,5744,1802
2021-07-17,163.0,1.0,243.0,1043.0,0.0,294210.0,5099,2844
2021-07-16,254.0,1.0,168.0,1130.0,0.0,294210.0,6544,3009
2021-07-15,322.0,0.0,242.0,1334.0,0.0,294210.0,7024,2558
2021-07-14,270.0,0.0,235.0,840.0,0.0,294210.0,8245,2946
2021-07-13,261.0,0.0,263.0,888.0,0.0,294210.0,6943,2519
2021-07-12,266.0,0.0,212.0,672.0,0.0,294210.0,8705,2469
2021-07-11,160.0,0.0,66.0,568.0,0.0,294210.0,7617,2200
2021-07-10,183.0,0.0,281.0,1519.0,0.0,294210.0,4740,2446
2021-07-09,225.0,0.0,301.0,1068.0,2.0,294210.0,6680,2441
2021-07-08,270.0,0.0,278.0,703.0,0.0,294210.0,7545,2413
2021-07-07,291.0,0.0,258.0,860.0,0.0,294210.0,10001,4284
2021-07-06,263.0,0.0,408.0,618.0,0.0,294210.0,7446,2508
2021-07-05,227.0,0.0,229.0,427.0,1.0,294210.0,8950,2436
2021-07-04,217.0,1.0,54.0,204.0,0.0,294210.0,8880,2526
2021-07-03,203.0,1.0,377.0,976.0,2.0,294210.0,4320,2034
2021-07-02,243.0,1.0,290.0,565.0,0.0,294210.0,6842,2580
2021-07-01,208.0,0.0,336.0,1122.0,1.0,294210.0,7883,2390
2021-06-30,202.0,0.0,472.0,462.0,0.0,294210.0,8650,2364
2021-06-29,233.0,0.0,496.0,646.0,0.0,294210.0,7558,2955
2021-06-28,241.0,0.0,572.0,333.0,0.0,294210.0,8221,2155
2021-06-27,142.0,0.0,76.0,289.0,0.0,294210.0,8769,2040
2021-06-26,122.0,0.0,1300.0,1203.0,1.0,294210.0,3991,1867
2021-06-25,115.0,0.0,536.0,742.0,0.0,294210.0,6483,2553
2021-06-24,136.0,0.0,862.0,680.0,0.0,294210.0,7140,2207
2021-06-23,123.0,0.0,417.0,437.0,0.0,294210.0,8377,2136
2021-06-22,99.0,0.0,680.0,611.0,1.0,294210.0,5740,1955
2021-06-21,99.0,0.0,698.0,559.0,0.0,294210.0,7105,1651
2021-06-20,88.0,0.0,42.0,251.0,1.0,294210.0,8654,2030
2021-06-19,63.0,0.0,1536.0,646.0,0.0,294210.0,3835,1779
2021-06-18,89.0,0.0,499.0,817.0,1.0,294210.0,5659,2245
2021-06-17,69.0,0.0,940.0,815.0,0.0,294210.0,6506,1853
2021-06-16,80.0,0.0,773.0,629.0,0.0,294210.0,8118,2258
2021-06-15,66.0,0.0,704.0,944.0,2.0,294210.0,5524,1998
2021-06-14,81.0,0.0,424.0,975.0,0.0,294210.0,6428,1280
2021-06-13,44.0,0.0,182.0,575.0,0.0,294210.0,6924,1433
2021-06-12,40.0,0.0,1159.0,547.0,1.0,294210.0,3134,1443
2021-06-11,51.0,0.0,314.0,971.0,0.0,294210.0,4925,1804
2021-06-10,33.0,0.0,589.0,1220.0,0.0,294210.0,5626,1761
2021-06-09,45.0,0.0,710.0,1120.0,0.0,294210.0,7039,2047
2021-06-08,40.0,0.0,275.0,1204.0,1.0,294210.0,4502,1517
2021-06-07,29.0,0.0,204.0,1192.0,0.0,294210.0,6245,1364
2021-06-06,28.0,0.0,362.0,858.0,0.0,294210.0,7824,1220
2021-06-05,24.0,0.0,1213.0,3477.0,2.0,294210.0,2700,1189
2021-06-04,26.0,0.0,245.0,1749.0,0.0,294210.0,3731,1150
2021-06-03,16.0,0.0,479.0,1321.0,2.0,294210.0,4500,1456
2021-06-02,38.0,0.0,468.0,2230.0,0.0,294210.0,4787,1546
2021-06-01,30.0,0.0,57.0,1670.0,1.0,294210.0,3947,1067
2021-05-31,13.0,0.0,17.0,199.0,0.0,294210.0,3431,712
2021-05-30,21.0,1.0,22.0,1044.0,0.0,294210.0,3190,703
2021-05-29,19.0,0.0,544.0,2647.0,0.0,294210.0,2685,1186
2021-05-28,17.0,0.0,264.0,2676.0,1.0,294210.0,4195,1503
2021-05-27,18.0,0.0,558.0,2353.0,0.0,294210.0,5540,1921
2021-05-26,6.0,0.0,705.0,2201.0,1.0,294210.0,5991,1381
2021-05-25,6.0,0.0,1153.0,1730.0,1.0,294210.0,4239,1452
2021-05-24,9.0,0.0,267.0,1822.0,1.0,294210.0,5205,869
2021-05-23,2.0,0.0,36.0,830.0,0.0,294210.0,6398,685
2021-05-22,1.0,0.0,285.0,3570.0,0.0,294210.0,3073,1576
2021-05-21,7.0,0.0,1647.0,1240.0,0.0,294210.0,4224,1458
2021-05-20,4.0,0.0,1668.0,1637.0,0.0,294210.0,5633,1673
2021-05-19,0.0,0.0,1819.0,1185.0,0.0,294210.0,6682,1510
2021-05-18,2.0,0.0,1479.0,1864.0,0.0,294210.0,4734,1669
2021-05-17,4.0,0.0,677.0,747.0,0.0,294210.0,5694,868
2021-05-16,1.0,0.0,868.0,376.0,1.0,294210.0,6539,874
2021-05-15,3.0,0.0,2066.0,1743.0,1.0,294210.0,2586,1247
2021-05-14,3.0,0.0,1086.0,1907.0,1.0,294210.0,4087,1529
2021-05-13,2.0,0.0,802.0,2080.0,0.0,294210.0,5663,1681
2021-05-12,4.0,0.0,856.0,1632.0,2.0,294210.0,6630,1529
2021-05-11,3.0,0.0,549.0,2054.0,0.0,294210.0,4482,1656
2021-05-10,4.0,0.0,336.0,1282.0,0.0,294210.0,5510,850
2021-05-09,5.0,0.0,715.0,1506.0,0.0,294210.0,8008,1242
2021-05-08,3.0,0.0,1297.0,1979.0,1.0,294210.0,2645,1280
2021-05-07,6.0,0.0,549.0,3299.0,0.0,294210.0,4220,1509
2021-05-06,3.0,0.0,566.0,2592.0,3.0,294210.0,6176,1832
2021-05-05,6.0,0.0,428.0,2568.0,1.0,294210.0,7101,1857
2021-05-04,5.0,0.0,413.0,1983.0,1.0,294210.0,5419,1205
2021-05-03,1.0,0.0,110.0,62.0,0.0,294210.0,6338,683
2021-05-02,2.0,0.0,327.0,1250.0,0.0,294210.0,4741,921
2021-05-01,1.0,0.0,1020.0,2323.0,1.0,294210.0,3419,1400
2021-04-30,1.0,0.0,305.0,1581.0,0.0,294210.0,4138,1211
2021-04-29,4.0,0.0,281.0,2988.0,0.0,294210.0,6389,1751
2021-04-28,5.0,0.0,574.0,1979.0,1.0,294210.0,7556,1568
2021-04-27,7.0,0.0,429.0,2181.0,0.0,294210.0,4705,1589
2021-04-26,4.0,0.0,272.0,768.0,0.0,294210.0,6278,1005
2021-04-25,2.0,0.0,18.0,1305.0,0.0,294210.0,8614,1041
2021-04-24,6.0,0.0,377.0,2854.0,0.0,294210.0,2657,1315
2021-04-23,2.0,0.0,745.0,2093.0,0.0,294210.0,4231,1506
2021-04-22,9.0,0.0,1223.0,2205.0,0.0,294210.0,5885,1392
2021-04-21,5.0,0.0,938.0,1678.0,1.0,294210.0,7851,1663
2021-04-20,6.0,0.0,388.0,2076.0,0.0,294210.0,4537,1563
2021-04-19,6.0,0.0,342.0,1041.0,0.0,294210.0,5936,828
2021-04-18,8.0,0.0,95.0,406.0,0.0,294210.0,9847,1274
2021-04-17,2.0,0.0,341.0,3091.0,1.0,294210.0,2519,1147
2021-04-16,1.0,0.0,583.0,3886.0,1.0,294210.0,3880,1383
2021-04-15,5.0,0.0,401.0,1983.0,1.0,294210.0,6026,1506
2021-04-14,5.0,0.0,451.0,3173.0,1.0,294210.0,7578,1386
2021-04-13,2.0,0.0,250.0,2083.0,0.0,294210.0,4219,1477
2021-04-12,6.0,0.0,100.0,1043.0,0.0,294210.0,5614,910
2021-04-11,9.0,0.0,19.0,563.0,0.0,294210.0,10165,703
2021-04-10,5.0,0.0,318.0,2800.0,0.0,294210.0,2842,1465
2021-04-09,3.0,0.0,386.0,2502.0,0.0,294210.0,4106,1805
2021-04-08,2.0,0.0,323.0,2233.0,0.0,294210.0,5352,1898
2021-04-07,8.0,0.0,251.0,2879.0,1.0,294210.0,5456,1118
2021-04-06,6.0,0.0,351.0,2159.0,1.0,294210.0,4145,1188
2021-04-05,4.0,0.0,5.0,66.0,0.0,294210.0,4390,621
2021-04-04,5.0,0.0,23.0,5.0,0.0,294210.0,4710,754
2021-04-03,2.0,0.0,434.0,386.0,0.0,294210.0,2203,927
2021-04-02,7.0,0.0,132.0,1526.0,1.0,294210.0,3526,1554
2021-04-01,10.0,0.0,454.0,3381.0,1.0,294210.0,5344,1727
2021-03-31,8.0,0.0,699.0,2921.0,1.0,294210.0,5748,1054
2021-03-30,9.0,0.0,629.0,2569.0,0.0,294210.0,3265,1498
2021-03-29,8.0,0.0,876.0,1145.0,0.0,294210.0,2716,924
2021-03-28,15.0,0.0,465.0,39.0,0.0,294210.0,10284,1128
2021-03-27,5.0,0.0,2439.0,1063.0,0.0,294210.0,2421,1182
2021-03-26,7.0,0.0,1327.0,989.0,0.0,294210.0,4235,1612
2021-03-25,13.0,0.0,1352.0,1525.0,0.0,294210.0,7065,1810
2021-03-24,11.0,0.0,1635.0,1540.0,0.0,294210.0,11426,2019
2021-03-23,14.0,0.0,1395.0,1439.0,1.0,294210.0,4352,1472
2021-03-22,10.0,0.0,978.0,951.0,0.0,294210.0,7128,1158
2021-03-21,15.0,1.0,1628.0,37.0,0.0,294210.0,13197,1077
2021-03-20,4.0,0.0,4913.0,357.0,0.0,294210.0,2810,1520
2021-03-19,15.0,0.0,3163.0,1597.0,1.0,294210.0,5864,1788
2021-03-18,20.0,0.0,3543.0,1164.0,0.0,294210.0,9659,1565
2021-03-17,16.0,0.0,2642.0,441.0,1.0,294210.0,11069,1602
2021-03-16,12.0,0.0,2848.0,450.0,0.0,294210.0,8791,1762
2021-03-15,13.0,0.0,2748.0,240.0,0.0,294210.0,9980,809
2021-03-14,10.0,0.0,1354.0,10.0,0.0,294210.0,6365,1028
2021-03-13,8.0,2.0,1823.0,319.0,0.0,294210.0,2665,1350
2021-03-12,11.0,0.0,1640.0,476.0,0.0,294210.0,9362,1200
2021-03-11,12.0,1.0,833.0,720.0,2.0,294210.0,11491,1686
2021-03-10,25.0,0.0,953.0,1354.0,0.0,294210.0,9965,1662
2021-03-09,19.0,0.0,932.0,1092.0,1.0,294210.0,9057,1656
2021-03-08,29.0,1.0,686.0,623.0,0.0,294210.0,10495,861
2021-03-07,11.0,2.0,221.0,14.0,0.0,294210.0,4861,881
2021-03-06,17.0,0.0,500.0,21.0,0.0,294210.0,2849,1324
2021-03-05,27.0,1.0,2274.0,68.0,0.0,294210.0,6159,1791
2021-03-04,17.0,1.0,3797.0,160.0,0.0,294210.0,5040,1412
2021-03-03,20.0,0.0,1287.0,92.0,0.0,294210.0,5410,1482
2021-03-02,21.0,1.0,1009.0,142.0,0.0,294210.0,4513,1972
2021-03-01,35.0,0.0,509.0,24.0,1.0,294210.0,4578,912
2021-02-28,23.0,0.0,679.0,18.0,0.0,294210.0,3455,692
2021-02-27,12.0,1.0,2100.0,34.0,0.0,294210.0,2608,1680
2021-02-26,36.0,0.0,3452.0,57.0,0.0,294210.0,3786,1372
2021-02-25,31.0,1.0,2172.0,44.0,0.0,294210.0,4588,1694
2021-02-24,42.0,0.0,1524.0,34.0,1.0,294210.0,5003,1763
2021-02-23,43.0,3.0,1145.0,42.0,0.0,294210.0,4147,1828
2021-02-22,76.0,0.0,690.0,6.0,0.0,294210.0,4476,891
2021-02-21,29.0,1.0,757.0,3.0,0.0,294210.0,4512,1487
2021-02-20,29.0,2.0,3104.0,10.0,0.0,294210.0,2556,1467
2021-02-19,43.0,1.0,2967.0,76.0,0.0,294210.0,3284,1374
2021-02-18,55.0,2.0,2902.0,27.0,0.0,294210.0,3238,1408
2021-02-17,45.0,1.0,2860.0,23.0,0.0,294210.0,3730,1626
2021-02-16,71.0,0.0,2056.0,73.0,0.0,294210.0,3677,1911
2021-02-15,61.0,4.0,898.0,32.0,0.0,294210.0,3430,1151
2021-02-14,53.0,3.0,1113.0,1.0,0.0,294210.0,3001,1026
2021-02-13,46.0,3.0,2576.0,85.0,0.0,294210.0,2367,1334
2021-02-12,47.0,1.0,2216.0,53.0,0.0,294210.0,4356,1899
2021-02-11,48.0,7.0,1929.0,12.0,0.0,294210.0,4420,1668
2021-02-10,56.0,6.0,2087.0,5.0,0.0,294210.0,5372,2006
2021-02-09,72.0,8.0,2202.0,11.0,1.0,294210.0,4040,1705
2021-02-08,87.0,9.0,773.0,5.0,0.0,294210.0,4558,1209
2021-02-07,65.0,4.0,985.0,1.0,0.0,294210.0,4078,996
2021-02-06,68.0,5.0,3242.0,3.0,0.0,294210.0,2972,1782
2021-02-05,79.0,4.0,3068.0,7.0,1.0,294210.0,4528,1975
2021-02-04,94.0,5.0,2027.0,3.0,0.0,294210.0,4612,1745
2021-02-03,114.0,7.0,2536.0,6.0,0.0,294210.0,5542,1950
