date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-02,142.0,6.0,2006.0,0.0,0.0,353199.0,3640,1604
2021-02-01,160.0,9.0,938.0,0.0,0.0,353199.0,3802,959
2021-01-31,98.0,6.0,778.0,1.0,0.0,353199.0,2904,1024
2021-01-30,129.0,3.0,1109.0,1.0,0.0,353199.0,2509,1897
2021-01-29,175.0,7.0,1896.0,4.0,0.0,353199.0,3821,1993
2021-01-28,165.0,5.0,1115.0,1.0,1.0,353199.0,4254,2191
2021-01-27,176.0,2.0,787.0,2.0,,353199.0,4358,1979
2021-01-26,189.0,4.0,1300.0,1.0,,353199.0,3642,1965
2021-01-25,222.0,8.0,866.0,6.0,,353199.0,3024,1198
2021-01-24,89.0,4.0,1376.0,2.0,,353199.0,2109,1357
2021-01-23,133.0,7.0,3737.0,5.0,,353199.0,2814,2145
2021-01-22,213.0,8.0,3155.0,26.0,,353199.0,4026,2424
2021-01-21,220.0,5.0,2311.0,1.0,,353199.0,3439,1824
2021-01-20,229.0,6.0,2845.0,6.0,,353199.0,3943,2538
2021-01-19,293.0,2.0,2399.0,13.0,,353199.0,3846,2184
2021-01-18,296.0,5.0,859.0,13.0,,353199.0,3723,1448
2021-01-17,236.0,3.0,930.0,5.0,,353199.0,2405,1817
2021-01-16,213.0,3.0,1683.0,4.0,,353199.0,2454,1946
2021-01-15,287.0,1.0,2664.0,16.0,,353199.0,3820,2461
2021-01-14,288.0,7.0,2519.0,20.0,,353199.0,4081,2836
2021-01-13,296.0,1.0,1396.0,12.0,,353199.0,3839,2851
2021-01-12,299.0,3.0,805.0,7.0,,353199.0,2952,1851
2021-01-11,327.0,5.0,462.0,18.0,,353199.0,3155,1871
2021-01-10,219.0,4.0,499.0,15.0,,353199.0,3088,2623
2021-01-09,208.0,3.0,1155.0,16.0,,353199.0,2865,2574
2021-01-08,223.0,2.0,1197.0,35.0,,353199.0,3366,2369
2021-01-07,250.0,4.0,505.0,322.0,,353199.0,3841,3184
2021-01-06,327.0,6.0,349.0,423.0,,353199.0,3508,2812
2021-01-05,339.0,0.0,212.0,52.0,,353199.0,3850,2991
2021-01-04,444.0,3.0,124.0,75.0,,353199.0,2982,2275
2021-01-03,262.0,0.0,132.0,13.0,,353199.0,2437,2351
2021-01-02,331.0,4.0,127.0,5.0,,353199.0,1570,1496
2021-01-01,128.0,5.0,5.0,0.0,,353199.0,2492,2458
2020-12-31,271.0,3.0,124.0,42.0,,353199.0,2099,1747
2020-12-30,307.0,2.0,148.0,20.0,,353199.0,2535,2089
2020-12-29,352.0,2.0,139.0,3.0,,353199.0,2555,2015
2020-12-28,212.0,0.0,204.0,0.0,,353199.0,1885,1823
2020-12-27,149.0,1.0,74.0,0.0,,353199.0,2070,2021
2020-12-26,146.0,2.0,89.0,0.0,,353199.0,854,835
2020-12-25,74.0,0.0,0.0,0.0,,353199.0,1104,1078
2020-12-24,104.0,1.0,141.0,0.0,,353199.0,2709,1944
2020-12-23,157.0,2.0,124.0,0.0,,353199.0,3225,2289
2020-12-22,191.0,3.0,224.0,0.0,,353199.0,3813,3089
2020-12-21,162.0,2.0,247.0,0.0,,353199.0,2997,2297
2020-12-20,120.0,1.0,512.0,0.0,,353199.0,2038,2026
2020-12-19,95.0,4.0,100.0,0.0,,353199.0,2655,2642
2020-12-18,118.0,3.0,118.0,0.0,,353199.0,2897,2571
2020-12-17,147.0,3.0,434.0,0.0,,353199.0,2233,2017
2020-12-16,110.0,1.0,535.0,0.0,,353199.0,2341,2183
2020-12-15,133.0,2.0,121.0,0.0,,353199.0,2617,2383
2020-12-14,157.0,2.0,131.0,1.0,,353199.0,2020,1867
2020-12-13,79.0,1.0,126.0,0.0,,353199.0,1390,1344
2020-12-12,93.0,4.0,70.0,0.0,,353199.0,2227,2082
2020-12-11,83.0,1.0,128.0,0.0,,353199.0,3071,2887
2020-12-10,90.0,1.0,86.0,1.0,,353199.0,2591,2446
2020-12-09,87.0,2.0,107.0,1.0,,353199.0,2544,2027
2020-12-08,115.0,0.0,35.0,1.0,,353199.0,2296,2033
2020-12-07,93.0,3.0,,,,,2336,2009
2020-12-06,44.0,1.0,,,,,1694,1344
2020-12-05,59.0,0.0,,,,,2371,2009
2020-12-04,77.0,1.0,,,,,2932,2338
2020-12-03,68.0,2.0,,,,,2882,2190
2020-12-02,78.0,2.0,,,,,2272,1784
2020-12-01,69.0,2.0,,,,,2406,1950
2020-11-30,79.0,1.0,,,,,1943,1144
2020-11-29,50.0,0.0,,,,,1553,1553
2020-11-28,59.0,0.0,,,,,1880,1878
2020-11-27,87.0,1.0,,,,,2108,2102
2020-11-26,88.0,0.0,,,,,2540,2535
2020-11-25,118.0,1.0,,,,,2016,2011
2020-11-24,100.0,1.0,,,,,1627,1623
2020-11-23,127.0,0.0,,,,,950,947
2020-11-22,79.0,1.0,,,,,1328,1328
2020-11-21,70.0,2.0,,,,,2318,2318
2020-11-20,117.0,2.0,,,,,2357,2355
2020-11-19,103.0,3.0,,,,,1936,1935
2020-11-18,95.0,0.0,,,,,2294,2290
2020-11-17,102.0,1.0,,,,,1759,1759
2020-11-16,164.0,0.0,,,,,1213,1211
2020-11-15,91.0,3.0,,,,,1414,1414
2020-11-14,120.0,1.0,,,,,2187,2187
2020-11-13,144.0,0.0,,,,,2333,2332
2020-11-12,132.0,1.0,,,,,2099,2098
2020-11-11,178.0,1.0,,,,,2198,2197
2020-11-10,182.0,0.0,,,,,2080,2080
2020-11-09,189.0,2.0,,,,,1081,1081
2020-11-08,114.0,0.0,,,,,1606,1606
2020-11-07,109.0,2.0,,,,,1881,1881
2020-11-06,144.0,1.0,,,,,2519,2519
2020-11-05,112.0,2.0,,,,,1888,1888
2020-11-04,134.0,1.0,,,,,2187,2187
2020-11-03,136.0,1.0,,,,,2126,2126
2020-11-02,140.0,1.0,,,,,1542,1542
2020-11-01,66.0,0.0,,,,,1402,1402
2020-10-31,104.0,2.0,,,,,1878,1878
2020-10-30,103.0,1.0,,,,,1734,1734
2020-10-29,108.0,0.0,,,,,2589,2589
2020-10-28,120.0,0.0,,,,,2180,2180
2020-10-27,91.0,0.0,,,,,2703,2703
2020-10-26,114.0,2.0,,,,,1500,1500
2020-10-25,58.0,1.0,,,,,1621,1621
2020-10-24,85.0,1.0,,,,,2098,2098
2020-10-23,77.0,2.0,,,,,2285,2285
2020-10-22,113.0,0.0,,,,,2729,2729
2020-10-21,124.0,0.0,,,,,2440,2440
2020-10-20,121.0,0.0,,,,,2160,2160
2020-10-19,120.0,0.0,,,,,1798,1798
2020-10-18,71.0,0.0,,,,,2018,2018
2020-10-17,66.0,1.0,,,,,2335,2335
2020-10-16,89.0,0.0,,,,,2426,2426
2020-10-15,112.0,1.0,,,,,2552,2552
2020-10-14,95.0,0.0,,,,,2128,2128
2020-10-13,99.0,2.0,,,,,2205,2205
2020-10-12,94.0,0.0,,,,,1562,1562
2020-10-11,70.0,1.0,,,,,1630,1630
2020-10-10,83.0,0.0,,,,,2360,2360
2020-10-09,86.0,0.0,,,,,2309,2309
2020-10-08,105.0,1.0,,,,,2259,2259
2020-10-07,105.0,1.0,,,,,2259,2259
2020-10-06,79.0,0.0,,,,,2410,2410
2020-10-05,75.0,0.0,,,,,2208,2208
2020-10-04,69.0,1.0,,,,,2034,2034
2020-10-03,49.0,0.0,,,,,2591,2591
2020-10-02,65.0,0.0,,,,,2123,2123
2020-10-01,61.0,0.0,,,,,2266,2266
2020-09-30,59.0,0.0,,,,,2192,2192
2020-09-29,36.0,0.0,,,,,3031,3031
2020-09-28,51.0,0.0,,,,,2270,2270
2020-09-27,39.0,0.0,,,,,1672,1672
2020-09-26,23.0,0.0,,,,,1897,1897
2020-09-25,37.0,0.0,,,,,2209,2209
2020-09-24,41.0,0.0,,,,,1744,1744
2020-09-23,44.0,0.0,,,,,2586,2586
2020-09-22,23.0,0.0,,,,,2865,2865
2020-09-21,47.0,0.0,,,,,2528,2528
2020-09-20,38.0,1.0,,,,,2363,2363
2020-09-19,35.0,0.0,,,,,2897,2897
2020-09-18,32.0,1.0,,,,,2230,2230
2020-09-17,29.0,0.0,,,,,2321,2321
2020-09-16,17.0,0.0,,,,,2431,2431
2020-09-15,17.0,0.0,,,,,3091,3091
2020-09-14,23.0,0.0,,,,,2784,2784
2020-09-13,11.0,0.0,,,,,2997,2997
2020-09-12,16.0,0.0,,,,,2755,2755
2020-09-11,24.0,0.0,,,,,2162,2162
2020-09-10,16.0,0.0,,,,,1806,1806
2020-09-09,19.0,0.0,,,,,3214,3214
2020-09-08,16.0,0.0,,,,,2733,2733
2020-09-07,32.0,1.0,,,,,2018,2018
2020-09-06,18.0,0.0,,,,,2581,2581
2020-09-05,7.0,0.0,,,,,2522,2522
2020-09-04,12.0,0.0,,,,,2164,2164
2020-09-03,21.0,0.0,,,,,2090,2090
2020-09-02,17.0,0.0,,,,,2118,2118
2020-09-01,11.0,0.0,,,,,2593,2593
2020-08-31,10.0,0.0,,,,,1917,1917
2020-08-30,5.0,1.0,,,,,2121,2121
2020-08-29,6.0,0.0,,,,,2960,2960
2020-08-28,13.0,0.0,,,,,2260,2260
2020-08-27,12.0,0.0,,,,,2159,2159
2020-08-26,10.0,0.0,,,,,2153,2153
2020-08-25,11.0,0.0,,,,,2822,2822
2020-08-24,9.0,0.0,,,,,2388,2388
2020-08-23,9.0,0.0,,,,,2406,2406
2020-08-22,7.0,0.0,,,,,2422,2422
2020-08-21,3.0,0.0,,,,,3095,3095
2020-08-20,7.0,0.0,,,,,1984,1984
2020-08-19,5.0,0.0,,,,,2129,2129
2020-08-18,7.0,0.0,,,,,2700,2700
2020-08-17,6.0,0.0,,,,,2010,2010
2020-08-16,6.0,0.0,,,,,2611,2611
2020-08-15,10.0,0.0,,,,,3436,3436
2020-08-14,28.0,0.0,,,,,1920,1920
2020-08-13,10.0,0.0,,,,,1687,1687
2020-08-12,8.0,0.0,,,,,1935,1935
2020-08-11,11.0,0.0,,,,,2516,2516
2020-08-10,12.0,0.0,,,,,974,974
2020-08-09,3.0,0.0,,,,,2363,2363
2020-08-08,11.0,0.0,,,,,2420,2420
2020-08-07,11.0,0.0,,,,,2152,2152
2020-08-06,10.0,0.0,,,,,1876,1876
2020-08-05,9.0,0.0,,,,,1928,1928
2020-08-04,5.0,1.0,,,,,2407,2407
2020-08-03,8.0,0.0,,,,,1713,1713
2020-08-02,6.0,0.0,,,,,2301,2301
2020-08-01,7.0,0.0,,,,,1621,1621
2020-07-31,6.0,0.0,,,,,1148,1148
2020-07-30,13.0,0.0,,,,,1241,1241
2020-07-29,6.0,0.0,,,,,976,976
2020-07-28,5.0,0.0,,,,,1073,1073
2020-07-27,9.0,0.0,,,,,1328,1328
2020-07-26,6.0,0.0,,,,,1270,1270
2020-07-25,7.0,0.0,,,,,1106,1106
2020-07-24,6.0,0.0,,,,,1262,1262
2020-07-23,8.0,0.0,,,,,1021,1021
2020-07-22,4.0,0.0,,,,,759,759
2020-07-21,2.0,0.0,,,,,1362,1362
2020-07-20,4.0,0.0,,,,,870,870
2020-07-19,0.0,0.0,,,,,1058,1058
2020-07-18,7.0,0.0,,,,,822,822
2020-07-17,5.0,0.0,,,,,955,955
2020-07-16,3.0,0.0,,,,,1185,1185
2020-07-15,4.0,0.0,,,,,825,825
2020-07-14,4.0,0.0,,,,,1060,1060
2020-07-13,1.0,0.0,,,,,472,472
2020-07-12,0.0,0.0,,,,,726,726
2020-07-11,1.0,0.0,,,,,944,944
2020-07-10,2.0,0.0,,,,,808,808
2020-07-09,1.0,0.0,,,,,836,836
2020-07-08,1.0,0.0,,,,,1144,1144
2020-07-07,3.0,0.0,,,,,820,820
2020-07-06,2.0,0.0,,,,,424,424
2020-07-05,4.0,0.0,,,,,664,664
2020-07-04,3.0,0.0,,,,,707,707
2020-07-03,1.0,0.0,,,,,741,741
2020-07-02,2.0,0.0,,,,,1004,1004
2020-07-01,1.0,0.0,,,,,903,903
2020-06-30,1.0,0.0,,,,,922,922
2020-06-29,3.0,0.0,,,,,323,323
2020-06-28,1.0,0.0,,,,,211,211
2020-06-27,1.0,0.0,,,,,334,334
2020-06-26,1.0,0.0,,,,,378,378
2020-06-25,0.0,0.0,,,,,518,518
2020-06-24,0.0,0.0,,,,,639,639
2020-06-23,1.0,0.0,,,,,889,889
2020-06-22,1.0,0.0,,,,,367,367
2020-06-21,1.0,0.0,,,,,338,338
2020-06-20,4.0,0.0,,,,,721,721
2020-06-19,2.0,0.0,,,,,713,713
2020-06-18,5.0,0.0,,,,,545,545
2020-06-17,2.0,0.0,,,,,381,381
2020-06-16,6.0,1.0,,,,,535,535
2020-06-15,3.0,1.0,,,,,263,263
2020-06-14,2.0,0.0,,,,,288,288
2020-06-13,3.0,0.0,,,,,462,462
2020-06-12,3.0,0.0,,,,,645,645
2020-06-11,7.0,0.0,,,,,432,432
2020-06-10,5.0,0.0,,,,,501,501
2020-06-09,0.0,0.0,,,,,348,348
2020-06-08,2.0,0.0,,,,,319,319
2020-06-07,3.0,0.0,,,,,360,360
2020-06-06,1.0,0.0,,,,,494,494
2020-06-05,4.0,1.0,,,,,527,527
2020-06-04,8.0,0.0,,,,,379,379
2020-06-03,2.0,0.0,,,,,565,565
2020-06-02,4.0,0.0,,,,,392,392
2020-06-01,3.0,1.0,,,,,306,306
2020-05-31,0.0,1.0,,,,,298,298
2020-05-30,8.0,0.0,,,,,395,395
2020-05-29,15.0,0.0,,,,,425,425
2020-05-28,6.0,0.0,,,,,612,612
2020-05-27,5.0,1.0,,,,,606,606
2020-05-26,3.0,1.0,,,,,288,288
2020-05-25,6.0,0.0,,,,,383,383
2020-05-24,10.0,0.0,,,,,248,248
2020-05-23,7.0,0.0,,,,,547,547
2020-05-22,7.0,3.0,,,,,554,554
2020-05-21,12.0,0.0,,,,,411,411
2020-05-20,12.0,1.0,,,,,442,442
2020-05-19,21.0,0.0,,,,,373,373
2020-05-18,9.0,0.0,,,,,341,341
2020-05-17,7.0,2.0,,,,,290,290
2020-05-16,9.0,0.0,,,,,571,571
2020-05-15,16.0,2.0,,,,,633,633
2020-05-14,10.0,2.0,,,,,455,455
2020-05-13,12.0,0.0,,,,,440,440
2020-05-12,18.0,1.0,,,,,383,383
2020-05-11,31.0,0.0,,,,,438,438
2020-05-10,17.0,2.0,,,,,362,362
2020-05-09,11.0,3.0,,,,,304,304
2020-05-08,26.0,1.0,,,,,463,463
2020-05-07,27.0,2.0,,,,,502,502
2020-05-06,18.0,3.0,,,,,374,374
2020-05-05,25.0,2.0,,,,,299,299
2020-05-04,8.0,1.0,,,,,501,501
2020-05-03,25.0,0.0,,,,,509,509
2020-05-02,18.0,4.0,,,,,330,330
2020-05-01,36.0,2.0,,,,,557,557
2020-04-30,30.0,0.0,,,,,202,202
2020-04-29,23.0,0.0,,,,,439,439
2020-04-28,15.0,1.0,,,,,247,247
2020-04-27,12.0,1.0,,,,,165,165
2020-04-26,14.0,5.0,,,,,55,55
2020-04-25,17.0,6.0,,,,,153,153
2020-04-24,19.0,1.0,,,,,249,249
2020-04-23,32.0,6.0,,,,,204,204
2020-04-22,23.0,3.0,,,,,96,96
2020-04-21,34.0,5.0,,,,,251,251
2020-04-20,28.0,6.0,,,,,286,286
2020-04-19,8.0,0.0,,,,,39,39
2020-04-18,15.0,8.0,,,,,245,245
2020-04-17,19.0,4.0,,,,,262,262
2020-04-16,23.0,8.0,,,,,411,411
2020-04-15,22.0,7.0,,,,,264,264
2020-04-14,13.0,6.0,,,,,113,113
2020-04-13,18.0,3.0,,,,,283,283
2020-04-12,22.0,6.0,,,,,68,68
2020-04-11,15.0,6.0,,,,,121,121
2020-04-10,16.0,5.0,,,,,24,24
2020-04-09,24.0,6.0,,,,,170,170
2020-04-08,10.0,7.0,,,,,119,119
2020-04-07,22.0,4.0,,,,,233,233
2020-04-06,26.0,4.0,,,,,188,188
2020-04-05,10.0,9.0,,,,,11,11
2020-04-04,18.0,3.0,,,,,211,211
2020-04-03,23.0,5.0,,,,,145,145
2020-04-02,19.0,7.0,,,,,156,156
2020-04-01,27.0,8.0,,,,,72,72
2020-03-31,29.0,2.0,,,,,238,238
2020-03-30,23.0,10.0,,,,,142,142
2020-03-29,17.0,6.0,,,,,73,73
2020-03-28,17.0,3.0,,,,,86,86
2020-03-27,14.0,1.0,,,,,316,316
2020-03-26,19.0,3.0,,,,,525,525
2020-03-25,16.0,0.0,,,,,184,184
2020-03-24,19.0,3.0,,,,,72,72
2020-03-23,11.0,3.0,,,,,54,54
2020-03-22,6.0,2.0,,,,,50,50
2020-03-21,9.0,0.0,,,,,39,39
2020-03-20,1.0,0.0,,,,,95,95
2020-03-19,5.0,0.0,,,,,114,114
2020-03-18,4.0,1.0,,,,,26,26
2020-03-17,4.0,,,,,,63,63
2020-03-16,6.0,,,,,,33,33
2020-03-15,0.0,,,,,,10,10
2020-03-14,0.0,,,,,,15,15
2020-03-13,0.0,,,,,,27,27
2020-03-12,2.0,,,,,,26,26
2020-03-11,2.0,,,,,,22,22
2020-03-10,0.0,,,,,,24,24
2020-03-09,0.0,,,,,,10,10
2020-03-08,1.0,,,,,,11,11
2020-03-07,0.0,,,,,,9,9
2020-03-06,1.0,,,,,,7,7
2020-03-05,1.0,,,,,,3,3
2020-03-04,,,,,,,11,11
2020-03-03,,,,,,,6,6
2020-03-02,,,,,,,6,6
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,7,7
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,6,6
2020-02-09,,,,,,,5,5
2020-02-08,,,,,,,3,3
2020-02-07,,,,,,,2,2
2020-02-06,,,,,,,2,2
2020-02-05,,,,,,,2,2
2020-02-04,,,,,,,3,3
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,2,2
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,5,5
2020-01-24,,,,,,,2,2
2020-01-23,,,,,,,2,2
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,1,1
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,19,19
2020-01-04,,,,,,,0,0
2020-01-03,,,,,,,2,2
