date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-11-09,47.0,0.0,86.0,7.0,219.0,52535.0,1251,566
2021-11-08,53.0,0.0,106.0,7.0,190.0,52535.0,1384,330
2021-11-07,35.0,0.0,80.0,10.0,81.0,52535.0,1124,295
2021-11-06,25.0,0.0,20.0,22.0,1095.0,52535.0,839,426
2021-11-05,36.0,0.0,12.0,32.0,604.0,52535.0,1095,435
2021-11-04,36.0,0.0,13.0,10.0,444.0,52535.0,1440,584
2021-11-03,51.0,0.0,38.0,11.0,385.0,52535.0,1326,494
2021-11-02,35.0,0.0,14.0,7.0,200.0,52535.0,1274,600
2021-11-01,53.0,0.0,7.0,11.0,163.0,52535.0,1512,412
2021-10-31,33.0,0.0,8.0,40.0,22.0,52535.0,1282,296
2021-10-30,51.0,0.0,5.0,10.0,295.0,52535.0,898,463
2021-10-29,43.0,0.0,12.0,5.0,169.0,52535.0,1243,558
2021-10-28,46.0,0.0,84.0,6.0,49.0,52535.0,1398,614
2021-10-27,41.0,2.0,91.0,14.0,189.0,52535.0,1373,637
2021-10-26,54.0,0.0,68.0,4.0,102.0,52535.0,1193,542
2021-10-25,58.0,0.0,9.0,5.0,162.0,52535.0,1412,464
2021-10-24,35.0,0.0,13.0,10.0,133.0,52535.0,979,261
2021-10-23,35.0,0.0,30.0,6.0,732.0,52535.0,1092,607
2021-10-22,39.0,0.0,16.0,36.0,585.0,52535.0,1419,659
2021-10-21,56.0,0.0,8.0,19.0,376.0,52535.0,1449,463
2021-10-20,62.0,0.0,14.0,16.0,384.0,52535.0,1432,503
2021-10-19,51.0,0.0,7.0,7.0,185.0,52535.0,1443,626
2021-10-18,63.0,0.0,3.0,24.0,124.0,52535.0,1606,569
2021-10-17,45.0,0.0,3.0,5.0,81.0,52535.0,1324,345
2021-10-16,38.0,0.0,7.0,10.0,727.0,52535.0,813,405
2021-10-15,42.0,0.0,13.0,42.0,356.0,52535.0,1202,531
2021-10-14,38.0,1.0,4.0,15.0,485.0,52535.0,1449,521
2021-10-13,43.0,0.0,18.0,15.0,276.0,52535.0,1626,738
2021-10-12,77.0,0.0,7.0,4.0,156.0,52535.0,1438,765
2021-10-11,55.0,0.0,5.0,6.0,127.0,52535.0,1483,441
2021-10-10,57.0,0.0,4.0,8.0,80.0,52535.0,1306,380
2021-10-09,28.0,0.0,4.0,8.0,580.0,52535.0,873,455
2021-10-08,37.0,0.0,112.0,18.0,217.0,52535.0,1241,611
2021-10-07,50.0,0.0,18.0,28.0,130.0,52535.0,1501,641
2021-10-06,37.0,0.0,14.0,21.0,249.0,52535.0,1440,553
2021-10-05,29.0,0.0,7.0,10.0,121.0,52535.0,1157,498
2021-10-04,51.0,0.0,13.0,17.0,101.0,52535.0,1434,354
2021-10-03,28.0,0.0,2.0,7.0,30.0,52535.0,1382,374
2021-10-02,27.0,0.0,10.0,11.0,493.0,52535.0,865,410
2021-10-01,20.0,0.0,32.0,22.0,224.0,52535.0,1269,610
2021-09-30,21.0,0.0,11.0,21.0,278.0,52535.0,1415,503
2021-09-29,22.0,1.0,14.0,11.0,234.0,52535.0,1509,486
2021-09-28,23.0,0.0,28.0,25.0,256.0,52535.0,1206,566
2021-09-27,43.0,0.0,9.0,11.0,252.0,52535.0,1418,305
2021-09-26,18.0,0.0,2.0,6.0,118.0,52535.0,1358,352
2021-09-25,19.0,1.0,7.0,8.0,20.0,52535.0,924,448
2021-09-24,26.0,0.0,18.0,44.0,190.0,52535.0,1184,534
2021-09-23,45.0,0.0,17.0,44.0,34.0,52535.0,1446,539
2021-09-22,20.0,0.0,10.0,38.0,177.0,52535.0,1471,651
2021-09-21,21.0,0.0,23.0,44.0,78.0,52535.0,1050,367
2021-09-20,31.0,0.0,4.0,13.0,8.0,52535.0,1563,411
2021-09-19,19.0,0.0,8.0,7.0,4.0,52535.0,1161,255
2021-09-18,21.0,0.0,0.0,10.0,0.0,52535.0,890,401
2021-09-17,22.0,0.0,29.0,88.0,0.0,52535.0,1139,457
2021-09-16,17.0,0.0,43.0,78.0,0.0,52535.0,1453,447
2021-09-15,19.0,0.0,11.0,33.0,0.0,52535.0,1430,555
2021-09-14,31.0,0.0,2.0,17.0,0.0,52535.0,1593,584
2021-09-13,22.0,0.0,1.0,7.0,0.0,52535.0,1855,339
2021-09-12,17.0,0.0,6.0,14.0,0.0,52535.0,1415,275
2021-09-11,7.0,0.0,9.0,22.0,0.0,52535.0,935,298
2021-09-10,17.0,0.0,30.0,85.0,0.0,52535.0,1267,330
2021-09-09,14.0,0.0,39.0,92.0,1.0,52535.0,1669,551
2021-09-08,15.0,0.0,10.0,26.0,0.0,52535.0,1892,457
2021-09-07,19.0,0.0,18.0,26.0,0.0,52535.0,1537,481
2021-09-06,21.0,0.0,2.0,44.0,0.0,52535.0,1325,295
2021-09-05,8.0,0.0,19.0,55.0,0.0,52535.0,1206,388
2021-09-04,28.0,1.0,105.0,98.0,0.0,52535.0,740,339
2021-09-03,19.0,0.0,37.0,156.0,0.0,52535.0,1094,399
2021-09-02,33.0,0.0,37.0,131.0,0.0,52535.0,1507,564
2021-09-01,36.0,0.0,31.0,62.0,0.0,52535.0,1404,544
2021-08-31,25.0,0.0,18.0,49.0,0.0,52535.0,1161,418
2021-08-30,23.0,0.0,19.0,46.0,0.0,52535.0,1004,275
2021-08-29,22.0,0.0,32.0,32.0,0.0,52535.0,898,317
2021-08-28,19.0,0.0,10.0,81.0,1.0,52535.0,920,406
2021-08-27,19.0,1.0,48.0,112.0,0.0,52535.0,1050,408
2021-08-26,48.0,0.0,62.0,78.0,0.0,52535.0,1391,518
2021-08-25,28.0,0.0,56.0,125.0,0.0,52535.0,1238,474
2021-08-24,38.0,0.0,28.0,101.0,0.0,52535.0,1281,638
2021-08-23,39.0,0.0,46.0,119.0,0.0,52535.0,1134,296
2021-08-22,28.0,0.0,11.0,104.0,0.0,52535.0,1104,419
2021-08-21,41.0,0.0,54.0,144.0,0.0,52535.0,877,386
2021-08-20,39.0,0.0,62.0,245.0,0.0,52535.0,1226,536
2021-08-19,64.0,0.0,22.0,79.0,0.0,52535.0,1296,497
2021-08-18,79.0,0.0,57.0,83.0,0.0,52535.0,1332,629
2021-08-17,103.0,0.0,10.0,40.0,0.0,52535.0,1233,624
2021-08-16,65.0,0.0,16.0,77.0,0.0,52535.0,1159,336
2021-08-15,24.0,0.0,16.0,70.0,0.0,52535.0,906,267
2021-08-14,14.0,0.0,9.0,175.0,0.0,52535.0,822,374
2021-08-13,29.0,0.0,32.0,182.0,0.0,52535.0,1055,373
2021-08-12,32.0,0.0,17.0,147.0,0.0,52535.0,1271,499
2021-08-11,21.0,0.0,16.0,65.0,0.0,52535.0,1280,440
2021-08-10,17.0,0.0,46.0,33.0,0.0,52535.0,1251,566
2021-08-09,24.0,0.0,11.0,67.0,0.0,52535.0,1066,233
2021-08-08,13.0,0.0,16.0,37.0,0.0,52535.0,764,199
2021-08-07,14.0,0.0,50.0,300.0,0.0,52535.0,755,359
2021-08-06,18.0,0.0,16.0,68.0,0.0,52535.0,1006,388
2021-08-05,25.0,0.0,11.0,94.0,0.0,52535.0,1256,527
2021-08-04,14.0,0.0,8.0,56.0,0.0,52535.0,1041,433
2021-08-03,16.0,0.0,21.0,39.0,0.0,52535.0,983,388
2021-08-02,13.0,0.0,7.0,74.0,0.0,52535.0,1049,244
2021-08-01,6.0,0.0,7.0,93.0,0.0,52535.0,852,250
2021-07-31,12.0,0.0,8.0,67.0,0.0,52535.0,740,333
2021-07-30,10.0,0.0,2.0,64.0,0.0,52535.0,1100,464
2021-07-29,11.0,0.0,40.0,123.0,0.0,52535.0,1239,415
2021-07-28,15.0,0.0,18.0,50.0,0.0,52535.0,1083,377
2021-07-27,19.0,0.0,7.0,13.0,1.0,52535.0,1086,478
2021-07-26,8.0,0.0,27.0,73.0,0.0,52535.0,1099,214
2021-07-25,13.0,0.0,15.0,78.0,0.0,52535.0,985,257
2021-07-24,15.0,0.0,15.0,126.0,0.0,52535.0,922,374
2021-07-23,9.0,0.0,30.0,80.0,0.0,52535.0,1147,472
2021-07-22,19.0,0.0,31.0,88.0,0.0,52535.0,1617,547
2021-07-21,10.0,0.0,19.0,34.0,0.0,52535.0,1328,355
2021-07-20,24.0,0.0,7.0,41.0,0.0,52535.0,1344,632
2021-07-19,23.0,0.0,16.0,69.0,0.0,52535.0,1514,317
2021-07-18,17.0,0.0,10.0,33.0,0.0,52535.0,1614,451
2021-07-17,22.0,0.0,32.0,117.0,0.0,52535.0,881,426
2021-07-16,25.0,0.0,42.0,121.0,0.0,52535.0,1108,401
2021-07-15,25.0,0.0,42.0,164.0,0.0,52535.0,1575,547
2021-07-14,19.0,0.0,29.0,201.0,0.0,52535.0,1342,330
2021-07-13,17.0,0.0,29.0,158.0,1.0,52535.0,1045,404
2021-07-12,14.0,0.0,19.0,110.0,0.0,52535.0,1394,281
2021-07-11,7.0,0.0,11.0,96.0,0.0,52535.0,1256,244
2021-07-10,13.0,0.0,66.0,378.0,0.0,52535.0,714,321
2021-07-09,16.0,0.0,35.0,203.0,0.0,52535.0,996,403
2021-07-08,5.0,0.0,36.0,208.0,0.0,52535.0,1267,270
2021-07-07,9.0,0.0,43.0,135.0,0.0,52535.0,1321,383
2021-07-06,11.0,0.0,66.0,72.0,0.0,52535.0,1282,639
2021-07-05,11.0,0.0,56.0,88.0,0.0,52535.0,1511,289
2021-07-04,6.0,0.0,9.0,70.0,0.0,52535.0,1386,226
2021-07-03,7.0,0.0,128.0,438.0,0.0,52535.0,772,328
2021-07-02,10.0,0.0,158.0,174.0,0.0,52535.0,990,336
2021-07-01,12.0,0.0,15.0,272.0,0.0,52535.0,1325,351
2021-06-30,8.0,0.0,81.0,77.0,0.0,52535.0,1504,478
2021-06-29,5.0,0.0,83.0,42.0,0.0,52535.0,1242,578
2021-06-28,6.0,0.0,52.0,59.0,0.0,52535.0,1409,194
2021-06-27,3.0,0.0,61.0,18.0,0.0,52535.0,1447,281
2021-06-26,2.0,0.0,479.0,63.0,0.0,52535.0,609,275
2021-06-25,3.0,0.0,101.0,218.0,0.0,52535.0,1053,447
2021-06-24,5.0,0.0,114.0,266.0,1.0,52535.0,1333,291
2021-06-23,3.0,0.0,146.0,54.0,0.0,52535.0,1468,469
2021-06-22,0.0,0.0,138.0,141.0,0.0,52535.0,1076,436
2021-06-21,3.0,0.0,78.0,9.0,0.0,52535.0,1424,273
2021-06-20,1.0,0.0,66.0,21.0,0.0,52535.0,1300,181
2021-06-19,2.0,0.0,393.0,174.0,0.0,52535.0,652,230
2021-06-18,0.0,0.0,192.0,146.0,0.0,52535.0,851,259
2021-06-17,1.0,0.0,260.0,48.0,0.0,52535.0,1346,343
2021-06-16,5.0,0.0,39.0,177.0,0.0,52535.0,1387,434
2021-06-15,0.0,0.0,57.0,72.0,0.0,52535.0,1061,466
2021-06-14,2.0,0.0,41.0,97.0,0.0,52535.0,1359,186
2021-06-13,4.0,0.0,78.0,100.0,0.0,52535.0,1278,241
2021-06-12,0.0,0.0,287.0,188.0,1.0,52535.0,560,257
2021-06-11,2.0,0.0,137.0,199.0,1.0,52535.0,908,318
2021-06-10,2.0,0.0,166.0,108.0,0.0,52535.0,1308,341
2021-06-09,2.0,0.0,58.0,265.0,0.0,52535.0,1371,375
2021-06-08,3.0,0.0,58.0,116.0,0.0,52535.0,1032,472
2021-06-07,2.0,0.0,58.0,319.0,1.0,52535.0,1415,238
2021-06-06,2.0,0.0,131.0,64.0,0.0,52535.0,1543,243
2021-06-05,1.0,0.0,11.0,278.0,0.0,52535.0,663,349
2021-06-04,1.0,0.0,53.0,204.0,0.0,52535.0,820,326
2021-06-03,0.0,0.0,141.0,237.0,0.0,52535.0,1131,363
2021-06-02,0.0,0.0,87.0,118.0,0.0,52535.0,1020,331
2021-06-01,0.0,0.0,47.0,103.0,0.0,52535.0,924,320
2021-05-31,2.0,0.0,32.0,74.0,0.0,52535.0,866,137
2021-05-30,1.0,0.0,110.0,18.0,0.0,52535.0,667,145
2021-05-29,0.0,0.0,102.0,280.0,0.0,52535.0,512,248
2021-05-28,1.0,0.0,61.0,440.0,0.0,52535.0,856,338
2021-05-27,0.0,0.0,87.0,635.0,0.0,52535.0,1241,282
2021-05-26,0.0,0.0,19.0,428.0,0.0,52535.0,1324,381
2021-05-25,0.0,0.0,57.0,633.0,0.0,52535.0,992,450
2021-05-24,0.0,0.0,80.0,243.0,0.0,52535.0,1386,134
2021-05-23,1.0,0.0,87.0,30.0,0.0,52535.0,1444,158
2021-05-22,0.0,0.0,152.0,1502.0,0.0,52535.0,554,258
2021-05-21,0.0,0.0,47.0,455.0,0.0,52535.0,803,215
2021-05-20,1.0,0.0,193.0,148.0,0.0,52535.0,1389,261
2021-05-19,0.0,0.0,213.0,203.0,0.0,52535.0,1445,427
2021-05-18,0.0,0.0,112.0,161.0,0.0,52535.0,971,382
2021-05-17,1.0,0.0,96.0,124.0,0.0,52535.0,1427,139
2021-05-16,1.0,0.0,46.0,101.0,0.0,52535.0,1449,159
2021-05-15,0.0,0.0,224.0,1557.0,0.0,52535.0,511,253
2021-05-14,0.0,0.0,50.0,335.0,0.0,52535.0,842,277
2021-05-13,1.0,0.0,305.0,185.0,0.0,52535.0,1377,295
2021-05-12,0.0,0.0,264.0,172.0,0.0,52535.0,1440,353
2021-05-11,0.0,0.0,128.0,243.0,0.0,52535.0,1058,479
2021-05-10,0.0,0.0,83.0,76.0,0.0,52535.0,1502,181
2021-05-09,3.0,0.0,82.0,25.0,0.0,52535.0,1518,132
2021-05-08,1.0,0.0,313.0,1693.0,0.0,52535.0,554,281
2021-05-07,1.0,0.0,154.0,350.0,0.0,52535.0,847,296
2021-05-06,0.0,0.0,65.0,287.0,0.0,52535.0,1400,286
2021-05-05,2.0,0.0,109.0,108.0,0.0,52535.0,1501,426
2021-05-04,1.0,0.0,39.0,89.0,0.0,52535.0,1153,336
2021-05-03,2.0,0.0,35.0,61.0,0.0,52535.0,1680,138
2021-05-02,0.0,0.0,34.0,32.0,0.0,52535.0,934,148
2021-05-01,0.0,0.0,226.0,316.0,1.0,52535.0,468,232
2021-04-30,0.0,0.0,227.0,306.0,0.0,52535.0,804,271
2021-04-29,0.0,1.0,264.0,159.0,0.0,52535.0,1494,322
2021-04-28,0.0,1.0,47.0,106.0,0.0,52535.0,1657,416
2021-04-27,1.0,0.0,17.0,168.0,1.0,52535.0,1065,455
2021-04-26,3.0,0.0,125.0,98.0,0.0,52535.0,1527,187
2021-04-25,1.0,0.0,72.0,34.0,0.0,52535.0,1761,132
2021-04-24,0.0,0.0,223.0,2453.0,1.0,52535.0,513,235
2021-04-23,0.0,0.0,118.0,501.0,0.0,52535.0,812,244
2021-04-22,1.0,0.0,148.0,225.0,0.0,52535.0,1615,347
2021-04-21,2.0,0.0,139.0,73.0,0.0,52535.0,1648,387
2021-04-20,0.0,0.0,54.0,249.0,0.0,52535.0,1012,473
2021-04-19,0.0,0.0,64.0,214.0,0.0,52535.0,1660,187
2021-04-18,2.0,0.0,101.0,815.0,0.0,52535.0,2041,154
2021-04-17,1.0,0.0,105.0,1852.0,0.0,52535.0,524,237
2021-04-16,0.0,0.0,119.0,559.0,0.0,52535.0,764,212
2021-04-15,0.0,0.0,96.0,262.0,0.0,52535.0,1352,280
2021-04-14,2.0,0.0,123.0,250.0,0.0,52535.0,1253,383
2021-04-13,1.0,0.0,24.0,172.0,0.0,52535.0,986,454
2021-04-12,0.0,0.0,19.0,130.0,0.0,52535.0,1411,181
2021-04-11,2.0,0.0,4.0,32.0,0.0,52535.0,1050,151
2021-04-10,1.0,0.0,51.0,2442.0,0.0,52535.0,560,302
2021-04-09,0.0,0.0,28.0,682.0,0.0,52535.0,813,281
2021-04-08,2.0,0.0,24.0,618.0,0.0,52535.0,1359,337
2021-04-07,0.0,0.0,25.0,566.0,1.0,52535.0,1327,395
2021-04-06,0.0,0.0,3.0,281.0,0.0,52535.0,929,365
2021-04-05,1.0,0.0,4.0,38.0,0.0,52535.0,1340,126
2021-04-04,0.0,0.0,1.0,48.0,0.0,52535.0,1054,181
2021-04-03,0.0,0.0,8.0,56.0,0.0,52535.0,315,137
2021-04-02,1.0,0.0,15.0,73.0,0.0,52535.0,637,284
2021-04-01,2.0,0.0,10.0,269.0,0.0,52535.0,1461,331
2021-03-31,0.0,0.0,64.0,182.0,0.0,52535.0,1633,345
2021-03-30,1.0,0.0,66.0,168.0,0.0,52535.0,949,572
2021-03-29,0.0,0.0,51.0,65.0,0.0,52535.0,575,192
2021-03-28,1.0,0.0,86.0,29.0,0.0,52535.0,3138,166
2021-03-27,0.0,0.0,566.0,446.0,0.0,52535.0,431,240
2021-03-26,0.0,0.0,386.0,228.0,0.0,52535.0,706,221
2021-03-25,2.0,0.0,416.0,122.0,0.0,52535.0,1704,368
2021-03-24,2.0,0.0,252.0,78.0,0.0,52535.0,2127,441
2021-03-23,2.0,0.0,211.0,60.0,0.0,52535.0,1104,433
2021-03-22,1.0,0.0,180.0,66.0,0.0,52535.0,1676,267
2021-03-21,0.0,0.0,223.0,24.0,0.0,52535.0,2196,188
2021-03-20,0.0,0.0,1570.0,331.0,0.0,52535.0,558,362
2021-03-19,1.0,0.0,616.0,631.0,0.0,52535.0,1093,298
2021-03-18,1.0,0.0,238.0,144.0,0.0,52535.0,1805,449
2021-03-17,0.0,0.0,296.0,59.0,0.0,52535.0,1747,347
2021-03-16,3.0,0.0,332.0,33.0,0.0,52535.0,1691,558
2021-03-15,0.0,0.0,211.0,32.0,0.0,52535.0,2036,189
2021-03-14,1.0,0.0,57.0,50.0,0.0,52535.0,1010,201
2021-03-13,0.0,0.0,166.0,37.0,0.0,52535.0,457,308
2021-03-12,1.0,0.0,291.0,23.0,0.0,52535.0,1326,193
2021-03-11,0.0,0.0,218.0,30.0,1.0,52535.0,2005,454
2021-03-10,0.0,0.0,313.0,46.0,,52535.0,1988,389
2021-03-09,1.0,0.0,125.0,36.0,,52535.0,1462,381
2021-03-08,0.0,0.0,78.0,64.0,,52535.0,1792,168
2021-03-07,0.0,0.0,31.0,56.0,,52535.0,938,189
2021-03-06,0.0,0.0,626.0,16.0,,52535.0,440,238
2021-03-05,1.0,0.0,507.0,18.0,,52535.0,861,338
2021-03-04,0.0,0.0,286.0,96.0,,52535.0,924,283
2021-03-03,0.0,0.0,206.0,53.0,,52535.0,819,366
2021-03-02,0.0,0.0,107.0,22.0,,52535.0,843,489
2021-03-01,3.0,0.0,42.0,46.0,,52535.0,914,190
2021-02-28,2.0,0.0,137.0,38.0,,52535.0,534,217
2021-02-27,0.0,0.0,1620.0,42.0,,52535.0,334,225
2021-02-26,0.0,0.0,485.0,35.0,,52535.0,560,218
2021-02-25,0.0,0.0,113.0,14.0,,52535.0,942,365
2021-02-24,1.0,0.0,137.0,15.0,,52535.0,916,527
2021-02-23,2.0,0.0,107.0,25.0,,52535.0,624,241
2021-02-22,0.0,0.0,70.0,22.0,,52535.0,850,178
2021-02-21,1.0,0.0,8.0,0.0,,52535.0,595,255
2021-02-20,0.0,0.0,1145.0,24.0,,52535.0,510,382
2021-02-19,1.0,0.0,51.0,0.0,,52535.0,500,259
2021-02-18,1.0,0.0,395.0,24.0,,52535.0,660,280
2021-02-17,1.0,0.0,615.0,29.0,,52535.0,800,554
2021-02-16,0.0,0.0,116.0,19.0,,52535.0,494,255
2021-02-15,1.0,0.0,181.0,5.0,,52535.0,678,198
2021-02-14,2.0,0.0,82.0,0.0,,52535.0,456,238
2021-02-13,0.0,1.0,737.0,4.0,,52535.0,426,297
2021-02-12,0.0,0.0,638.0,4.0,,52535.0,658,313
2021-02-11,5.0,1.0,351.0,1.0,,52535.0,1011,427
2021-02-10,2.0,0.0,142.0,1.0,,52535.0,950,516
2021-02-09,2.0,0.0,187.0,2.0,,52535.0,704,332
2021-02-08,1.0,0.0,144.0,0.0,,52535.0,908,216
2021-02-07,1.0,1.0,56.0,0.0,,52535.0,643,289
2021-02-06,0.0,0.0,1434.0,3.0,,52535.0,498,385
2021-02-05,1.0,0.0,1426.0,25.0,,52535.0,684,316
2021-02-04,4.0,0.0,198.0,1.0,,52535.0,1007,424
2021-02-03,4.0,0.0,197.0,0.0,,52535.0,815,350
2021-02-02,10.0,0.0,319.0,2.0,,52535.0,658,259
2021-02-01,6.0,0.0,222.0,1.0,,52535.0,816,165
2021-01-31,4.0,0.0,711.0,4.0,,52535.0,562,198
2021-01-30,2.0,1.0,1261.0,6.0,,52535.0,430,296
2021-01-29,7.0,0.0,804.0,3.0,,52535.0,706,394
2021-01-28,4.0,0.0,251.0,1.0,,52535.0,873,361
2021-01-27,6.0,0.0,84.0,0.0,,52535.0,793,392
2021-01-26,6.0,0.0,93.0,3.0,,52535.0,719,365
2021-01-25,12.0,1.0,109.0,1.0,,52535.0,706,242
2021-01-24,5.0,1.0,61.0,0.0,,52535.0,404,235
2021-01-23,7.0,0.0,2166.0,1.0,,52535.0,470,397
2021-01-22,10.0,0.0,569.0,1.0,,52535.0,563,379
2021-01-21,12.0,0.0,522.0,3.0,,52535.0,693,430
2021-01-20,15.0,1.0,352.0,0.0,,52535.0,756,521
2021-01-19,15.0,0.0,494.0,2.0,,52535.0,532,256
2021-01-18,24.0,0.0,209.0,2.0,,52535.0,662,272
2021-01-17,12.0,0.0,35.0,0.0,,52535.0,360,283
2021-01-16,10.0,1.0,438.0,1.0,,52535.0,435,382
2021-01-15,21.0,1.0,254.0,0.0,,52535.0,539,377
2021-01-14,14.0,0.0,304.0,0.0,,52535.0,526,264
2021-01-13,9.0,1.0,139.0,1.0,,52535.0,864,671
2021-01-12,12.0,0.0,76.0,0.0,,52535.0,462,249
