date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-23,59.0,8.0,2031.0,5.0,,136092.0,1500,1258
2021-01-22,54.0,9.0,1179.0,5.0,,136092.0,1654,1167
2021-01-21,101.0,3.0,1372.0,11.0,,136092.0,2193,1649
2021-01-20,104.0,12.0,1456.0,1.0,,136092.0,1330,816
2021-01-19,104.0,5.0,1501.0,0.0,,136092.0,1071,591
2021-01-18,152.0,4.0,330.0,2.0,,136092.0,1284,661
2021-01-17,92.0,12.0,1033.0,1.0,,136092.0,1087,877
2021-01-16,89.0,8.0,1770.0,0.0,,136092.0,1714,1587
2021-01-15,100.0,12.0,848.0,3.0,,136092.0,1567,1279
2021-01-14,126.0,7.0,500.0,4.0,,136092.0,2334,2063
2021-01-13,104.0,4.0,165.0,0.0,,136092.0,1601,1348
2021-01-12,129.0,6.0,159.0,5.0,,136092.0,1290,1074
2021-01-11,205.0,5.0,274.0,3.0,,136092.0,1392,1092
2021-01-10,103.0,9.0,80.0,9.0,,136092.0,1502,1420
2021-01-09,90.0,2.0,100.0,21.0,,136092.0,1822,1738
2021-01-08,181.0,3.0,128.0,39.0,,136092.0,1556,1388
2021-01-07,208.0,3.0,149.0,33.0,,136092.0,1573,1369
2021-01-06,190.0,4.0,109.0,32.0,,136092.0,1700,1543
2021-01-05,228.0,6.0,106.0,28.0,,136092.0,1246,1153
2021-01-04,287.0,4.0,25.0,29.0,,136092.0,1412,1309
2021-01-03,186.0,6.0,43.0,18.0,,136092.0,1271,1240
2021-01-02,268.0,3.0,50.0,24.0,,136092.0,1935,1895
2021-01-01,155.0,3.0,58.0,16.0,,136092.0,1372,1333
2020-12-31,220.0,9.0,138.0,22.0,,136092.0,1356,1290
2020-12-30,297.0,3.0,165.0,20.0,,136092.0,1295,1160
2020-12-29,355.0,6.0,57.0,12.0,,136092.0,1034,989
2020-12-28,224.0,3.0,17.0,,,136092.0,1376,1353
2020-12-27,260.0,1.0,1.0,,,136092.0,1406,1382
2020-12-26,216.0,2.0,2.0,,,136092.0,1018,1003
2020-12-25,64.0,7.0,0.0,,,136092.0,1611,1588
2020-12-24,173.0,0.0,58.0,,,136092.0,1473,1433
2020-12-23,226.0,2.0,33.0,,,136092.0,1594,1583
2020-12-22,237.0,1.0,32.0,,,136092.0,1541,1537
2020-12-21,252.0,0.0,38.0,,,136092.0,1299,1273
2020-12-20,151.0,1.0,34.0,,,136092.0,1222,1219
2020-12-19,92.0,1.0,52.0,,,136092.0,1397,1393
2020-12-18,200.0,1.0,41.0,,,136092.0,1046,1029
2020-12-17,189.0,3.0,50.0,,,136092.0,1341,1322
2020-12-16,149.0,0.0,40.0,,,136092.0,792,783
2020-12-15,145.0,0.0,38.0,,,136092.0,787,778
2020-12-14,166.0,2.0,35.0,,,136092.0,833,813
2020-12-13,99.0,1.0,25.0,,,136092.0,947,941
2020-12-12,77.0,0.0,27.0,,,136092.0,997,995
2020-12-11,89.0,0.0,25.0,,,136092.0,999,978
2020-12-10,95.0,2.0,24.0,,,136092.0,979,967
2020-12-09,113.0,1.0,20.0,,,136092.0,1170,1138
2020-12-08,69.0,1.0,13.0,,,136092.0,518,483
2020-12-07,82.0,0.0,,,,,602,564
2020-12-06,52.0,0.0,,,,,557,541
2020-12-05,47.0,0.0,,,,,785,759
2020-12-04,41.0,0.0,,,,,632,576
2020-12-03,28.0,0.0,,,,,850,798
2020-12-02,35.0,0.0,,,,,831,790
2020-12-01,30.0,1.0,,,,,536,495
2020-11-30,26.0,0.0,,,,,466,432
2020-11-29,11.0,0.0,,,,,498,497
2020-11-28,15.0,1.0,,,,,681,681
2020-11-27,22.0,0.0,,,,,557,556
2020-11-26,12.0,0.0,,,,,865,865
2020-11-25,43.0,0.0,,,,,967,966
2020-11-24,29.0,1.0,,,,,538,538
2020-11-23,38.0,1.0,,,,,349,349
2020-11-22,17.0,0.0,,,,,376,376
2020-11-21,23.0,0.0,,,,,886,886
2020-11-20,23.0,0.0,,,,,972,972
2020-11-19,16.0,0.0,,,,,767,767
2020-11-18,26.0,1.0,,,,,623,623
2020-11-17,31.0,0.0,,,,,526,526
2020-11-16,46.0,0.0,,,,,380,379
2020-11-15,12.0,0.0,,,,,684,683
2020-11-14,25.0,0.0,,,,,591,591
2020-11-13,28.0,0.0,,,,,804,804
2020-11-12,19.0,0.0,,,,,705,705
2020-11-11,32.0,3.0,,,,,616,616
2020-11-10,22.0,1.0,,,,,485,485
2020-11-09,27.0,0.0,,,,,314,314
2020-11-08,17.0,1.0,,,,,468,468
2020-11-07,14.0,0.0,,,,,664,664
2020-11-06,20.0,0.0,,,,,712,712
2020-11-05,24.0,0.0,,,,,958,958
2020-11-04,23.0,0.0,,,,,537,537
2020-11-03,28.0,0.0,,,,,491,491
2020-11-02,23.0,0.0,,,,,482,482
2020-11-01,6.0,1.0,,,,,590,590
2020-10-31,7.0,0.0,,,,,620,620
2020-10-30,14.0,1.0,,,,,662,662
2020-10-29,4.0,1.0,,,,,889,889
2020-10-28,22.0,1.0,,,,,590,590
2020-10-27,13.0,0.0,,,,,355,355
2020-10-26,12.0,0.0,,,,,316,316
2020-10-25,12.0,0.0,,,,,688,688
2020-10-24,6.0,1.0,,,,,529,529
2020-10-23,9.0,0.0,,,,,842,842
2020-10-22,12.0,1.0,,,,,665,665
2020-10-21,17.0,0.0,,,,,483,483
2020-10-20,11.0,1.0,,,,,440,440
2020-10-19,11.0,0.0,,,,,426,426
2020-10-18,9.0,0.0,,,,,720,720
2020-10-17,7.0,0.0,,,,,637,637
2020-10-16,11.0,0.0,,,,,600,600
2020-10-15,22.0,0.0,,,,,651,651
2020-10-14,13.0,0.0,,,,,545,545
2020-10-13,11.0,0.0,,,,,362,362
2020-10-12,7.0,0.0,,,,,457,457
2020-10-11,6.0,0.0,,,,,575,575
2020-10-10,5.0,0.0,,,,,353,353
2020-10-09,6.0,0.0,,,,,600,600
2020-10-08,11.0,0.0,,,,,615,615
2020-10-07,4.0,0.0,,,,,451,451
2020-10-06,12.0,0.0,,,,,375,375
2020-10-05,9.0,0.0,,,,,565,565
2020-10-04,1.0,0.0,,,,,358,358
2020-10-03,5.0,0.0,,,,,376,376
2020-10-02,5.0,0.0,,,,,630,630
2020-10-01,10.0,0.0,,,,,504,504
2020-09-30,7.0,0.0,,,,,518,518
2020-09-29,5.0,0.0,,,,,288,288
2020-09-28,3.0,1.0,,,,,562,562
2020-09-27,8.0,0.0,,,,,596,596
2020-09-26,3.0,0.0,,,,,608,608
2020-09-25,2.0,0.0,,,,,457,457
2020-09-24,6.0,0.0,,,,,362,362
2020-09-23,5.0,0.0,,,,,278,278
2020-09-22,3.0,0.0,,,,,497,497
2020-09-21,4.0,0.0,,,,,624,624
2020-09-20,1.0,0.0,,,,,443,443
2020-09-19,2.0,0.0,,,,,496,496
2020-09-18,1.0,0.0,,,,,479,479
2020-09-17,3.0,0.0,,,,,444,444
2020-09-16,0.0,0.0,,,,,390,390
2020-09-15,5.0,0.0,,,,,517,517
2020-09-14,1.0,0.0,,,,,427,427
2020-09-13,2.0,0.0,,,,,458,458
2020-09-12,1.0,0.0,,,,,509,509
2020-09-11,0.0,0.0,,,,,473,473
2020-09-10,2.0,0.0,,,,,507,507
2020-09-09,1.0,0.0,,,,,373,373
2020-09-08,1.0,0.0,,,,,333,333
2020-09-07,1.0,0.0,,,,,321,321
2020-09-06,0.0,0.0,,,,,469,469
2020-09-05,1.0,0.0,,,,,268,268
2020-09-04,2.0,0.0,,,,,452,452
2020-09-03,2.0,0.0,,,,,192,192
2020-09-02,5.0,0.0,,,,,306,306
2020-09-01,0.0,0.0,,,,,381,381
2020-08-31,1.0,0.0,,,,,417,417
2020-08-30,0.0,0.0,,,,,578,578
2020-08-29,1.0,0.0,,,,,268,268
2020-08-28,1.0,0.0,,,,,352,352
2020-08-27,1.0,0.0,,,,,340,340
2020-08-26,1.0,0.0,,,,,303,303
2020-08-25,1.0,0.0,,,,,247,247
2020-08-24,2.0,0.0,,,,,386,386
2020-08-23,0.0,0.0,,,,,251,251
2020-08-22,0.0,0.0,,,,,425,425
2020-08-21,0.0,0.0,,,,,356,356
2020-08-20,3.0,0.0,,,,,291,291
2020-08-19,1.0,0.0,,,,,312,312
2020-08-18,1.0,0.0,,,,,193,193
2020-08-17,0.0,0.0,,,,,266,266
2020-08-16,0.0,0.0,,,,,332,332
2020-08-15,0.0,0.0,,,,,362,362
2020-08-14,1.0,0.0,,,,,470,470
2020-08-13,1.0,0.0,,,,,229,229
2020-08-12,0.0,0.0,,,,,257,257
2020-08-11,0.0,0.0,,,,,302,302
2020-08-10,2.0,0.0,,,,,299,299
2020-08-09,1.0,0.0,,,,,224,224
2020-08-08,2.0,0.0,,,,,216,216
2020-08-07,0.0,0.0,,,,,282,282
2020-08-06,0.0,0.0,,,,,242,242
2020-08-05,1.0,0.0,,,,,372,372
2020-08-04,1.0,0.0,,,,,220,220
2020-08-03,0.0,0.0,,,,,290,290
2020-08-02,1.0,0.0,,,,,253,253
2020-08-01,0.0,0.0,,,,,154,154
2020-07-31,2.0,0.0,,,,,320,320
2020-07-30,0.0,0.0,,,,,290,290
2020-07-29,1.0,0.0,,,,,279,279
2020-07-28,0.0,0.0,,,,,245,245
2020-07-27,3.0,0.0,,,,,192,192
2020-07-26,0.0,0.0,,,,,177,177
2020-07-25,0.0,0.0,,,,,394,394
2020-07-24,3.0,0.0,,,,,267,267
2020-07-23,3.0,0.0,,,,,295,295
2020-07-22,1.0,1.0,,,,,172,172
2020-07-21,3.0,0.0,,,,,212,212
2020-07-20,4.0,0.0,,,,,209,209
2020-07-19,1.0,0.0,,,,,227,227
2020-07-18,0.0,0.0,,,,,290,290
2020-07-17,2.0,1.0,,,,,329,329
2020-07-16,2.0,0.0,,,,,363,363
2020-07-15,1.0,0.0,,,,,236,236
2020-07-14,17.0,0.0,,,,,200,200
2020-07-13,3.0,0.0,,,,,173,173
2020-07-12,2.0,0.0,,,,,137,137
2020-07-11,1.0,0.0,,,,,201,201
2020-07-10,4.0,1.0,,,,,162,162
2020-07-09,8.0,0.0,,,,,272,272
2020-07-08,18.0,0.0,,,,,141,141
2020-07-07,1.0,0.0,,,,,161,161
2020-07-06,1.0,0.0,,,,,171,171
2020-07-05,1.0,0.0,,,,,146,146
2020-07-04,0.0,0.0,,,,,151,151
2020-07-03,2.0,0.0,,,,,284,284
2020-07-02,1.0,0.0,,,,,154,154
2020-07-01,1.0,0.0,,,,,191,191
2020-06-30,0.0,0.0,,,,,143,143
2020-06-29,0.0,0.0,,,,,130,130
2020-06-28,0.0,0.0,,,,,147,147
2020-06-27,0.0,0.0,,,,,90,90
2020-06-26,1.0,0.0,,,,,241,241
2020-06-25,2.0,0.0,,,,,194,194
2020-06-24,1.0,0.0,,,,,195,195
2020-06-23,2.0,0.0,,,,,145,145
2020-06-22,0.0,0.0,,,,,56,56
2020-06-21,2.0,0.0,,,,,65,65
2020-06-20,0.0,1.0,,,,,92,92
2020-06-19,0.0,0.0,,,,,146,146
2020-06-18,1.0,0.0,,,,,113,113
2020-06-17,0.0,0.0,,,,,140,140
2020-06-16,0.0,0.0,,,,,143,143
2020-06-15,0.0,0.0,,,,,120,120
2020-06-14,0.0,0.0,,,,,145,145
2020-06-13,0.0,0.0,,,,,119,119
2020-06-12,0.0,0.0,,,,,177,177
2020-06-11,0.0,0.0,,,,,235,235
2020-06-10,0.0,0.0,,,,,181,181
2020-06-09,1.0,0.0,,,,,137,137
2020-06-08,1.0,0.0,,,,,139,139
2020-06-07,0.0,0.0,,,,,160,160
2020-06-06,1.0,0.0,,,,,167,167
2020-06-05,2.0,0.0,,,,,267,267
2020-06-04,1.0,0.0,,,,,212,212
2020-06-03,1.0,1.0,,,,,211,211
2020-06-02,0.0,1.0,,,,,282,282
2020-06-01,0.0,0.0,,,,,175,175
2020-05-31,1.0,0.0,,,,,102,102
2020-05-30,2.0,0.0,,,,,193,193
2020-05-29,1.0,1.0,,,,,217,217
2020-05-28,1.0,0.0,,,,,148,148
2020-05-27,3.0,1.0,,,,,145,145
2020-05-26,1.0,0.0,,,,,125,125
2020-05-25,1.0,1.0,,,,,114,114
2020-05-24,0.0,1.0,,,,,110,110
2020-05-23,2.0,1.0,,,,,176,176
2020-05-22,2.0,0.0,,,,,240,240
2020-05-21,5.0,0.0,,,,,178,178
2020-05-20,5.0,1.0,,,,,177,177
2020-05-19,9.0,0.0,,,,,196,196
2020-05-18,6.0,2.0,,,,,124,124
2020-05-17,2.0,1.0,,,,,140,140
2020-05-16,3.0,1.0,,,,,175,175
2020-05-15,5.0,0.0,,,,,195,195
2020-05-14,6.0,1.0,,,,,316,316
2020-05-13,8.0,1.0,,,,,205,205
2020-05-12,3.0,0.0,,,,,153,153
2020-05-11,19.0,1.0,,,,,157,157
2020-05-10,3.0,0.0,,,,,174,174
2020-05-09,4.0,0.0,,,,,111,111
2020-05-08,2.0,1.0,,,,,152,152
2020-05-07,6.0,2.0,,,,,172,172
2020-05-06,6.0,1.0,,,,,92,92
2020-05-05,7.0,2.0,,,,,138,138
2020-05-04,4.0,0.0,,,,,235,235
2020-05-03,9.0,1.0,,,,,130,130
2020-05-02,6.0,1.0,,,,,123,123
2020-05-01,9.0,4.0,,,,,158,158
2020-04-30,6.0,2.0,,,,,167,167
2020-04-29,8.0,2.0,,,,,136,136
2020-04-28,8.0,0.0,,,,,61,61
2020-04-27,13.0,1.0,,,,,49,49
2020-04-26,11.0,3.0,,,,,14,14
2020-04-25,9.0,0.0,,,,,43,43
2020-04-24,14.0,3.0,,,,,47,47
2020-04-23,10.0,2.0,,,,,33,33
2020-04-22,14.0,3.0,,,,,32,32
2020-04-21,15.0,4.0,,,,,25,25
2020-04-20,10.0,1.0,,,,,35,35
2020-04-19,10.0,1.0,,,,,4,4
2020-04-18,3.0,1.0,,,,,9,9
2020-04-17,6.0,3.0,,,,,25,25
2020-04-16,9.0,2.0,,,,,20,20
2020-04-15,3.0,3.0,,,,,29,29
2020-04-14,3.0,0.0,,,,,23,23
2020-04-13,5.0,2.0,,,,,26,26
2020-04-12,3.0,2.0,,,,,18,18
2020-04-11,5.0,2.0,,,,,14,14
2020-04-10,5.0,3.0,,,,,20,20
2020-04-09,4.0,1.0,,,,,32,32
2020-04-08,7.0,1.0,,,,,31,31
2020-04-07,7.0,3.0,,,,,30,30
2020-04-06,3.0,5.0,,,,,23,23
2020-04-05,5.0,3.0,,,,,29,29
2020-04-04,6.0,1.0,,,,,21,21
2020-04-03,6.0,3.0,,,,,29,29
2020-04-02,2.0,1.0,,,,,22,22
2020-04-01,9.0,0.0,,,,,32,32
2020-03-31,7.0,1.0,,,,,41,41
2020-03-30,6.0,0.0,,,,,29,29
2020-03-29,1.0,1.0,,,,,8,8
2020-03-28,5.0,0.0,,,,,19,19
2020-03-27,5.0,0.0,,,,,36,36
2020-03-26,5.0,1.0,,,,,27,27
2020-03-25,2.0,1.0,,,,,20,20
2020-03-24,3.0,1.0,,,,,35,35
2020-03-23,1.0,1.0,,,,,29,29
2020-03-22,4.0,1.0,,,,,14,14
2020-03-21,2.0,,,,,,5,5
2020-03-20,2.0,,,,,,32,32
2020-03-19,0.0,,,,,,18,18
2020-03-18,1.0,,,,,,16,16
2020-03-17,1.0,,,,,,13,13
2020-03-16,2.0,,,,,,26,26
2020-03-15,,,,,,,7,7
2020-03-14,,,,,,,9,9
2020-03-13,,,,,,,17,17
2020-03-12,,,,,,,3,3
2020-03-11,,,,,,,2,2
2020-03-10,,,,,,,10,10
2020-03-09,,,,,,,9,9
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,6,6
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,9,9
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,4,4
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,7,7
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,4,4
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
