date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-30,67.0,3.0,1946.0,10.0,0.0,197551.0,1352,971
2021-01-29,97.0,7.0,1688.0,7.0,0.0,197551.0,2396,1197
2021-01-28,114.0,1.0,1230.0,0.0,0.0,197551.0,2589,1267
2021-01-27,98.0,3.0,692.0,1.0,0.0,197551.0,3206,1714
2021-01-26,140.0,6.0,523.0,0.0,0.0,197551.0,2223,1059
2021-01-25,82.0,3.0,972.0,1.0,1.0,197551.0,1686,799
2021-01-24,48.0,3.0,1881.0,0.0,,197551.0,1036,639
2021-01-23,98.0,5.0,2649.0,2.0,,197551.0,1531,1227
2021-01-22,118.0,9.0,1558.0,5.0,,197551.0,2608,1524
2021-01-21,137.0,9.0,1435.0,6.0,,197551.0,2415,1437
2021-01-20,144.0,4.0,1353.0,4.0,,197551.0,2267,1494
2021-01-19,157.0,7.0,1125.0,0.0,,197551.0,2048,1184
2021-01-18,164.0,2.0,536.0,0.0,,197551.0,2380,1135
2021-01-17,124.0,2.0,1159.0,5.0,,197551.0,1627,1304
2021-01-16,125.0,7.0,1316.0,2.0,,197551.0,1218,959
2021-01-15,180.0,4.0,1643.0,7.0,,197551.0,2424,1654
2021-01-14,161.0,3.0,1667.0,5.0,,197551.0,2445,1768
2021-01-13,171.0,6.0,1585.0,6.0,,197551.0,2406,1811
2021-01-12,189.0,4.0,632.0,21.0,,197551.0,1928,1281
2021-01-11,205.0,5.0,540.0,230.0,,197551.0,1980,1167
2021-01-10,102.0,4.0,587.0,744.0,,197551.0,1750,1531
2021-01-09,131.0,4.0,756.0,693.0,,197551.0,1254,1067
2021-01-08,159.0,4.0,1004.0,494.0,,197551.0,2061,1654
2021-01-07,145.0,4.0,939.0,588.0,,197551.0,2041,1650
2021-01-06,142.0,0.0,283.0,578.0,,197551.0,1770,1413
2021-01-05,197.0,3.0,218.0,260.0,,197551.0,1744,1423
2021-01-04,206.0,4.0,110.0,31.0,,197551.0,1746,1403
2021-01-03,165.0,2.0,125.0,11.0,,197551.0,1600,1494
2021-01-02,168.0,0.0,152.0,12.0,,197551.0,982,867
2021-01-01,124.0,2.0,15.0,0.0,,197551.0,1327,1300
2020-12-31,142.0,0.0,542.0,7.0,,197551.0,1214,1084
2020-12-30,186.0,2.0,652.0,2.0,,197551.0,1367,1223
2020-12-29,239.0,0.0,505.0,1.0,,197551.0,1406,1278
2020-12-28,114.0,1.0,70.0,0.0,,197551.0,1050,960
2020-12-27,107.0,2.0,9.0,0.0,,197551.0,928,872
2020-12-26,79.0,3.0,32.0,0.0,,197551.0,456,428
2020-12-25,35.0,4.0,0.0,0.0,,197551.0,718,694
2020-12-24,67.0,2.0,124.0,0.0,,197551.0,1928,1740
2020-12-23,93.0,4.0,115.0,1.0,,197551.0,1498,1278
2020-12-22,108.0,4.0,128.0,0.0,,197551.0,1843,1629
2020-12-21,112.0,2.0,389.0,0.0,,197551.0,1526,1366
2020-12-20,93.0,2.0,918.0,0.0,,197551.0,967,910
2020-12-19,40.0,3.0,770.0,0.0,,197551.0,1105,1057
2020-12-18,59.0,3.0,552.0,0.0,,197551.0,1263,1173
2020-12-17,65.0,4.0,644.0,1.0,,197551.0,1074,1029
2020-12-16,72.0,0.0,646.0,3.0,,197551.0,1058,1009
2020-12-15,73.0,1.0,330.0,0.0,,197551.0,784,728
2020-12-14,62.0,3.0,26.0,0.0,,197551.0,857,812
2020-12-13,51.0,2.0,23.0,0.0,,197551.0,610,593
2020-12-12,30.0,1.0,17.0,0.0,,197551.0,968,942
2020-12-11,80.0,1.0,25.0,0.0,,197551.0,1171,1121
2020-12-10,38.0,4.0,22.0,2.0,,197551.0,1114,1070
2020-12-09,57.0,1.0,13.0,0.0,,197551.0,1008,917
2020-12-08,57.0,2.0,5.0,1.0,,197551.0,822,741
2020-12-07,55.0,0.0,,,,,898,817
2020-12-06,41.0,2.0,,,,,774,737
2020-12-05,29.0,1.0,,,,,974,916
2020-12-04,44.0,2.0,,,,,934,835
2020-12-03,41.0,0.0,,,,,1263,1194
2020-12-02,65.0,1.0,,,,,983,937
2020-12-01,55.0,0.0,,,,,833,799
2020-11-30,45.0,2.0,,,,,917,853
2020-11-29,31.0,0.0,,,,,873,872
2020-11-28,42.0,3.0,,,,,719,719
2020-11-27,39.0,1.0,,,,,1040,1033
2020-11-26,54.0,2.0,,,,,1347,1345
2020-11-25,52.0,0.0,,,,,1189,1188
2020-11-24,50.0,1.0,,,,,885,885
2020-11-23,67.0,1.0,,,,,640,639
2020-11-22,43.0,4.0,,,,,925,925
2020-11-21,43.0,4.0,,,,,1231,1231
2020-11-20,84.0,1.0,,,,,1460,1459
2020-11-19,83.0,2.0,,,,,1328,1327
2020-11-18,84.0,3.0,,,,,1210,1209
2020-11-17,87.0,7.0,,,,,815,815
2020-11-16,110.0,0.0,,,,,821,820
2020-11-15,55.0,3.0,,,,,790,790
2020-11-14,84.0,2.0,,,,,1155,1155
2020-11-13,83.0,2.0,,,,,1160,1159
2020-11-12,88.0,2.0,,,,,971,969
2020-11-11,113.0,0.0,,,,,1353,1351
2020-11-10,141.0,3.0,,,,,857,857
2020-11-09,124.0,1.0,,,,,999,999
2020-11-08,77.0,3.0,,,,,882,882
2020-11-07,59.0,6.0,,,,,1451,1449
2020-11-06,90.0,0.0,,,,,1265,1265
2020-11-05,105.0,2.0,,,,,1219,1219
2020-11-04,93.0,2.0,,,,,852,852
2020-11-03,95.0,0.0,,,,,1049,1049
2020-11-02,94.0,1.0,,,,,773,773
2020-11-01,49.0,1.0,,,,,718,718
2020-10-31,71.0,0.0,,,,,1192,1192
2020-10-30,99.0,1.0,,,,,1024,1024
2020-10-29,89.0,3.0,,,,,1281,1281
2020-10-28,73.0,0.0,,,,,924,924
2020-10-27,94.0,4.0,,,,,924,924
2020-10-26,88.0,1.0,,,,,796,796
2020-10-25,38.0,0.0,,,,,792,792
2020-10-24,49.0,0.0,,,,,724,724
2020-10-23,72.0,1.0,,,,,1240,1240
2020-10-22,80.0,1.0,,,,,1202,1202
2020-10-21,82.0,0.0,,,,,1049,1049
2020-10-20,84.0,1.0,,,,,1090,1090
2020-10-19,92.0,1.0,,,,,1056,1056
2020-10-18,64.0,0.0,,,,,926,926
2020-10-17,43.0,1.0,,,,,762,762
2020-10-16,86.0,2.0,,,,,995,995
2020-10-15,74.0,0.0,,,,,1240,1240
2020-10-14,64.0,0.0,,,,,789,789
2020-10-13,69.0,0.0,,,,,886,886
2020-10-12,60.0,0.0,,,,,850,850
2020-10-11,43.0,0.0,,,,,728,728
2020-10-10,40.0,0.0,,,,,747,747
2020-10-09,43.0,0.0,,,,,854,854
2020-10-08,56.0,0.0,,,,,665,665
2020-10-07,57.0,0.0,,,,,698,698
2020-10-06,47.0,0.0,,,,,730,730
2020-10-05,58.0,1.0,,,,,923,923
2020-10-04,39.0,0.0,,,,,617,617
2020-10-03,29.0,0.0,,,,,666,666
2020-10-02,37.0,2.0,,,,,773,773
2020-10-01,34.0,0.0,,,,,766,766
2020-09-30,34.0,1.0,,,,,831,831
2020-09-29,34.0,0.0,,,,,802,802
2020-09-28,40.0,1.0,,,,,871,871
2020-09-27,27.0,0.0,,,,,504,504
2020-09-26,28.0,0.0,,,,,737,737
2020-09-25,34.0,0.0,,,,,1025,1025
2020-09-24,32.0,0.0,,,,,687,687
2020-09-23,25.0,0.0,,,,,725,725
2020-09-22,27.0,0.0,,,,,956,956
2020-09-21,29.0,0.0,,,,,934,934
2020-09-20,23.0,0.0,,,,,605,605
2020-09-19,32.0,1.0,,,,,993,993
2020-09-18,20.0,0.0,,,,,1010,1010
2020-09-17,24.0,0.0,,,,,858,858
2020-09-16,18.0,0.0,,,,,1155,1155
2020-09-15,23.0,1.0,,,,,1257,1257
2020-09-14,21.0,1.0,,,,,1194,1194
2020-09-13,9.0,0.0,,,,,800,800
2020-09-12,14.0,0.0,,,,,734,734
2020-09-11,30.0,0.0,,,,,687,687
2020-09-10,30.0,1.0,,,,,631,631
2020-09-09,23.0,0.0,,,,,908,908
2020-09-08,30.0,0.0,,,,,735,735
2020-09-07,24.0,0.0,,,,,666,666
2020-09-06,22.0,0.0,,,,,640,640
2020-09-05,26.0,0.0,,,,,587,587
2020-09-04,28.0,0.0,,,,,633,633
2020-09-03,28.0,0.0,,,,,680,680
2020-09-02,27.0,0.0,,,,,609,609
2020-09-01,15.0,0.0,,,,,531,531
2020-08-31,4.0,0.0,,,,,507,507
2020-08-30,2.0,0.0,,,,,315,315
2020-08-29,1.0,0.0,,,,,432,432
2020-08-28,4.0,0.0,,,,,601,601
2020-08-27,6.0,0.0,,,,,623,623
2020-08-26,0.0,0.0,,,,,552,552
2020-08-25,4.0,0.0,,,,,514,514
2020-08-24,4.0,0.0,,,,,621,621
2020-08-23,1.0,0.0,,,,,403,403
2020-08-22,3.0,0.0,,,,,413,413
2020-08-21,1.0,0.0,,,,,602,602
2020-08-20,3.0,0.0,,,,,616,616
2020-08-19,3.0,0.0,,,,,666,666
2020-08-18,5.0,0.0,,,,,460,460
2020-08-17,4.0,0.0,,,,,502,502
2020-08-16,0.0,0.0,,,,,479,479
2020-08-15,1.0,0.0,,,,,374,374
2020-08-14,3.0,0.0,,,,,457,457
2020-08-13,6.0,0.0,,,,,607,607
2020-08-12,2.0,0.0,,,,,563,563
2020-08-11,3.0,0.0,,,,,463,463
2020-08-10,2.0,0.0,,,,,532,532
2020-08-09,0.0,0.0,,,,,309,309
2020-08-08,1.0,0.0,,,,,351,351
2020-08-07,1.0,0.0,,,,,416,416
2020-08-06,5.0,0.0,,,,,493,493
2020-08-05,7.0,0.0,,,,,499,499
2020-08-04,3.0,0.0,,,,,407,407
2020-08-03,2.0,0.0,,,,,432,432
2020-08-02,3.0,0.0,,,,,385,385
2020-08-01,2.0,0.0,,,,,357,357
2020-07-31,1.0,0.0,,,,,345,345
2020-07-30,2.0,0.0,,,,,403,403
2020-07-29,2.0,0.0,,,,,289,289
2020-07-28,5.0,0.0,,,,,387,387
2020-07-27,2.0,0.0,,,,,373,373
2020-07-26,1.0,0.0,,,,,259,259
2020-07-25,3.0,0.0,,,,,202,202
2020-07-24,1.0,0.0,,,,,410,410
2020-07-23,0.0,0.0,,,,,362,362
2020-07-22,3.0,0.0,,,,,420,420
2020-07-21,3.0,0.0,,,,,398,398
2020-07-20,0.0,0.0,,,,,296,296
2020-07-19,0.0,0.0,,,,,261,261
2020-07-18,2.0,0.0,,,,,378,378
2020-07-17,0.0,0.0,,,,,461,461
2020-07-16,6.0,0.0,,,,,569,569
2020-07-15,3.0,0.0,,,,,407,407
2020-07-14,1.0,0.0,,,,,381,381
2020-07-13,8.0,0.0,,,,,281,281
2020-07-12,0.0,0.0,,,,,307,307
2020-07-11,1.0,0.0,,,,,304,304
2020-07-10,2.0,0.0,,,,,474,474
2020-07-09,0.0,1.0,,,,,376,376
2020-07-08,4.0,0.0,,,,,434,434
2020-07-07,1.0,0.0,,,,,302,302
2020-07-06,1.0,0.0,,,,,241,241
2020-07-05,0.0,0.0,,,,,209,209
2020-07-04,0.0,0.0,,,,,221,221
2020-07-03,2.0,0.0,,,,,378,378
2020-07-02,0.0,0.0,,,,,319,319
2020-07-01,0.0,0.0,,,,,302,302
2020-06-30,4.0,0.0,,,,,338,338
2020-06-29,2.0,0.0,,,,,244,244
2020-06-28,0.0,0.0,,,,,144,144
2020-06-27,0.0,0.0,,,,,210,210
2020-06-26,2.0,0.0,,,,,289,289
2020-06-25,1.0,1.0,,,,,179,179
2020-06-24,2.0,1.0,,,,,224,224
2020-06-23,2.0,0.0,,,,,262,262
2020-06-22,8.0,0.0,,,,,200,200
2020-06-21,2.0,0.0,,,,,174,174
2020-06-20,0.0,0.0,,,,,172,172
2020-06-19,1.0,0.0,,,,,265,265
2020-06-18,2.0,0.0,,,,,221,221
2020-06-17,2.0,0.0,,,,,265,265
2020-06-16,1.0,0.0,,,,,219,219
2020-06-15,2.0,0.0,,,,,333,333
2020-06-14,1.0,0.0,,,,,341,341
2020-06-13,1.0,0.0,,,,,332,332
2020-06-12,1.0,0.0,,,,,419,419
2020-06-11,0.0,0.0,,,,,298,298
2020-06-10,0.0,0.0,,,,,331,331
2020-06-09,1.0,0.0,,,,,309,309
2020-06-08,3.0,1.0,,,,,299,299
2020-06-07,0.0,0.0,,,,,216,216
2020-06-06,0.0,0.0,,,,,259,259
2020-06-05,2.0,1.0,,,,,267,267
2020-06-04,1.0,0.0,,,,,259,259
2020-06-03,1.0,0.0,,,,,228,228
2020-06-02,2.0,0.0,,,,,185,185
2020-06-01,2.0,0.0,,,,,177,177
2020-05-31,0.0,0.0,,,,,151,151
2020-05-30,0.0,1.0,,,,,191,191
2020-05-29,6.0,0.0,,,,,245,245
2020-05-28,1.0,0.0,,,,,302,302
2020-05-27,6.0,0.0,,,,,195,195
2020-05-26,3.0,0.0,,,,,217,217
2020-05-25,3.0,0.0,,,,,169,169
2020-05-24,1.0,0.0,,,,,195,195
2020-05-23,2.0,3.0,,,,,283,283
2020-05-22,5.0,1.0,,,,,307,307
2020-05-21,9.0,0.0,,,,,335,335
2020-05-20,4.0,1.0,,,,,280,280
2020-05-19,3.0,1.0,,,,,353,353
2020-05-18,8.0,1.0,,,,,156,156
2020-05-17,1.0,0.0,,,,,240,240
2020-05-16,4.0,3.0,,,,,250,250
2020-05-15,0.0,2.0,,,,,454,454
2020-05-14,4.0,0.0,,,,,262,262
2020-05-13,11.0,2.0,,,,,224,224
2020-05-12,3.0,1.0,,,,,168,168
2020-05-11,7.0,2.0,,,,,302,302
2020-05-10,5.0,2.0,,,,,136,136
2020-05-09,8.0,1.0,,,,,219,219
2020-05-08,18.0,0.0,,,,,288,288
2020-05-07,8.0,4.0,,,,,310,310
2020-05-06,8.0,1.0,,,,,257,257
2020-05-05,7.0,4.0,,,,,262,262
2020-05-04,18.0,1.0,,,,,384,384
2020-05-03,6.0,0.0,,,,,252,252
2020-05-02,9.0,0.0,,,,,139,139
2020-05-01,12.0,1.0,,,,,313,313
2020-04-30,24.0,2.0,,,,,146,146
2020-04-29,11.0,2.0,,,,,158,158
2020-04-28,6.0,2.0,,,,,151,151
2020-04-27,13.0,5.0,,,,,84,84
2020-04-26,13.0,2.0,,,,,52,52
2020-04-25,12.0,7.0,,,,,44,44
2020-04-24,7.0,2.0,,,,,60,60
2020-04-23,36.0,3.0,,,,,131,131
2020-04-22,24.0,4.0,,,,,106,106
2020-04-21,14.0,2.0,,,,,57,57
2020-04-20,25.0,4.0,,,,,87,87
2020-04-19,8.0,3.0,,,,,50,50
2020-04-18,21.0,5.0,,,,,56,56
2020-04-17,11.0,8.0,,,,,61,61
2020-04-16,13.0,7.0,,,,,65,65
2020-04-15,20.0,8.0,,,,,71,71
2020-04-14,21.0,6.0,,,,,41,41
2020-04-13,10.0,6.0,,,,,43,43
2020-04-12,7.0,3.0,,,,,34,34
2020-04-11,13.0,4.0,,,,,38,38
2020-04-10,24.0,7.0,,,,,68,68
2020-04-09,19.0,2.0,,,,,62,62
2020-04-08,14.0,6.0,,,,,37,37
2020-04-07,17.0,5.0,,,,,55,55
2020-04-06,13.0,6.0,,,,,39,39
2020-04-05,11.0,10.0,,,,,33,33
2020-04-04,24.0,5.0,,,,,60,60
2020-04-03,20.0,5.0,,,,,72,72
2020-04-02,25.0,8.0,,,,,70,70
2020-04-01,15.0,2.0,,,,,48,48
2020-03-31,17.0,4.0,,,,,52,52
2020-03-30,14.0,3.0,,,,,49,49
2020-03-29,13.0,4.0,,,,,41,41
2020-03-28,30.0,3.0,,,,,74,74
2020-03-27,17.0,4.0,,,,,49,49
2020-03-26,16.0,2.0,,,,,46,46
2020-03-25,15.0,0.0,,,,,55,55
2020-03-24,14.0,0.0,,,,,53,53
2020-03-23,9.0,0.0,,,,,32,32
2020-03-22,3.0,0.0,,,,,19,19
2020-03-21,4.0,0.0,,,,,55,55
2020-03-20,4.0,0.0,,,,,21,21
2020-03-19,5.0,1.0,,,,,27,27
2020-03-18,1.0,,,,,,17,17
2020-03-17,1.0,,,,,,18,18
2020-03-16,2.0,,,,,,20,20
2020-03-15,0.0,,,,,,12,12
2020-03-14,0.0,,,,,,13,13
2020-03-13,0.0,,,,,,25,25
2020-03-12,0.0,,,,,,24,24
2020-03-11,1.0,,,,,,14,14
2020-03-10,,,,,,,8,8
2020-03-09,,,,,,,2,2
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,4,4
2020-03-05,,,,,,,4,4
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,4,4
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,4,4
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,11,11
2020-02-25,,,,,,,7,7
2020-02-24,,,,,,,3,3
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,5,5
2020-02-13,,,,,,,6,6
2020-02-12,,,,,,,8,8
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,10,10
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,2,2
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,1,1
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,1,1
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,2,2
