date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-09,177.0,4.0,3993.0,343.0,0.0,774942.0,7698,4484
2021-02-08,197.0,7.0,2330.0,10.0,0.0,774942.0,8663,2710
2021-02-07,170.0,6.0,1244.0,2.0,0.0,774942.0,7589,2987
2021-02-06,191.0,3.0,9080.0,3.0,0.0,774942.0,4732,3793
2021-02-05,238.0,8.0,5353.0,12.0,0.0,774942.0,7441,4299
2021-02-04,237.0,7.0,6475.0,28.0,0.0,774942.0,9699,4470
2021-02-03,307.0,8.0,4006.0,28.0,0.0,774942.0,9171,3606
2021-02-02,184.0,4.0,2036.0,8.0,0.0,774942.0,6181,4488
2021-02-01,236.0,7.0,2500.0,64.0,0.0,774942.0,8634,2825
2021-01-31,219.0,3.0,3243.0,219.0,1.0,774942.0,7175,2824
2021-01-30,235.0,5.0,7549.0,133.0,0.0,774942.0,4637,3738
2021-01-29,249.0,3.0,5777.0,149.0,0.0,774942.0,7131,4511
2021-01-28,252.0,6.0,6681.0,9.0,0.0,774942.0,8663,4057
2021-01-27,254.0,5.0,3454.0,5.0,0.0,774942.0,9168,5080
2021-01-26,305.0,4.0,3064.0,3.0,1.0,774942.0,7172,4255
2021-01-25,308.0,2.0,2302.0,2.0,0.0,774942.0,7856,3281
2021-01-24,229.0,4.0,2132.0,3.0,0.0,774942.0,4886,3554
2021-01-23,203.0,2.0,10539.0,3.0,0.0,774942.0,4411,3807
2021-01-22,282.0,7.0,5754.0,7.0,0.0,774942.0,6618,4477
2021-01-21,315.0,4.0,5002.0,14.0,0.0,774942.0,6646,4417
2021-01-20,351.0,8.0,3922.0,64.0,0.0,774942.0,6171,4334
2021-01-19,388.0,11.0,3286.0,4.0,0.0,774942.0,6406,4091
2021-01-18,431.0,3.0,2086.0,5.0,0.0,774942.0,7402,4105
2021-01-17,296.0,6.0,1170.0,7.0,0.0,774942.0,3233,2868
2021-01-16,269.0,7.0,3840.0,18.0,0.0,774942.0,2738,2305
2021-01-15,301.0,11.0,1904.0,12.0,0.0,774942.0,3457,2437
2021-01-14,151.0,3.0,2722.0,39.0,0.0,774942.0,4958,4061
2021-01-13,376.0,7.0,3439.0,20.0,0.0,774942.0,6054,4326
2021-01-12,447.0,7.0,1797.0,17.0,0.0,774942.0,6808,4802
2021-01-11,460.0,5.0,1515.0,522.0,0.0,774942.0,5412,3040
2021-01-10,284.0,4.0,1244.0,1522.0,0.0,774942.0,3693,3132
2021-01-09,314.0,5.0,2371.0,2487.0,0.0,774942.0,5520,5260
2021-01-08,329.0,5.0,3217.0,1336.0,0.0,774942.0,5737,4103
2021-01-07,347.0,1.0,3164.0,1069.0,0.0,774942.0,6389,4852
2021-01-06,370.0,3.0,979.0,1024.0,0.0,774942.0,5998,4764
2021-01-05,403.0,4.0,560.0,831.0,0.0,774942.0,4486,3286
2021-01-04,549.0,3.0,331.0,25.0,0.0,774942.0,4339,3510
2021-01-03,352.0,3.0,35.0,1.0,0.0,774942.0,3430,3272
2021-01-02,416.0,3.0,131.0,1.0,0.0,774942.0,2737,2565
2021-01-01,237.0,2.0,41.0,1.0,0.0,774942.0,4728,4642
2020-12-31,343.0,3.0,464.0,1.0,1.0,774942.0,3345,3182
2020-12-30,474.0,1.0,562.0,0.0,,774942.0,3529,3295
2020-12-29,468.0,2.0,98.0,3.0,,774942.0,2756,2511
2020-12-28,326.0,3.0,11.0,0.0,,774942.0,2477,2364
2020-12-27,263.0,4.0,4.0,0.0,,774942.0,2139,2067
2020-12-26,205.0,3.0,1.0,0.0,,774942.0,2245,2178
2020-12-25,94.0,2.0,0.0,0.0,,774942.0,3246,3174
2020-12-24,202.0,0.0,851.0,0.0,,774942.0,3982,3870
2020-12-23,242.0,3.0,1738.0,0.0,,774942.0,4442,4233
2020-12-22,292.0,2.0,2577.0,1.0,,774942.0,4125,3991
2020-12-21,298.0,5.0,1349.0,1.0,,774942.0,4405,4289
2020-12-20,210.0,4.0,1489.0,0.0,,774942.0,4135,4061
2020-12-19,125.0,3.0,2471.0,0.0,,774942.0,3946,3911
2020-12-18,161.0,7.0,1418.0,1.0,,774942.0,3362,3293
2020-12-17,156.0,6.0,1232.0,2.0,,774942.0,2984,2935
2020-12-16,203.0,2.0,1041.0,2.0,,774942.0,2795,2757
2020-12-15,172.0,3.0,914.0,0.0,,774942.0,2969,2917
2020-12-14,209.0,3.0,50.0,3.0,,774942.0,3487,2826
2020-12-13,121.0,3.0,1.0,0.0,,774942.0,2338,2312
2020-12-12,114.0,4.0,88.0,0.0,,774942.0,3479,3437
2020-12-11,156.0,8.0,211.0,0.0,,774942.0,4162,3547
2020-12-10,165.0,6.0,212.0,1.0,,774942.0,3837,3574
2020-12-09,186.0,3.0,176.0,,,774942.0,4326,2763
2020-12-08,188.0,5.0,53.0,,,774942.0,4279,3216
2020-12-07,199.0,7.0,,,,,2937,2187
2020-12-06,104.0,5.0,,,,,3178,2349
2020-12-05,111.0,7.0,,,,,4217,3323
2020-12-04,139.0,12.0,,,,,4612,3551
2020-12-03,158.0,5.0,,,,,4561,3659
2020-12-02,193.0,5.0,,,,,4030,3392
2020-12-01,203.0,1.0,,,,,3408,2901
2020-11-30,199.0,3.0,,,,,2876,2314
2020-11-29,136.0,5.0,,,,,2108,2094
2020-11-28,127.0,4.0,,,,,3221,3204
2020-11-27,185.0,11.0,,,,,3453,3437
2020-11-26,182.0,11.0,,,,,3469,3455
2020-11-25,199.0,7.0,,,,,3537,3512
2020-11-24,219.0,10.0,,,,,3003,2982
2020-11-23,263.0,13.0,,,,,2587,2567
2020-11-22,183.0,9.0,,,,,2315,2315
2020-11-21,196.0,8.0,,,,,3169,3168
2020-11-20,268.0,8.0,,,,,3968,3966
2020-11-19,269.0,6.0,,,,,4720,4717
2020-11-18,354.0,10.0,,,,,4055,4052
2020-11-17,423.0,3.0,,,,,3880,3873
2020-11-16,428.0,7.0,,,,,2895,2894
2020-11-15,236.0,11.0,,,,,2571,2570
2020-11-14,382.0,8.0,,,,,4167,4167
2020-11-13,492.0,10.0,,,,,4300,4298
2020-11-12,477.0,7.0,,,,,4375,4370
2020-11-11,528.0,5.0,,,,,3823,3821
2020-11-10,529.0,6.0,,,,,3870,3868
2020-11-09,673.0,13.0,,,,,2852,2851
2020-11-08,401.0,10.0,,,,,3040,3039
2020-11-07,401.0,8.0,,,,,3796,3789
2020-11-06,519.0,7.0,,,,,4571,4568
2020-11-05,517.0,7.0,,,,,4259,4259
2020-11-04,505.0,12.0,,,,,3705,3705
2020-11-03,558.0,2.0,,,,,4065,4065
2020-11-02,618.0,8.0,,,,,2570,2570
2020-11-01,376.0,5.0,,,,,3073,3073
2020-10-31,367.0,11.0,,,,,3677,3677
2020-10-30,513.0,7.0,,,,,4037,4037
2020-10-29,530.0,9.0,,,,,3682,3682
2020-10-28,578.0,8.0,,,,,3771,3770
2020-10-27,544.0,5.0,,,,,3412,3412
2020-10-26,612.0,7.0,,,,,3714,3714
2020-10-25,307.0,6.0,,,,,3428,3428
2020-10-24,328.0,3.0,,,,,3027,3027
2020-10-23,455.0,5.0,,,,,3809,3809
2020-10-22,515.0,8.0,,,,,4187,4187
2020-10-21,542.0,8.0,,,,,4132,4132
2020-10-20,546.0,7.0,,,,,4810,4810
2020-10-19,597.0,8.0,,,,,3471,3471
2020-10-18,359.0,2.0,,,,,3715,3715
2020-10-17,385.0,3.0,,,,,3955,3955
2020-10-16,453.0,4.0,,,,,4599,4599
2020-10-15,474.0,1.0,,,,,3303,3303
2020-10-14,545.0,2.0,,,,,4110,4110
2020-10-13,464.0,1.0,,,,,4021,4021
2020-10-12,538.0,2.0,,,,,3328,3328
2020-10-11,287.0,2.0,,,,,3722,3722
2020-10-10,398.0,2.0,,,,,3814,3814
2020-10-09,393.0,4.0,,,,,4544,4544
2020-10-08,592.0,1.0,,,,,2783,2783
2020-10-07,589.0,1.0,,,,,3792,3792
2020-10-06,616.0,1.0,,,,,3426,3426
2020-10-05,568.0,1.0,,,,,4441,4441
2020-10-04,420.0,2.0,,,,,4159,4159
2020-10-03,473.0,1.0,,,,,3602,3602
2020-10-02,621.0,0.0,,,,,3984,3984
2020-10-01,657.0,0.0,,,,,3486,3486
2020-09-30,532.0,0.0,,,,,4134,4134
2020-09-29,444.0,1.0,,,,,4207,4207
2020-09-28,380.0,0.0,,,,,3229,3229
2020-09-27,323.0,0.0,,,,,2351,2351
2020-09-26,264.0,1.0,,,,,2950,2950
2020-09-25,195.0,0.0,,,,,3592,3592
2020-09-24,252.0,2.0,,,,,3445,3445
2020-09-23,151.0,0.0,,,,,3314,3314
2020-09-22,196.0,0.0,,,,,3671,3671
2020-09-21,135.0,0.0,,,,,2794,2794
2020-09-20,158.0,1.0,,,,,2492,2492
2020-09-19,149.0,0.0,,,,,2707,2707
2020-09-18,129.0,0.0,,,,,3368,3368
2020-09-17,133.0,1.0,,,,,2822,2822
2020-09-16,135.0,0.0,,,,,3628,3628
2020-09-15,116.0,0.0,,,,,2990,2990
2020-09-14,101.0,1.0,,,,,3176,3176
2020-09-13,63.0,0.0,,,,,1987,1987
2020-09-12,76.0,0.0,,,,,2279,2279
2020-09-11,121.0,0.0,,,,,2538,2538
2020-09-10,109.0,0.0,,,,,2839,2839
2020-09-09,84.0,1.0,,,,,3086,3086
2020-09-08,76.0,0.0,,,,,2313,2313
2020-09-07,121.0,0.0,,,,,2248,2248
2020-09-06,90.0,0.0,,,,,2736,2736
2020-09-05,96.0,0.0,,,,,2327,2327
2020-09-04,76.0,0.0,,,,,2331,2331
2020-09-03,83.0,0.0,,,,,2224,2224
2020-09-02,97.0,0.0,,,,,2699,2699
2020-09-01,60.0,0.0,,,,,2004,2004
2020-08-31,41.0,0.0,,,,,1932,1932
2020-08-30,28.0,1.0,,,,,2112,2112
2020-08-29,34.0,0.0,,,,,2013,2013
2020-08-28,41.0,0.0,,,,,1942,1942
2020-08-27,44.0,0.0,,,,,2462,2462
2020-08-26,31.0,0.0,,,,,2332,2332
2020-08-25,43.0,0.0,,,,,1964,1964
2020-08-24,41.0,0.0,,,,,2038,2038
2020-08-23,28.0,0.0,,,,,1724,1724
2020-08-22,14.0,0.0,,,,,1781,1781
2020-08-21,27.0,0.0,,,,,2328,2328
2020-08-20,32.0,0.0,,,,,2309,2309
2020-08-19,32.0,0.0,,,,,2270,2270
2020-08-18,21.0,0.0,,,,,2181,2181
2020-08-17,21.0,0.0,,,,,1715,1715
2020-08-16,5.0,0.0,,,,,1967,1967
2020-08-15,17.0,0.0,,,,,2089,2089
2020-08-14,23.0,0.0,,,,,2030,2030
2020-08-13,29.0,0.0,,,,,2016,2016
2020-08-12,25.0,0.0,,,,,1974,1974
2020-08-11,22.0,0.0,,,,,1934,1934
2020-08-10,22.0,1.0,,,,,1991,1991
2020-08-09,21.0,0.0,,,,,1802,1802
2020-08-08,14.0,0.0,,,,,1852,1852
2020-08-07,13.0,0.0,,,,,1797,1797
2020-08-06,11.0,0.0,,,,,2070,2070
2020-08-05,19.0,0.0,,,,,1607,1607
2020-08-04,16.0,0.0,,,,,1776,1776
2020-08-03,18.0,0.0,,,,,1643,1643
2020-08-02,5.0,0.0,,,,,1714,1714
2020-08-01,21.0,1.0,,,,,1479,1479
2020-07-31,13.0,0.0,,,,,1544,1544
2020-07-30,20.0,0.0,,,,,1637,1637
2020-07-29,30.0,0.0,,,,,1186,1186
2020-07-28,25.0,0.0,,,,,1602,1602
2020-07-27,14.0,0.0,,,,,1210,1210
2020-07-26,7.0,0.0,,,,,871,871
2020-07-25,5.0,0.0,,,,,1227,1227
2020-07-24,3.0,0.0,,,,,1255,1255
2020-07-23,5.0,0.0,,,,,1358,1358
2020-07-22,9.0,0.0,,,,,1162,1162
2020-07-21,8.0,0.0,,,,,1305,1305
2020-07-20,3.0,0.0,,,,,934,934
2020-07-19,7.0,0.0,,,,,827,827
2020-07-18,3.0,0.0,,,,,1129,1129
2020-07-17,5.0,0.0,,,,,1900,1900
2020-07-16,6.0,0.0,,,,,1562,1562
2020-07-15,4.0,0.0,,,,,1494,1494
2020-07-14,9.0,0.0,,,,,1351,1351
2020-07-13,20.0,0.0,,,,,1062,1062
2020-07-12,4.0,1.0,,,,,1065,1065
2020-07-11,8.0,0.0,,,,,1764,1764
2020-07-10,14.0,0.0,,,,,1682,1682
2020-07-09,10.0,0.0,,,,,1238,1238
2020-07-08,13.0,0.0,,,,,1604,1604
2020-07-07,5.0,0.0,,,,,1084,1084
2020-07-06,11.0,0.0,,,,,943,943
2020-07-05,6.0,0.0,,,,,932,932
2020-07-04,4.0,1.0,,,,,1032,1032
2020-07-03,7.0,0.0,,,,,1121,1121
2020-07-02,8.0,1.0,,,,,1098,1098
2020-07-01,10.0,1.0,,,,,1170,1170
2020-06-30,6.0,0.0,,,,,1030,1030
2020-06-29,8.0,0.0,,,,,883,883
2020-06-28,9.0,0.0,,,,,839,839
2020-06-27,15.0,0.0,,,,,917,917
2020-06-26,13.0,0.0,,,,,1032,1032
2020-06-25,11.0,0.0,,,,,806,806
2020-06-24,17.0,2.0,,,,,863,863
2020-06-23,12.0,1.0,,,,,1029,1029
2020-06-22,20.0,1.0,,,,,876,876
2020-06-21,9.0,0.0,,,,,664,664
2020-06-20,13.0,0.0,,,,,765,765
2020-06-19,33.0,0.0,,,,,977,977
2020-06-18,39.0,2.0,,,,,947,947
2020-06-17,29.0,1.0,,,,,887,887
2020-06-16,11.0,0.0,,,,,876,876
2020-06-15,20.0,0.0,,,,,872,872
2020-06-14,6.0,0.0,,,,,669,669
2020-06-13,8.0,0.0,,,,,860,860
2020-06-12,38.0,1.0,,,,,1019,1019
2020-06-11,10.0,0.0,,,,,992,992
2020-06-10,22.0,1.0,,,,,852,852
2020-06-09,20.0,0.0,,,,,1118,1118
2020-06-08,16.0,1.0,,,,,1067,1067
2020-06-07,15.0,1.0,,,,,681,681
2020-06-06,7.0,2.0,,,,,833,833
2020-06-05,14.0,0.0,,,,,800,800
2020-06-04,15.0,1.0,,,,,717,717
2020-06-03,18.0,1.0,,,,,829,829
2020-06-02,8.0,1.0,,,,,887,887
2020-06-01,16.0,3.0,,,,,769,769
2020-05-31,17.0,2.0,,,,,542,542
2020-05-30,7.0,1.0,,,,,750,750
2020-05-29,16.0,4.0,,,,,831,831
2020-05-28,18.0,1.0,,,,,864,864
2020-05-27,14.0,2.0,,,,,878,878
2020-05-26,13.0,4.0,,,,,821,821
2020-05-25,15.0,3.0,,,,,671,671
2020-05-24,10.0,2.0,,,,,673,673
2020-05-23,10.0,3.0,,,,,694,694
2020-05-22,29.0,1.0,,,,,989,989
2020-05-21,54.0,3.0,,,,,1252,1252
2020-05-20,41.0,2.0,,,,,1252,1252
2020-05-19,39.0,0.0,,,,,1052,1052
2020-05-18,40.0,2.0,,,,,632,632
2020-05-17,44.0,2.0,,,,,964,964
2020-05-16,38.0,6.0,,,,,865,865
2020-05-15,28.0,2.0,,,,,1360,1360
2020-05-14,39.0,4.0,,,,,1175,1175
2020-05-13,53.0,7.0,,,,,1199,1199
2020-05-12,37.0,3.0,,,,,903,903
2020-05-11,59.0,2.0,,,,,790,790
2020-05-10,46.0,4.0,,,,,638,638
2020-05-09,25.0,4.0,,,,,747,747
2020-05-08,48.0,5.0,,,,,818,818
2020-05-07,83.0,5.0,,,,,725,725
2020-05-06,53.0,8.0,,,,,562,562
2020-05-05,53.0,6.0,,,,,517,517
2020-05-04,49.0,7.0,,,,,843,843
2020-05-03,34.0,5.0,,,,,966,966
2020-05-02,49.0,5.0,,,,,816,816
2020-05-01,87.0,8.0,,,,,863,863
2020-04-30,52.0,8.0,,,,,1656,1656
2020-04-29,82.0,11.0,,,,,1111,1111
2020-04-28,71.0,9.0,,,,,744,744
2020-04-27,69.0,14.0,,,,,347,347
2020-04-26,46.0,9.0,,,,,164,164
2020-04-25,44.0,8.0,,,,,225,225
2020-04-24,101.0,11.0,,,,,380,380
2020-04-23,82.0,6.0,,,,,346,346
2020-04-22,107.0,7.0,,,,,331,331
2020-04-21,78.0,9.0,,,,,413,413
2020-04-20,61.0,14.0,,,,,279,279
2020-04-19,88.0,13.0,,,,,182,182
2020-04-18,54.0,13.0,,,,,208,208
2020-04-17,65.0,14.0,,,,,300,300
2020-04-16,95.0,16.0,,,,,312,312
2020-04-15,79.0,16.0,,,,,273,273
2020-04-14,39.0,10.0,,,,,182,182
2020-04-13,28.0,13.0,,,,,166,166
2020-04-12,41.0,8.0,,,,,164,164
2020-04-11,42.0,8.0,,,,,166,166
2020-04-10,48.0,10.0,,,,,232,232
2020-04-09,44.0,13.0,,,,,207,207
2020-04-08,45.0,7.0,,,,,199,199
2020-04-07,65.0,9.0,,,,,244,244
2020-04-06,50.0,9.0,,,,,243,243
2020-04-05,36.0,6.0,,,,,145,145
2020-04-04,17.0,9.0,,,,,101,101
2020-04-03,37.0,5.0,,,,,199,199
2020-04-02,30.0,7.0,,,,,173,173
2020-04-01,30.0,3.0,,,,,170,170
2020-03-31,24.0,3.0,,,,,178,178
2020-03-30,27.0,8.0,,,,,136,136
2020-03-29,21.0,4.0,,,,,110,110
2020-03-28,26.0,4.0,,,,,135,135
2020-03-27,20.0,5.0,,,,,171,171
2020-03-26,20.0,2.0,,,,,125,125
2020-03-25,11.0,1.0,,,,,132,132
2020-03-24,18.0,1.0,,,,,168,168
2020-03-23,18.0,2.0,,,,,144,144
2020-03-22,11.0,1.0,,,,,93,93
2020-03-21,6.0,1.0,,,,,67,67
2020-03-20,7.0,0.0,,,,,112,112
2020-03-19,6.0,0.0,,,,,97,97
2020-03-18,4.0,0.0,,,,,106,106
2020-03-17,3.0,1.0,,,,,133,133
2020-03-16,1.0,,,,,,111,111
2020-03-15,2.0,,,,,,80,80
2020-03-14,0.0,,,,,,45,45
2020-03-13,0.0,,,,,,119,119
2020-03-12,1.0,,,,,,87,87
2020-03-11,3.0,,,,,,109,109
2020-03-10,0.0,,,,,,25,25
2020-03-09,3.0,,,,,,28,28
2020-03-08,0.0,,,,,,19,19
2020-03-07,2.0,,,,,,61,61
2020-03-06,0.0,,,,,,48,48
2020-03-05,0.0,,,,,,50,50
2020-03-04,1.0,,,,,,49,49
2020-03-03,0.0,,,,,,21,21
2020-03-02,0.0,,,,,,41,41
2020-03-01,0.0,,,,,,33,33
2020-02-29,0.0,,,,,,39,39
2020-02-28,2.0,,,,,,75,75
2020-02-27,,,,,,,32,32
2020-02-26,,,,,,,31,31
2020-02-25,,,,,,,5,5
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,4,4
2020-02-22,,,,,,,10,10
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,7,7
2020-02-18,,,,,,,10,10
2020-02-17,,,,,,,4,4
2020-02-16,,,,,,,5,5
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,7,7
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,7,7
2020-02-10,,,,,,,8,8
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,2,2
2020-02-02,,,,,,,2,2
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,2,2
2020-01-30,,,,,,,1,1
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,2,2
2020-01-27,,,,,,,7,7
