date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-15,45.0,1.0,824.0,0.0,,114610.0,1488,812
2021-01-14,51.0,3.0,276.0,0.0,,114610.0,1264,703
2021-01-13,73.0,1.0,301.0,3.0,,114610.0,1736,1299
2021-01-12,73.0,2.0,245.0,1.0,,114610.0,1379,925
2021-01-11,73.0,2.0,89.0,6.0,,114610.0,1177,711
2021-01-10,38.0,0.0,48.0,22.0,,114610.0,937,765
2021-01-09,45.0,2.0,313.0,4.0,,114610.0,1193,1096
2021-01-08,58.0,0.0,555.0,284.0,,114610.0,1648,1441
2021-01-07,62.0,0.0,575.0,256.0,,114610.0,1267,984
2021-01-06,77.0,0.0,111.0,245.0,,114610.0,1249,1034
2021-01-05,72.0,3.0,135.0,135.0,,114610.0,782,616
2021-01-04,102.0,2.0,27.0,13.0,,114610.0,905,725
2021-01-03,78.0,2.0,14.0,1.0,,114610.0,1001,958
2021-01-02,80.0,2.0,105.0,0.0,,114610.0,665,609
2021-01-01,58.0,0.0,281.0,0.0,,114610.0,1177,1126
2020-12-31,93.0,0.0,504.0,0.0,,114610.0,1140,1066
2020-12-30,76.0,1.0,375.0,1.0,,114610.0,678,603
2020-12-29,128.0,1.0,109.0,,,114610.0,888,818
2020-12-28,77.0,0.0,3.0,,,114610.0,668,589
2020-12-27,74.0,1.0,1.0,,,114610.0,598,585
2020-12-26,88.0,0.0,0.0,,,114610.0,795,733
2020-12-25,18.0,0.0,1.0,,,114610.0,1020,1009
2020-12-24,49.0,3.0,1.0,,,114610.0,626,581
2020-12-23,68.0,0.0,5.0,,,114610.0,795,761
2020-12-22,57.0,0.0,12.0,,,114610.0,653,623
2020-12-21,66.0,0.0,27.0,,,114610.0,836,815
2020-12-20,47.0,0.0,40.0,,,114610.0,947,945
2020-12-19,35.0,1.0,16.0,,,114610.0,494,492
2020-12-18,41.0,0.0,293.0,,,114610.0,940,925
2020-12-17,30.0,0.0,267.0,,,114610.0,658,648
2020-12-16,37.0,0.0,254.0,,,114610.0,524,516
2020-12-15,34.0,0.0,127.0,,,114610.0,474,459
2020-12-14,38.0,0.0,1.0,,,114610.0,492,477
2020-12-13,17.0,0.0,2.0,,,114610.0,593,591
2020-12-12,15.0,0.0,57.0,,,114610.0,800,798
2020-12-11,24.0,1.0,1.0,,,114610.0,623,602
2020-12-10,24.0,0.0,1.0,,,114610.0,721,703
2020-12-09,40.0,1.0,2.0,,,114610.0,557,535
2020-12-08,21.0,1.0,1.0,,,114610.0,473,450
2020-12-07,14.0,0.0,,,,,384,355
2020-12-06,13.0,0.0,,,,,488,466
2020-12-05,10.0,0.0,,,,,968,936
2020-12-04,16.0,0.0,,,,,535,510
2020-12-03,13.0,1.0,,,,,718,674
2020-12-02,17.0,0.0,,,,,490,463
2020-12-01,16.0,2.0,,,,,576,554
2020-11-30,22.0,0.0,,,,,374,349
2020-11-29,7.0,1.0,,,,,280,280
2020-11-28,15.0,0.0,,,,,913,913
2020-11-27,7.0,0.0,,,,,584,583
2020-11-26,19.0,0.0,,,,,768,768
2020-11-25,30.0,0.0,,,,,546,546
2020-11-24,24.0,1.0,,,,,559,559
2020-11-23,22.0,1.0,,,,,615,615
2020-11-22,10.0,2.0,,,,,445,445
2020-11-21,11.0,0.0,,,,,851,851
2020-11-20,10.0,0.0,,,,,941,941
2020-11-19,16.0,0.0,,,,,453,453
2020-11-18,41.0,1.0,,,,,621,621
2020-11-17,33.0,3.0,,,,,518,518
2020-11-16,42.0,0.0,,,,,536,535
2020-11-15,15.0,0.0,,,,,571,571
2020-11-14,26.0,0.0,,,,,588,588
2020-11-13,39.0,0.0,,,,,645,645
2020-11-12,37.0,0.0,,,,,860,860
2020-11-11,20.0,1.0,,,,,453,453
2020-11-10,36.0,1.0,,,,,545,545
2020-11-09,39.0,2.0,,,,,526,526
2020-11-08,20.0,1.0,,,,,445,445
2020-11-07,14.0,0.0,,,,,640,640
2020-11-06,22.0,0.0,,,,,746,746
2020-11-05,22.0,0.0,,,,,573,573
2020-11-04,28.0,0.0,,,,,560,560
2020-11-03,33.0,0.0,,,,,557,557
2020-11-02,37.0,1.0,,,,,415,415
2020-11-01,12.0,0.0,,,,,757,757
2020-10-31,22.0,1.0,,,,,616,616
2020-10-30,18.0,1.0,,,,,528,528
2020-10-29,20.0,1.0,,,,,290,290
2020-10-28,29.0,1.0,,,,,828,828
2020-10-27,24.0,0.0,,,,,478,478
2020-10-26,16.0,0.0,,,,,330,330
2020-10-25,17.0,2.0,,,,,492,492
2020-10-24,11.0,0.0,,,,,664,664
2020-10-23,21.0,0.0,,,,,527,527
2020-10-22,24.0,0.0,,,,,594,594
2020-10-21,18.0,0.0,,,,,740,740
2020-10-20,17.0,0.0,,,,,326,326
2020-10-19,28.0,0.0,,,,,439,439
2020-10-18,5.0,0.0,,,,,597,597
2020-10-17,9.0,0.0,,,,,667,667
2020-10-16,5.0,0.0,,,,,443,443
2020-10-15,10.0,0.0,,,,,452,452
2020-10-14,13.0,0.0,,,,,649,649
2020-10-13,13.0,0.0,,,,,306,306
2020-10-12,10.0,0.0,,,,,427,427
2020-10-11,11.0,0.0,,,,,624,624
2020-10-10,6.0,0.0,,,,,366,366
2020-10-09,7.0,0.0,,,,,608,608
2020-10-08,5.0,0.0,,,,,285,285
2020-10-07,2.0,0.0,,,,,473,473
2020-10-06,3.0,0.0,,,,,336,336
2020-10-05,3.0,0.0,,,,,370,370
2020-10-04,2.0,0.0,,,,,507,507
2020-10-03,6.0,0.0,,,,,427,427
2020-10-02,4.0,0.0,,,,,521,521
2020-10-01,5.0,0.0,,,,,254,254
2020-09-30,3.0,0.0,,,,,461,461
2020-09-29,4.0,0.0,,,,,343,343
2020-09-28,2.0,0.0,,,,,452,452
2020-09-27,4.0,0.0,,,,,557,557
2020-09-26,1.0,0.0,,,,,514,514
2020-09-25,8.0,0.0,,,,,395,395
2020-09-24,1.0,0.0,,,,,431,431
2020-09-23,3.0,0.0,,,,,373,373
2020-09-22,3.0,0.0,,,,,519,519
2020-09-21,3.0,0.0,,,,,362,362
2020-09-20,2.0,0.0,,,,,496,496
2020-09-19,1.0,0.0,,,,,526,526
2020-09-18,4.0,0.0,,,,,405,405
2020-09-17,1.0,0.0,,,,,280,280
2020-09-16,2.0,0.0,,,,,250,250
2020-09-15,0.0,0.0,,,,,552,552
2020-09-14,2.0,0.0,,,,,441,441
2020-09-13,1.0,0.0,,,,,743,743
2020-09-12,0.0,0.0,,,,,523,523
2020-09-11,2.0,0.0,,,,,273,273
2020-09-10,3.0,0.0,,,,,363,363
2020-09-09,1.0,0.0,,,,,414,414
2020-09-08,3.0,0.0,,,,,323,323
2020-09-07,0.0,0.0,,,,,289,289
2020-09-06,6.0,0.0,,,,,253,253
2020-09-05,0.0,0.0,,,,,174,174
2020-09-04,1.0,0.0,,,,,376,376
2020-09-03,2.0,0.0,,,,,301,301
2020-09-02,0.0,0.0,,,,,236,236
2020-09-01,0.0,0.0,,,,,337,337
2020-08-31,1.0,0.0,,,,,202,202
2020-08-30,0.0,0.0,,,,,224,224
2020-08-29,0.0,0.0,,,,,231,231
2020-08-28,2.0,0.0,,,,,262,262
2020-08-27,1.0,0.0,,,,,215,215
2020-08-26,2.0,0.0,,,,,298,298
2020-08-25,1.0,0.0,,,,,323,323
2020-08-24,0.0,0.0,,,,,269,269
2020-08-23,4.0,0.0,,,,,229,229
2020-08-22,0.0,0.0,,,,,303,303
2020-08-21,0.0,0.0,,,,,268,268
2020-08-20,1.0,0.0,,,,,284,284
2020-08-19,0.0,0.0,,,,,223,223
2020-08-18,0.0,0.0,,,,,265,265
2020-08-17,0.0,0.0,,,,,179,179
2020-08-16,1.0,0.0,,,,,232,232
2020-08-15,0.0,0.0,,,,,288,288
2020-08-14,0.0,0.0,,,,,351,351
2020-08-13,0.0,0.0,,,,,321,321
2020-08-12,0.0,0.0,,,,,221,221
2020-08-11,3.0,0.0,,,,,232,232
2020-08-10,2.0,0.0,,,,,281,281
2020-08-09,0.0,0.0,,,,,234,234
2020-08-08,0.0,0.0,,,,,224,224
2020-08-07,1.0,0.0,,,,,248,248
2020-08-06,0.0,0.0,,,,,116,116
2020-08-05,0.0,0.0,,,,,177,177
2020-08-04,0.0,0.0,,,,,241,241
2020-08-03,0.0,0.0,,,,,222,222
2020-08-02,0.0,0.0,,,,,173,173
2020-08-01,0.0,0.0,,,,,161,161
2020-07-31,0.0,0.0,,,,,180,180
2020-07-30,1.0,0.0,,,,,182,182
2020-07-29,0.0,0.0,,,,,143,143
2020-07-28,0.0,0.0,,,,,188,188
2020-07-27,0.0,0.0,,,,,175,175
2020-07-26,0.0,0.0,,,,,232,232
2020-07-25,0.0,0.0,,,,,194,194
2020-07-24,0.0,0.0,,,,,224,224
2020-07-23,0.0,0.0,,,,,128,128
2020-07-22,0.0,0.0,,,,,172,172
2020-07-21,1.0,0.0,,,,,172,172
2020-07-20,0.0,0.0,,,,,120,120
2020-07-19,0.0,0.0,,,,,171,171
2020-07-18,0.0,0.0,,,,,157,157
2020-07-17,0.0,0.0,,,,,238,238
2020-07-16,0.0,0.0,,,,,271,271
2020-07-15,0.0,0.0,,,,,187,187
2020-07-14,0.0,0.0,,,,,150,150
2020-07-13,0.0,0.0,,,,,269,269
2020-07-12,0.0,0.0,,,,,163,163
2020-07-11,0.0,0.0,,,,,167,167
2020-07-10,0.0,0.0,,,,,259,259
2020-07-09,2.0,0.0,,,,,218,218
2020-07-08,0.0,0.0,,,,,228,228
2020-07-07,0.0,0.0,,,,,221,221
2020-07-06,1.0,0.0,,,,,115,115
2020-07-05,0.0,0.0,,,,,121,121
2020-07-04,0.0,0.0,,,,,160,160
2020-07-03,2.0,0.0,,,,,136,136
2020-07-02,0.0,0.0,,,,,171,171
2020-07-01,3.0,0.0,,,,,274,274
2020-06-30,0.0,0.0,,,,,204,204
2020-06-29,0.0,0.0,,,,,148,148
2020-06-28,1.0,0.0,,,,,118,118
2020-06-27,1.0,0.0,,,,,165,165
2020-06-26,1.0,0.0,,,,,120,120
2020-06-25,0.0,0.0,,,,,130,130
2020-06-24,0.0,0.0,,,,,181,181
2020-06-23,0.0,0.0,,,,,183,183
2020-06-22,0.0,0.0,,,,,143,143
2020-06-21,0.0,0.0,,,,,127,127
2020-06-20,0.0,0.0,,,,,130,130
2020-06-19,0.0,0.0,,,,,141,141
2020-06-18,0.0,0.0,,,,,91,91
2020-06-17,1.0,0.0,,,,,154,154
2020-06-16,1.0,0.0,,,,,193,193
2020-06-15,0.0,0.0,,,,,179,179
2020-06-14,0.0,0.0,,,,,94,94
2020-06-13,0.0,0.0,,,,,160,160
2020-06-12,2.0,0.0,,,,,182,182
2020-06-11,0.0,0.0,,,,,205,205
2020-06-10,0.0,0.0,,,,,164,164
2020-06-09,1.0,0.0,,,,,203,203
2020-06-08,0.0,0.0,,,,,207,207
2020-06-07,1.0,0.0,,,,,164,164
2020-06-06,0.0,1.0,,,,,267,267
2020-06-05,2.0,0.0,,,,,399,399
2020-06-04,4.0,0.0,,,,,326,326
2020-06-03,3.0,1.0,,,,,256,256
2020-06-02,4.0,0.0,,,,,209,209
2020-06-01,7.0,0.0,,,,,221,221
2020-05-31,7.0,1.0,,,,,282,282
2020-05-30,0.0,0.0,,,,,167,167
2020-05-29,5.0,1.0,,,,,250,250
2020-05-28,5.0,0.0,,,,,392,392
2020-05-27,4.0,1.0,,,,,283,283
2020-05-26,4.0,1.0,,,,,241,241
2020-05-25,6.0,1.0,,,,,99,99
2020-05-24,2.0,0.0,,,,,107,107
2020-05-23,3.0,0.0,,,,,130,130
2020-05-22,6.0,1.0,,,,,144,144
2020-05-21,9.0,0.0,,,,,249,249
2020-05-20,5.0,1.0,,,,,233,233
2020-05-19,9.0,0.0,,,,,222,222
2020-05-18,9.0,0.0,,,,,205,205
2020-05-17,5.0,1.0,,,,,183,183
2020-05-16,9.0,2.0,,,,,163,163
2020-05-15,7.0,1.0,,,,,300,300
2020-05-14,5.0,0.0,,,,,150,150
2020-05-13,7.0,0.0,,,,,227,227
2020-05-12,8.0,2.0,,,,,163,163
2020-05-11,3.0,1.0,,,,,130,130
2020-05-10,1.0,0.0,,,,,116,116
2020-05-09,4.0,1.0,,,,,143,143
2020-05-08,10.0,0.0,,,,,110,110
2020-05-07,4.0,0.0,,,,,124,124
2020-05-06,9.0,3.0,,,,,58,58
2020-05-05,1.0,1.0,,,,,43,43
2020-05-04,8.0,0.0,,,,,105,105
2020-05-03,1.0,1.0,,,,,149,149
2020-05-02,4.0,1.0,,,,,86,86
2020-05-01,8.0,0.0,,,,,162,162
2020-04-30,11.0,0.0,,,,,68,68
2020-04-29,10.0,0.0,,,,,180,180
2020-04-28,7.0,1.0,,,,,62,62
2020-04-27,11.0,0.0,,,,,54,54
2020-04-26,9.0,2.0,,,,,16,16
2020-04-25,3.0,0.0,,,,,34,34
2020-04-24,4.0,0.0,,,,,42,42
2020-04-23,5.0,1.0,,,,,45,45
2020-04-22,2.0,1.0,,,,,31,31
2020-04-21,7.0,0.0,,,,,51,51
2020-04-20,2.0,0.0,,,,,35,35
2020-04-19,7.0,3.0,,,,,24,24
2020-04-18,3.0,0.0,,,,,24,24
2020-04-17,3.0,0.0,,,,,18,18
2020-04-16,13.0,0.0,,,,,42,42
2020-04-15,3.0,0.0,,,,,23,23
2020-04-14,3.0,1.0,,,,,18,18
2020-04-13,1.0,2.0,,,,,11,11
2020-04-12,2.0,0.0,,,,,12,12
2020-04-11,3.0,2.0,,,,,22,22
2020-04-10,9.0,1.0,,,,,34,34
2020-04-09,4.0,0.0,,,,,15,15
2020-04-08,8.0,0.0,,,,,29,29
2020-04-07,3.0,2.0,,,,,26,26
2020-04-06,7.0,1.0,,,,,28,28
2020-04-05,2.0,1.0,,,,,13,13
2020-04-04,3.0,1.0,,,,,17,17
2020-04-03,7.0,0.0,,,,,22,22
2020-04-02,3.0,1.0,,,,,25,25
2020-04-01,3.0,0.0,,,,,13,13
2020-03-31,4.0,0.0,,,,,18,18
2020-03-30,4.0,0.0,,,,,22,22
2020-03-29,2.0,1.0,,,,,12,12
2020-03-28,0.0,1.0,,,,,9,9
2020-03-27,2.0,1.0,,,,,19,19
2020-03-26,2.0,0.0,,,,,14,14
2020-03-25,1.0,0.0,,,,,18,18
2020-03-24,1.0,0.0,,,,,15,15
2020-03-23,1.0,1.0,,,,,10,10
2020-03-22,1.0,,,,,,10,10
2020-03-21,1.0,,,,,,8,8
2020-03-20,0.0,,,,,,10,10
2020-03-19,1.0,,,,,,6,6
2020-03-18,1.0,,,,,,11,11
2020-03-17,0.0,,,,,,7,7
2020-03-16,0.0,,,,,,5,5
2020-03-15,1.0,,,,,,9,9
2020-03-14,1.0,,,,,,6,6
2020-03-13,2.0,,,,,,19,19
2020-03-12,1.0,,,,,,16,16
2020-03-11,0.0,,,,,,12,12
2020-03-10,1.0,,,,,,8,8
2020-03-09,,,,,,,10,10
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,7,7
2020-03-05,,,,,,,3,3
2020-03-04,,,,,,,6,6
2020-03-03,,,,,,,9,9
2020-03-02,,,,,,,4,4
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,8,8
2020-02-26,,,,,,,6,6
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,4,4
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,4,4
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,4,4
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,2,2
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,2,2
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
