date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,62.0,6.0,573.0,3.0,,121164.0,1889,948
2021-01-15,92.0,2.0,775.0,44.0,,121164.0,1639,629
2021-01-14,86.0,5.0,676.0,67.0,,121164.0,2151,1291
2021-01-13,90.0,4.0,774.0,77.0,,121164.0,1738,756
2021-01-12,110.0,11.0,320.0,87.0,,121164.0,1646,659
2021-01-11,118.0,1.0,211.0,61.0,,121164.0,1795,662
2021-01-10,87.0,0.0,459.0,282.0,,121164.0,1668,827
2021-01-09,87.0,2.0,534.0,1012.0,,121164.0,1757,936
2021-01-08,107.0,3.0,1078.0,229.0,,121164.0,2007,1335
2021-01-07,129.0,7.0,260.0,102.0,,121164.0,1381,916
2021-01-06,138.0,2.0,155.0,73.0,,121164.0,1404,1260
2021-01-05,138.0,4.0,181.0,73.0,,121164.0,1008,868
2021-01-04,249.0,2.0,113.0,43.0,,121164.0,954,830
2021-01-03,131.0,3.0,4.0,1.0,,121164.0,681,619
2021-01-02,138.0,5.0,6.0,2.0,,121164.0,1063,1007
2021-01-01,71.0,5.0,178.0,1.0,,121164.0,938,872
2020-12-31,132.0,5.0,178.0,8.0,,121164.0,1043,962
2020-12-30,198.0,4.0,360.0,,,121164.0,1324,1265
2020-12-29,288.0,2.0,317.0,,,121164.0,432,361
2020-12-28,139.0,1.0,22.0,,,121164.0,728,724
2020-12-27,145.0,2.0,2.0,,,121164.0,1073,1054
2020-12-26,130.0,4.0,0.0,,,121164.0,490,465
2020-12-25,49.0,2.0,0.0,,,121164.0,832,831
2020-12-24,124.0,3.0,35.0,,,121164.0,1015,991
2020-12-23,174.0,5.0,127.0,,,121164.0,1728,1710
2020-12-22,174.0,4.0,94.0,,,121164.0,815,803
2020-12-21,240.0,2.0,446.0,,,121164.0,1164,1139
2020-12-20,125.0,1.0,254.0,,,121164.0,999,996
2020-12-19,80.0,5.0,958.0,,,121164.0,1421,1414
2020-12-18,140.0,5.0,281.0,,,121164.0,818,792
2020-12-17,186.0,3.0,92.0,,,121164.0,1734,1720
2020-12-16,181.0,0.0,93.0,,,121164.0,1135,1121
2020-12-15,222.0,1.0,160.0,,,121164.0,1161,1146
2020-12-14,240.0,0.0,69.0,,,121164.0,1070,1038
2020-12-13,95.0,1.0,1.0,,,121164.0,931,921
2020-12-12,131.0,0.0,2.0,,,121164.0,1010,1005
2020-12-11,123.0,1.0,157.0,,,121164.0,811,785
2020-12-10,117.0,0.0,107.0,,,121164.0,969,950
2020-12-09,131.0,1.0,70.0,,,121164.0,919,881
2020-12-08,120.0,3.0,30.0,,,121164.0,550,510
2020-12-07,111.0,1.0,,,,,673,622
2020-12-06,64.0,0.0,,,,,641,622
2020-12-05,50.0,1.0,,,,,861,829
2020-12-04,52.0,0.0,,,,,631,581
2020-12-03,62.0,2.0,,,,,596,557
2020-12-02,44.0,3.0,,,,,937,892
2020-12-01,48.0,1.0,,,,,778,749
2020-11-30,46.0,0.0,,,,,462,424
2020-11-29,36.0,0.0,,,,,452,451
2020-11-28,27.0,0.0,,,,,684,683
2020-11-27,24.0,0.0,,,,,556,553
2020-11-26,43.0,1.0,,,,,725,725
2020-11-25,37.0,0.0,,,,,974,973
2020-11-24,24.0,0.0,,,,,605,605
2020-11-23,34.0,0.0,,,,,436,436
2020-11-22,17.0,0.0,,,,,311,310
2020-11-21,25.0,1.0,,,,,780,779
2020-11-20,25.0,0.0,,,,,727,727
2020-11-19,24.0,0.0,,,,,825,825
2020-11-18,19.0,0.0,,,,,562,562
2020-11-17,24.0,1.0,,,,,456,456
2020-11-16,27.0,0.0,,,,,357,357
2020-11-15,22.0,1.0,,,,,416,416
2020-11-14,15.0,1.0,,,,,596,595
2020-11-13,27.0,0.0,,,,,412,412
2020-11-12,27.0,0.0,,,,,793,793
2020-11-11,20.0,0.0,,,,,723,722
2020-11-10,25.0,0.0,,,,,446,446
2020-11-09,36.0,0.0,,,,,380,380
2020-11-08,22.0,0.0,,,,,382,382
2020-11-07,18.0,0.0,,,,,584,584
2020-11-06,24.0,0.0,,,,,548,548
2020-11-05,17.0,0.0,,,,,465,465
2020-11-04,16.0,0.0,,,,,560,560
2020-11-03,20.0,0.0,,,,,293,293
2020-11-02,25.0,0.0,,,,,447,447
2020-11-01,11.0,0.0,,,,,576,576
2020-10-31,9.0,0.0,,,,,421,421
2020-10-30,11.0,0.0,,,,,268,268
2020-10-29,13.0,0.0,,,,,441,441
2020-10-28,10.0,0.0,,,,,483,483
2020-10-27,10.0,0.0,,,,,411,411
2020-10-26,15.0,0.0,,,,,470,470
2020-10-25,7.0,0.0,,,,,232,232
2020-10-24,7.0,0.0,,,,,379,379
2020-10-23,11.0,0.0,,,,,454,454
2020-10-22,7.0,1.0,,,,,439,439
2020-10-21,15.0,0.0,,,,,505,505
2020-10-20,16.0,0.0,,,,,387,387
2020-10-19,14.0,0.0,,,,,324,324
2020-10-18,5.0,0.0,,,,,318,318
2020-10-17,6.0,0.0,,,,,576,576
2020-10-16,11.0,0.0,,,,,398,398
2020-10-15,12.0,0.0,,,,,487,487
2020-10-14,4.0,1.0,,,,,488,488
2020-10-13,5.0,0.0,,,,,416,416
2020-10-12,6.0,0.0,,,,,359,359
2020-10-11,3.0,0.0,,,,,329,329
2020-10-10,5.0,0.0,,,,,406,406
2020-10-09,10.0,0.0,,,,,281,281
2020-10-08,16.0,0.0,,,,,420,420
2020-10-07,7.0,0.0,,,,,416,416
2020-10-06,4.0,0.0,,,,,322,322
2020-10-05,5.0,0.0,,,,,364,364
2020-10-04,6.0,0.0,,,,,249,249
2020-10-03,5.0,0.0,,,,,611,611
2020-10-02,5.0,0.0,,,,,381,381
2020-10-01,4.0,0.0,,,,,394,394
2020-09-30,4.0,0.0,,,,,244,244
2020-09-29,1.0,0.0,,,,,360,360
2020-09-28,2.0,0.0,,,,,429,429
2020-09-27,1.0,0.0,,,,,443,443
2020-09-26,0.0,0.0,,,,,300,300
2020-09-25,0.0,0.0,,,,,255,255
2020-09-24,2.0,0.0,,,,,309,309
2020-09-23,3.0,0.0,,,,,499,499
2020-09-22,3.0,0.0,,,,,438,438
2020-09-21,2.0,0.0,,,,,334,334
2020-09-20,2.0,0.0,,,,,335,335
2020-09-19,2.0,0.0,,,,,283,283
2020-09-18,2.0,0.0,,,,,540,540
2020-09-17,3.0,0.0,,,,,336,336
2020-09-16,1.0,0.0,,,,,365,365
2020-09-15,0.0,0.0,,,,,507,507
2020-09-14,4.0,0.0,,,,,379,379
2020-09-13,0.0,0.0,,,,,500,500
2020-09-12,1.0,0.0,,,,,321,321
2020-09-11,0.0,0.0,,,,,371,371
2020-09-10,0.0,0.0,,,,,347,347
2020-09-09,1.0,0.0,,,,,332,332
2020-09-08,3.0,0.0,,,,,376,376
2020-09-07,0.0,0.0,,,,,317,317
2020-09-06,2.0,0.0,,,,,269,269
2020-09-05,0.0,0.0,,,,,199,199
2020-09-04,0.0,0.0,,,,,340,340
2020-09-03,2.0,0.0,,,,,208,208
2020-09-02,1.0,0.0,,,,,345,345
2020-09-01,0.0,0.0,,,,,386,386
2020-08-31,1.0,1.0,,,,,316,316
2020-08-30,0.0,0.0,,,,,191,191
2020-08-29,0.0,0.0,,,,,320,320
2020-08-28,3.0,0.0,,,,,282,282
2020-08-27,0.0,0.0,,,,,207,207
2020-08-26,0.0,0.0,,,,,195,195
2020-08-25,0.0,1.0,,,,,235,235
2020-08-24,0.0,0.0,,,,,321,321
2020-08-23,0.0,0.0,,,,,325,325
2020-08-22,0.0,0.0,,,,,251,251
2020-08-21,0.0,0.0,,,,,332,332
2020-08-20,0.0,0.0,,,,,421,421
2020-08-19,0.0,0.0,,,,,196,196
2020-08-18,0.0,0.0,,,,,208,208
2020-08-17,2.0,0.0,,,,,249,249
2020-08-16,0.0,0.0,,,,,214,214
2020-08-15,0.0,1.0,,,,,263,263
2020-08-14,1.0,0.0,,,,,375,375
2020-08-13,1.0,0.0,,,,,269,269
2020-08-12,1.0,0.0,,,,,259,259
2020-08-11,0.0,0.0,,,,,283,283
2020-08-10,0.0,0.0,,,,,207,207
2020-08-09,0.0,2.0,,,,,339,339
2020-08-08,0.0,0.0,,,,,317,317
2020-08-07,0.0,0.0,,,,,320,320
2020-08-06,3.0,1.0,,,,,227,227
2020-08-05,3.0,0.0,,,,,226,226
2020-08-04,1.0,0.0,,,,,249,249
2020-08-03,2.0,0.0,,,,,247,247
2020-08-02,0.0,0.0,,,,,183,183
2020-08-01,0.0,0.0,,,,,250,250
2020-07-31,1.0,1.0,,,,,402,402
2020-07-30,2.0,0.0,,,,,323,323
2020-07-29,0.0,0.0,,,,,507,507
2020-07-28,2.0,0.0,,,,,271,271
2020-07-27,5.0,0.0,,,,,241,241
2020-07-26,1.0,0.0,,,,,348,348
2020-07-25,0.0,0.0,,,,,358,358
2020-07-24,2.0,0.0,,,,,390,390
2020-07-23,3.0,0.0,,,,,594,594
2020-07-22,5.0,0.0,,,,,677,677
2020-07-21,5.0,0.0,,,,,698,698
2020-07-20,1.0,0.0,,,,,691,691
2020-07-19,4.0,1.0,,,,,415,415
2020-07-18,6.0,1.0,,,,,441,441
2020-07-17,5.0,2.0,,,,,387,387
2020-07-16,5.0,0.0,,,,,290,290
2020-07-15,0.0,1.0,,,,,388,388
2020-07-14,2.0,0.0,,,,,260,260
2020-07-13,8.0,1.0,,,,,316,316
2020-07-12,2.0,0.0,,,,,199,199
2020-07-11,2.0,1.0,,,,,158,158
2020-07-10,1.0,0.0,,,,,249,249
2020-07-09,2.0,1.0,,,,,338,338
2020-07-08,2.0,0.0,,,,,323,323
2020-07-07,2.0,1.0,,,,,299,299
2020-07-06,2.0,0.0,,,,,195,195
2020-07-05,3.0,0.0,,,,,152,152
2020-07-04,4.0,1.0,,,,,257,257
2020-07-03,6.0,0.0,,,,,317,317
2020-07-02,3.0,1.0,,,,,218,218
2020-07-01,7.0,3.0,,,,,327,327
2020-06-30,6.0,0.0,,,,,210,210
2020-06-29,4.0,1.0,,,,,186,186
2020-06-28,4.0,1.0,,,,,178,178
2020-06-27,2.0,2.0,,,,,250,250
2020-06-26,9.0,1.0,,,,,196,196
2020-06-25,5.0,1.0,,,,,208,208
2020-06-24,6.0,2.0,,,,,202,202
2020-06-23,3.0,0.0,,,,,258,258
2020-06-22,7.0,3.0,,,,,176,176
2020-06-21,4.0,1.0,,,,,130,130
2020-06-20,10.0,2.0,,,,,171,171
2020-06-19,8.0,1.0,,,,,186,186
2020-06-18,8.0,3.0,,,,,192,192
2020-06-17,7.0,2.0,,,,,184,184
2020-06-16,8.0,3.0,,,,,273,273
2020-06-15,9.0,1.0,,,,,212,212
2020-06-14,9.0,1.0,,,,,170,170
2020-06-13,8.0,1.0,,,,,217,217
2020-06-12,6.0,1.0,,,,,241,241
2020-06-11,4.0,0.0,,,,,159,159
2020-06-10,6.0,2.0,,,,,229,229
2020-06-09,13.0,2.0,,,,,168,168
2020-06-08,3.0,1.0,,,,,143,143
2020-06-07,4.0,1.0,,,,,151,151
2020-06-06,2.0,1.0,,,,,188,188
2020-06-05,18.0,2.0,,,,,184,184
2020-06-04,5.0,0.0,,,,,153,153
2020-06-03,4.0,2.0,,,,,220,220
2020-06-02,21.0,4.0,,,,,211,211
2020-06-01,11.0,2.0,,,,,258,258
2020-05-31,9.0,0.0,,,,,179,179
2020-05-30,21.0,0.0,,,,,194,194
2020-05-29,5.0,1.0,,,,,195,195
2020-05-28,10.0,0.0,,,,,194,194
2020-05-27,10.0,2.0,,,,,199,199
2020-05-26,14.0,4.0,,,,,193,193
2020-05-25,14.0,1.0,,,,,191,191
2020-05-24,12.0,0.0,,,,,158,158
2020-05-23,4.0,2.0,,,,,98,98
2020-05-22,23.0,2.0,,,,,283,283
2020-05-21,12.0,0.0,,,,,200,200
2020-05-20,20.0,1.0,,,,,239,239
2020-05-19,35.0,2.0,,,,,249,249
2020-05-18,25.0,4.0,,,,,185,185
2020-05-17,14.0,1.0,,,,,149,149
2020-05-16,9.0,1.0,,,,,181,181
2020-05-15,14.0,1.0,,,,,262,262
2020-05-14,17.0,4.0,,,,,245,245
2020-05-13,15.0,3.0,,,,,230,230
2020-05-12,20.0,0.0,,,,,162,162
2020-05-11,16.0,0.0,,,,,252,252
2020-05-10,6.0,0.0,,,,,193,193
2020-05-09,11.0,2.0,,,,,152,152
2020-05-08,12.0,2.0,,,,,218,218
2020-05-07,18.0,1.0,,,,,230,230
2020-05-06,21.0,3.0,,,,,257,257
2020-05-05,22.0,2.0,,,,,274,274
2020-05-04,21.0,3.0,,,,,217,217
2020-05-03,16.0,0.0,,,,,185,185
2020-05-02,22.0,0.0,,,,,221,221
2020-05-01,13.0,1.0,,,,,287,287
2020-04-30,29.0,2.0,,,,,218,218
2020-04-29,35.0,1.0,,,,,228,228
2020-04-28,12.0,1.0,,,,,173,173
2020-04-27,25.0,1.0,,,,,127,127
2020-04-26,13.0,1.0,,,,,75,75
2020-04-25,28.0,1.0,,,,,120,120
2020-04-24,24.0,1.0,,,,,274,274
2020-04-23,14.0,2.0,,,,,129,129
2020-04-22,32.0,1.0,,,,,152,152
2020-04-21,22.0,1.0,,,,,147,147
2020-04-20,16.0,1.0,,,,,124,124
2020-04-19,15.0,1.0,,,,,42,42
2020-04-18,15.0,0.0,,,,,95,95
2020-04-17,36.0,0.0,,,,,208,208
2020-04-16,28.0,1.0,,,,,278,278
2020-04-15,29.0,1.0,,,,,232,232
2020-04-14,3.0,1.0,,,,,36,36
2020-04-13,7.0,3.0,,,,,101,101
2020-04-12,19.0,0.0,,,,,115,115
2020-04-11,4.0,0.0,,,,,54,54
2020-04-10,17.0,1.0,,,,,82,82
2020-04-09,10.0,1.0,,,,,82,82
2020-04-08,14.0,0.0,,,,,77,77
2020-04-07,8.0,1.0,,,,,63,63
2020-04-06,20.0,1.0,,,,,97,97
2020-04-05,10.0,1.0,,,,,44,44
2020-04-04,8.0,2.0,,,,,44,44
2020-04-03,3.0,1.0,,,,,43,43
2020-04-02,3.0,1.0,,,,,54,54
2020-04-01,12.0,1.0,,,,,57,57
2020-03-31,13.0,0.0,,,,,45,45
2020-03-30,6.0,1.0,,,,,34,34
2020-03-29,5.0,1.0,,,,,25,25
2020-03-28,8.0,0.0,,,,,24,24
2020-03-27,2.0,0.0,,,,,38,38
2020-03-26,4.0,0.0,,,,,34,34
2020-03-25,3.0,0.0,,,,,26,26
2020-03-24,1.0,0.0,,,,,17,17
2020-03-23,6.0,1.0,,,,,36,36
2020-03-22,1.0,0.0,,,,,0,0
2020-03-21,0.0,0.0,,,,,14,14
2020-03-20,1.0,0.0,,,,,19,19
2020-03-19,1.0,0.0,,,,,11,11
2020-03-18,2.0,0.0,,,,,9,9
2020-03-17,0.0,1.0,,,,,7,7
2020-03-16,0.0,0.0,,,,,8,8
2020-03-15,1.0,0.0,,,,,9,9
2020-03-14,1.0,0.0,,,,,2,2
2020-03-13,1.0,0.0,,,,,11,11
2020-03-12,1.0,0.0,,,,,6,6
2020-03-11,0.0,1.0,,,,,6,6
2020-03-10,0.0,,,,,,2,2
2020-03-09,0.0,,,,,,5,5
2020-03-08,0.0,,,,,,4,4
2020-03-07,0.0,,,,,,0,0
2020-03-06,0.0,,,,,,1,1
2020-03-05,0.0,,,,,,7,7
2020-03-04,0.0,,,,,,4,4
2020-03-03,1.0,,,,,,4,4
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,6,6
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,3,3
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,4,4
2020-02-01,,,,,,,2,2
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,1,1
